#"+EI TIC Scan 60C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
5258;28,014;0,920237372267905
5259;28,019;0,896921932330548
5260;28,023;0,878605447689643
5261;28,027;0,844940608115101
5262;28,031;0,820765972736166
5263;28,035;0,767339638005339
5264;28,039;0,689270015836534
5265;28,043;0,704501207755411
5266;28,047;0,656659643394837
5267;28,052;0,649434590817935
5268;28,056;0,589642398951782
5269;28,060;0,569880903795496
5270;28,064;0,568787382324397
5271;28,068;0,561249895041466
5272;28,072;0,53219346738084
5273;28,076;0,498372410453284
5274;28,080;0,491928444641452
5275;28,085;0,491147357876381
5276;28,089;0,449281107268598
5277;28,093;0,482750675151873
5278;28,097;0,390348110844023
5279;28,101;0,413468279090112
5280;28,105;0,411046910118393
5281;28,109;0,381951428119514
5282;28,113;0,360159107374045
5283;28,118;0,33000915824232
5284;28,122;0,355941238842664
5285;28,126;0,304116131980231
5286;28,130;0,325674126696179
5287;28,134;0,293219971607496
5288;28,138;0,273809965495492
5289;28,142;0,239051604449851
5290;28,146;0,299546774404568
5291;28,150;0,292282667489411
5292;28,155;0,239324984817626
5293;28,159;0,246589091732782
5294;28,163;0,266584912918589
5295;28,167;0,231982769225963
5296;28,171;0,258344447547095
5297;28,175;0,223625140839707
5298;28,179;0,218860511572777
5299;28,183;0,19222545288387
5300;28,188;0,163598622944033
5301;28,192;0,192186398545616
5302;28,196;0,160669547575019
5303;28,200;0,199177125092998
5304;28,204;0,138564792123521
5305;28,208;0,151921375806228
5306;28,212;0,182852411703023
5307;28,216;0,139267770212085
5308;28,221;0,19886469038697
5309;28,225;0,159732243456934
5310;28,229;0,179767118980994
5311;28,233;0,118881405643742
5312;28,237;0,155397211910792
5313;28,241;0,124661447705265
5314;28,245;0,156217353014116
5315;28,249;0,137744651020197
5316;28,254;0,15836534161806
5317;28,258;0,128801207560139
5318;28,262;0,176096011185162
5319;28,266;0,155397211910792
5320;28,270;0,199020907739984
5321;28,274;0,151179343379411
5322;28,278;0,20815962289131
5323;28,282;0,183438226776826
5324;28,287;0,161294416987075
5325;28,291;0,187226497587418
5326;28,295;0,184102150527136
5327;28,299;0,208550166273845
5328;28,303;0,268615738507773
5329;28,307;0,234247920844667
5330;28,311;0,276231334467211
5331;28,315;0,303256936538653
5332;28,319;0,307045207349245
5333;28,324;0,282870571970311
5334;28,328;0,370078909290441
5335;28,332;0,28462801719172
5336;28,336;0,308724543894147
5337;28,340;0,275020649981352
5338;28,344;0,267990869095716
5339;28,348;0,256040241590136
5340;28,352;0,250846014602417
5341;28,357;0,249127623719262
5342;28,361;0,223781358192721
5343;28,365;0,210620046201282
5344;28,369;0,184687965600939
5345;28,373;0,177033315303247
5346;28,377;0,170394077800147
5347;28,381;0,206206905978633
5348;28,385;0,189218268838348
5349;28,390;0,219172946278805
5350;28,394;0,291501580724341
5351;28,398;0,442602815427245
5352;28,402;0,593860267483163
5353;28,406;0,811588203246587
5354;28,410;1,29800998619429
5355;28,414;1,88663697235148
5356;28,418;2,66616156389192
5357;28,423;3,79780006912618
5358;28,427;5,30982782894981
5359;28,431;7,17600032805644
5360;28,435;9,44443251117442
5361;28,439;12,0993073713111
5362;28,443;14,8502559035514
5363;28,447;17,9128971093932
5364;28,451;21,1676075507658
5365;28,456;23,6291243822092
5366;28,460;26,4131909932885
5367;28,464;28,3451700523523
5368;28,468;29,7403862864597
5369;28,472;30,1414743403234
5370;28,476;29,9517093107495
5371;28,480;29,4770428836161
5372;28,484;28,0222687836722
5373;28,488;26,2921225447026
5374;28,493;24,6518403380544
5375;28,497;22,6721368776447
5376;28,501;20,6578312735424
5377;28,505;18,754869587801
5378;28,509;16,6623771985152
5379;28,513;14,9924136947943
5380;28,517;13,2890196775283
5381;28,521;11,655650088751
5382;28,526;10,4723817483456
5383;28,530;9,30075160073969
5384;28,534;8,34649789985296
5385;28,538;7,4195041270672
5386;28,542;6,71242533298705
5387;28,546;6,04623643105835
5388;28,550;5,50131124940686
5389;28,554;4,90823206868877
5390;28,559;4,38670043565114
5391;28,563;4,01349717930042
5392;28,567;3,7316420201247
5393;28,571;3,3160648067689
5394;28,575;3,17039212508323
5395;28,579;2,90923576518189
5396;28,583;2,79386924998096
5397;28,587;2,41215214789097
5398;28,592;2,30858004284261
5399;28,596;2,12428262062421
5400;28,600;2,12439978363897
5401;28,604;1,89601001353233
5402;28,608;1,78595488833388
5403;28,612;1,6422349235609
5404;28,616;1,54084986145474
5405;28,620;1,47043488958362
5406;28,625;1,32382490377987
5407;28,629;1,33366659701976
5408;28,633;1,17494976635742
5409;28,637;1,13530961303009
5410;28,641;1,1808469714337
5411;28,645;1,08383599521194
5412;28,649;1,02869126959796
5413;28,653;0,957378047947011
5414;28,657;0,970461251261943
5415;28,662;0,872630133936853
5416;28,666;0,794091859709006
5417;28,670;0,820492592368392
5418;28,674;0,727933810707528
5419;28,678;0,748398283952377
5420;28,682;0,689504341866055
5421;28,686;0,688059331350675
5422;28,690;0,612450132491843
5423;28,695;0,607802666239673
5424;28,699;0,655683284938499
5425;28,703;0,546877898564167
5426;28,707;0,551212930110309
5427;28,711;0,517430927521006
5428;28,715;0,479704436768097
5429;28,719;0,433307882922905
5430;28,723;0,451350987196035
5431;28,728;0,43358126329068
5432;28,732;0,427137297478847
5433;28,736;0,382537243193317
5434;28,740;0,393355294889545
5435;28,744;0,360002890021031
5436;28,748;0,380662634957148
5437;28,752;0,385583481577092
5438;28,756;0,33133700574294
5439;28,761;0,302514904111836
5440;28,765;0,3126299777195
5441;28,769;0,305443979480851
5442;28,773;0,303256936538653
5443;28,777;0,267795597404449
5444;28,781;0,314582694632176
5445;28,785;0,248541808645459
5446;28,789;0,246276657026754
5447;28,794;0,251548992690981
5448;28,798;0,239988908567936
5449;28,802;0,267951814757463
5450;28,806;0,198708473033956
5451;28,810;0,230030052313286
5452;28,814;0,20894070965638
5453;28,818;0,198005494945392
5454;28,822;0,228624096136159
5455;28,826;0,218743348558016
5456;28,831;0,219914978705622
5457;28,835;0,219954033043876
5458;28,839;0,166449589636541
5459;28,843;0,180352934054797
5460;28,847;0,162778481840709
5461;28,851;0,157388983161722
5462;28,855;0,148367431025157
5463;28,859;0,183360118100319
5464;28,864;0,164926470444653
5465;28,868;0,199880103181562
5466;28,872;0,187929475675982
5467;28,876;0,148640811392932
5468;28,880;0,173557479198683
5469;28,884;0,152858679924313
5470;28,888;0,160396167207244
5471;28,892;0,171370436256485
5472;28,897;0,140166019991916
5473;28,901;0,117397340790108
5474;28,905;0,153483549336369
5475;28,909;0,140790889403972
5476;28,913;0,155084777204764
5477;28,917;0,145399301317889
5478;28,921;0,130129055060759
5479;28,925;0,147234855215805
5480;28,930;0,14297793234617
5481;28,934;0,141571976169043
5482;28,938;0,100408703649823
5483;28,942;0,124505230352251
5484;28,946;0,158951156691863
5485;28,950;0,152702462571299
5486;28,954;0,117865992849151
5487;28,958;0,0928321620286386
5488;28,963;0,132784750061999
5489;28,967;0,143563747419973
5490;28,971;0,0902936300421592
5491;28,975;0,0929102707051456
5492;28,979;0,118256536231686
5493;28,983;0,138018031387972
5494;28,987;0,100643029679344
5495;28,991;0,114702591450615
5496;28,995;0,0959955634271744
5497;29,000;0,0958784004124138
5498;29,004;0,0999791059290344
5499;29,008;0,102127094532978
5500;29,012;0,0871692829818768
5501;29,016;0,0938085204849768
5502;29,020;0,103103452989317
5503;29,024;0,112906091890952
5504;29,028;0,0436236958291919
5505;29,033;0,0702197001798452
5506;29,037;0,0886142934972574
5507;29,041;0,0810768062143263
5508;29,045;0,109937962183684
5509;29,049;0,0832247948182704
5510;29,053;0,0956050200446391
5511;29,057;0,101228844753147
5512;29,061;0,0838106098920733
5513;29,066;0,0861929245255386
5514;29,070;0,0982997693841326
5515;29,074;0,0752577098145505
5516;29,078;0,0828733057739886
5517;29,082;0,0849822400396792
5518;29,086;0,0863881962168063
5519;29,090;0,0856071094517357
5520;29,094;0,0735393189313952
5521;29,099;0,0619011261318435
5522;29,103;0,0959955634271744
5523;29,107;0,0897468693066098
5524;29,111;0,0649083101773653
5525;29,115;0,082014110332411
5526;29,119;0,0790459806251428
5527;29,123;0,0735783732696487
5528;29,127;0,0846307509953974
5529;29,132;0,0660799403249712
5530;29,136;0,0811158605525798
5531;29,140;0,0600655722339277
5532;29,144;0,060456115616463
5533;29,148;0,109234984095121
5534;29,152;0,0661580490014782
5535;29,156;0,0763902856239028
5536;29,160;0,115952330274728
5537;29,164;0,0545198562019266
5538;29,169;0,0827951970974816
5539;29,173;0,0749062207702687
5540;29,177;0,0976358456338226
5541;29,181;0,0845916966571439
5542;29,185;0,124583339028758
5543;29,189;0,0783430025365793
5544;29,193;0,124973882411293
5545;29,197;0,132706641385492
5546;29,202;0,103181561665824
5547;29,206;0,0790069262868893
5548;29,210;0,0744375687112264
5549;29,214;0,10314250732757
5550;29,218;0,0801785564344951
5551;29,222;0,069243341723507
5552;29,226;0,123372654542898
5553;29,230;0,0761559595943817
5554;29,235;0,0983778780606397
5555;29,239;0,0808034258465516
5556;29,243;0,0817407299646363
5557;29,247;0,105095224240247
5558;29,251;0,061120039366773
5559;29,255;0,0778352961392834
5560;29,259;0,0865444135698204
5561;29,263;0,0661189946632247
5562;29,268;0,0424911200198396
5563;29,272;0,0491303575229395
5564;29,276;0,0768589376829452
5565;29,280;0,0542074214958983
5566;29,284;0,0723676887837893
5567;29,288;0,077288535403734
5568;29,292;0,0721724170925217
5569;29,296;0,0748281120937617
5570;29,301;0,0639710060592806
5571;29,305;0,0729925581958458
5572;29,309;0,0700634828268311
5573;29,313;0,0487007598021507
5574;29,317;0,058464344365533
5575;29,321;0,0918948579105539
5576;29,325;0,0673687334873376
5577;29,329;0,0582300183360118
5578;29,333;0,0804909911405234
5579;29,338;0,0626431585586606
5580;29,342;0,0768589376829452
5581;29,346;0,0743204056964658
5582;29,350;0,0744375687112264
5583;29,354;0,0639710060592806
5584;29,358;0,0579175836299836
5585;29,362;0,0551056712757295
5586;29,366;0,0478025100223196
5587;29,371;0,0433503154614172
5588;29,375;0,0437799131822061
5589;29,379;0,067915494222887
5590;29,383;0,065923722971957
5591;29,387;0,0635804626767453
5592;29,391;0,0495209009054748
5593;29,395;0,0772104267272269
5594;29,399;0,0412804355339802
5595;29,404;0,0326494267799503
5596;29,408;0,0377655450911626
5597;29,412;0,0661580490014782
5598;29,416;0,0553009429669971
5599;29,420;0,0744766230494799
5600;29,424;0,0442876195795019
5601;29,428;0,05854245304204
5602;29,432;0,0561601384085748
5603;29,437;0
5604;29,441;0,0636585713532524
5605;29,445;0,0561210840703212
5606;29,449;0,073304992901874
5607;29,453;0,0539730954663772
5608;29,457;0,0683841462819294
5609;29,461;0,0563163557615889
5610;29,465;0,065259799221647
5611;29,470;0,0415538159017549
5612;29,474;0,0423349026668255
5613;29,478;0,0656893969424359
5614;29,482;0,0474119666397843
5615;29,486;0,0508096940678413
5616;29,490;0,0656112882659288
5617;29,494;0,0431940981084031
5618;29,498;0,042295848328572
5619;29,502;0,0447953259767978
5620;29,507;0,0579566379682371
5621;29,511;0,0673296791490841
5622;29,515;0,0569802795118989
5623;29,519;0,0249947764822586
5624;29,523;0,0355394478107114
5625;29,527;0,0409289464896984
5626;29,531;0,0670172444430558
5627;29,535;0,0551056712757295
5628;29,540;0,0274161454539774
5629;29,544;0,047763455684066
5630;29,548;0,0284315582485691
5631;29,552;0,0237840919963992
5632;29,556;0,0247604504527374
5633;29,560;0,0563944644380959
5634;29,564;0,0471385862720096
5635;29,568;0,06584561429545
5636;29,573;0,0414757072252478
5637;29,577;0,0432722067849102
5638;29,581;0,0348755240604014
5639;29,585;0,0656112882659288
5640;29,589;0,059128268115843
5641;29,593;0,0595578658366318
5642;29,597;0,0267522217036674
5643;29,601;0,0340553829570773
5644;29,606;0,0479587273753337
5645;29,610;0,0629555932646888
5646;29,614;0,0435455871526849
5647;29,618;0,0361643172227679
5648;29,622;0,0538949867898701
5649;29,626;0,0599874635574206
5650;29,630;0,0551837799522365
5651;29,634;0,125794023514617
5652;29,639;0,181524564202403
5653;29,643;0,284315582485691
5654;29,647;0,455842236095191
5655;29,651;0,700908208636086
5656;29,655;1,08305490844687
5657;29,659;1,60771088854478
5658;29,663;2,4385138262121
5659;29,667;3,52234982142404
5660;29,671;5,03367460315911
5661;29,676;6,67856522172124
5662;29,680;8,94348251439641
5663;29,684;11,4574102677761
5664;29,688;14,076277028043
5665;29,692;16,6809280091856
5666;29,696;19,3627894170554
5667;29,700;21,7174145246989
5668;29,704;23,9679598208968
5669;29,709;26,0550627115037
5670;29,713;27,0787940801434
5671;29,717;27,3543614908603
5672;29,721;27,3558065013757
5673;29,725;26,5318380729027
5674;29,729;25,5671178093641
5675;29,733;24,2125961957169
5676;29,737;22,5252925658114
5677;29,742;20,9085210707918
5678;29,746;18,9117118102272
5679;29,750;17,0832658018734
5680;29,754;15,5696758685197
5681;29,758;13,7796202746692
5682;29,762;12,3541759827536
5683;29,766;11,0821371314979
5684;29,770;9,65438863362539
5685;29,775;8,88404181157454
5686;29,779;7,95782912555384
5687;29,783;7,16002710371075
5688;29,787;6,37257448150484
5689;29,791;5,76074921842506
5690;29,795;5,16532677741175
5691;29,799;4,8183680363674
5692;29,803;4,29168123068031
5693;29,808;3,91137008476744
5694;29,812;3,62865573015014
5695;29,816;3,27388612145509
5696;29,820;2,97195703241705
5697;29,824;2,7838322850498
5698;29,828;2,60703329577608
5699;29,832;2,33576186226707
5700;29,836;2,17806044439932
5701;29,840;2,0357073814652
5702;29,845;1,95513828164817
5703;29,849;1,75221194008283
5704;29,853;1,7419015947839
5705;29,857;1,64039936966298
5706;29,861;1,45067339442734
5707;29,865;1,45586762141506
5708;29,869;1,31601403612917
5709;29,873;1,30308705016725
5710;29,878;1,18877500209917
5711;29,882;1,05454524152179
5712;29,886;1,09016279800901
5713;29,890;1,07715770337058
5714;29,894;0,959916579933491
5715;29,898;0,936171542275345
5716;29,902;0,883409131294827
5717;29,906;0,855602442458314
5718;29,911;0,771245071830692
5719;29,915;0,733479526739529
5720;29,919;0,694737623192028
5721;29,923;0,635296920370157
5722;29,927;0,654706926482161
5723;29,931;0,633305149119227
5724;29,935;0,582573563727893
5725;29,939;0,486656108977225
5726;29,944;0,499465931924383
5727;29,948;0,48759341309531
5728;29,952;0,499817420968665
5729;29,956;0,43369842630544
5730;29,960;0,429402449097552
5731;29,964;0,423270917991748
5732;29,968;0,378866135397485
5733;29,972;0,419248321151634
5734;29,977;0,409484736588252
5735;29,981;0,373242310688977
5736;29,985;0,389488915402445
5737;29,989;0,324111953166038
5738;29,993;0,33664839574542
5739;29,997;0,318214748089755
5740;30,001;0,323448029415728
5741;30,005;0,295055525505412
5742;30,009;0,27345847645121
5743;30,014;0,300991784919948
5744;30,018;0,291462526386087
5745;30,022;0,249518167101797
5746;30,026;0,267248836668899
5747;30,030;0,221281880544496
5748;30,034;0,270216966376167
5749;30,038;0,210580991863029
5750;30,042;0,190077464279926
5751;30,047;0,235731985698301
5752;30,051;0,178595488833388
5753;30,055;0,185390943689502
5754;30,059;0,245925167982472
5755;30,063;0,173010718463134
5756;30,067;0,211635458995874
5757;30,071;0,181524564202403
5758;30,075;0,156725059411412
5759;30,080;0,14375901911124
5760;30,084;0,156607896396651
5761;30,088;0,147352018230565
5762;30,092;0,15770141786775
5763;30,096;0,163637677282287
5764;30,100;0,166605806989555
5765;30,104;0,127981066456815
5766;30,108;0,144461997199804
5767;30,113;0,181407401187642
5768;30,117;0,180704423099079
5769;30,121;0,149578115511016
5770;30,125;0,114585428435854
5771;30,129;0,160005623824709
5772;30,133;0,122864948145602
5773;30,137;0,160747656251526
5774;30,141;0,13700261859338
5775;30,146;0,112710820199685
5776;30,150;0,124544284690504
5777;30,154;0,133214347782788
5778;30,158;0,133604891165323
5779;30,162;0,129387022633942
5780;30,166;0,119935872776588
5781;30,170;0,126497001603181
5782;30,174;0,11974060108532
5783;30,178;0,13434692359214
5784;30,183;0,166683915666062
5785;30,187;0,13102730484059
5786;30,191;0,0957612373976532
5787;30,195;0,150632582643862
5788;30,199;0,121185611600701
5789;30,203;0,108375788653543
5790;30,207;0,156764113749666
5791;30,211;0,269045336228562
5792;30,216;0,308490217864626
5793;30,220;0,521219198331599
5794;30,224;0,857867594077019
5795;30,228;1,24837192227406
5796;30,232;2,02742786175545
5797;30,236;3,03436586494619
5798;30,240;4,7165143222022
5799;30,244;6,9076970242547
5800;30,249;10,1135504884721
5801;30,253;14,2666669270289
5802;30,257;19,4239875650987
5803;30,261;25,6476869091811
5804;30,265;32,845948210042
5805;30,269;41,2871138258216
5806;30,273;50,034035855788
5807;30,277;59,3050280507785
5808;30,282;67,8745652763973
5809;30,286;77,9803830058953
5810;30,290;84,7014393476363
5811;30,294;91,8228026564761
5812;30,298;96,8482367942637
5813;30,302;98,4685231797261
5814;30,306;100
5815;30,310;96,9934798782286
5816;30,315;92,8682091828466
5817;30,319;86,5334393007711
5818;30,323;80,6743903129619
5819;30,327;73,5223693485932
5820;30,331;66,020304350458
5821;30,335;59,554819598248
5822;30,339;52,4909442753175
5823;30,343;46,5272296609888
5824;30,347;41,4216169667667
5825;30,352;36,43976747047
5826;30,356;32,9107784115429
5827;30,360;28,9205576178416
5828;30,364;25,5986737146729
5829;30,368;22,6727617470568
5830;30,372;20,5949537889543
5831;30,376;18,6529768192975
5832;30,380;17,0319874557466
5833;30,385;15,1645652178158
5834;30,389;14,0200778352961
5835;30,393;12,7243330007206
5836;30,397;11,6541660238973
5837;30,401;10,7125268742665
5838;30,405;9,94069598736202
5839;30,409;9,04439892444353
5840;30,413;8,50701123007497
5841;30,418;7,90612118170617
5842;30,422;7,29663917892159
5843;30,426;6,66395889921442
5844;30,430;6,43119504322339
5845;30,434;5,81663597646586
5846;30,438;5,39523966671028
5847;30,442;5,11451708334391
5848;30,446;4,74830455354057
5849;30,451;4,69101183932264
5850;30,455;4,35170774857598
5851;30,459;4,03665640188476
5852;30,463;3,89031979644879
5853;30,467;3,62631246985493
5854;30,471;3,37452915113443
5855;30,475;3,34113769192766
5856;30,479;3,03284274575431
5857;30,484;2,98226737771599
5858;30,488;2,77559181967831
5859;30,492;2,69131255772719
5860;30,496;2,55899645972424
5861;30,500;2,52728433706237
5862;30,504;2,39410904361784
5863;30,508;2,21539639176969
5864;30,512;2,12600101150736
5865;30,516;2,00844745336424
5866;30,521;1,89097200389762
5867;30,525;1,91932545346969
5868;30,529;1,78349446502391
5869;30,533;1,71499315572722
5870;30,537;1,75662508030548
5871;30,541;1,60755467119176
5872;30,545;1,49000111304864
5873;30,549;1,49628886150746
5874;30,554;1,43704343037685
5875;30,558;1,31054642877367
5876;30,562;1,29656497567891
5877;30,566;1,24813759624453
5878;30,570;1,27356197044758
5879;30,574;1,16182750870424
5880;30,578;1,14155830715065
5881;30,582;1,08020394175436
5882;30,587;1,06860480329306
5883;30,591;1,09297471036326
5884;30,595;1,01416305576764
5885;30,599;1,0031887867184
5886;30,603;0,921487111092018
5887;30,607;0,904146984907451
5888;30,611;0,913051374029256
5889;30,615;0,800965423241627
5890;30,620;0,84947091135251
5891;30,624;0,818032169058419
5892;30,628;0,743789872038461
5893;30,632;0,688371766056703
5894;30,636;0,715319259451638
5895;30,640;0,651426362068865
5896;30,644;0,578355695196512
5897;30,648;0,68247456098042
5898;30,653;0,656972078100866
5899;30,657;0,555391744303437
5900;30,661;0,620104782789534
5901;30,665;0,6092086224168
5902;30,669;0,491420738244156
5903;30,673;0,555274581288676
5904;30,677;0,502160681263877
5905;30,681;0,488999369272437
5906;30,685;0,546838844225914
5907;30,690;0,463848375437165
5908;30,694;0,482125805739816
5909;30,698;0,454670605947585
5910;30,702;0,412374757619013
5911;30,706;0,452327345652373
5912;30,710;0,424325385124593
5913;30,714;0,429558666450566
5914;30,718;0,396479641949827
5915;30,723;0,375858951351964
5916;30,727;0,421474418432085
5917;30,731;0,386403622680416
5918;30,735;0,448539074841781
5919;30,739;0,452405454328881
5920;30,743;0,412140431589492
5921;30,747;0,454787768962346
5922;30,751;0,435455871526849
5923;30,756;0,515009558549288
5924;30,760;0,508799918766976
5925;30,764;0,502395007293398
5926;30,768;0,508526538399202
5927;30,772;0,552853212316957
5928;30,776;0,570544827545806
5929;30,780;0,570818207913581
5930;30,784;0,574840804753694
5931;30,789;0,556680537465803
5932;30,793;0,621549793304915
5933;30,797;0,536216064220954
5934;30,801;0,630766617132748
5935;30,805;0,519930405169232
5936;30,809;0,505206919647652
5937;30,813;0,46755853757125
5938;30,817;0,464980951246517
5939;30,822;0,434167078364482
5940;30,826;0,357190977666777
5941;30,830;0,410734475412365
5942;30,834;0,365236171347004
5943;30,838;0,303530316906428
5944;30,842;0,358714096858664
5945;30,846;0,322627888312403
5946;30,850;0,333133505302603
5947;30,854;0,245651787614698
5948;30,859;0,27798877968862
5949;30,863;0,236669289816386
5950;30,867;0,268771955860787
5951;30,871;0,281503670131437
5952;30,875;0,298765687639497
5953;30,879;0,220188359073397
5954;30,883;0,240769995333007
5955;30,887;0,194998310899871
5956;30,892;0,22885842216568
5957;30,896;0,192381670236884
5958;30,900;0,1742995116255
5959;30,904;0,191014768398011
5960;30,908;0,209995176789226
5961;30,912;0,221945804294806
5962;30,916;0,167113513386851
5963;30,920;0,153639766689383
5964;30,925;0,16699635037209
5965;30,929;0,182618085673502
5966;30,933;0,193943843767025
5967;30,937;0,192615996266405
5968;30,941;0,151140289041157
5969;30,945;0,171136110226964
5970;30,949;0,170237860447133
5971;30,953;0,14043940035969
5972;30,958;0,180313879716544
5973;30,962;0,193670463399251
5974;30,966;0,177345750009275
5975;30,970;0,189413540529616
5976;30,974;0,141689139183803
5977;30,978;0,1449697035971
5978;30,982;0,164614035738625
5979;30,986;0,153444494998116
5980;30,991;0,149226626466735
5981;30,995;0,138955335506056
5982;30,999;0,158951156691863
5983;31,003;0,154069364410172
5984;31,007;0,14297793234617
5985;31,011;0,126184566897152
5986;31,015;0,153795984042397
5987;31,019;0,159458863089159
5988;31,023;0,1250519910878
5989;31,028;0,162270775443413
5990;31,032;0,137080727269887
5991;31,036;0,136494912196084
5992;31,040;0,184492693909671
5993;31,044;0,170237860447133
5994;31,048;0,149929604555298
5995;31,052;0,118764242628982
5996;31,056;0,147859724627861
5997;31,061;0,148562702716424
5998;31,065;0,153835038380651
5999;31,069;0,211947893701902
6000;31,073;0,169573936696823
6001;31,077;0,141728193522057
6002;31,081;0,178517380156881
6003;31,085;0,199138070754745
6004;31,089;0,197185353842068
6005;31,094;0,145204029626621
6006;31,098;0,178673597509895
6007;31,102;0,132472315355971
6008;31,106;0,187773258322968
6009;31,110;0,138799118153042
6010;31,114;0,135323282048478
6011;31,118;0,153952201395412
6012;31,122;0,173674642213444
6013;31,127;0,143524693081719
6014;31,131;0,150124876246566
6015;31,135;0,128098229471575
6016;31,139;0,161528743016596
6017;31,143;0,10103357306188
6018;31,147;0,111500135713825
6019;31,151;0,0962689437949491
6020;31,155;0,127317142706505
6021;31,160;0,171331381918232
6022;31,164;0,115678949906953
6023;31,168;0,110914320640023
6024;31,172;0,0975967912955691
6025;31,176;0,135167064695464
6026;31,180;0,128996479251406
6027;31,184;0,152350973527017
6028;31,188;0,201715657079478
6029;31,192;0,253345492250643
6030;31,197;0,407453910999069
6031;31,201;0,658963849351796
6032;31,205;0,951441788532475
6033;31,209;1,35256889673447
6034;31,213;2,08104946817755
6035;31,217;3,00597336103588
6036;31,221;4,26516333500616
6037;31,225;5,88767581774903
6038;31,230;7,92787444811338
6039;31,234;10,1335072553197
6040;31,238;12,6165820814791
6041;31,242;15,6841441339408
6042;31,246;18,2878968653035
6043;31,250;21,211699898654
6044;31,254;23,7948319394189
6045;31,258;26,2953250004394
6046;31,263;27,5475242478623
6047;31,267;28,341577053233
6048;31,271;28,5420820258266
6049;31,275;28,1896166230885
6050;31,279;27,6267264458404
6051;31,283;26,2567393142449
6052;31,287;24,8809721405878
6053;31,291;23,0301479964148
6054;31,296;21,2797716102299
6055;31,300;19,2154764531631
6056;31,304;17,1762151269168
6057;31,308;15,2902030239774
6058;31,312;13,9736812814509
6059;31,316;12,3677668924658
6060;31,320;11,1930514521379
6061;31,324;9,97553245708417
6062;31,329;8,88107368186727
6063;31,333;8,07319564075476
6064;31,337;7,31468228319472
6065;31,341;6,50356273200718
6066;31,345;5,77191875916557
6067;31,349;5,36157482713574
6068;31,353;4,79110810826644
6069;31,357;4,32472120084279
6070;31,361;4,03540666306065
6071;31,366;3,75390299292921
6072;31,370;3,46419791176453
6073;31,374;3,15715270441529
6074;31,378;2,88709195539214
6075;31,382;2,67119957352663
6076;31,386;2,48623822755791
6077;31,390;2,32404556079101
6078;31,394;2,26448769495437
6079;31,399;2,08944615090206
6080;31,403;1,85937704425052
6081;31,407;1,80751288304983
6082;31,411;1,67984425129905
6083;31,415;1,5986112277317
6084;31,419;1,50706785886543
6085;31,423;1,41392326213077
6086;31,427;1,3628011333569
6087;31,432;1,29523712817829
6088;31,436;1,20467011776836
6089;31,440;1,10660467441375
6090;31,444;1,10484722919234
6091;31,448;1,02611368327322
6092;31,452;0,999478624584315
6093;31,456;0,985653388842566
6094;31,460;0,940194139115458
6095;31,465;0,867865504669923
6096;31,469;0,811783474937855
6097;31,473;0,832287002520958
6098;31,477;0,757732270794971
6099;31,481;0,742422970199587
6100;31,485;0,728011919384035
6101;31,489;0,779134048157905
6102;31,493;0,711999640700088
6103;31,498;0,730003690634965
6104;31,502;0,693409775691408
6105;31,506;0,72430175724995
6106;31,510;0,651777851113146
6107;31,514;0,705868109594284
6108;31,518;0,64185804919675
6109;31,522;0,607451177195391
6110;31,526;0,541097856502645
6111;31,530;0,544886127313237
6112;31,535;0,514462797813738
6113;31,539;0,457404409625332
6114;31,543;0,442368489397724
6115;31,547;0,488765043242916
6116;31,551;0,408274052102393
6117;31,555;0,427996492920425
6118;31,559;0,38921553503467
6119;31,563;0,376874364146555
6120;31,568;0,371953517526611
6121;31,572;0,285565321309804
6122;31,576;0,318800563163558
6123;31,580;0,273302259098196
6124;31,584;0,310013337056514
6125;31,588;0,32192491022384
6126;31,592;0,320636117061473
6127;31,596;0,246706254747543
6128;31,601;0,262288935710701
6129;31,605;0,264319761299885
6130;31,609;0,221359989221003
6131;31,613;0,245026918202641
6132;31,617;0,217064012013114
6133;31,621;0,201754711417731
6134;31,625;0,234404138197681
6135;31,629;0,205113384507535
6136;31,634;0,216595359954072
6137;31,638;0,22807733540061
6138;31,642;0,248698025998473
6139;31,646;0,175158707067078
6140;31,650;0,177306695671022
6141;31,654;0,156061135661102
6142;31,658;0,191756800824828
6143;31,662;0,159927515148201
6144;31,667;0,165863774562738
6145;31,671;0,123763197925434
6146;31,675;0,153991255733665
6147;31,679;0,190663279353729
6148;31,683;0,182032270599699
6149;31,687;0,141611030507296
6150;31,691;0,148914191760706
6151;31,695;0,182032270599699
6152;31,699;0,161333471325329
6153;31,704;0,129738511678224
6154;31,708;0,151960430144482
6155;31,712;0,142665497640142
6156;31,716;0,117202069098841
6157;31,720;0,118217481893432
6158;31,724;0,130168109399012
6159;31,728;0,123138328513377
6160;31,732;0,14696147484803
6161;31,737;0,149265680804988
6162;31,741;0,166918241695583
6163;31,745;0,139814530947634
6164;31,749;0,144188616832029
6165;31,753;0,17031596912364
6166;31,757;0,145907007715185
6167;31,761;0,133839217194844
6168;31,765;0,128684044545378
6169;31,770;0,115600841230446
6170;31,774;0,131300685208365
6171;31,778;0,13434692359214
6172;31,782;0,123919415278448
6173;31,786;0,120287361820869
6174;31,790;0,138096140064479
6175;31,794;0,127824849103801
6176;31,798;0,127121871015237
6177;31,803;0,0916214775427791
6178;31,807;0,119037622996757
6179;31,811;0,142040628228085
