#"+EI TIC Scan 80C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
1843;13,438;0,305521818732698
1844;13,442;0,302776835448611
1845;13,446;0,276725390318496
1846;13,450;0,295318767657882
1847;13,454;0,279056036503098
1848;13,458;0,300446189264008
1849;13,462;0,305159273770649
1850;13,467;0,332919859436139
1851;13,471;0,293298874297893
1852;13,475;0,261809254737038
1853;13,479;0,254040434121696
1854;13,483;0,27915962077797
1855;13,487;0,269785243902123
1856;13,491;0,280506216351296
1857;13,495;0,32416698820952
1858;13,500;0,294541885596348
1859;13,504;0,270044204589301
1860;13,508;0,303812678197323
1861;13,512;0,308266802016786
1862;13,516;0,348094955704775
1863;13,520;0,276518221768753
1864;13,524;0,301326655600413
1865;13,528;0,279418581465148
1866;13,532;0,288482205516381
1867;13,537;0,319661072252621
1868;13,541;0,273410693522616
1869;13,545;0,294231132771734
1870;13,549;0,295784896894802
1871;13,553;0,299099593690682
1872;13,557;0,281179514137959
1873;13,561;0,287757115592282
1874;13,565;0,285478261545115
1875;13,570;0,310027734689597
1876;13,574;0,276570013906189
1877;13,578;0,32250963981158
1878;13,582;0,23213235998643
1879;13,586;0,29428292490917
1880;13,590;0,269785243902123
1881;13,594;0,268749401153411
1882;13,598;0,268904777565718
1883;13,603;0,290916435975855
1884;13,607;0,280661592763603
1885;13,611;0,272789187873389
1886;13,615;0,288637581928687
1887;13,619;0,301844576974769
1888;13,623;0,298788840866068
1889;13,627;0,275327002607734
1890;13,631;0,29557772834506
1891;13,636;0,275275210470299
1892;13,640;0,304330599571679
1893;13,644;0,278745283678485
1894;13,648;0,316864296831098
1895;13,652;0,263466603134978
1896;13,656;0,305470026595263
1897;13,660;0,287135609943055
1898;13,664;0,256578248856041
1899;13,669;0,256112119619121
1900;13,673;0,27289277214826
1901;13,677;0,286617688568698
1902;13,681;0,311374330262923
1903;13,685;0,333903910047416
1904;13,689;0,254144018396567
1905;13,693;0,281593851237444
1906;13,697;0,323908027522342
1907;13,701;0,261135956950375
1908;13,706;0,266574131381115
1909;13,710;0,231355477924896
1910;13,714;0,337684736080216
1911;13,718;0,240729854800743
1912;13,722;0,317951931717246
1913;13,726;0,280299047801553
1914;13,730;0,294127548496863
1915;13,734;0,270562125963657
1916;13,739;0,279884710702068
1917;13,743;0,327222724318221
1918;13,747;0,284287042384096
1919;13,751;0,259012479315515
1920;13,755;0,282474317573849
1921;13,759;0,271753345124677
1922;13,763;0,271028255200578
1923;13,767;0,270976463063142
1924;13,772;0,269837036039559
1925;13,776;0,33007129187718
1926;13,780;0,273307109247745
1927;13,784;0,273203524972874
1928;13,788;0,22622805631877
1929;13,792;0,279781126427197
1930;13,796;0,284131665971789
1931;13,800;0,239383259227417
1932;13,805;0,284131665971789
1933;13,809;0,2858925986446
1934;13,813;0,257355130917575
1935;13,817;0,292211239411745
1936;13,821;0,268231479779055
1937;13,825;0,277139727417981
1938;13,829;0,27962575001489
1939;13,833;0,255956743206814
1940;13,838;0,226383432731077
1941;13,842;0,272478435048775
1942;13,846;0,297908374529663
1943;13,850;0,326549426531558
1944;13,854;0,261705670462167
1945;13,858;0,256681833130912
1946;13,862;0,254195810534003
1947;13,866;0,285685430094857
1948;13,870;0,246530574193532
1949;13,875;0,265382912220096
1950;13,879;0,259478608552436
1951;13,883;0,240833439075614
1952;13,887;0,243992759459187
1953;13,891;0,272530227186211
1954;13,895;0,262120007561652
1955;13,899;0,249327349615055
1956;13,903;0,258546350078595
1957;13,908;0,283147615360512
1958;13,912;0,259478608552436
1959;13,916;0,280765177038474
1960;13,920;0,260669827713455
1961;13,924;0,214523033258321
1962;13,928;0,21276210058551
1963;13,932;0,219650454864447
1964;13,936;0,269629867489816
1965;13,941;0,251606203662222
1966;13,945;0,272323058636468
1967;13,949;0,289725216814835
1968;13,953;0,268904777565718
1969;13,957;0,267040260618036
1970;13,961;0,258287389391416
1971;13,965;0,254299394808874
1972;13,969;0,282785070398463
1973;13,974;0,30396805460963
1974;13,978;0,259323232140129
1975;13,982;0,275534171157477
1976;13,986;0,259219647865258
1977;13,990;0,319971825077235
1978;13,994;0,244614265108414
1979;13,998;0,278123778029257
1980;14,002;0,320645122863898
1981;14,007;0,240160141288951
1982;14,011;0,259167855727822
1983;14,015;0,274394744133893
1984;14,019;0,247566416942244
1985;14,023;0,275068041920556
1986;14,027;0,282267149024107
1987;14,031;0,270717502375964
1988;14,035;0,239642219914595
1989;14,039;0,270665710238529
1990;14,044;0,285789014369729
1991;14,048;0,277813025204644
1992;14,052;0,238192040066398
1993;14,056;0,283924497422046
1994;14,060;0,248654051828392
1995;14,064;0,265849041457016
1996;14,068;0,268024311229312
1997;14,072;0,289466256127657
1998;14,077;0,300860526363493
1999;14,081;0,229646337389521
2000;14,085;0,239590427777159
2001;14,089;0,236949028767943
2002;14,093;0,26072161985089
2003;14,097;0,254610147633488
2004;14,101;0,254972692595537
2005;14,105;0,25020781595146
2006;14,110;0,28294044681077
2007;14,114;0,283510160322561
2008;14,118;0,246271613506354
2009;14,122;0,235861393881795
2010;14,126;0,282836862535898
2011;14,130;0,256681833130912
2012;14,134;0,248964804653006
2013;14,138;0,219339702039833
2014;14,143;0,24513218648277
2015;14,147;0,249482726027362
2016;14,151;0,301223071325542
2017;14,155;0,25776946801706
2018;14,159;0,216491134480874
2019;14,163;0,217630561504458
2020;14,167;0,278279154441564
2021;14,171;0,223327696622376
2022;14,176;0,263052266035493
2023;14,180;0,273928614896973
2024;14,184;0,240160141288951
2025;14,188;0,251243658700173
2026;14,192;0,240574478388436
2027;14,196;0,246685950605839
2028;14,200;0,271131839475449
2029;14,204;0,295008014833268
2030;14,208;0,291693318037389
2031;14,213;0,254765524045795
2032;14,217;0,241144191900228
2033;14,221;0,259012479315515
2034;14,225;0,252434877861192
2035;14,229;0,226487017005948
2036;14,233;0,262637928936008
2037;14,237;0,272789187873389
2038;14,241;0,258546350078595
2039;14,246;0,239849388464337
2040;14,250;0,260151906339099
2041;14,254;0,24466605724585
2042;14,258;0,241403152587406
2043;14,262;0,242697956023296
2044;14,266;0,264657822295997
2045;14,270;0,242801540298167
2046;14,274;0,238865337853061
2047;14,279;0,237207989455121
2048;14,283;0,255904951069378
2049;14,287;0,235084511820261
2050;14,291;0,2480843383166
2051;14,295;0,265538288632403
2052;14,299;0,242335411061247
2053;14,303;0,225502966394672
2054;14,307;0,252227709311449
2055;14,312;0,282526109711285
2056;14,316;0,210017117301422
2057;14,320;0,276725390318496
2058;14,324;0,257406923055011
2059;14,328;0,223586657309554
2060;14,332;0,28340657604769
2061;14,336;0,259426816415
2062;14,340;0,284753171621016
2063;14,345;0,280558008488731
2064;14,349;0,282215356886671
2065;14,353;0,255749574657071
2066;14,357;0,237363365867428
2067;14,361;0,282008188336929
2068;14,365;0,289518048265093
2069;14,369;0,230475011588491
2070;14,373;0,244821433658156
2071;14,377;0,266366962831373
2072;14,382;0,265590080769838
2073;14,386;0,282681486123592
2074;14,390;0,241454944724841
2075;14,394;0,251191866562737
2076;14,398;0,267143844892907
2077;14,402;0,240522686251
2078;14,406;0,265227535807789
2079;14,410;0,234980927545389
2080;14,415;0,257924844429367
2081;14,419;0,255438821832458
2082;14,423;0,266315170693937
2083;14,427;0,23627573098128
2084;14,431;0,236482899531022
2085;14,435;0,23922788281511
2086;14,439;0,250104231676589
2087;14,443;0,281024137725652
2088;14,448;0,242335411061247
2089;14,452;0,221722140361872
2090;14,456;0,233271787010014
2091;14,460;0,21524812318242
2092;14,464;0,277087935280545
2093;14,468;0,232805657773093
2094;14,472;0,230733972275669
2095;14,476;0,257717675879625
2096;14,481;0,242490787473554
2097;14,485;0,253315344197597
2098;14,489;0,235706017469488
2099;14,493;0,233893292659241
2100;14,497;0,27620746894414
2101;14,501;0,265900833594452
2102;14,505;0,224415331508524
2103;14,509;0,295992065444545
2104;14,514;0,247980754041729
2105;14,518;0,269060153978025
2106;14,522;0,25139903511248
2107;14,526;0,220375544788546
2108;14,530;0,236845444493072
2109;14,534;0,230630388000798
2110;14,538;0,248291506866343
2111;14,542;0,274083991309279
2112;14,546;0,248136130454036
2113;14,551;0,263363018860107
2114;14,555;0,203284139434792
2115;14,559;0,245339355032513
2116;14,563;0,214833786082935
2117;14,567;0,261498501912425
2118;14,571;0,200694532563012
2119;14,575;0,224570707920831
2120;14,579;0,238761753578189
2121;14,584;0,242335411061247
2122;14,588;0,230267843038748
2123;14,592;0,272789187873389
2124;14,596;0,236690068080765
2125;14,600;0,23332357914745
2126;14,604;0,23627573098128
2127;14,608;0,226020887769028
2128;14,612;0,230526803725926
2129;14,617;0,231251893650025
2130;14,621;0,258649934353466
2131;14,625;0,217734145779329
2132;14,629;0,239020714265367
2133;14,633;0,233478955559756
2134;14,637;0,205925538444009
2135;14,641;0,206080914856316
2136;14,645;0,247877169766858
2137;14,650;0,206909589055286
2138;14,654;0,232909242047965
2139;14,658;0,24596086068174
2140;14,662;0,259944737789356
2141;14,666;0,248654051828392
2142;14,670;0,268438648328797
2143;14,674;0,202559049510694
2144;14,678;0,205304032794781
2145;14,683;0,228973039602858
2146;14,687;0,186348110493346
2147;14,691;0,234929135407954
2148;14,695;0,216750095168053
2149;14,699;0,220945258300337
2150;14,703;0,193081088359976
2151;14,707;0,230630388000798
2152;14,711;0,23839920861614
2153;14,715;0,220271960513674
2154;14,720;0,227471067617225
2155;14,724;0,204941487832732
2156;14,728;0,211311920737313
2157;14,732;0,233841500521806
2158;14,736;0,198312094240973
2159;14,740;0,229749921664392
2160;14,744;0,21441944898345
2161;14,748;0,196706537980469
2162;14,753;0,209447403789631
2163;14,757;0,245080394345334
2164;14,761;0,242594371748425
2165;14,765;0,235239888232567
2166;14,769;0,264191693059077
2167;14,773;0,259944737789356
2168;14,777;0,216853679442924
2169;14,781;0,220220168376239
2170;14,786;0,273773238484666
2171;14,790;0,223742033721861
2172;14,794;0,261239541225247
2173;14,798;0,253626097022211
2174;14,802;0,215610668144469
2175;14,806;0,233219994872578
2176;14,810;0,250156023814025
2177;14,814;0,21488557822037
2178;14,819;0,208877690277839
2179;14,823;0,221048842575209
2180;14,827;0,231873399299252
2181;14,831;0,261032372675504
2182;14,835;0,208722313865532
2183;14,839;0,212606724173203
2184;14,843;0,216180381656261
2185;14,847;0,233116410597707
2186;14,852;0,2253993821198
2187;14,856;0,223016943797762
2188;14,860;0,221929308911614
2189;14,864;0,206288083406058
2190;14,868;0,202766218060436
2191;14,872;0,233945084796677
2192;14,876;0,175834306593916
2193;14,880;0,213953319746529
2194;14,884;0,199555105539428
2195;14,889;0,215092746770113
2196;14,893;0,224000994409039
2197;14,897;0,209706364476809
2198;14,901;0,197897757141488
2199;14,905;0,229128416015165
2200;14,909;0,201574998899417
2201;14,913;0,217112640130102
2202;14,917;0,190232520801017
2203;14,922;0,230475011588491
2204;14,926;0,241662113274584
2205;14,930;0,216750095168053
2206;14,934;0,215144538907548
2207;14,938;0,22327590448494
2208;14,942;0,240626270525871
2209;14,946;0,217164432267537
2210;14,950;0,210379662263472
2211;14,955;0,221463179674694
2212;14,959;0,180754559650299
2213;14,963;0,214212280433707
2214;14,967;0,182101155223626
2215;14,971;0,22622805631877
2216;14,975;0,209033066690146
2217;14,979;0,214937370357806
2218;14,983;0,170499716438048
2219;14,988;0,207013173330157
2220;14,992;0,199503313401992
2221;14,996;0,227004938380304
2222;15,000;0,23249490494848
2223;15,004;0,193081088359976
2224;15,008;0,237777702966913
2225;15,012;0,20685779691785
2226;15,016;0,228610494640809
2227;15,021;0,208100808216305
2228;15,025;0,224311747233652
2229;15,029;0,226279848456206
2230;15,033;0,210327870126036
2231;15,037;0,183395958659516
2232;15,041;0,221256011124951
2233;15,045;0,214315864708579
2234;15,049;0,181324273162091
2235;15,053;0,212347763486025
2236;15,058;0,193806178284075
2237;15,062;0,22871407891568
2238;15,066;0,205459409207088
2239;15,070;0,190180728663582
2240;15,074;0,193754386146639
2241;15,078;0,210535038675779
2242;15,082;0,217009055855231
2243;15,086;0,212710308448075
2244;15,091;0,1769737336175
2245;15,095;0,234670174720776
2246;15,099;0,220582713338288
2247;15,103;0,203957437221455
2248;15,107;0,19126836354973
2249;15,111;0,197690588591746
2250;15,115;0,221722140361872
2251;15,119;0,213953319746529
2252;15,124;0,192873919810234
2253;15,128;0,195774279506628
2254;15,132;0,204164605771198
2255;15,136;0,239849388464337
2256;15,140;0,199555105539428
2257;15,144;0,191216571412294
2258;15,148;0,197897757141488
2259;15,152;0,204216397908633
2260;15,157;0,218044898603943
2261;15,161;0,199555105539428
2262;15,165;0,202092920273773
2263;15,169;0,192718543397927
2264;15,173;0,200746324700447
2265;15,177;0,207479302567077
2266;15,181;0,174435918883154
2267;15,185;0,206443459818365
2268;15,190;0,236586483805893
2269;15,194;0,197949549278924
2270;15,198;0,207064965467592
2271;15,202;0,218977157077784
2272;15,206;0,215144538907548
2273;15,210;0,188834133090256
2274;15,214;0,231873399299252
2275;15,218;0,195826071644064
2276;15,222;0,204268190046069
2277;15,227;0,174591295295461
2278;15,231;0,170551508575483
2279;15,235;0,181945778811319
2280;15,239;0,227626444029532
2281;15,243;0,23710440518025
2282;15,247;0,196602953705598
2283;15,251;0,23000888235157
2284;15,255;0,197017290805083
2285;15,260;0,179511548351845
2286;15,264;0,189248470189741
2287;15,268;0,198260302103538
2288;15,272;0,188109043166157
2289;15,276;0,207168549742464
2290;15,280;0,200073026913784
2291;15,284;0,196085032331242
2292;15,288;0,231200101512589
2293;15,293;0,272478435048775
2294;15,297;0,280350839938989
2295;15,301;0,318935982328523
2296;15,305;0,382588519236895
2297;15,309;0,525845571383808
2298;15,313;0,70551249614796
2299;15,317;0,928943777045207
2300;15,321;1,28014626099612
2301;15,326;1,66568693206684
2302;15,330;2,35379727003644
2303;15,334;3,23037919613424
2304;15,338;4,28880331676848
2305;15,342;5,77466794765887
2306;15,346;7,18864509178862
2307;15,350;9,03342923510782
2308;15,354;11,4781734984812
2309;15,359;14,0953855795152
2310;15,363;16,8536794429238
2311;15,367;19,3404271297574
2312;15,371;22,4915643556152
2313;15,375;25,6600001553764
2314;15,379;28,7493493612735
2315;15,383;31,6887603292944
2316;15,387;34,1877827527003
2317;15,391;36,2906471168612
2318;15,396;37,7635119212552
2319;15,400;38,675882214321
2320;15,404;39,6289093352738
2321;15,408;39,2833521943034
2322;15,412;39,5357352800271
2323;15,416;39,0191605012443
2324;15,420;37,8628492408567
2325;15,424;36,6006230594134
2326;15,429;34,4487115411009
2327;15,433;33,3111490344651
2328;15,437;30,4874417014753
2329;15,441;28,9365779381032
2330;15,445;26,7496031427469
2331;15,449;24,6604636950065
2332;15,453;22,8205480126062
2333;15,457;21,0827146330916
2334;15,462;19,2001222294444
2335;15,466;17,3463262542113
2336;15,470;15,7076748178859
2337;15,474;14,496515683954
2338;15,478;13,365478986635
2339;15,482;12,1057388277886
2340;15,486;11,1727034718859
2341;15,490;10,3470332168873
2342;15,495;9,51664987738211
2343;15,499;8,62665378768849
2344;15,503;7,72697256829441
2345;15,507;7,22262073394638
2346;15,511;6,83065783783364
2347;15,515;6,25213966267781
2348;15,519;5,9191162189668
2349;15,523;5,33484911655562
2350;15,528;5,06708376601348
2351;15,532;4,76285675071667
2352;15,536;4,44107220082919
2353;15,540;4,16186078791379
2354;15,544;3,9497201929775
2355;15,548;3,74762727270373
2356;15,552;3,41071941868505
2357;15,556;3,27523118715348
2358;15,560;3,13290639348041
2359;15,565;3,01756530341129
2360;15,569;2,79263205052841
2361;15,573;2,65533109418659
2362;15,577;2,56179449397787
2363;15,581;2,45520627513537
2364;15,585;2,22768341538071
2365;15,589;2,27460709189738
2366;15,593;2,1396885738776
2367;15,598;2,09841024034141
2368;15,602;2,02672992213052
2369;15,606;1,81350169230809
2370;15,610;1,77413966785702
2371;15,614;1,71649501889118
2372;15,618;1,6571930215274
2373;15,622;1,67542385390474
2374;15,626;1,66744786473965
2375;15,631;1,42096908268356
2376;15,635;1,5111909860964
2377;15,639;1,45276945506903
2378;15,643;1,36327264158028
2379;15,647;1,3167633021631
2380;15,651;1,25813460258598
2381;15,655;1,25751309693675
2382;15,659;1,21022687545804
2383;15,664;1,15486108053936
2384;15,668;1,15672559748705
2385;15,672;1,03651604649898
2386;15,676;1,11156285364319
2387;15,680;1,04107375459332
2388;15,684;0,983273729215168
2389;15,688;0,990058499219234
2390;15,692;0,919362231619618
2391;15,697;0,945465468887168
2392;15,701;0,907191079322248
2393;15,705;0,857988548758413
2394;15,709;0,874769201287553
2395;15,713;0,818626524307345
2396;15,717;0,831470974391378
2397;15,721;0,763001768701493
2398;15,725;0,824530827975005
2399;15,729;0,782734573064463
2400;15,734;0,74249208227699
2401;15,738;0,685676107510119
2402;15,742;0,716803182108924
2403;15,746;0,680600478041429
2404;15,750;0,73871125624419
2405;15,754;0,660401544441538
2406;15,758;0,643879852599577
2407;15,762;0,652270178864147
2408;15,767;0,600167288603917
2409;15,771;0,591776962339347
2410;15,775;0,629792391217089
2411;15,779;0,58571728225938
2412;15,783;0,566450607133331
2413;15,787;0,571888781564071
2414;15,791;0,569920680341517
2415;15,795;0,534650234747863
2416;15,800;0,502642693812652
2417;15,804;0,513985171911052
2418;15,808;0,516885531607447
2419;15,812;0,456444107220083
2420;15,816;0,535478908946833
2421;15,820;0,503419575874187
2422;15,824;0,532630341387874
2423;15,828;0,465973860508236
2424;15,833;0,452300736225234
2425;15,837;0,498810075642417
2426;15,841;0,43179104980073
2427;15,845;0,466232821195414
2428;15,849;0,414078138797749
2429;15,853;0,407293368793683
2430;15,857;0,405998565357793
2431;15,861;0,477264546469201
2432;15,866;0,421536206588478
2433;15,870;0,452974034011897
2434;15,874;0,415890863607996
2435;15,878;0,425472409033585
2436;15,882;0,421225453763864
2437;15,886;0,410867026276741
2438;15,890;0,398385121154757
2439;15,894;0,399576340315777
2440;15,898;0,416098032157738
2441;15,903;0,438627611942231
2442;15,907;0,366429372356983
2443;15,911;0,397815407642966
2444;15,915;0,360835821513936
2445;15,919;0,343796208297618
2446;15,923;0,357572916855492
2447;15,927;0,376373462744621
2448;15,931;0,334370039284336
2449;15,936;0,338720578828928
2450;15,940;0,344106961122232
2451;15,944;0,307956049192172
2452;15,948;0,3721265074749
2453;15,952;0,356951411206265
2454;15,956;0,333800325772544
2455;15,960;0,343226494785827
2456;15,964;0,357469332580621
2457;15,969;0,340067174402254
2458;15,973;0,327274516455657
2459;15,977;0,276259261081575
2460;15,981;0,315362324845465
2461;15,985;0,290553891013805
2462;15,989;0,309250852628063
2463;15,993;0,285581845819986
2464;15,997;0,295733104757367
2465;16,002;0,287705323454846
2466;16,006;0,313135262935734
2467;16,010;0,301689200562463
2468;16,014;0,287860699867153
2469;16,018;0,284856755895887
2470;16,022;0,280816969175909
2471;16,026;0,29474905414609
2472;16,030;0,292366615824052
2473;16,035;0,337736528217651
2474;16,039;0,273462485660052
2475;16,043;0,3010159027758
2476;16,047;0,302776835448611
2477;16,051;0,290346722464063
2478;16,055;0,273358901385181
2479;16,059;0,278227362304129
2480;16,063;0,276621806043625
2481;16,067;0,305832571557312
2482;16,072;0,28257790184872
2483;16,076;0,253004591372984
2484;16,080;0,286462312156392
2485;16,084;0,272789187873389
2486;16,088;0,269837036039559
2487;16,092;0,312151212324457
2488;16,096;0,278900660090792
2489;16,100;0,308681139116271
2490;16,105;0,238606377165882
2491;16,109;0,288896542615866
2492;16,113;0,22954275311465
2493;16,117;0,307697088504994
2494;16,121;0,254506563358617
2495;16,125;0,254040434121696
2496;16,129;0,298633464453761
2497;16,133;0,266315170693937
2498;16,138;0,246064444956611
2499;16,142;0,291589733762518
2500;16,146;0,228765871053115
2501;16,150;0,246685950605839
2502;16,154;0,244976810070463
2503;16,158;0,256319288168863
2504;16,162;0,233945084796677
2505;16,166;0,276828974593367
2506;16,171;0,280920553450781
2507;16,175;0,239745804189466
2508;16,179;0,242749748160732
2509;16,183;0,261705670462167
2510;16,187;0,247152079842759
2511;16,191;0,234721966858211
2512;16,195;0,266211586419066
2513;16,199;0,253367136335033
2514;16,204;0,256733625268348
2515;16,208;0,267454597717521
2516;16,212;0,222136477461357
2517;16,216;0,258701726490901
2518;16,220;0,23757053441717
2519;16,224;0,239901180601773
2520;16,228;0,228610494640809
2521;16,232;0,266625923518551
2522;16,236;0,213435398372173
2523;16,241;0,23332357914745
2524;16,245;0,263311226722671
2525;16,249;0,256526456718606
2526;16,253;0,224518915783395
2527;16,257;0,24218003464894
2528;16,261;0,213746151196787
2529;16,265;0,282422525436413
2530;16,269;0,186192734081039
2531;16,274;0,218148482878814
2532;16,278;0,199244352714814
2533;16,282;0,243112293122781
2534;16,286;0,175264593082124
2535;16,290;0,223897410134168
2536;16,294;0,221618556087
2537;16,298;0,195204565994836
2538;16,302;0,239435051364852
2539;16,307;0,189973560113839
2540;16,311;0,221618556087
2541;16,315;0,189507430876919
2542;16,319;0,203594892259406
2543;16,323;0,188368003853335
2544;16,327;0,230475011588491
2545;16,331;0,248654051828392
2546;16,335;0,24466605724585
2547;16,340;0,208204392491176
2548;16,344;0,23037142731362
2549;16,348;0,19634399301842
2550;16,352;0,250104231676589
2551;16,356;0,192718543397927
2552;16,360;0,239279674952545
2553;16,364;0,262637928936008
2554;16,368;0,218718196390606
2555;16,373;0,19717266721739
2556;16,377;0,229128416015165
2557;16,381;0,147037878179714
2558;16,385;0,223327696622376
2559;16,389;0,20012481905122
2560;16,393;0,215817836694211
2561;16,397;0,190180728663582
2562;16,401;0,187021408280009
2563;16,405;0,206236291268623
2564;16,410;0,191786284924086
2565;16,414;0,216335758068568
2566;16,418;0,219184325627526
2567;16,422;0,218511027840863
2568;16,426;0,194168723246124
2569;16,430;0,201057077525061
2570;16,434;0,187850082478979
2571;16,438;0,192459582710749
2572;16,443;0,187073200417445
2573;16,447;0,261343125500118
2574;16,451;0,228455118228502
2575;16,455;0,219184325627526
2576;16,459;0,190646857900502
2577;16,463;0,215973213106518
2578;16,467;0,205511201344524
2579;16,471;0,205407617069653
2580;16,476;0,196913706530212
2581;16,480;0,20307697088505
2582;16,484;0,220064791963932
2583;16,488;0,184742554232842
2584;16,492;0,220427336925981
2585;16,496;0,232857449910529
2586;16,500;0,232235944261302
2587;16,504;0,199865858364042
2588;16,509;0,244096343734058
2589;16,513;0,221618556087
2590;16,517;0,205718369894266
2591;16,521;0,190957610725116
2592;16,525;0,207997223941433
2593;16,529;0,212399555623461
2594;16,533;0,175161008807253
2595;16,537;0,182411908048239
2596;16,542;0,204164605771198
2597;16,546;0,177905992091341
2598;16,550;0,16102175528733
2599;16,554;0,193288256909719
2600;16,558;0,204682527145554
2601;16,562;0,212192387073718
2602;16,566;0,22280977524802
2603;16,570;0,207168549742464
2604;16,574;0,194531268208173
2605;16,579;0,19929614485225
2606;16,583;0,184380009270793
2607;16,587;0,183188790109773
2608;16,591;0,208566937453225
2609;16,595;0,195567110956886
2610;16,599;0,180547391100557
2611;16,603;0,215351707457291
2612;16,607;0,188626964540513
2613;16,612;0,198260302103538
2614;16,616;0,242542579610989
2615;16,620;0,176041475143658
2616;16,624;0,215610668144469
2617;16,628;0,180443806825686
2618;16,632;0,198208509966102
2619;16,636;0,165890216206278
2620;16,640;0,20980994875168
2621;16,645;0,188575172403078
2622;16,649;0,170603300712919
2623;16,653;0,191941661336393
2624;16,657;0,174694879570332
2625;16,661;0,197431627904568
2626;16,665;0,158380356278113
2627;16,669;0,184897930645149
2628;16,673;0,15346010322173
2629;16,678;0,190284312938453
2630;16,682;0,167651148879089
2631;16,686;0,160089496813489
2632;16,690;0,182256531635932
2633;16,694;0,184587177820535
2634;16,698;0,20224829668608
2635;16,702;0,225813719219285
2636;16,706;0,167081435367297
2637;16,711;0,172985739034957
2638;16,715;0,168013693841138
2639;16,719;0,151595586274048
2640;16,723;0,153511895359166
2641;16,727;0,172726778347779
2642;16,731;0,175109216669817
2643;16,735;0,166252761168327
2644;16,739;0,162523727272963
2645;16,743;0,143153467872042
2646;16,748;0,163870322846289
2647;16,752;0,167340396054475
2648;16,756;0,177180902167242
2649;16,760;0,208100808216305
2650;16,764;0,184380009270793
2651;16,768;0,169153120864722
2652;16,772;0,15133662558687
2653;16,776;0,177284486442113
2654;16,781;0,19302929622254
2655;16,785;0,164336452083209
2656;16,789;0,161695053073993
2657;16,793;0,167340396054475
2658;16,797;0,212917476997817
2659;16,801;0,193495425459461
2660;16,805;0,184121048583615
2661;16,809;0,195152773857401
2662;16,814;0,190491481488195
2663;16,818;0,153511895359166
2664;16,822;0,19043968935076
2665;16,826;0,16987821078882
2666;16,830;0,175575345906738
2667;16,834;0,173814413233927
2668;16,838;0,166718890405248
2669;16,842;0,162730895822705
2670;16,847;0,187901874616414
2671;16,851;0,168117278116009
2672;16,855;0,139735186801292
2673;16,859;0,189662807289225
2674;16,863;0,165838424068842
2675;16,867;0,169567457964206
2676;16,871;0,19800134141636
2677;16,875;0,164336452083209
2678;16,880;0,160659210325281
2679;16,884;0,149109563677138
2680;16,888;0,163611362159111
2681;16,892;0,176662980792886
2682;16,896;0,174591295295461
2683;16,900;0,155946125818639
2684;16,904;0,180806351787735
2685;16,908;0,164181075670902
2686;16,912;0,18961101515179
2687;16,917;0,181790402399012
2688;16,921;0,190646857900502
2689;16,925;0,172882154760086
2690;16,929;0,171173014224711
2691;16,933;0,15724092925453
2692;16,937;0,149472108639188
2693;16,941;0,145587698331516
2694;16,945;0,168686991627801
2695;16,950;0,173814413233927
2696;16,954;0,184690762095406
2697;16,958;0,175575345906738
2698;16,962;0,163041648647319
2699;16,966;0,160969963149894
2700;16,970;0,154029816733522
2701;16,974;0,138492175502837
2702;16,978;0,172467817660601
2703;16,983;0,157292721391965
2704;16,987;0,147348631004327
2705;16,991;0,150197198563286
2706;16,995;0,151181249174563
2707;16,999;0,175005632394946
2708;17,003;0,188005458891286
2709;17,007;0,155997917956075
2710;17,011;0,16231655872322
2711;17,016;0,160711002462716
2712;17,020;0,145587698331516
2713;17,024;0,171483767049324
2714;17,028;0,160814586737587
2715;17,032;0,154599530245313
2716;17,036;0,147659383828941
2717;17,040;0,144033934208448
2718;17,044;0,145691282606388
2719;17,049;0,176507604380579
2720;17,053;0,147504007416634
2721;17,057;0,160814586737587
2722;17,061;0,150456159250464
2723;17,065;0,153770856046344
2724;17,069;0,18961101515179
2725;17,073;0,125647725418804
2726;17,077;0,160659210325281
2727;17,081;0,168479823078059
2728;17,086;0,156464047192996
2729;17,090;0,138699344052579
2730;17,094;0,137093787792075
2731;17,098;0,118655786864996
2732;17,102;0,13077514702493
2733;17,106;0,157603474216579
2734;17,110;0,130205433513138
2735;17,114;0,178631082015439
2736;17,119;0,17743986285442
2737;17,123;0,174280542470848
2738;17,127;0,211311920737313
2739;17,131;0,165786631931406
2740;17,135;0,154185193145829
2741;17,139;0,157551682079144
2742;17,143;0,161177131699637
2743;17,147;0,146675333217664
2744;17,152;0,195877863781499
2745;17,156;0,170447924300612
2746;17,160;0,178682874152875
2747;17,164;0,152372468335582
2748;17,168;0,165009749869872
2749;17,172;0,143567804971527
2750;17,176;0,131137691986979
2751;17,180;0,140978198099746
2752;17,185;0,159312614751955
2753;17,189;0,178372121328261
2754;17,193;0,151077664899692
2755;17,197;0,168842368040108
2756;17,201;0,192822127672798
2757;17,205;0,165579463381664
2758;17,209;0,189196678052305
2759;17,213;0,16480258132013
2760;17,218;0,149368524364316
2761;17,222;0,210897583637828
2762;17,226;0,178631082015439
2763;17,230;0,151595586274048
2764;17,234;0,144914400544853
2765;17,238;0,15770705849145
2766;17,242;0,160089496813489
2767;17,246;0,148280889478168
2768;17,250;0,182204739498497
2769;17,255;0,190957610725116
2770;17,259;0,183033413697467
2771;17,263;0,205873746306573
2772;17,267;0,208256184628612
