#"+EI TIC Scan 130C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,284;0,213993627339321
994;9,288;0,252861376507672
995;9,292;0,189800737220128
996;9,296;0,230112398222633
997;9,300;0,257517255483108
998;9,305;0,192040273942489
999;9,309;0,264795749830782
1000;9,313;0,248352835474497
1001;9,317;0,254865172522417
1002;9,321;0,27127861929025
1003;9,325;0,273665493954872
1004;9,329;0,327355440114641
1005;9,333;0,268567601152654
1006;9,338;0,291110306318529
1007;9,342;0,300392596680948
1008;9,346;0,306020906075303
1009;9,350;0,324791759919306
1010;9,354;0,273901234662489
1011;9,358;0,291581787733763
1012;9,362;0,32096097342053
1013;9,366;0,27101341099418
1014;9,371;0,328298402945109
1015;9,375;0,279175932995419
1016;9,379;0,23839279057768
1017;9,383;0,239158947877435
1018;9,387;0,223894737059235
1019;9,391;0,262968759346751
1020;9,395;0,255454524291459
1021;9,399;0,257782463779177
1022;9,404;0,223158047347932
1023;9,408;0,280413571710408
1024;9,412;0,251830010911848
1025;9,416;0,25907903767107
1026;9,420;0,244728322094886
1027;9,424;0,218678973903209
1028;9,428;0,210663789844231
1029;9,432;0,21979874226439
1030;9,437;0,196165736325787
1031;9,441;0,202236059546924
1032;9,445;0,195812125264361
1033;9,449;0,213669483866348
1034;9,453;0,202648605785254
1035;9,457;0,216999321361438
1036;9,461;0,183671478822086
1037;9,465;0,18885777438966
1038;9,469;0,239689364469573
1039;9,474;0,156590765034585
1040;9,478;0,226870963492899
1041;9,482;0,1679063190002
1042;9,486;0,179104002612007
1043;9,490;0,118076626927659
1044;9,494;0,175921503059178
1045;9,498;0,163987129736068
1046;9,502;0,177719025954757
1047;9,507;0,166727615462115
1048;9,511;0,157857871338026
1049;9,515;0,168377800415434
1050;9,519;0,175833100293821
1051;9,523;0,178426248077608
1052;9,527;0,174123980163598
1053;9,531;0,16831886523853
1054;9,535;0,148221969914182
1055;9,540;0,136493869710236
1056;9,544;0,171619235145168
1057;9,548;0,200055458001467
1058;9,552;0,216262631650135
1059;9,556;0,161777060602158
1060;9,560;0,188386292974426
1061;9,564;0,217205594480603
1062;9,568;0,240543924534685
1063;9,573;0,244374711033461
1064;9,577;0,220830107860214
1065;9,581;0,22215614934056
1066;9,585;0,218649506314757
1067;9,589;0,276612252800084
1068;9,593;0,298948684846794
1069;9,597;0,280295701356599
1070;9,601;0,322169144547067
1071;9,606;0,298801346904533
1072;9,610;0,293261440275534
1073;9,614;0,294410676225167
1074;9,618;0,287426857762013
1075;9,622;0,299655906969645
1076;9,626;0,265620842307442
1077;9,630;0,275197808554382
1078;9,634;0,256751098183353
1079;9,638;0,24505246556786
1080;9,643;0,268361328033489
1081;9,647;0,223482190820905
1082;9,651;0,24284239643395
1083;9,655;0,291110306318529
1084;9,659;0,260434546739868
1085;9,663;0,218325362841783
1086;9,667;0,23270554600642
1087;9,671;0,241457419776701
1088;9,676;0,202412865077637
1089;9,680;0,20135203189336
1090;9,684;0,182551710460906
1091;9,688;0,204711336976902
1092;9,692;0,199495573820877
1093;9,696;0,186706640432655
1094;9,700;0,161806528190611
1095;9,704;0,209927100132928
1096;9,709;0,160951968125499
1097;9,713;0,174772267109545
1098;9,717;0,189447126158702
1099;9,721;0,186117288663612
1100;9,725;0,213581081100992
1101;9,729;0,161629722659898
1102;9,733;0,154940580081266
1103;9,737;0,131189703788854
1104;9,742;0,18788534397074
1105;9,746;0,164399675974397
1106;9,750;0,17789583148547
1107;9,754;0,186470899725038
1108;9,758;0,156679167799941
1109;9,762;0,154734306962101
1110;9,766;0,132044263853966
1111;9,770;0,176805530712741
1112;9,775;0,162307477194297
1113;9,779;0,158123079634095
1114;9,783;0,183700946410538
1115;9,787;0,149813219690596
1116;9,791;0,138939679551763
1117;9,795;0,141090813508768
1118;9,799;0,165254236039509
1119;9,803;0,157003311272914
1120;9,807;0,104698341770395
1121;9,812;0,18275798358007
1122;9,816;0,121465399599653
1123;9,820;0,135875050352742
1124;9,824;0,19454501896092
1125;9,828;0,223924204647687
1126;9,832;0,328828819537247
1127;9,836;0,541113326746345
1128;9,840;0,887269088293441
1129;9,845;1,55606547580284
1130;9,849;2,60505268952153
1131;9,853;4,29280881811691
1132;9,857;6,7044362570387
1133;9,861;10,1239141562
1134;9,865;14,1997236529555
1135;9,869;19,3610601731103
1136;9,873;25,0157430591305
1137;9,878;31,3071615964243
1138;9,882;37,2192438675738
1139;9,886;42,4955039826919
1140;9,890;47,2583503042086
1141;9,894;50,1483545740622
1142;9,898;51,9502386727327
1143;9,902;52,294390638265
1144;9,906;52,2289136567244
1145;9,911;50,5164342214177
1146;9,915;48,2822311325661
1147;9,919;45,6389589808222
1148;9,923;42,4111382769535
1149;9,927;39,0937066366019
1150;9,931;35,5870046756223
1151;9,935;32,2926461570287
1152;9,939;29,1623042357596
1153;9,944;26,157523708885
1154;9,948;22,9543084413738
1155;9,952;20,4602601575514
1156;9,956;17,7030663088516
1157;9,960;15,2310008460145
1158;9,964;13,3315200943906
1159;9,968;11,6743218550201
1160;9,972;10,2392797649901
1161;9,976;8,74471314628683
1162;9,981;7,76102610857804
1163;9,985;6,7009296140129
1164;9,989;5,72552296865916
1165;9,993;5,13829286598524
1166;9,997;4,62900453476719
1167;10,001;4,23608371034657
1168;10,005;3,68954834732504
1169;10,009;3,3394144613369
1170;10,014;2,87624290604642
1171;10,018;2,6768357349909
1172;10,022;2,47563104103981
1173;10,026;2,3375164539647
1174;10,030;2,09202197457006
1175;10,034;1,93867264426521
1176;10,038;1,75771218358072
1177;10,042;1,59897028458913
1178;10,047;1,56048561407066
1179;10,051;1,51979087441827
1180;10,055;1,40112489572157
1181;10,059;1,26928690498677
1182;10,063;1,10703836296938
1183;10,067;1,12663430929004
1184;10,071;1,01949015767812
1185;10,075;0,926077902284887
1186;10,080;0,911461978412634
1187;10,084;0,860836661451886
1188;10,088;0,831103864703693
1189;10,092;0,730855128789569
1190;10,096;0,768779915127452
1191;10,100;0,662254582873025
1192;10,104;0,645664330574479
1193;10,108;0,644691900155559
1194;10,113;0,591296629880312
1195;10,117;0,594891675671471
1196;10,121;0,604969590922097
1197;10,125;0,527882379531342
1198;10,129;0,511026918936727
1199;10,133;0,48026275659271
1200;10,137;0,518747427111183
1201;10,141;0,450323686725352
1202;10,145;0,46750329079294
1203;10,150;0,434558526903466
1204;10,154;0,388323880622084
1205;10,158;0,436591790506663
1206;10,162;0,388206010268276
1207;10,166;0,370613859962358
1208;10,170;0,370289716489385
1209;10,174;0,399433161468535
1210;10,178;0,35246182547585
1211;10,183;0,314625441903323
1212;10,187;0,366783073463582
1213;10,191;0,353728931779291
1214;10,195;0,344741317301394
1215;10,199;0,316481899975807
1216;10,203;0,347216594731372
1217;10,207;0,32803319464904
1218;10,211;0,36342376838004
1219;10,216;0,348807844507787
1220;10,220;0,358031199693301
1221;10,224;0,334457128931603
1222;10,228;0,358885759758413
1223;10,232;0,336814536007772
1224;10,236;0,361007426126966
1225;10,240;0,338936202376325
1226;10,244;0,342383910225224
1227;10,249;0,313299400422978
1228;10,253;0,312415372769414
1229;10,257;0,337079744303841
1230;10,261;0,297946786839421
1231;10,265;0,294263338282906
1232;10,269;0,270571397167399
1233;10,273;0,287367922585109
1234;10,277;0,260906028155102
1235;10,282;0,284126487855375
1236;10,286;0,255719732587528
1237;10,290;0,268420263210394
1238;10,294;0,254069547634209
1239;10,298;0,194368213430207
1240;10,302;0,258430750725124
1241;10,306;0,197226569510063
1242;10,310;0,155441529084952
1243;10,314;0,193042171949861
1244;10,319;0,207186614406881
1245;10,323;0,193837796838069
1246;10,327;0,176392984474412
1247;10,331;0,182699048403166
1248;10,335;0,174389188459667
1249;10,339;0,13210319903087
1250;10,343;0,150903520463325
1251;10,347;0,191716130469516
1252;10,352;0,162248542017392
1253;10,356;0,149518543806075
1254;10,360;0,153113589597234
1255;10,364;0,116308571620532
1256;10,368;0,148133567148825
1257;10,372;0,164841689801179
1258;10,376;0,17497854022871
1259;10,380;0,13696535112547
1260;10,385;0,135580374468221
1261;10,389;0,13057088443136
1262;10,393;0,122202089310956
1263;10,397;0,139440628555449
1264;10,401;0,16207173648668
1265;10,405;0,206950873699264
1266;10,409;0,161305579186924
1267;10,413;0,129893129896961
1268;10,418;0,177070739008811
1269;10,422;0,159891134941222
1270;10,426;0,15110979358249
1271;10,430;0,174389188459667
1272;10,434;0,171707637910524
1273;10,438;0,221242654098544
1274;10,442;0,164340740797493
1275;10,446;0,189122982685729
1276;10,451;0,192334949827011
1277;10,455;0,210398581548162
1278;10,459;0,20662673022629
1279;10,463;0,228639018800027
1280;10,467;0,172385392444923
1281;10,471;0,206243651576413
1282;10,475;0,228491680857766
1283;10,479;0,143507155761842
1284;10,483;0,194780759668537
1285;10,488;0,173210484921582
1286;10,492;0,201116291185743
1287;10,496;0,176776063124289
1288;10,500;0,168112592119365
1289;10,504;0,125797135102116
1290;10,508;0,170057452957205
1291;10,512;0,167228564465801
1292;10,516;0,148310372679538
1293;10,521;0,104403665885874
1294;10,525;0,155205788377335
1295;10,529;0,145628822130395
1296;10,533;0,100248735914124
1297;10,537;0,107320957142634
1298;10,541;0,153172524774138
1299;10,545;0,169114490126737
1300;10,549;0,133606046041928
1301;10,554;0,11073919740308
1302;10,558;0,1193437332311
1303;10,562;0,127653593174599
1304;10,566;0,0858096175725838
1305;10,570;0,127182111759365
1306;10,574;0,119992020177047
1307;10,578;0,110356118753203
1308;10,582;0,127535722820791
1309;10,587;0,114953062551734
1310;10,591;0,102576675401842
1311;10,595;0,108263919973102
1312;10,599;0,113214474833059
1313;10,603;0,0923219546205031
1314;10,607;0,0640920048833688
1315;10,611;0,0866936452261475
1316;10,615;0,0870177886991209
1317;10,620;0,111888433352713
1318;10,624;0,089905612367429
1319;10,628;0,108588063446075
1320;10,632;0,102458805048034
1321;10,636;0,12308611696452
1322;10,640;0,121907413426435
1323;10,644;0,117693548277782
1324;10,648;0,12252623278393
1325;10,652;0,135167828229891
1326;10,657;0,226340546900761
1327;10,661;0,299832712500357
1328;10,665;0,613603594338569
1329;10,669;0,925311744985132
1330;10,673;1,43940329312088
1331;10,677;2,33742805119935
1332;10,681;3,45931807874859
1333;10,685;5,0787388697235
1334;10,690;7,19816570155403
1335;10,694;9,70547440017987
1336;10,698;12,5612667998405
1337;10,702;15,2586119763941
1338;10,706;18,2272063046495
1339;10,710;20,5850848622346
1340;10,714;22,7318281485603
1341;10,718;24,2752814965056
1342;10,723;24,8623053260603
1343;10,727;25,6324407502566
1344;10,731;25,1332303342892
1345;10,735;24,4647580902527
1346;10,739;23,2378750450486
1347;10,743;21,6561727672924
1348;10,747;20,1431889058066
1349;10,751;18,150266431201
1350;10,756;16,3099860647774
1351;10,760;14,6895633757951
1352;10,764;13,0450067318706
1353;10,768;11,6520738257387
1354;10,772;10,09745226177
1355;10,776;8,95219443657824
1356;10,780;7,83289755681277
1357;10,784;6,7307802811149
1358;10,789;5,92961548627857
1359;10,793;5,27192837961562
1360;10,797;4,5167919579415
1361;10,801;3,97293814546911
1362;10,805;3,52143575520567
1363;10,809;3,09719088426045
1364;10,813;2,77225178639888
1365;10,817;2,47409872644029
1366;10,821;2,20744651853703
1367;10,826;1,99993576065717
1368;10,830;1,76817317748122
1369;10,834;1,55026036087777
1370;10,838;1,42767519291693
1371;10,842;1,33626673353845
1372;10,846;1,18524534272131
1373;10,850;1,08782549529859
1374;10,854;1,05237598639069
1375;10,859;0,897612211840136
1376;10,863;0,899173994028098
1377;10,867;0,873006775482613
1378;10,871;0,760587925537761
1379;10,875;0,726582328464011
1380;10,879;0,6487289597735
1381;10,883;0,624035120650621
1382;10,887;0,571671215971197
1383;10,892;0,534217911048548
1384;10,896;0,53174263361857
1385;10,900;0,48026275659271
1386;10,904;0,460755213037404
1387;10,908;0,446875978876454
1388;10,912;0,430550934873977
1389;10,916;0,391300107055749
1390;10,920;0,41074871543415
1391;10,925;0,427633643617217
1392;10,929;0,341706155690825
1393;10,933;0,335901040765757
1394;10,937;0,320872570655174
1395;10,941;0,311501877527398
1396;10,945;0,303221485172352
1397;10,949;0,291905931206736
1398;10,953;0,306168244017564
1399;10,958;0,272751998712856
1400;10,962;0,243107604730019
1401;10,966;0,276022901031041
1402;10,970;0,279382206114584
1403;10,974;0,274402183666175
1404;10,978;0,344151965532351
1405;10,982;0,383049182289154
1406;10,986;0,626127319430722
1407;10,990;0,870796706348704
1408;10,995;1,42181114281496
1409;10,999;2,27419060638109
1410;11,003;3,40489144287752
1411;11,007;5,08840423873579
1412;11,011;7,24884995369168
1413;11,015;10,0637708081692
1414;11,019;13,0580314059664
1415;11,023;16,2425936899874
1416;11,028;19,5193305906866
1417;11,032;22,9252828667485
1418;11,036;25,7695534393243
1419;11,040;27,2761723017045
1420;11,044;28,6220454690783
1421;11,048;29,0363302951267
1422;11,052;28,9650187310726
1423;11,056;27,9939732888098
1424;11,061;26,6015413316816
1425;11,065;25,0061071577067
1426;11,069;22,9457628407227
1427;11,073;20,6404249933477
1428;11,077;18,379553736947
1429;11,081;16,3009395151226
1430;11,085;14,1328911623461
1431;11,089;12,1388783869678
1432;11,094;10,5949535576072
1433;11,098;9,10194872109193
1434;11,102;7,77222379218985
1435;11,106;6,68878896757062
1436;11,110;5,81395520160398
1437;11,114;4,96072117797274
1438;11,118;4,30462532108621
1439;11,122;3,78906039352786
1440;11,127;3,27538139163044
1441;11,131;2,86943589311398
1442;11,135;2,53430100964798
1443;11,139;2,23107952447563
1444;11,143;2,05713234984275
1445;11,147;1,75220174454017
1446;11,151;1,63159090500563
1447;11,155;1,48890884172045
1448;11,159;1,36517443780998
1449;11,164;1,18424344471394
1450;11,168;1,14614185284535
1451;11,172;1,05049006072975
1452;11,176;0,934476164993743
1453;11,180;0,916648273980208
1454;11,184;0,80470090545059
1455;11,188;0,747327510734306
1456;11,192;0,708607099508215
1457;11,197;0,669179466159274
1458;11,201;0,633700489662917
1459;11,205;0,60765114147124
1460;11,209;0,581248182218137
1461;11,213;0,471510882822429
1462;11,217;0,525466037278267
1463;11,221;0,476608775624647
1464;11,225;0,485920533575518
1465;11,230;0,395425569439046
1466;11,234;0,386290617018888
1467;11,238;0,363070157318614
1468;11,242;0,367254554878816
1469;11,246;0,368727934301422
1470;11,250;0,36813858253238
1471;11,254;0,331539837674842
1472;11,258;0,312385905180962
1473;11,263;0,328946689891055
1474;11,267;0,262762486227586
1475;11,271;0,296178731532294
1476;11,275;0,30820150762076
1477;11,279;0,233707444013792
1478;11,283;0,262791953816038
1479;11,287;0,217293997245959
1480;11,291;0,187944279147644
1481;11,296;0,175332151290135
1482;11,300;0,174300785694311
1483;11,304;0,222215084517464
1484;11,308;0,17984069232331
1485;11,312;0,191126778700473
1486;11,316;0,19690242603709
1487;11,320;0,146925396022288
1488;11,324;0,206656197814743
1489;11,328;0,144803729653735
1490;11,333;0,151227663936298
1491;11,337;0,109030077272857
1492;11,341;0,107203086788826
1493;11,345;0,10074968491781
1494;11,349;0,130747689962072
1495;11,353;0,171442429614455
1496;11,357;0,164694351858919
1497;11,361;0,126268616517349
1498;11,366;0,14153282733555
1499;11,370;0,113214474833059
1500;11,374;0,116308571620532
1501;11,378;0,130187805781482
1502;11,382;0,127683060763051
1503;11,386;0,113450215540676
1504;11,390;0,127535722820791
1505;11,394;0,10393218447064
1506;11,399;0,118518640754441
1507;11,403;0,0963000790615398
1508;11,407;0,126121278575089
1509;11,411;0,106260123958358
1510;11,415;0,115689752263037
1511;11,419;0,0841299650308128
1512;11,423;0,0905244317249236
1513;11,427;0,0767336003293298
1514;11,432;0,103490170643858
1515;11,436;0,0621176764570765
1516;11,440;0,0920272787359819
1517;11,444;0,0831575346118927
1518;11,448;0,0763799892679043
1519;11,452;0,0599665425000715
1520;11,456;0,0943257506352475
1521;11,460;0,115512946732324
1522;11,465;0,0616461950418425
1523;11,469;0,115070932905543
1524;11,473;0,101781050513635
1525;11,477;0,0872240618182858
1526;11,481;0,0742877904878035
1527;11,485;0,0719303834116336
1528;11,489;0,0381605270455
1529;11,493;0,0647402918293155
1530;11,497;0,103224962347789
1531;11,502;0,0816546876008344
1532;11,506;0,0821556366045205
1533;11,510;0,0602906859730448
1534;11,514;0,0625007551069541
1535;11,518;0,0654180463637143
1536;11,522;0,0493287430688549
1537;11,526;0,0466766601081637
1538;11,530;0,0777060307482498
1539;11,535;0,0839826270885522
1540;11,539;0,0691898976855861
1541;11,543;0,0422270542518931
1542;11,547;0,0476196229386317
1543;11,551;0,0418145080135633
1544;11,555;0,0740225821917344
1545;11,559;0,0866052424607912
1546;11,563;0,0617051302187468
1547;11,568;0,0681879996782139
1548;11,572;0,0683353376204746
1549;11,576;0,0897877420136205
1550;11,580;0,0446728640934193
1551;11,584;0,0501243679570622
1552;11,588;0,0889331819485089
1553;11,592;0,0739047118379259
1554;11,596;0,0805643868281058
1555;11,601;0,0680406617359533
1556;11,605;0,103136559582432
1557;11,609;0,0917031352630085
1558;11,613;0,0680995969128576
1559;11,617;0,0585226306659174
1560;11,621;0,0791499425824039
1561;11,625;0,0708990178158093
1562;11,629;0,0706043419312881
1563;11,634;0,0573439271278325
1564;11,638;0,0730501517728143
1565;11,642;0,0628543661683796
1566;11,646;0,0741993877224471
1567;11,650;0,079179410170856
1568;11,654;0,0273459220835707
1569;11,658;0,0437593688514035
1570;11,662;0,0734332304226919
1571;11,666;0,0598781397347151
1572;11,671;0,0605853618575661
1573;11,675;0,054131959986551
1574;11,679;0,100513944210193
1575;11,683;0,0410778183022603
1576;11,687;0,0447023316818715
1577;11,691;0,0327974259472135
1578;11,695;0,0350074950811228
1579;11,699;0,0277879359103525
1580;11,704;0,074877142256846
1581;11,708;0,0344181433120803
1582;11,712;0,0530711268022745
1583;11,716;0,0329447638894741
1584;11,720;0,0249001122420444
1585;11,724;0,0315892548206765
1586;11,728;0,0240160845884807
1587;11,732;0,0507137197261047
1588;11,737;0,0317955279398413
1589;11,741;0,051745085321929
1590;11,745;0,0380426566916915
1591;11,749;0,0366871476228938
1592;11,753;0,0572849919509282
1593;11,757;0,0199790249705398
1594;11,761;0,0344476109005325
1595;11,765;0,0464114518120946
1596;11,770;0,0327974259472135
1597;11,774;0,0220122885737363
1598;11,778;0,0529237888600139
1599;11,782;0,0213934692162417
1600;11,786;0,0402821934140529
1601;11,790;0,0867820479915039
1602;11,794;0,0434352253784301
1603;11,798;0,0232204597002734
1604;11,803;0,0461757111044776
1605;11,807;0,0066302074017278
1606;11,811;0,053896219278934
1607;11,815;0,0352727033771919
1608;11,819;0,0712231612887827
1609;11,823;0,0108440725503815
1610;11,827;0,0405179341216699
1611;11,831;0,0571965891855718
1612;11,835;0,0488572616536209
1613;11,840;0,117575677923973
1614;11,844;0,189653399277867
1615;11,848;0,270689267521207
1616;11,852;0,549482121866748
1617;11,856;0,920361190125175
1618;11,860;1,48652196705583
1619;11,864;2,3769735549021
1620;11,868;3,62418923613823
1621;11,873;5,37185297205677
1622;11,877;7,64831258274867
1623;11,881;10,5015118346255
1624;11,885;13,3959067751585
1625;11,889;16,5848007946819
1626;11,893;19,9362380321073
1627;11,897;22,9686886245384
1628;11,901;25,5809314056423
1629;11,906;27,0978344563922
1630;11,910;28,1784698601085
1631;11,914;28,6143838960808
1632;11,918;27,9718136622938
1633;11,922;26,8766507374706
1634;11,926;25,3422144715916
1635;11,930;23,3362673228902
1636;11,934;20,9605314067031
1637;11,939;18,7218787119953
1638;11,943;16,5970887790665
1639;11,947;14,3091662764667
1640;11,951;12,5596460824757
1641;11,955;10,8444850966198
1642;11,959;9,11276332605386
1643;11,963;8,03625338472088
1644;11,967;6,74899125077831
1645;11,972;5,81987818688286
1646;11,976;5,06933870900727
1647;11,980;4,44008782520062
1648;11,984;3,80235027591976
1649;11,988;3,29094027833316
1650;11,992;2,98406481219275
1651;11,996;2,59179227471808
1652;12,000;2,24495875863658
1653;12,004;2,01505263353311
1654;12,009;1,75597359586204
1655;12,013;1,6186841012636
1656;12,017;1,55585920268367
1657;12,021;1,29457009587869
1658;12,025;1,24527082039829
1659;12,029;1,16464749839328
1660;12,033;1,06725711855901
1661;12,037;0,969807803547839
1662;12,042;0,952127250476565
1663;12,046;0,832488841360943
1664;12,050;0,794652457788416
1665;12,054;0,687036824761261
1666;12,058;0,630311716990923
1667;12,062;0,579833737972435
1668;12,066;0,567339480468735
1669;12,070;0,503247475585366
1670;12,075;0,520544950006763
1671;12,079;0,473838822310147
1672;12,083;0,406917928935374
1673;12,087;0,443870284854337
1674;12,091;0,423861792295345
1675;12,095;0,36480874503729
1676;12,099;0,347864881677319
1677;12,103;0,341264141864043
1678;12,108;0,293556116160055
1679;12,112;0,306934401317319
1680;12,116;0,283537136086333
1681;12,120;0,31332886801143
1682;12,124;0,311118798877521
1683;12,128;0,243107604730019
1684;12,132;0,225132375774224
1685;12,136;0,239217883054339
1686;12,141;0,236889943566621
1687;12,145;0,195841592852813
1688;12,149;0,232469805298803
1689;12,153;0,236418462151387
1690;12,157;0,255454524291459
1691;12,161;0,200880550478126
1692;12,165;0,343474210997952
1693;12,169;0,515771200677519
1694;12,173;0,712054807357114
1695;12,178;1,34790643097704
1696;12,182;2,25226672057271
1697;12,186;3,90560470585601
1698;12,190;6,30400119756279
1699;12,194;9,92049939311502
1700;12,198;14,8125316224059
1701;12,202;21,6212242073882
1702;12,206;29,945552736817
1703;12,211;38,8466503750193
1704;12,215;50,1634419793497
1705;12,219;61,7397251675895
1706;12,223;71,9075165629948
1707;12,227;82,1773542172097
1708;12,231;89,8100784456672
1709;12,235;95,8052593162518
1710;12,239;99,2618369092743
1711;12,244;100
1712;12,248;96,7822866789704
1713;12,252;91,1582500849403
1714;12,256;84,7864439663492
1715;12,260;75,8071982835719
1716;12,264;67,2702905710495
1717;12,268;58,6893288137911
1718;12,272;50,3757264865588
1719;12,277;43,0462532108621
1720;12,281;35,9334256454654
1721;12,285;30,6033577138338
1722;12,289;26,0844440895237
1723;12,293;21,9883608919132
1724;12,297;18,8385408946772
1725;12,301;16,2513750313461
1726;12,305;13,7261500389414
1727;12,310;11,9772486643079
1728;12,314;10,4943217430432
1729;12,318;9,19680488831931
1730;12,322;7,99057862262009
1731;12,326;7,19569042412405
1732;12,330;6,38412357056412
1733;12,334;5,7004460508864
1734;12,338;5,05439864166204
1735;12,342;4,56261405798455
1736;12,347;4,2745978484535
1737;12,351;3,92596680947642
1738;12,355;3,50472763255332
1739;12,359;3,17115453127528
1740;12,363;2,89849093532778
1741;12,367;2,73588878224896
1742;12,371;2,48072893384202
1743;12,375;2,4505246556786
1744;12,380;2,22636471032329
1745;12,384;2,05306582263635
1746;12,388;1,84652749517542
1747;12,392;1,75791845669988
1748;12,396;1,70363915877107
1749;12,400;1,49276909580768
1750;12,404;1,46035474851034
1751;12,408;1,36617633581735
1752;12,413;1,30314516411826
1753;12,417;1,21689353271889
1754;12,421;1,1774364317815
1755;12,425;1,08084167683544
1756;12,429;1,05647198118553
1757;12,433;1,027564276914
1758;12,437;0,977528311722295
1759;12,441;0,910077001755384
1760;12,446;0,817902385077142
1761;12,450;0,855945041768833
1762;12,454;0,784103061122556
1763;12,458;0,736129827122499
1764;12,462;0,701623281045062
1765;12,466;0,677813469575746
1766;12,470;0,667293540498338
1767;12,474;0,613721464692378
1768;12,479;0,682881894789512
1769;12,483;0,598280448343465
1770;12,487;0,594567532198497
1771;12,491;0,559618972294279
1772;12,495;0,508227498033775
1773;12,499;0,473249470541104
1774;12,503;0,461727643456324
1775;12,507;0,426337069725324
1776;12,511;0,394423671431674
1777;12,516;0,416907441420644
1778;12,520;0,364573004329673
1779;12,524;0,371763095911991
1780;12,528;0,364573004329673
1781;12,532;0,384257353415691
1782;12,536;0,361685180661365
1783;12,540;0,312945789361552
1784;12,544;0,345566409778053
1785;12,549;0,278232970164951
1786;12,553;0,336077846296469
1787;12,557;0,315863080618313
1788;12,561;0,299832712500357
1789;12,565;0,232676078417968
1790;12,569;0,253421260688263
1791;12,573;0,276405979680919
1792;12,577;0,264530541534713
1793;12,582;0,255631329822172
1794;12,586;0,234974550317233
1795;12,590;0,214082030104678
1796;12,594;0,20842425312187
1797;12,598;0,209897632544476
1798;12,602;0,215024992935146
1799;12,606;0,186971848728724
1800;12,610;0,211223674024822
1801;12,615;0,167611643115679
1802;12,619;0,180930993096039
1803;12,623;0,141709632866262
1804;12,627;0,183406270526017
1805;12,631;0,160303681179552
1806;12,635;0,151227663936298
1807;12,639;0,130482481666003
1808;12,643;0,144391183415405
1809;12,648;0,134106995045614
1810;12,652;0,192099209119394
1811;12,656;0,144302780650049
1812;12,660;0,155146853200431
1813;12,664;0,132014796265514
1814;12,668;0,12877336153578
1815;12,672;0,136994818713922
1816;12,676;0,132722018388365
1817;12,680;0,167169629288897
1818;12,685;0,165047962920344
1819;12,689;0,173328355275391
1820;12,693;0,11406903489817
1821;12,697;0,139558498909257
1822;12,701;0,14403757235398
1823;12,705;0,128184009766738
1824;12,709;0,136051855883455
1825;12,713;0,128950167066493
1826;12,718;0,198758884109573
1827;12,722;0,158064144457191
1828;12,726;0,159331250760632
1829;12,730;0,126740097932583
1830;12,734;0,114157437663527
1831;12,738;0,115512946732324
1832;12,742;0,105405563893246
1833;12,746;0,0890215847138653
1834;12,751;0,0833932753195097
1835;12,755;0,111858965764261
1836;12,759;0,108529128269171
1837;12,763;0,0607621673882788
1838;12,767;0,102989221640172
1839;12,771;0,0727849434767452
1840;12,775;0,101810518102087
1841;12,779;0,102311467105773
1842;12,784;0,0581395520160398
1843;12,788;0,0654180463637143
1844;12,792;0,0848666547421159
1845;12,796;0,051745085321929
1846;12,800;0,0959759355885665
1847;12,804;0,0459694379853128
1848;12,808;0,0503306410762271
1849;12,812;0,119432135996457
1850;12,817;0,0823913773121375
1851;12,821;0,0557232097629657
1852;12,825;0,113067136890798
1853;12,829;0,115689752263037
1854;12,833;0,0781775121634838
1855;12,837;0,121200191303584
1856;12,841;0,124323755679509
1857;12,845;0,144803729653735
1858;12,849;0,0990110971991352
1859;12,854;0,110444521518559
1860;12,858;0,108617531034527
1861;12,862;0,0871651266413815
1862;12,866;0,113862761779005
1863;12,870;0,125944473044376
1864;12,874;0,0902002882519502
1865;12,878;0,0948856348158379
1866;12,882;0,104433133474326
1867;12,887;0,0762621189140958
1868;12,891;0,107114684023469
1869;12,895;0,234149457840574
1870;12,899;0,348513168623265
1871;12,903;0,555640847853242
1872;12,907;1,0039902061523
1873;12,911;1,67260978813099
1874;12,915;2,64613050782379
1875;12,920;3,99981258613744
1876;12,924;5,82494661209662
1877;12,928;8,2502470120602
1878;12,932;11,1174139008634
1879;12,936;14,6574731719708
1880;12,940;18,1937016565794
1881;12,944;21,3856897728903
1882;12,948;24,6255037852591
1883;12,953;27,1154560742866
1884;12,957;29,0328236521009
1885;12,961;30,1362964368676
1886;12,965;30,1869512214168
1887;12,969;29,6457789594936
1888;12,973;27,8837055728219
1889;12,977;25,863584514075
1890;12,981;23,2966334164221
1891;12,986;21,1914099622255
1892;12,990;18,4608548134864
1893;12,994;16,3722510791768
1894;12,998;14,158763705007
1895;13,002;12,1326901933928
1896;13,006;10,3429762087531
1897;13,010;8,75820930179791
1898;13,014;7,63570045489116
1899;13,018;6,47730008524973
1900;13,023;5,64059737874014
1901;13,027;4,87485262522325
1902;13,031;4,36606524300889
1903;13,035;3,84661059377485
1904;13,039;3,40223935991683
1905;13,043;3,06701607368547
1906;13,047;2,78595421502912
1907;13,051;2,38649158597213
1908;13,056;2,20282010715005
1909;13,060;1,99719527493113
1910;13,064;1,8017956959051
1911;13,068;1,65705090142826
1912;13,072;1,43183012288868
1913;13,076;1,39982832182968
1914;13,080;1,25142954638478
1915;13,084;1,16886136354193
1916;13,089;1,06752232685508
