#"+EI TIC Scan 100C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
989;9,718;30,6285400517435
990;9,722;34,8956308238231
991;9,726;37,3923947939906
992;9,730;38,3044028143978
993;9,734;37,7952784469695
994;9,738;35,7220262740888
995;9,742;32,5619792465368
996;9,746;28,566599555118
997;9,751;24,4485392932346
998;9,755;20,4818840042015
999;9,759;17,0035600450488
1000;9,763;13,9052490465048
1001;9,767;11,3846909818238
1002;9,771;9,22318794696374
1003;9,775;7,67403244769174
1004;9,779;6,21734907733988
1005;9,784;5,18980036375449
1006;9,788;4,3145965144867
1007;9,792;3,65767833616125
1008;9,796;3,0703780837097
1009;9,800;2,63692322405858
1010;9,804;2,34497974286548
1011;9,808;1,99116831807246
1012;9,812;1,79459908682124
1013;9,817;1,6092425958813
1014;9,821;1,42573290922792
1015;9,825;1,31566667161346
1016;9,829;1,20182437880594
1017;9,833;1,06636458225122
1018;9,837;0,979136058359015
1019;9,841;0,910804299756123
1020;9,845;0,813121544456042
1021;9,850;0,7493573285976
1022;9,854;0,690177144807594
1023;9,858;0,660644765546547
1024;9,862;0,632217170992641
1025;9,866;0,617937416419739
1026;9,870;0,561197652579837
1027;9,874;0,532737079377957
1028;9,878;0,528037622041609
1029;9,882;0,485791973986442
1030;9,887;0,429447953922233
1031;9,891;0,447767592871995
1032;9,895;0,439968142626057
1033;9,899;0,396832071075582
1034;9,903;0,367629478294278
1035;9,907;0,345929527927144
1036;9,911;0,319563098871636
1037;9,915;0,325581702126958
1038;9,920;0,323256707444765
1039;9,924;0,309488121915466
1040;9,928;0,281769568293009
1041;9,932;0,275355221261994
1042;9,936;0,269682893810402
1043;9,940;0,271908952548672
1044;9,944;0,2436957192066
1045;9,948;0,235055313437315
1046;9,953;0,23373616751834
1047;9,957;0,237858498515136
1048;9,961;0,22788245750289
1049;9,965;0,224683528649376
1050;9,969;0,230520749340839
1051;9,973;0,217444715419002
1052;9,977;0,209694733145025
1053;9,981;0,20943090396123
1054;9,986;0,180690012251568
1055;9,990;0,181745328986748
1056;9,994;0,173748006852963
1057;9,998;0,17523204601181
1058;10,002;0,178315549597413
1059;10,006;0,178183635005516
1060;10,010;0,150646463946918
1061;10,014;0,164695367983999
1062;10,019;0,15824804230501
1063;10,023;0,162716649105537
1064;10,027;0,142929460320915
1065;10,031;0,144528924747672
1066;10,035;0,133332673760374
1067;10,039;0,122416741280858
1068;10,043;0,131551826769758
1069;10,047;0,121081106037896
1070;10,051;0,103882741119262
1071;10,056;0,153845392800431
1072;10,060;0,12292791032446
1073;10,064;0,109027410203264
1074;10,068;0,125335351626589
1075;10,072;0,124016205707615
1076;10,076;0,106636458225122
1077;10,080;0,11197899919697
1078;10,084;0,0901306449139505
1079;10,089;0,104377420838878
1080;10,093;0,105267844334186
1081;10,097;0,104971036502417
1082;10,101;0,11537579993833
1083;10,105;0,102893381680031
1084;10,109;0,11092368246179
1085;10,113;0,0993316876987994
1086;10,117;0,0808966234811271
1087;10,122;0,114007186047394
1088;10,126;0,0986391360913377
1089;10,130;0,10137636387321
1090;10,134;0,117156646928946
1091;10,138;0,118739622031716
1092;10,142;0,1352289460189
1093;10,146;0,0852827836617182
1094;10,150;0,106916776732904
1095;10,155;0,0906747926055275
1096;10,159;0,0975178620602091
1097;10,163;0,101607214409031
1098;10,167;0,0881519260354883
1099;10,171;0,107559860368404
1100;10,175;0,089817347758194
1101;10,179;0,105811992025763
1102;10,183;0,0967593531567986
1103;10,188;0,0859093779732312
1104;10,192;0,0906418139575532
1105;10,196;0,0968253104527474
1106;10,200;0,100040728630248
1107;10,204;0,0921093637924126
1108;10,208;0,103635401259455
1109;10,212;0,0992327517548763
1110;10,216;0,102596573848262
1111;10,220;0,0898503264061683
1112;10,225;0,11186357392906
1113;10,229;0,123076314240345
1114;10,233;0,11314974120006
1115;10,237;0,117898666508369
1116;10,241;0,121163552657832
1117;10,245;0,118343878256023
1118;10,249;0,101178491985364
1119;10,253;0,0891247961507322
1120;10,258;0,106817840788981
1121;10,262;0,0912684082690662
1122;10,266;0,121559296433524
1123;10,270;0,0769886536961644
1124;10,274;0,0874758637520138
1125;10,278;0,0776976946276133
1126;10,282;0,0795609882381652
1127;10,286;0,0896689438423093
1128;10,291;0,0602190112011978
1129;10,295;0,0886795844030782
1130;10,299;0,106224225125443
1131;10,303;0,110626874630021
1132;10,307;0,130628424626476
1133;10,311;0,171620884058616
1134;10,315;0,199685713484804
1135;10,319;0,193716578201443
1136;10,324;0,238666475390508
1137;10,328;0,260086107249861
1138;10,332;0,247587199667575
1139;10,336;0,296890278389257
1140;10,340;0,265791413349427
1141;10,344;0,235517014508956
1142;10,348;0,246119649832716
1143;10,352;0,228822348970159
1144;10,357;0,22554097349671
1145;10,361;0,194590512372764
1146;10,365;0,182718199101991
1147;10,369;0,178233102977477
1148;10,373;0,1450071151433
1149;10,377;0,166789512130371
1150;10,381;0,128897045607821
1151;10,385;0,125648648782346
1152;10,389;0,117024732337048
1153;10,394;0,127182155913154
1154;10,398;0,102613063172249
1155;10,402;0,114419419147073
1156;10,406;0,113924739427458
1157;10,410;0,0860248032411415
1158;10,414;0,0862226751289877
1159;10,418;0,0881684153594755
1160;10,422;0,0700136696495854
1161;10,427;0,0822487480480763
1162;10,431;0,0712009009766627
1163;10,435;0,0663860183724048
1164;10,439;0,0543323225377729
1165;10,443;0,0503254168088871
1166;10,447;0,0671445272758153
1167;10,451;0,0406461836284098
1168;10,455;0,0460217032482319
1169;10,460;0,0457084060924754
1170;10,464;0,0466318082357578
1171;10,468;0,0523865823072851
1172;10,472;0,0387334220458964
1173;10,476;0,0613237959083391
1174;10,480;0,048264251310489
1175;10,484;0,0449004292171034
1176;10,488;0,0674578244315718
1177;10,493;0,0732620664750607
1178;10,497;0,0745647230700483
1179;10,501;0,0470770199834117
1180;10,505;0,0777966305715365
1181;10,509;0,0525679648711442
1182;10,513;0,0631541108709166
1183;10,517;0,042806285070731
1184;10,521;0,044059473693757
1185;10,526;0,0575477407152739
1186;10,530;0,0511004150362848
1187;10,534;0,0578775271950176
1188;10,538;0,0408605448402432
1189;10,542;0,0424435199430129
1190;10,546;0,0628243243911729
1191;10,550;0,0449004292171034
1192;10,554;0,0603014578211337
1193;10,558;0,0528812620269007
1194;10,563;0,0749109988737792
1195;10,567;0,0544807264536576
1196;10,571;0,0481982940145403
1197;10,575;0,0306371639681888
1198;10,579;0,0517929666437465
1199;10,583;0,0461701071641166
1200;10,587;0,055057852793209
1201;10,591;0,0417674576595383
1202;10,596;0,037628637338755
1203;10,600;0,0462360644600653
1204;10,604;0,0520732851515286
1205;10,608;0,0673588884876487
1206;10,612;0,107164116592712
1207;10,616;0,191655412703045
1208;10,620;0,361380024503135
1209;10,624;0,749786051021266
1210;10,629;1,43803394492236
1211;10,633;2,58278877340866
1212;10,637;4,15016497568649
1213;10,641;6,48683409926243
1214;10,645;9,36958016532196
1215;10,649;12,6469322437188
1216;10,653;15,9447805518317
1217;10,657;18,7000971221183
1218;10,662;20,7663908002764
1219;10,666;21,4548035874173
1220;10,670;21,3366246024012
1221;10,674;19,8410099381156
1222;10,678;17,7254956278557
1223;10,682;15,4385747947491
1224;10,686;12,7336166199194
1225;10,690;10,5215243390667
1226;10,695;8,5707713540868
1227;10,699;6,82267216090942
1228;10,703;5,59411858792025
1229;10,707;4,48110570810928
1230;10,711;3,67898254275269
1231;10,715;3,03421699620581
1232;10,719;2,47415710698108
1233;10,723;2,09435850758426
1234;10,727;1,81555701760895
1235;10,732;1,53637627318193
1236;10,736;1,31444646163841
1237;10,740;1,17798081632047
1238;10,744;1,00725035575717
1239;10,748;0,896903799634926
1240;10,752;0,830567249234483
1241;10,756;0,702346265910136
1242;10,760;0,635613971734001
1243;10,765;0,625390590861946
1244;10,769;0,547692896234333
1245;10,773;0,461486710429333
1246;10,777;0,425902749264988
1247;10,781;0,422126694071923
1248;10,785;0,378561900097782
1249;10,789;0,377292222150768
1250;10,793;0,313544495616313
1251;10,798;0,314748216267378
1252;10,802;0,291861034573166
1253;10,806;0,272667461452083
1254;10,810;0,275717986389712
1255;10,814;0,244652099997856
1256;10,818;0,231724469991904
1257;10,822;0,234346272505866
1258;10,826;0,215779293696296
1259;10,831;0,247653156963524
1260;10,835;0,194079343329162
1261;10,839;0,173879921444861
1262;10,843;0,18255330586212
1263;10,847;0,150613485298943
1264;10,851;0,177754912581849
1265;10,855;0,158099638389125
1266;10,859;0,165536323507345
1267;10,864;0,160160803887523
1268;10,868;0,148337958588712
1269;10,872;0,149591147211738
1270;10,876;0,128468323184154
1271;10,880;0,14711774861366
1272;10,884;0,123686419227871
1273;10,888;0,13001831963895
1274;10,892;0,12843534453618
1275;10,896;0,111269958265521
1276;10,901;0,134074693339797
1277;10,905;0,122993867620409
1278;10,909;0,109175814119149
1279;10,913;0,111253468941534
1280;10,917;0,111995488520957
1281;10,921;0,102233808720544
1282;10,925;0,103866251795275
1283;10,929;0,0809460914530887
1284;10,934;0,0855136341975388
1285;10,938;0,0918620239326048
1286;10,942;0,0725860041915862
1287;10,946;0,0727838760794324
1288;10,950;0,0962811627611703
1289;10,954;0,0670785699798665
1290;10,958;0,0852333156897567
1291;10,962;0,074713126985933
1292;10,967;0,0733280237710095
1293;10,971;0,0565913599240172
1294;10,975;0,0583722069146331
1295;10,979;0,0712173903006498
1296;10,983;0,0876242676678984
1297;10,987;0,0636652799145193
1298;10,991;0,0618514542759291
1299;10,995;0,0767248245123695
1300;11,000;0,053359452422529
1301;11,004;0,071233879624637
1302;11,008;0,0555855111607989
1303;11,012;0,039953632020948
1304;11,016;0,0617195396840316
1305;11,020;0,0556020004847861
1306;11,024;0,0518589239396952
1307;11,028;0,0488743562980148
1308;11,033;0,0450323438090009
1309;11,037;0,0475387210550529
1310;11,041;0,0391786337935504
1311;11,045;0,0458732993323473
1312;11,049;0,0404977797125251
1313;11,053;0,0511993509802079
1314;11,057;0,0639620877462887
1315;11,061;0,0491381854818098
1316;11,065;0,0525679648711442
1317;11,070;0,0498966943852203
1318;11,074;0,0435647939741414
1319;11,078;0,0462855324320269
1320;11,082;0,040844055516256
1321;11,086;0,0458073420363985
1322;11,090;0,0327313081145612
1323;11,094;0,0437131978900261
1324;11,098;0,048264251310489
1325;11,103;0,0805503476773963
1326;11,107;0,0772854615279337
1327;11,111;0,0872944811881547
1328;11,115;0,116760903153253
1329;11,119;0,107493903072456
1330;11,123;0,135014584807067
1331;11,127;0,125302372978615
1332;11,131;0,139532659579555
1333;11,136;0,134618841031374
1334;11,140;0,121608764405486
1335;11,144;0,107576349692392
1336;11,148;0,137026282333503
1337;11,152;0,107741242932264
1338;11,156;0,092505107568105
1339;11,160;0,0728828120233555
1340;11,164;0,0602684791731593
1341;11,169;0,0582897602946972
1342;11,173;0,0701785628894572
1343;11,177;0,0573168901794533
1344;11,181;0,0509520111204001
1345;11,185;0,0314121621955865
1346;11,189;0,0598892247214541
1347;11,193;0,029944612360727
1348;11,197;0,0361281088559212
1349;11,202;0,0327477974385484
1350;11,206;0,0417509683355511
1351;11,210;0,0479344648307453
1352;11,214;0,0373483188309729
1353;11,218;0,00506222246406564
1354;11,222;0,0297962084448424
1355;11,226;0,0343307725413181
1356;11,230;0,034050454033536
1357;11,234;0,0509685004443873
1358;11,239;0,0360786408839597
1359;11,243;0,0488248883260533
1360;11,247;0,0411903313199869
1361;11,251;0,069172714126239
1362;11,255;0,0757684437211128
1363;11,259;0,0819684295402941
1364;11,263;0,124214077595461
1365;11,267;0,138906065268042
1366;11,272;0,103833273147301
1367;11,276;0,114221547259227
1368;11,280;0,129787469103129
1369;11,284;0,12058642631828
1370;11,288;0,134124161311759
1371;11,292;0,100700301589736
1372;11,296;0,0983753069075427
1373;11,300;0,0817540683284607
1374;11,305;0,090180112885912
1375;11,309;0,088745541699027
1376;11,313;0,0720583458239963
1377;11,317;0,0822487480480763
1378;11,321;0,076592909920472
1379;11,325;0,0589823119021589
1380;11,329;0,0500945662730665
1381;11,333;0,0742844045622662
1382;11,338;0,0237281372175585
1383;11,342;0,0472089345753092
1384;11,346;0,0449498971890649
1385;11,350;0,0438780911298979
1386;11,354;0,0318243952952661
1387;11,358;0,041107884700051
1388;11,362;0,0409429914601791
1389;11,366;0,0423940519710513
1390;11,371;0,0474068064631554
1391;11,375;0,0384201248901399
1392;11,379;0,0410089487561278
1393;11,383;0,0440429843697698
1394;11,387;0,0465988295877834
1395;11,391;0,0372823615350241
1396;11,395;0,0509685004443873
1397;11,399;0,0573004008554661
1398;11,403;0,0369690643792676
1399;11,408;0,033423859722023
1400;11,412;0,0246515393608408
1401;11,416;0,0360291729119981
1402;11,420;0,0156813471118125
1403;11,424;0,0413717138838459
1404;11,428;0,0286419557657395
1405;11,432;0,02038080444816
1406;11,436;0,0179403844980567
1407;11,441;0,053623281606324
1408;11,445;0,0257563240679822
1409;11,449;0,0280153614542265
1410;11,453;0,0140983720090427
1411;11,457;0,0202324005322754
1412;11,461;0,0104377420838878
1413;11,465;0,00781593956992545
1414;11,469;0,0216175037471989
1415;11,474;0,0263994077034824
1416;11,478;0,0264983436474055
1417;11,482;0,00735423849828429
1418;11,486;0,00504573314007846
1419;11,490;0,00959678656054138
1420;11,494;0,0267786621551876
1421;11,498;0,0298951443887655
1422;11,502;0,0132574164856963
1423;11,507;0,0283616372579573
1424;11,511;0,021535057127263
1425;11,515;0,0243217528810971
1426;11,519;0,0144446478127736
1427;11,523;0,0239754770773663
1428;11,527;0,0158132617037099
1429;11,531;0,0193254877129802
1430;11,535;0,0442078776096416
1431;11,540;0,110082726938444
1432;11,544;0,20135113520751
1433;11,548;0,452054817108663
1434;11,552;1,04839121910519
1435;11,556;2,07722609996158
1436;11,560;3,98136376602968
1437;11,564;7,03533497237214
1438;11,568;11,4743434363421
1439;11,572;17,4108628368563
1440;11,577;24,6918722473135
1441;11,581;32,3938705884875
1442;11,585;39,4638166519087
1443;11,589;44,7244551515122
1444;11,593;47,6084708955187
1445;11,597;47,4445340364381
1446;11,601;45,0804101884235
1447;11,605;40,6821633333498
1448;11,610;35,3060336085401
1449;11,614;29,1882635587589
1450;11,618;23,5066855964106
1451;11,622;18,9963278275481
1452;11,626;15,0701868075515
1453;11,630;11,9631694459422
1454;11,634;9,58855838787177
1455;11,638;7,80264917479178
1456;11,643;6,32919616194495
1457;11,647;5,23519547269121
1458;11,651;4,28341520282693
1459;11,655;3,62949808146715
1460;11,659;3,18999163991274
1461;11,663;2,72128260557702
1462;11,667;2,42722849091356
1463;11,671;2,07674790956595
1464;11,676;1,86408509810323
1465;11,680;1,68230679046851
1466;11,684;1,49259711799595
1467;11,688;1,31663954172871
1468;11,692;1,17791485902452
1469;11,696;1,09942567684553
1470;11,700;1,05624013732309
1471;11,704;0,956578663144547
1472;11,709;0,835909790206331
1473;11,713;0,80627847500136
1474;11,717;0,725942488535797
1475;11,721;0,694233518508442
1476;11,725;0,683004288873169
1477;11,729;0,575724747012547
1478;11,733;0,572822625990802
1479;11,737;0,509932344303681
1480;11,741;0,489518561207546
1481;11,746;0,476310612693811
1482;11,750;0,426232535744732
1483;11,754;0,416635749184191
1484;11,758;0,420378825729282
1485;11,762;0,364661399976585
1486;11,766;0,417080960931845
1487;11,770;0,365766184683727
1488;11,774;0,37617094811964
1489;11,779;0,384432099437219
1490;11,783;0,416850110396024
1491;11,787;0,419933613981628
1492;11,791;0,399288980349673
1493;11,795;0,403971948362033
1494;11,799;0,393468248982196
1495;11,803;0,390302298776657
1496;11,807;0,316512573934006
1497;11,812;0,319101397799994
1498;11,816;0,285891899289805
1499;11,820;0,303601433252041
1500;11,824;0,243151571515023
1501;11,828;0,251297297564692
1502;11,832;0,20199421884301
1503;11,836;0,204731446624883
1504;11,840;0,200872944811882
1505;11,845;0,189330418020852
1506;11,849;0,136152348162182
1507;11,853;0,183691069217235
1508;11,857;0,136861389093631
1509;11,861;0,134041714691823
1510;11,865;0,10307476424389
1511;11,869;0,139928403355248
1512;11,873;0,139202873099812
1513;11,878;0,11578803303801
1514;11,882;0,129045449523706
1515;11,886;0,102101894128646
1516;11,890;0,12216940142105
1517;11,894;0,113347613087906
1518;11,898;0,0928513833718359
1519;11,902;0,085530123521526
1520;11,906;0,108038050764033
1521;11,910;0,0982598816396324
1522;11,915;0,0905758566616044
1523;11,919;0,0871295879482829
1524;11,923;0,111797616633111
1525;11,927;0,0966274385649011
1526;11,931;0,0859258672972184
1527;11,935;0,102596573848262
1528;11,939;0,0838647017988204
1529;11,943;0,0687439917025722
1530;11,948;0,0829248103315508
1531;11,952;0,0754551465653563
1532;11,956;0,0781593956992545
1533;11,960;0,0617690076559931
1534;11,964;0,0834524686991407
1535;11,968;0,0673423991636615
1536;11,972;0,0662870824284817
1537;11,976;0,0768237604562926
1538;11,981;0,0790168405465881
1539;11,985;0,0698322870857263
1540;11,989;0,0854476769015901
1541;11,993;0,0755540825092794
1542;11,997;0,0520403065035543
1543;12,001;0,0732785557990479
1544;12,005;0,0761806768207924
1545;12,009;0,0759333369609846
1546;12,014;0,0687110130545978
1547;12,018;0,0599551820174028
1548;12,022;0,0915487267768483
1549;12,026;0,109373686006995
1550;12,030;0,122070465477127
1551;12,034;0,122004508181178
1552;12,038;0,102926360328006
1553;12,042;0,105251355010199
1554;12,047;0,101557746437069
1555;12,051;0,121427381841627
1556;12,055;0,107048691324802
1557;12,059;0,0852333156897567
1558;12,063;0,0861732071570262
1559;12,067;0,0777471625995749
1560;12,071;0,0843099135464743
1561;12,075;0,0747625949578945
1562;12,080;0,0525184968991826
1563;12,084;0,0805833263253706
1564;12,088;0,050407863428823
1565;12,092;0,0143127332208761
1566;12,096;0,0460381925722191
1567;12,100;0,0270754699869569
1568;12,104;0,0469615947155014
1569;12,108;0,0463679790519628
1570;12,112;0,037265872211037
1571;12,117;0,0425754345349104
1572;12,121;0,0175611300463515
1573;12,125;0
1574;12,129;0,0287903596816241
1575;12,133;0,0219967581989041
1576;12,137;0,0336547102578436
1577;12,141;0,0208589948437884
1578;12,145;0,0319892885351379
1579;12,150;0,0252121763764051
1580;12,154;0,0279823828062521
1581;12,158;0,0389477832577298
1582;12,162;0,0409100128122047
1583;12,166;0,0345286444291643
1584;12,170;0,019391445008929
1585;12,174;0,0193749556849418
1586;12,178;0,0131914591897476
1587;12,183;0,0406791622763842
1588;12,187;0,0391291658215888
1589;12,191;0,0565583812760428
1590;12,195;0,106174757153481
1591;12,199;0,261636103704656
1592;12,203;0,515274885275528
1593;12,207;1,00027537171059
1594;12,211;1,88202548260129
1595;12,216;3,29971160172346
1596;12,220;5,43878915596097
1597;12,224;8,17581906594575
1598;12,228;11,6049223929967
1599;12,232;15,0819601848783
1600;12,236;18,3025395207873
1601;12,240;20,5454338588481
1602;12,244;21,5468140152658
1603;12,249;21,5187326965156
1604;12,253;20,5002531111232
1605;12,257;18,4802944333691
1606;12,261;16,0750132326825
1607;12,265;13,6523357951894
1608;12,269;11,1732648696601
1609;12,273;8,89580890852218
1610;12,277;7,13341347144791
1611;12,281;5,67669712244807
1612;12,286;4,5665204063629
1613;12,290;3,72119521215989
1614;12,294;3,0710211673452
1615;12,298;2,53830057729123
1616;12,302;2,1591615508539
1617;12,306;1,90174671408996
1618;12,310;1,66342651450318
1619;12,314;1,49310828703956
1620;12,319;1,36216656525732
1621;12,323;1,28732152367949
1622;12,327;1,15407129653906
1623;12,331;1,10160226761183
1624;12,335;1,01394502129596
1625;12,339;0,971369586761052
1626;12,343;0,85805495232112
1627;12,347;0,773695570802684
1628;12,352;0,733230769738133
1629;12,356;0,610187434145762
1630;12,360;0,551501930075373
1631;12,364;0,510773299827027
1632;12,368;0,444667599962404
1633;12,372;0,419636806149858
1634;12,376;0,376764563783179
1635;12,380;0,330693392562985
1636;12,385;0,312076945781454
1637;12,389;0,288002532760164
1638;12,393;0,289503061242998
1639;12,397;0,258849407950822
1640;12,401;0,261190891957002
1641;12,405;0,234362761829853
1642;12,409;0,212316535658988
1643;12,413;0,225293633636902
1644;12,418;0,175908108295284
1645;12,422;0,178167145681528
1646;12,426;0,170433652731539
1647;12,430;0,15432358319606
1648;12,434;0,178150656357541
1649;12,438;0,148997531548199
1650;12,442;0,152592204177405
1651;12,446;0,189594247204647
1652;12,450;0,22641490766803
1653;12,455;0,330000840955523
1654;12,459;0,593483748946744
1655;12,463;1,22746527760601
1656;12,467;2,20270985550405
1657;12,471;3,7505132302091
1658;12,475;6,19965603270163
1659;12,479;9,40229498411254
1660;12,483;13,4670617508694
1661;12,488;17,3733166461375
1662;12,492;20,8264943862096
1663;12,496;23,7343866713496
1664;12,500;25,2704991153478
1665;12,504;25,1277840162387
1666;12,508;23,5270828901828
1667;12,512;20,919939385245
1668;12,516;17,5782624539742
1669;12,521;14,4148351150048
1670;12,525;11,6661637422851
1671;12,529;9,30421648503676
1672;12,533;7,35974593249601
1673;12,537;5,89509821865833
1674;12,541;4,68371003193982
1675;12,545;3,8461183306868
1676;12,549;3,12175881725377
1677;12,554;2,61185945159806
1678;12,558;2,10761592406996
1679;12,562;1,84632609616904
1680;12,566;1,57665969168262
1681;12,570;1,3353054564822
1682;12,574;1,23180196981464
1683;12,578;1,10227832989531
1684;12,582;0,970825439069474
1685;12,587;0,813978989303376
1686;12,591;0,742695641706777
1687;12,595;0,693376073661108
1688;12,599;0,639670345434848
1689;12,603;0,616008165513238
1690;12,607;0,545945027891692
1691;12,611;0,496575991874061
1692;12,615;0,45101598969747
1693;12,619;0,421137334632692
1694;12,624;0,421104355984718
1695;12,628;0,36311140352179
1696;12,632;0,350249730811786
1697;12,636;0,345632720095374
1698;12,640;0,318755121996263
1699;12,644;0,275355221261994
1700;12,648;0,259129726458604
1701;12,652;0,247570710343588
1702;12,657;0,238353178234752
1703;12,661;0,243464868670779
1704;12,665;0,207023462659101
1705;12,669;0,200806987515933
1706;12,673;0,195629339783957
1707;12,677;0,178381506893362
1708;12,681;0,18172883966276
1709;12,685;0,167350149145935
1710;12,690;0,136531602613888
1711;12,694;0,159056019180382
1712;12,698;0,135624689794592
1713;12,702;0,132739058096835
1714;12,706;0,139615106199491
1715;12,710;0,131156082994065
1716;12,714;0,136581070585849
1717;12,718;0,113512506327778
1718;12,723;0,0924556395961435
1719;12,727;0,095456696561811
1720;12,731;0,109142835471174
1721;12,735;0,112984847960188
1722;12,739;0,0666663368801869
1723;12,743;0,0819684295402941
1724;12,747;0,0962152054652215
1725;12,751;0,0563275307402222
1726;12,756;0,105399758926083
1727;12,760;0,0977816912440041
1728;12,764;0,0514137121920413
1729;12,768;0,0957535043935804
1730;12,772;0,0672929311916999
1731;12,776;0,0755870611572537
1732;12,780;0,0914497908329252
1733;12,784;0,0897184118142708
1734;12,788;0,0562945520922479
1735;12,793;0,0561626375003504
1736;12,797;0,0691892034502262
1737;12,801;0,0454775555566548
1738;12,805;0,053804664170183
1739;12,809;0,0644072994939427
1740;12,813;0,0618349649519419
1741;12,817;0,0589163546062102
1742;12,821;0,0603014578211337
1743;12,826;0,0384366142141271
1744;12,830;0,0452631943448214
1745;12,834;0,0395084202732941
1746;12,838;0,0631046428989551
1747;12,842;0,042723838450795
1748;12,846;0,0217659076630835
1749;12,850;0,0289222742735216
1750;12,854;0,0379089558465372
1751;12,859;0,0518754132636824
1752;12,863;0,0432185181704106
1753;12,867;0,0452631943448214
1754;12,871;0,028691423737701
1755;12,875;0,0539530680860677
1756;12,879;0,0519743492076055
1757;12,883;0,047637656998976
1758;12,887;0,0250143044885589
1759;12,892;0,0299940803326886
1760;12,896;0,0352047067126389
1761;12,900;0,0432679861423721
1762;12,904;0,0620163475158009
1763;12,908;0,0479179755067582
1764;12,912;0,0438451124819236
1765;12,916;0,0617030503600444
1766;12,920;0,0697003724938289
1767;12,925;0,049599886553451
1768;12,929;0,0478355288868222
1769;12,933;0,0576961446311586
1770;12,937;0,0615546464441597
1771;12,941;0,0435318153261671
1772;12,945;0,0511993509802079
1773;12,949;0,0358313010241519
1774;12,953;0,0466153189117706
1775;12,957;0,0464834043198731
1776;12,962;0,0196058062207624
1777;12,966;0,0281307867221368
1778;12,970;0,0244536674729946
1779;12,974;0,0401679932327814
1780;12,978;0,0402669291767045
1781;12,982;0,0221451621147888
1782;12,986;0,0234972866817379
1783;12,990;0,04638446837595
1784;12,995;0,0324674789307663
1785;12,999;0,0297962084448424
1786;13,003;0,0315605661114711
1787;13,007;0,0410419274041022
1788;13,011;0,0197047421646855
1789;13,015;0,0281472760461239
1790;13,019;0,0285595091458036
1791;13,023;0,0307855678840735
1792;13,028;0,032533436226715
1793;13,032;0,0215515464512501
1794;13,036;0,0245361140929305
1795;13,040;0,0342977938933438
1796;13,044;0,027256852550816
1797;13,048;0,0146754983485942
1798;13,052;0,0252616443483666
1799;13,056;0,0192430410930443
1800;13,061;0,00999253033623381
1801;13,065;0,0127132687941192
1802;13,069;0,0278999361863162
1803;13,073;0,0143292225448633
1804;13,077;0,0239095197814175
1805;13,081;0,0175281513983771
1806;13,085;0,0329621586503818
1807;13,089;0,0824301306119353
1808;13,094;0,109406664654969
1809;13,098;0,249219642742306
1810;13,102;0,539019511817074
1811;13,106;1,08819644721025
1812;13,110;2,05593838269412
1813;13,114;3,63729753171309
1814;13,118;5,78010167317171
1815;13,122;8,8414765859844
1816;13,126;12,4018184426493
1817;13,131;16,2018491127919
1818;13,135;19,4777336413539
1819;13,139;22,0575708257689
1820;13,143;23,2314458004165
1821;13,147;23,1255678510948
1822;13,151;21,6273148949712
1823;13,155;19,4321901285013
1824;13,159;16,7929419097605
1825;13,164;13,8831038843901
1826;13,168;11,3491729779554
1827;13,172;9,18452048221379
1828;13,176;7,28687960979664
1829;13,180;5,78206390272618
1830;13,184;4,54559545422316
1831;13,188;3,72096436162407
1832;13,192;3,11844446313234
1833;13,197;2,56013244225027
1834;13,201;2,1753705563333
1835;13,205;1,81732137527558
1836;13,209;1,63354785943841
1837;13,213;1,40012498907582
1838;13,217;1,21483445543183
1839;13,221;1,05742736865017
1840;13,225;0,986622211449197
1841;13,230;0,876490016538792
1842;13,234;0,779153537042442
1843;13,238;0,719923885280475
1844;13,242;0,658913386527893
1845;13,246;0,586393339632255
1846;13,250;0,550776399819937
1847;13,254;0,536447177275073
1848;13,258;0,490458452674816
1849;13,263;0,422192651367872
1850;13,267;0,422753288383436
1851;13,271;0,418960743866384
1852;13,275;0,365139590372213
1853;13,279;0,339119437120436
1854;13,283;0,31906841915202
1855;13,287;0,307146637909286
1856;13,291;0,277531812028302
1857;13,295;0,245328162281331
1858;13,300;0,190962861095584
1859;13,304;0,214806423581052
1860;13,308;0,193749556849418
1861;13,312;0,194920298852508
1862;13,316;0,178002252441657
1863;13,320;0,166179407142845
1864;13,324;0,221633003711747
1865;13,328;0,269023320850915
1866;13,333;0,490837707126521
1867;13,337;0,910359088008469
1868;13,341;1,88331164987229
1869;13,345;3,70651971381129
1870;13,349;6,9130171670352
1871;13,353;11,8474803488481
1872;13,357;19,4161625055858
1873;13,361;28,7090178463954
1874;13,366;39,9763048414304
1875;13,370;52,3043005805891
1876;13,374;64,5457108794911
1877;13,378;74,4703052008977
1878;13,382;80,5832603680747
1879;13,386;81,8085325655904
1880;13,390;77,8734873106407
1881;13,394;69,6532789845215
1882;13,399;59,4451837158032
1883;13,403;48,8596313316943
1884;13,407;39,1621774482112
1885;13,411;30,3869219873593
1886;13,415;23,9771919670609
1887;13,419;18,7279640796566
1888;13,423;14,9254435215919
1889;13,427;12,0987941357368
1890;13,432;9,92111507404531
1891;13,436;8,18452542901099
1892;13,440;6,94324209790371
1893;13,444;5,97779217845406
1894;13,448;5,12877337567792
1895;13,452;4,40983884983667
1896;13,456;3,91766550746719
1897;13,460;3,4409426616737
1898;13,464;3,11148596840975
