#"+EI TIC Scan 90C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;10,184;0,215492510918062
994;10,188;0,208911298760032
995;10,192;0,242379856315826
996;10,196;0,226461197848112
997;10,200;0,23236741388737
998;10,205;0,218361244422845
999;10,209;0,224098711432409
1000;10,213;0,220667481161983
1001;10,217;0,201880089189487
1002;10,221;0,159017835647445
1003;10,225;0,21082378776322
1004;10,229;0,238779877015707
1005;10,233;0,17921146953405
1006;10,238;0,196648869269002
1007;10,242;0,210148791644448
1008;10,246;0,205367569136477
1009;10,250;0,204186325928626
1010;10,254;0,255148532895936
1011;10,258;0,206155064608379
1012;10,262;0,176005237969882
1013;10,266;0,215098763182112
1014;10,271;0,219317488924439
1015;10,275;0,210205041321012
1016;10,279;0,198111360859675
1017;10,283;0,181855204332575
1018;10,287;0,176061487646446
1019;10,291;0,181180208213803
1020;10,295;0,182867698510734
1021;10,299;0,191417649348516
1022;10,304;0,160311578208425
1023;10,308;0,165430298775782
1024;10,312;0,169817773547802
1025;10,316;0,179605217270001
1026;10,320;0,164699052980445
1027;10,324;0,190405155170358
1028;10,328;0,178648972768407
1029;10,332;0,165036551039832
1030;10,336;0,178423974062149
1031;10,341;0,17443024702608
1032;10,345;0,160311578208425
1033;10,349;0,140286693351513
1034;10,353;0,14360542426881
1035;10,357;0,164361554921059
1036;10,361;0,164924051686703
1037;10,365;0,120880554936809
1038;10,369;0,179042720504357
1039;10,374;0,162449065917871
1040;10,378;0,131624243160602
1041;10,382;0,176342736029268
1042;10,386;0,158342839528673
1043;10,390;0,164924051686703
1044;10,394;0,131567993484037
1045;10,398;0,139892945615563
1046;10,402;0,13224298960281
1047;10,407;0,131455494130909
1048;10,411;0,150299135779969
1049;10,415;0,176511485058961
1050;10,419;0,149961637720583
1051;10,423;0,135280472137285
1052;10,427;0,13921794949679
1053;10,431;0,168130283250871
1054;10,435;0,121555551055581
1055;10,440;0,170999016755654
1056;10,444;0,16205531818192
1057;10,448;0,119586812375829
1058;10,452;0,137474209523295
1059;10,456;0,151930376400336
1060;10,460;0,160424077561554
1061;10,464;0,155642855053583
1062;10,468;0,168411531633693
1063;10,473;0,129824253510542
1064;10,477;0,167061539396148
1065;10,481;0,167567786485228
1066;10,485;0,147486651951751
1067;10,489;0,117111826606997
1068;10,493;0,125605527768215
1069;10,497;0,165205300069525
1070;10,501;0,142986677826602
1071;10,505;0,113230598924056
1072;10,510;0,14321167653286
1073;10,514;0,160592826591247
1074;10,518;0,114018094395957
1075;10,522;0,138880451437404
1076;10,526;0,13972419658587
1077;10,530;0,111205610567739
1078;10,534;0,154855359581682
1079;10,538;0,153449117667573
1080;10,543;0,168017783897743
1081;10,547;0,136405465668572
1082;10,551;0,13224298960281
1083;10,555;0,113118099570927
1084;10,559;0,126786770976067
1085;10,563;0,149567889984633
1086;10,567;0,139892945615563
1087;10,571;0,122736794263433
1088;10,576;0,131230495424651
1089;10,580;0,148667895159603
1090;10,584;0,112274354422462
1091;10,588;0,110755613155224
1092;10,592;0,106480637736333
1093;10,596;0,117393074989819
1094;10,600;0,135111723107592
1095;10,604;0,154911609258247
1096;10,609;0,13972419658587
1097;10,613;0,124086786500978
1098;10,617;0,116661829194482
1099;10,621;0,133930479899741
1100;10,625;0,134774225048206
1101;10,629;0,123299291029077
1102;10,633;0,135055473431028
1103;10,637;0,138992950790533
1104;10,642;0,144224170711018
1105;10,646;0,165599047805475
1106;10,650;0,108224377709828
1107;10,654;0,14889289386586
1108;10,658;0,159524082736524
1109;10,662;0,121836799438403
1110;10,666;0,128474261272998
1111;10,670;0,166724041336762
1112;10,674;0,156655349231742
1113;10,679;0,128699259979255
1114;10,683;0,147542901628316
1115;10,687;0,171786512227555
1116;10,691;0,218754992158795
1117;10,695;0,188773914549991
1118;10,699;0,216786253479043
1119;10,703;0,244461094348707
1120;10,707;0,241929858903311
1121;10,712;0,213748770944567
1122;10,716;0,247892324619133
1123;10,720;0,159524082736524
1124;10,724;0,168355281957129
1125;10,728;0,117899322078898
1126;10,732;0,131286745101216
1127;10,736;0,136799213404523
1128;10,740;0,135392971490414
1129;10,745;0,123018042646255
1130;10,749;0,15547410602389
1131;10,753;0,137980456612374
1132;10,757;0,107099384178541
1133;10,761;0,12734926774171
1134;10,765;0,107380632561363
1135;10,769;0,104343150026887
1136;10,773;0,119868060758651
1137;10,778;0,10631188870664
1138;10,782;0,133761730870048
1139;10,786;0,102880658436214
1140;10,790;0,128474261272998
1141;10,794;0,130555499305879
1142;10,798;0,122511795557176
1143;10,802;0,139442948203048
1144;10,806;0,122793043939997
1145;10,811;0,153336618314445
1146;10,815;0,106143139676947
1147;10,819;0,119755561405522
1148;10,823;0,124199285854106
1149;10,827;0,125436778738522
1150;10,831;0,150524134486227
1151;10,835;0,14360542426881
1152;10,839;0,128699259979255
1153;10,843;0,145855411331385
1154;10,848;0,124368034883799
1155;10,852;0,0956244501594116
1156;10,856;0,156092852466098
1157;10,860;0,1357304695498
1158;10,864;0,132186739926245
1159;10,868;0,123299291029077
1160;10,872;0,13094924704183
1161;10,876;0,126730521299503
1162;10,881;0,162280316888178
1163;10,885;0,129936752863671
1164;10,889;0,117561824019512
1165;10,893;0,153899115080088
1166;10,897;0,115818084046017
1167;10,901;0,11908056528675
1168;10,905;0,131792992190295
1169;10,909;0,136855463081087
1170;10,914;0,080999534252678
1171;10,918;0,120093059464908
1172;10,922;0,134605476018513
1173;10,926;0,138767952084276
1174;10,930;0,107380632561363
1175;10,934;0,123355540705641
1176;10,938;0,131399244454344
1177;10,942;0,139611697232741
1178;10,947;0,135561720520107
1179;10,951;0,106480637736333
1180;10,955;0,128530510949562
1181;10,959;0,0864557528794209
1182;10,963;0,108843124152036
1183;10,967;0,111936856363076
1184;10,971;0,110586864125531
1185;10,975;0,110643113802096
1186;10,980;0,149286641601811
1187;10,984;0,12166805040871
1188;10,988;0,123749288441591
1189;10,992;0,114299342778779
1190;10,996;0,10979936865363
1191;11,000;0,13702421211078
1192;11,004;0,133030485074711
1193;11,008;0,105580642911303
1194;11,013;0,142592930090652
1195;11,017;0,107099384178541
1196;11,021;0,125886776151037
1197;11,025;0,10670563644259
1198;11,029;0,114411842131908
1199;11,033;0,13443672698882
1200;11,037;0,12605552518073
1201;11,041;0,138711702407711
1202;11,045;0,125043031002572
1203;11,050;0,135617970196671
1204;11,054;0,128868009008948
1205;11,058;0,105805641617561
1206;11,062;0,104455649380016
1207;11,066;0,128811759332384
1208;11,070;0,113061849894363
1209;11,074;0,116661829194482
1210;11,078;0,118968065933621
1211;11,083;0,110811862831789
1212;11,087;0,126674271622938
1213;11,091;0,122905543293126
1214;11,095;0,119586812375829
1215;11,099;0,136461715345137
1216;11,103;0,154236613139474
1217;11,107;0,124255535530671
1218;11,111;0,109743118977066
1219;11,116;0,125886776151037
1220;11,120;0,105299394528481
1221;11,124;0,101361917168976
1222;11,128;0,104849397115967
1223;11,132;0,111430609273997
1224;11,136;0,104793147439402
1225;11,140;0,144224170711018
1226;11,144;0,099449428165788
1227;11,149;0,100968169433026
1228;11,153;0,165036551039832
1229;11,157;0,203117582073903
1230;11,161;0,267129714004144
1231;11,165;0,454891134375977
1232;11,169;0,896282346376508
1233;11,173;1,40286693351513
1234;11,177;2,28289312336454
1235;11,182;3,43859897805588
1236;11,186;5,16585779631767
1237;11,190;7,45707587181374
1238;11,194;9,8522995992773
1239;11,198;12,5684839812171
1240;11,202;15,1862314291693
1241;11,206;17,453993389538
1242;11,210;19,6046997729763
1243;11,214;21,0046979729867
1244;11,219;21,828305737242
1245;11,223;21,6078070051097
1246;11,227;20,9598669807649
1247;11,231;19,2651767252338
1248;11,235;17,3385128035514
1249;11,239;15,5424043811748
1250;11,243;13,5817656548475
1251;11,247;11,3556847048129
1252;11,252;9,76134387227273
1253;11,256;8,02097887937144
1254;11,260;6,58655587730371
1255;11,264;5,52309949217792
1256;11,268;4,45171190265656
1257;11,272;3,76816583304646
1258;11,276;3,10464464829327
1259;11,280;2,51261680245339
1260;11,285;2,14783764993351
1261;11,289;1,88121418301845
1262;11,293;1,7280463137337
1263;11,297;1,42761679120345
1264;11,301;1,22140547691851
1265;11,305;1,10609363996157
1266;11,309;0,966706941435087
1267;11,313;0,93526337223561
1268;11,318;0,869395000978744
1269;11,322;0,754364412404629
1270;11,326;0,696820993279289
1271;11,330;0,622121422801819
1272;11,334;0,606484012716927
1273;11,338;0,57414044869242
1274;11,342;0,555521805749617
1275;11,346;0,434472501783115
1276;11,351;0,47131603993277
1277;11,355;0,42564130256251
1278;11,359;0,41427886789651
1279;11,363;0,359154184863437
1280;11,367;0,327035619545188
1281;11,371;0,358310439714972
1282;11,375;0,334966823940762
1283;11,379;0,319048165473049
1284;11,383;0,29300456522375
1285;11,388;0,25430478774747
1286;11,392;0,279392143495175
1287;11,396;0,237373635101598
1288;11,400;0,288729589804859
1289;11,404;0,223536214666766
1290;11,408;0,250254811034837
1291;11,412;0,234054904184301
1292;11,416;0,236079892540618
1293;11,421;0,215267512211805
1294;11,425;0,230736173267004
1295;11,429;0,168299032280564
1296;11,433;0,179155219857486
1297;11,437;0,197492614417467
1298;11,441;0,179942715329387
1299;11,445;0,162167817535049
1300;11,449;0,179773966299694
1301;11,454;0,145180415212613
1302;11,458;0,209417545849111
1303;11,462;0,20694256008028
1304;11,466;0,161099073680326
1305;11,470;0,180730210801288
1306;11,474;0,14360542426881
1307;11,478;0,163067812360079
1308;11,482;0,160817825297505
1309;11,487;0,171786512227555
1310;11,491;0,122118047821225
1311;11,495;0,136292966315444
1312;11,499;0,157780342763029
1313;11,503;0,149624139661197
1314;11,507;0,158286589852108
1315;11,511;0,139611697232741
1316;11,515;0,151705377694078
1317;11,520;0,170099021930624
1318;11,524;0,152042875753464
1319;11,528;0,151874126723771
1320;11,532;0,155530355700455
1321;11,536;0,145292914565741
1322;11,540;0,13702421211078
1323;11,544;0,118405569167977
1324;11,548;0,142761679120345
1325;11,552;0,116268081458532
1326;11,557;0,128024263860483
1327;11,561;0,122005548468096
1328;11,565;0,140174193998385
1329;11,569;0,141242937853107
1330;11,573;0,145236664889177
1331;11,577;0,105243144851917
1332;11,581;0,119699311728958
1333;11,585;0,137980456612374
1334;11,590;0,109124372534858
1335;11,594;0,111093111214611
1336;11,598;0,139161699820226
1337;11,602;0,0867370012622427
1338;11,606;0,12127430267276
1339;11,610;0,109630619623937
1340;11,614;0,122849293616562
1341;11,618;0,115761834369452
1342;11,623;0,115536835663195
1343;11,627;0,10850562609265
1344;11,631;0,0979869365751147
1345;11,635;0,138936701113969
1346;11,639;0,136236716638879
1347;11,643;0,0793682936323116
1348;11,647;0,128699259979255
1349;11,651;0,109068122858294
1350;11,656;0,110924362184917
1351;11,660;0,131286745101216
1352;11,664;0,110080617036452
1353;11,668;0,115874333722581
1354;11,672;0,108336877062957
1355;11,676;0,108786874475472
1356;11,680;0,125043031002572
1357;11,684;0,102093162964313
1358;11,689;0,102149412640877
1359;11,693;0,142536680414088
1360;11,697;0,109686869300502
1361;11,701;0,131849241866859
1362;11,705;0,130330500599622
1363;11,709;0,171674012874426
1364;11,713;0,123018042646255
1365;11,717;0,152999120255059
1366;11,721;0,169930272900931
1367;11,726;0,133761730870048
1368;11,730;0,209248796819418
1369;11,734;0,205648817519299
1370;11,738;0,181236457890367
1371;11,742;0,184273940424843
1372;11,746;0,167455287132099
1373;11,750;0,187873919724962
1374;11,754;0,139442948203048
1375;11,759;0,144617918446969
1376;11,763;0,166442792953941
1377;11,767;0,144899166829791
1378;11,771;0,142536680414088
1379;11,775;0,141186688176543
1380;11,779;0,090224481209233
1381;11,783;0,104624398409709
1382;11,787;0,116718078871046
1383;11,792;0,113118099570927
1384;11,796;0,115930583399145
1385;11,800;0,114411842131908
1386;11,804;0,147936649364266
1387;11,808;0,1032181564956
1388;11,812;0,0941619585687382
1389;11,816;0,102880658436214
1390;11,820;0,0979869365751147
1391;11,825;0,0779620517182026
1392;11,829;0,0790870452494898
1393;11,833;0,125886776151037
1394;11,837;0,116605579517918
1395;11,841;0,0961306972484908
1396;11,845;0,118743067227363
1397;11,849;0,112780601511541
1398;11,853;0,089436985737332
1399;11,858;0,116549329841353
1400;11,862;0,101193168139283
1401;11,866;0,103443155201858
1402;11,870;0,0989994307532732
1403;11,874;0,0879744941466587
1404;11,878;0,115311836956938
1405;11,882;0,0987744320470157
1406;11,886;0,10231816167057
1407;11,890;0,131736742513731
1408;11,895;0,0865682522325497
1409;11,899;0,104455649380016
1410;11,903;0,0809432845761137
1411;11,907;0,0941619585687382
1412;11,911;0,0877494954404012
1413;11,915;0,119249314316443
1414;11,919;0,0806620361932919
1415;11,923;0,0791995446026185
1416;11,928;0,134267977959127
1417;11,932;0,133592981840354
1418;11,936;0,107493131914491
1419;11,940;0,113005600217799
1420;11,944;0,0949494540406393
1421;11,948;0,0962431966016195
1422;11,952;0,0991681797829662
1423;11,956;0,096468195307877
1424;11,961;0,118236820138284
1425;11,965;0,0860620051434704
1426;11,969;0,114018094395957
1427;11,973;0,118686817550799
1428;11,977;0,091630723123342
1429;11,981;0,105693142264432
1430;11,985;0,114749340191294
1431;11,989;0,109574369947373
1432;11,994;0,0883682418826092
1433;11,998;0,0757683143321926
1434;12,002;0,0759370633618857
1435;12,006;0,0795370426620047
1436;12,010;0,0942182082453026
1437;12,014;0,0973119404563424
1438;12,018;0,10979936865363
1439;12,022;0,0875244967341438
1440;12,027;0,0944994566281244
1441;12,031;0,0870744993216289
1442;12,035;0,098661932693887
1443;12,039;0,118968065933621
1444;12,043;0,0780745510713313
1445;12,047;0,0785807981604106
1446;12,051;0,108168128033264
1447;12,055;0,0842057658168466
1448;12,059;0,101755664904927
1449;12,064;0,0898869831498469
1450;12,068;0,088649490265431
1451;12,072;0,0789745458963611
1452;12,076;0,0660371202865584
1453;12,080;0,092868216007758
1454;12,084;0,0865120025559853
1455;12,088;0,108730624798907
1456;12,092;0,0858932561137773
1457;12,097;0,0762183117447075
1458;12,101;0,103330655848729
1459;12,105;0,0691871021741625
1460;12,109;0,0906182289451836
1461;12,113;0,0810557839292424
1462;12,117;0,113961844719393
1463;12,121;0,0792557942791829
1464;12,125;0,0893807360607677
1465;12,130;0,0941057088921739
1466;12,134;0,0946119559812531
1467;12,138;0,121105553643067
1468;12,142;0,0944994566281244
1469;12,146;0,079424543308876
1470;12,150;0,0967494436906988
1471;12,154;0,101868164258056
1472;12,158;0,0909557270045697
1473;12,163;0,0777933026885095
1474;12,167;0,0815057813417573
1475;12,171;0,11199310603964
1476;12,175;0,0976494385157285
1477;12,179;0,0692996015272912
1478;12,183;0,12914925739177
1479;12,187;0,0932057140671441
1480;12,191;0,109293121564551
1481;12,196;0,101305667492412
1482;12,200;0,0903369805623618
1483;12,204;0,104736897762838
1484;12,208;0,110361865419274
1485;12,212;0,0843745148465396
1486;12,216;0,117336825313254
1487;12,220;0,0920807205358569
1488;12,224;0,114018094395957
1489;12,228;0,103611904231551
1490;12,233;0,083643269051203
1491;12,237;0,0917994721530351
1492;12,241;0,0948369546875105
1493;12,245;0,106255639030076
1494;12,249;0,104174400997194
1495;12,253;0,108055628680135
1496;12,257;0,0857807567606486
1497;12,261;0,123805538118156
1498;12,266;0,10631188870664
1499;12,270;0,119924310435215
1500;12,274;0,107999379003571
1501;12,278;0,116943077577304
1502;12,282;0,0996744268720455
1503;12,286;0,105243144851917
1504;12,290;0,0997869262251742
1505;12,294;0,106930635148848
1506;12,299;0,125774276797908
1507;12,303;0,0814495316651929
1508;12,307;0,100011924931432
1509;12,311;0,0763870607744006
1510;12,315;0,0902807308857974
1511;12,319;0,0975931888391642
1512;12,323;0,110305615742709
1513;12,327;0,116943077577304
1514;12,332;0,14889289386586
1515;12,336;0,080830785222985
1516;12,340;0,0924744682718074
1517;12,344;0,0999556752548673
1518;12,348;0,0969181927203919
1519;12,352;0,109855618330195
1520;12,356;0,114636840838165
1521;12,360;0,0831932716386881
1522;12,365;0,0927557166546292
1523;12,369;0,0820682781074009
1524;12,373;0,102486910700263
1525;12,377;0,0629996377520829
1526;12,381;0,0734058279164895
1527;12,385;0,112330604099026
1528;12,389;0,0852745096715694
1529;12,393;0,0845432638762327
1530;12,397;0,0940494592156095
1531;12,402;0,0628871383989542
1532;12,406;0,070987091824222
1533;12,410;0,0824620258433514
1534;12,414;0,0815620310183216
1535;12,418;0,110474364772403
1536;12,422;0,104343150026887
1537;12,426;0,0838682677574604
1538;12,430;0,108224377709828
1539;12,435;0,0860620051434704
1540;12,439;0,093036965037451
1541;12,443;0,0851620103184407
1542;12,447;0,110136866713016
1543;12,451;0,0989431810767088
1544;12,455;0,0988306817235801
1545;12,459;0,0839807671105891
1546;12,463;0,0848245122590545
1547;12,468;0,0984369339876296
1548;12,472;0,14191793397188
1549;12,476;0,176848983118347
1550;12,480;0,316404430674524
1551;12,484;0,66638991825797
1552;12,488;1,24047411727383
1553;12,492;2,09265671722388
1554;12,496;3,61938543853373
1555;12,501;5,96600944544569
1556;12,505;9,26634671850637
1557;12,509;13,9599884800662
1558;12,513;19,2205707317183
1559;12,517;25,8503263606234
1560;12,521;32,6209874293223
1561;12,525;39,0242256107027
1562;12,529;44,9578352424474
1563;12,534;49,3670223896213
1564;12,538;52,0935567120489
1565;12,542;52,2055498180885
1566;12,546;50,3745103465655
1567;12,550;46,6682754074164
1568;12,554;42,0946704556449
1569;12,558;36,8387569271477
1570;12,562;31,6194619380939
1571;12,566;25,8472888780889
1572;12,571;21,0782725499328
1573;12,575;17,1067078864297
1574;12,579;13,9333261333747
1575;12,583;11,1476171512014
1576;12,587;9,02064813127325
1577;12,591;7,43502599860051
1578;12,595;6,30131376744584
1579;12,599;5,16810778338025
1580;12,604;4,33392507993079
1581;12,608;3,72699106980135
1582;12,612;3,24296260296503
1583;12,616;2,72473433277759
1584;12,620;2,46688581540656
1585;12,624;2,10778788021969
1586;12,628;1,89634534601426
1587;12,632;1,70340895539851
1588;12,637;1,50580384162791
1589;12,641;1,4922476695759
1590;12,645;1,23535539670647
1591;12,649;1,09135622470171
1592;12,653;1,07718130620749
1593;12,657;1,01423791813197
1594;12,661;0,90713853395343
1595;12,665;0,907251033306559
1596;12,670;0,814214068269107
1597;12,674;0,70109596869818
1598;12,678;0,779395518475769
1599;12,682;0,638658827711741
1600;12,686;0,643440050219711
1601;12,690;0,587752870420995
1602;12,694;0,574365447398677
1603;12,698;0,498878381449307
1604;12,703;0,500903369805624
1605;12,707;0,485659707456682
1606;12,711;0,385141535436171
1607;12,715;0,442741204238076
1608;12,719;0,397910212016281
1609;12,723;0,421141328437362
1610;12,727;0,359829180982209
1611;12,731;0,388122768294082
1612;12,735;0,2877170956267
1613;12,740;0,346441757959892
1614;12,744;0,305098245685087
1615;12,748;0,271123441040214
1616;12,752;0,306954485011711
1617;12,756;0,254923534189678
1618;12,760;0,204805072370834
1619;12,764;0,233829905478043
1620;12,768;0,208967548436596
1621;12,773;0,259254759285134
1622;12,777;0,238329879603192
1623;12,781;0,227361192673142
1624;12,785;0,253461042599005
1625;12,789;0,223029967577686
1626;12,793;0,182811448834169
1627;12,797;0,198223860212804
1628;12,801;0,190067657110972
1629;12,806;0,203792578192675
1630;12,810;0,195523875737715
1631;12,814;0,175498990880802
1632;12,818;0,231692417768598
1633;12,822;0,168805279369644
1634;12,826;0,184667688160793
1635;12,830;0,159636582089653
1636;12,834;0,128868009008948
1637;12,839;0,146024160361078
1638;12,843;0,167567786485228
1639;12,847;0,147092904215801
1640;12,851;0,124368034883799
1641;12,855;0,168692780016515
1642;12,859;0,157386595027079
1643;12,863;0,152774121548801
1644;12,867;0,146192909390771
1645;12,872;0,172067760610376
1646;12,876;0,131905491543424
1647;12,880;0,140849190117157
1648;12,884;0,150917882222177
1649;12,888;0,155249107317633
1650;12,892;0,139555447556177
1651;12,896;0,159524082736524
1652;12,900;0,126393023240116
1653;12,904;0,115030588574116
1654;12,909;0,116436830488225
1655;12,913;0,125943025827602
1656;12,917;0,147767900334573
1657;12,921;0,0973119404563424
1658;12,925;0,142255432031266
1659;12,929;0,136799213404523
1660;12,933;0,101474416522105
1661;12,937;0,121161803319631
1662;12,942;0,118349319491413
1663;12,946;0,12037430784773
1664;12,950;0,0969744423969562
1665;12,954;0,123355540705641
1666;12,958;0,130386750276186
1667;12,962;0,127574266447968
1668;12,966;0,119868060758651
1669;12,970;0,0965244449844413
1670;12,975;0,108224377709828
1671;12,979;0,0932057140671441
1672;12,983;0,0851620103184407
1673;12,987;0,113849345366264
1674;12,991;0,0837557684043317
1675;12,995;0,0995056778423524
1676;12,999;0,103499404878422
1677;13,003;0,0986056830173227
1678;13,008;0,0969181927203919
1679;13,012;0,0924744682718074
1680;13,016;0,111768107333383
1681;13,020;0,11908056528675
1682;13,024;0,0838682677574604
1683;13,028;0,0792557942791829
1684;13,032;0,0923619689186787
1685;13,036;0,124030536824413
1686;13,041;0,0954557011297185
1687;13,045;0,108280627386393
1688;13,049;0,109630619623937
1689;13,053;0,101643165551798
1690;13,057;0,0863995032028566
1691;13,061;0,100236923637689
1692;13,065;0,083643269051203
1693;13,069;0,10063067137364
1694;13,073;0,0975931888391642
1695;13,078;0,103049407465907
1696;13,082;0,113905595042829
1697;13,086;0,125324279385394
1698;13,090;0,122905543293126
1699;13,094;0,122286796850918
1700;13,098;0,176455235382397
1701;13,102;0,167399037455535
1702;13,106;0,193105139645447
1703;13,111;0,264317230175927
1704;13,115;0,248848569120728
1705;13,119;0,317754422912068
1706;13,123;0,326529372456108
1707;13,127;0,32861061048899
1708;13,131;0,376254086539002
1709;13,135;0,370629118882566
1710;13,139;0,433347508251828
1711;13,144;0,391947746300459
1712;13,148;0,347679250844308
1713;13,152;0,335248072323584
1714;13,156;0,309766968839929
1715;13,160;0,274723420340333
1716;13,164;0,275398416459105
1717;13,168;0,26397973211654
1718;13,172;0,244404844672143
1719;13,177;0,19676136862213
1720;13,181;0,187817670048397
1721;13,185;0,169311526458723
1722;13,189;0,153111619608187
1723;13,193;0,111261860244304
1724;13,197;0,131455494130909
1725;13,201;0,106030640323818
1726;13,205;0,095849448865669
1727;13,210;0,106424388059769
1728;13,214;0,0806620361932919
1729;13,218;0,082405776166787
1730;13,222;0,099280679136095
1731;13,226;0,0967494436906988
1732;13,230;0,0709308421476577
1733;13,234;0,105468143558175
1734;13,238;0,100068174607996
1735;13,242;0,114861839544423
1736;13,247;0,0771183065697372
1737;13,251;0,0865682522325497
1738;13,255;0,0790870452494898
1739;13,259;0,0856682574075199
1740;13,263;0,0812245329589355
1741;13,267;0,0800995394276483
1742;13,271;0,0629433880755186
1743;13,275;0,0874682470575794
1744;13,280;0,0719433363258161
1745;13,284;0,0719433363258161
1746;13,288;0,0847120129059258
1747;13,292;0,0713245898836082
1748;13,296;0,074587071124341
1749;13,300;0,0759370633618857
1750;13,304;0,0870744993216289
1751;13,308;0,0470809792843691
1752;13,313;0,0599621552176075
1753;13,317;0,0951182030703323
1754;13,321;0,0808870348995493
1755;13,325;0,0654746235209148
1756;13,329;0,0668808654350238
1757;13,333;0,0549559340033795
1758;13,337;0,0671621138178456
1759;13,341;0,0869619999685002
1760;13,346;0,0743620724180836
1761;13,350;0,068793354438212
1762;13,354;0,0579371668612906
1763;13,358;0,068793354438212
1764;13,362;0,0769495575400442
1765;13,366;0,0864557528794209
1766;13,370;0,0937119611562234
1767;13,374;0,081618280694886
1768;13,379;0,0691871021741625
1769;13,383;0,0509622069673099
1770;13,387;0,0535496920892705
1771;13,391;0,0898869831498469
1772;13,395;0,0624933906630037
1773;13,399;0,0520309508220328
1774;13,403;0,0887619896185597
1775;13,407;0,0488809689344286
1776;13,411;0,059568407481657
1777;13,416;0,0783557994541531
1778;13,420;0,0571496713893895
1779;13,424;0,0672746131709743
1780;13,428;0,0913494747405202
1781;13,432;0,124593033590057
1782;13,436;0,171505263844733
1783;13,440;0,188717664873427
1784;13,444;0,200023849862863
1785;13,449;0,161717820122534
1786;13,453;0,153561617020702
1787;13,457;0,126224274210423
1788;13,461;0,0641246312833701
1789;13,465;0,0762183117447075
1790;13,469;0,0892119870310746
1791;13,473;0,085837006437213
1792;13,477;0,0833057709918168
1793;13,482;0,0510747063204387
1794;13,486;0,0717183376195587
1795;13,490;0,0379122820043785
1796;13,494;0,0557434294752805
1797;13,498;0,0591184100691421
1798;13,502;0,0730683298571033
1799;13,506;0,0613683971317165
1800;13,510;0,0729558305039746
1801;13,515;0,0570934217128252
1802;13,519;0,048937218610993
1803;13,523;0,048937218610993
1804;13,527;0,0582184152441123
1805;13,531;0,0385872781231508
1806;13,535;0,0658121215803009
1807;13,539;0,0668808654350238
1808;13,543;0,0693558512038556
1809;13,548;0,0524246985579833
1810;13,552;0,0698620982929348
1811;13,556;0,0500059624657158
1812;13,560;0,0334123078792297
1813;13,564;0,074418322094648
1814;13,568;0,0542809378846072
1815;13,572;0,0565309249471816
1816;13,576;0,0579934165378549
1817;13,580;0,0323435640245069
1818;13,585;0,0542246882080428
1819;13,589;0,083812018080896
1820;13,593;0,0416810103341906
1821;13,597;0,0893807360607677
1822;13,601;0,0532121940298843
1823;13,605;0,0748683195071628
1824;13,609;0,0686246054085189
1825;13,613;0,0646308783724494
1826;13,618;0,0779058020416383
1827;13,622;0,0612558977785878
1828;13,626;0,0650808757849642
1829;13,630;0,0861745044965991
1830;13,634;0,0863432535262922
1831;13,638;0,0754308162728064
1832;13,642;0,0648558770787068
1833;13,646;0,0786932975135393
1834;13,651;0,0618746442207957
1835;13,655;0,0707620931179646
1836;13,659;0,0628308887223898
1837;13,663;0,0452809896343096
1838;13,667;0,0654746235209148
1839;13,671;0,0843745148465396
1840;13,675;0,0734058279164895
1841;13,679;0,0497809637594584
1842;13,684;0,0703683453820141
1843;13,688;0,0668246157584594
1844;13,692;0,0719433363258161
1845;13,696;0,0613121474551521
1846;13,700;0,0685683557319545
1847;13,704;0,080212038780777
1848;13,708;0,098661932693887
1849;13,712;0,0799307903979552
1850;13,717;0,0561934268877954
1851;13,721;0,0697495989398061
1852;13,725;0,0542809378846072
1853;13,729;0,0421872574232698
1854;13,733;0,0703683453820141
1855;13,737;0,0597371565113501
1856;13,741;0,0699745976460635
1857;13,745;0,0656996222271722
1858;13,749;0,0514684540563892
1859;13,754;0,0536621914423992
1860;13,758;0,0593434087753995
1861;13,762;0,0437059986905075
1862;13,766;0,0601309042473006
1863;13,770;0,0750370685368559
1864;13,774;0,0566434243003103
1865;13,778;0,0591746597457065
1866;13,782;0,0827432742261732
1867;13,787;0,125099280679136
1868;13,791;0,209811293585062
1869;13,795;0,328048113723346
1870;13,799;0,631121371052116
1871;13,803;1,18422444070947
1872;13,807;2,13281898629083
1873;13,811;3,3607494256908
1874;13,815;5,25383229046433
1875;13,820;8,10647838774927
1876;13,824;11,4816839803171
1877;13,828;15,015569910473
1878;13,832;18,8007231458419
1879;13,836;22,1083166271794
1880;13,840;25,5591780347263
1881;13,844;27,4840419667587
1882;13,848;28,3273933674881
1883;13,853;28,0299450778158
1884;13,857;26,3322735894269
1885;13,861;24,3801848139373
1886;13,865;21,0570101721915
1887;13,869;17,9141157438345
1888;13,873;14,8792769441576
1889;13,877;11,9885498158386
1890;13,881;9,92705541943134
1891;13,886;8,10597214066019
1892;13,890;6,36746338708552
1893;13,894;5,06584587138624
1894;13,898;4,20100709420921
1895;13,902;3,4680738085756
1896;13,906;2,86440227968689
1897;13,910;2,44326095124953
1898;13,914;2,00468222307722
1899;13,918;1,78710847412627
1900;13,923;1,53471617538199
1901;13,927;1,32518613017975
1902;13,931;1,18720567356738
1903;13,935;0,995900523571989
1904;13,939;0,953544517119027
1905;13,943;0,797282915623235
1906;13,947;0,750370685368559
1907;13,951;0,655646230034177
