#"+EI TIC Scan 120C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
1612;12,236;0,294787797652611
1613;12,240;0,271020455678151
1614;12,244;0,340018504573394
1615;12,248;0,290664891391736
1616;12,252;0,309581755412224
1617;12,256;0,276841029222917
1618;12,260;0,325830856558028
1619;12,265;0,379064852102864
1620;12,269;0,343413839141174
1621;12,273;0,279508792097601
1622;12,277;0,277689862864862
1623;12,281;0,29321139231757
1624;12,285;0,234399347125667
1625;12,289;0,281691507176888
1626;12,293;0,266291239673029
1627;12,298;0,275143361939027
1628;12,302;0,226153534603916
1629;12,306;0,309460493463375
1630;12,310;0,265321144082235
1631;12,314;0,250284662424924
1632;12,318;0,28314665056308
1633;12,322;0,303882443816308
1634;12,326;0,241311278210077
1635;12,331;0,286905770977408
1636;12,335;0,275385885836726
1637;12,339;0,25089097216917
1638;12,343;0,209783171509263
1639;12,347;0,236945848051502
1640;12,351;0,29830439416924
1641;12,355;0,225789748757368
1642;12,359;0,293575178164118
1643;12,363;0,283631698358477
1644;12,368;0,233065465688325
1645;12,372;0,291149939187133
1646;12,376;0,262047071463304
1647;12,380;0,271626765422398
1648;12,384;0,266533763570728
1649;12,388;0,32376940342759
1650;12,392;0,256469021816237
1651;12,396;0,286056937335463
1652;12,401;0,252346115555362
1653;12,405;0,2797513159953
1654;12,409;0,226638582399313
1655;12,413;0,290422367494037
1656;12,417;0,256226497918539
1657;12,421;0,27296064685974
1658;12,425;0,209055599816167
1659;12,429;0,262168333412154
1660;12,434;0,270050360087357
1661;12,438;0,195595523493896
1662;12,442;0,180437779887736
1663;12,446;0,205296479401839
1664;12,450;0,284723055898121
1665;12,454;0,236460800256105
1666;12,458;0,234520609074517
1667;12,462;0,211723362690851
1668;12,467;0,263987262644893
1669;12,471;0,226881106297012
1670;12,475;0,232822941790627
1671;12,479;0,190017473846829
1672;12,483;0,262410857309852
1673;12,487;0,196323095186992
1674;12,491;0,282540340818833
1675;12,495;0,194382904005403
1676;12,500;0,173525848803326
1677;12,504;0,242645159647419
1678;12,508;0,269201526445412
1679;12,512;0,253073687248457
1680;12,516;0,226274796552765
1681;12,520;0,18819854461409
1682;12,524;0,2457979703175
1683;12,528;0,173283324905628
1684;12,532;0,261440761719058
1685;12,537;0,195352999596198
1686;12,541;0,238764777284242
1687;12,545;0,160793344174152
1688;12,549;0,22894255942745
1689;12,553;0,167705275258561
1690;12,557;0,211359576844303
1691;12,561;0,180922827683133
1692;12,565;0,176921183371106
1693;12,570;0,170373038133245
1694;12,574;0,219362865468356
1695;12,578;0,216088792849425
1696;12,582;0,20844929007192
1697;12,586;0,214876173360933
1698;12,590;0,184075638353214
1699;12,594;0,22033296105915
1700;12,598;0,223364509780382
1701;12,603;0,193655332312308
1702;12,607;0,264714834337989
1703;12,611;0,244221564982459
1704;12,615;0,255256402327744
1705;12,619;0,278659958455656
1706;12,623;0,27465831414363
1707;12,627;0,323163093683344
1708;12,631;0,316614948445482
1709;12,636;0,278538696506807
1710;12,640;0,307520302281786
1711;12,644;0,351538389714076
1712;12,648;0,312977089980004
1713;12,652;0,384157853954534
1714;12,656;0,419808866916224
1715;12,660;0,414594603115705
1716;12,664;0,320252806910961
1717;12,669;0,360633035877773
1718;12,673;0,408410243724391
1719;12,677;0,420657700558169
1720;12,681;0,344505196680818
1721;12,685;0,379913685744809
1722;12,689;0,334197931028629
1723;12,693;0,383551544210288
1724;12,697;0,389129593857355
1725;12,701;0,34923441268594
1726;12,706;0,355054986230706
1727;12,710;0,363785846547854
1728;12,714;0,292847606471023
1729;12,718;0,34753674540205
1730;12,722;0,324982022916083
1731;12,726;0,337714527545258
1732;12,730;0,344868982527366
1733;12,734;0,302548562378965
1734;12,739;0,320980378604057
1735;12,743;0,297334298578446
1736;12,747;0,321465426399454
1737;12,751;0,254528830634649
1738;12,755;0,250284662424924
1739;12,759;0,302791086276664
1740;12,763;0,21026821930466
1741;12,767;0,391797356732039
1742;12,772;0,271626765422398
1743;12,776;0,253437473095005
1744;12,780;0,197778238573183
1745;12,784;0,260349404179414
1746;12,788;0,26447231044029
1747;12,792;0,233307989586024
1748;12,796;0,217422674286768
1749;12,800;0,260228142230565
1750;12,805;0,244827874726706
1751;12,809;0,218877817672959
1752;12,813;0,218999079621808
1753;12,817;0,184196900302064
1754;12,821;0,261562023667907
1755;12,825;0,188804854358336
1756;12,829;0,180559041836585
1757;12,833;0,222636938087287
1758;12,838;0,22033296105915
1759;12,842;0,176799921422257
1760;12,846;0,208691813969619
1761;12,850;0,146241910312237
1762;12,854;0,190502521642226
1763;12,858;0,189047378256035
1764;12,862;0,195231737647348
1765;12,866;0,171706919570587
1766;12,870;0,227608677990107
1767;12,875;0,156912961810974
1768;12,879;0,22372829562693
1769;12,883;0,212814720230495
1770;12,887;0,215482483105179
1771;12,891;0,160429558327604
1772;12,895;0,169887990337848
1773;12,899;0,194019118158856
1774;12,903;0,215725007002878
1775;12,908;0,153032579447797
1776;12,912;0,200688525345566
1777;12,916;0,201416097038662
1778;12,920;0,178740112603846
1779;12,924;0,216331316747124
1780;12,928;0,181771661325078
1781;12,932;0,198990858061676
1782;12,936;0,235490704665311
1783;12,941;0,159459462736809
1784;12,945;0,161884701713795
1785;12,949;0,172677015161381
1786;12,953;0,195595523493896
1787;12,957;0,215846268951727
1788;12,961;0,214633649463234
1789;12,965;0,17631487362686
1790;12,969;0,163218583151137
1791;12,974;0,161520915867247
1792;12,978;0,160672082225302
1793;12,982;0,157883057401769
1794;12,986;0,165765084076972
1795;12,990;0,160793344174152
1796;12,994;0,194504165954253
1797;12,998;0,195838047391595
1798;13,002;0,189047378256035
1799;13,007;0,190017473846829
1800;13,011;0,157883057401769
1801;13,015;0,166613917718917
1802;13,019;0,198990858061676
1803;13,023;0,161884701713795
1804;13,027;0,168432846951657
1805;13,031;0,173040801007929
1806;13,035;0,168554108900506
1807;13,039;0,245919232266349
1808;13,044;0,184075638353214
1809;13,048;0,155457818424783
1810;13,052;0,14236152794906
1811;13,056;0,165886346025822
1812;13,060;0,166492655770068
1813;13,064;0,150486078521962
1814;13,068;0,13399445347846
1815;13,072;0,233065465688325
1816;13,077;0,160914606123001
1817;13,081;0,186622139279049
1818;13,085;0,160672082225302
1819;13,089;0,167220227463164
1820;13,093;0,185652043688255
1821;13,097;0,157398009606372
1822;13,101;0,20008221560132
1823;13,105;0,175951087780312
1824;13,110;0,21366355387244
1825;13,114;0,158368105197166
1826;13,118;0,202143668731758
1827;13,122;0,177406231166504
1828;13,126;0,190745045539925
1829;13,130;0,177527493115353
1830;13,134;0,174495944394121
1831;13,138;0,139815027023225
1832;13,143;0,146848220056484
1833;13,147;0,107074300833918
1834;13,151;0,167098965514314
1835;13,155;0,217180150389069
1836;13,159;0,170130514235546
1837;13,163;0,1695242044913
1838;13,167;0,190502521642226
1839;13,171;0,173162062956779
1840;13,176;0,183954376404365
1841;13,180;0,114228755816026
1842;13,184;0,195716785442746
1843;13,188;0,162612273406891
1844;13,192;0,166735179667767
1845;13,196;0,132660572041118
1846;13,200;0,176921183371106
1847;13,204;0,145635600567991
1848;13,209;0,196201833238143
1849;13,213;0,182256709120475
1850;13,217;0,163097321202288
1851;13,221;0,174253420496422
1852;13,225;0,197778238573183
1853;13,229;0,148545887340374
1854;13,233;0,166250131872369
1855;13,237;0,155094032578235
1856;13,241;0,236945848051502
1857;13,246;0,17291953905908
1858;13,250;0,153032579447797
1859;13,254;0,197535714675485
1860;13,258;0,173162062956779
1861;13,262;0,15084986436851
1862;13,266;0,166371393821219
1863;13,270;0,174980992189518
1864;13,274;0,174495944394121
1865;13,279;0,218392769877562
1866;13,283;0,148667149289223
1867;13,287;0,188683592409487
1868;13,291;0,197050666880088
1869;13,295;0,158125581299467
1870;13,299;0,154608984782838
1871;13,303;0,174374682445271
1872;13,307;0,15424519893629
1873;13,312;0,186864663176748
1874;13,316;0,166371393821219
1875;13,320;0,220090437161452
1876;13,324;0,200324739499018
1877;13,328;0,133751929580761
1878;13,332;0,179467684296941
1879;13,336;0,212208410486248
1880;13,340;0,163097321202288
1881;13,345;0,161763439764946
1882;13,349;0,183833114455516
1883;13,353;0,169887990337848
1884;13,357;0,144665504977197
1885;13,361;0,162127225611494
1886;13,365;0,20687288473688
1887;13,369;0,17291953905908
1888;13,373;0,166007607974671
1889;13,378;0,134600763222706
1890;13,382;0,143452885488704
1891;13,386;0,161642177816097
1892;13,390;0,141876480153663
1893;13,394;0,160672082225302
1894;13,398;0,199354643908224
1895;13,402;0,16443120263963
1896;13,406;0,164673726537329
1897;13,410;0,147697053698429
1898;13,415;0,14757579174958
1899;13,419;0,134236977376158
1900;13,423;0,184196900302064
1901;13,427;0,142846575744457
1902;13,431;0,140421336767472
1903;13,435;0,14248278989791
1904;13,439;0,182377971069324
1905;13,443;0,152062483857003
1906;13,448;0,170009252286697
1907;13,452;0,127931356035995
1908;13,456;0,174374682445271
1909;13,460;0,167705275258561
1910;13,464;0,200203477550169
1911;13,468;0,168432846951657
1912;13,472;0,180801565734284
1913;13,476;0,221424318598794
1914;13,481;0,157761795452919
1915;13,485;0,107074300833918
1916;13,489;0,171706919570587
1917;13,493;0,11871544792345
1918;13,497;0,145150552772594
1919;13,501;0,193534070363458
1920;13,505;0,158853152992563
1921;13,509;0,155215294527084
1922;13,514;0,193049022568061
1923;13,518;0,120170591309641
1924;13,522;0,16273353535574
1925;13,526;0,13047785696183
1926;13,530;0,149758506828867
1927;13,534;0,13047785696183
1928;13,538;0,174132158547573
1929;13,542;0,153638889192044
1930;13,547;0,226274796552765
1931;13,551;0,134236977376158
1932;13,555;0,148303363442675
1933;13,559;0,179588946245791
1934;13,563;0,151941221908154
1935;13,567;0,15594286622018
1936;13,571;0,162612273406891
1937;13,575;0,182620494967023
1938;13,579;0,128537665780242
1939;13,584;0,131205428654926
1940;13,588;0,172434491263683
1941;13,592;0,158125581299467
1942;13,596;0,156791699862125
1943;13,600;0,146726958107635
1944;13,604;0,205660265248387
1945;13,608;0,149394720982319
1946;13,612;0,156306652066728
1947;13,617;0,140178812869773
1948;13,621;0,173283324905628
1949;13,625;0,148667149289223
1950;13,629;0,16103586807185
1951;13,633;0,150607340470812
1952;13,637;0,147818315647278
1953;13,641;0,155821604271331
1954;13,645;0,178133802859599
1955;13,650;0,16443120263963
1956;13,654;0,131447952552625
1957;13,658;0,163703630946534
1958;13,662;0,167584013309712
1959;13,666;0,165765084076972
1960;13,670;0,169039156695903
1961;13,674;0,194140380107705
1962;13,678;0,150122292675414
1963;13,683;0,149758506828867
1964;13,687;0,166735179667767
1965;13,691;0,159944510532207
1966;13,695;0,134236977376158
1967;13,699;0,11871544792345
1968;13,703;0,148909673186922
1969;13,707;0,161399653918398
1970;13,711;0,158974414941412
1971;13,716;0,142725313795608
1972;13,720;0,13569212076235
1973;13,724;0,186622139279049
1974;13,728;0,174374682445271
1975;13,732;0,13738978804624
1976;13,736;0,183833114455516
1977;13,740;0,178982636501544
1978;13,744;0,154366460885139
1979;13,748;0,156427914015577
1980;13,753;0,14745452980073
1981;13,757;0,123565925877421
1982;13,761;0,129265237473338
1983;13,765;0,1695242044913
1984;13,769;0,159823248583357
1985;13,773;0,140178812869773
1986;13,777;0,189774949949131
1987;13,781;0,138117359739335
1988;13,786;0,159580724685659
1989;13,790;0,153517627243194
1990;13,794;0,17122187177519
1991;13,798;0,171828181519436
1992;13,802;0,150001030726565
1993;13,806;0,115926423099916
1994;13,810;0,192442712823815
1995;13,814;0,209055599816167
1996;13,819;0,177284969217654
1997;13,823;0,190987569437623
1998;13,827;0,182499233018174
1999;13,831;0,168190323053958
2000;13,835;0,209298123713865
2001;13,839;0,169281680593601
2002;13,843;0,214148601667837
2003;13,847;0,21354229192359
2004;13,852;0,201294835089813
2005;13,856;0,196565619084691
2006;13,860;0,234520609074517
2007;13,864;0,186258353432501
2008;13,868;0,226396058501615
2009;13,872;0,220575484956849
2010;13,876;0,202386192629456
2011;13,880;0,180316517938886
2012;13,885;0,133388143734213
2013;13,889;0,136055906608897
2014;13,893;0,142846575744457
2015;13,897;0,146605696158785
2016;13,901;0,142604051846759
2017;13,905;0,15424519893629
2018;13,909;0,151941221908154
2019;13,913;0,172555753212532
2020;13,917;0,192563974772664
2021;13,922;0,159095676890262
2022;13,926;0,189653688000281
2023;13,930;0,126476212649804
2024;13,934;0,150122292675414
2025;13,938;0,145999386414539
2026;13,942;0,207600456429975
2027;13,946;0,232944203739476
2028;13,950;0,299880799504281
2029;13,955;0,324739499018385
2030;13,959;0,600852956548206
2031;13,963;0,855381787182855
2032;13,967;1,0941465644671
2033;13,971;1,33606415242142
2034;13,975;2,01185699335848
2035;13,979;2,43845652941027
2036;13,983;3,28110581196395
2037;13,988;4,44279528194009
2038;13,992;5,53803320394683
2039;13,996;6,88464714591814
2040;14,000;7,87426591047715
2041;14,004;9,54355789833641
2042;14,008;11,6717051006414
2043;14,012;13,328628369718
2044;14,016;15,7130020699415
2045;14,021;17,4446226995093
2046;14,025;19,1128233298289
2047;14,029;21,0772669011873
2048;14,033;22,6234780109645
2049;14,037;23,5050523790988
2050;14,041;24,6919643344356
2051;14,045;24,6823846404765
2052;14,049;26,0013508581102
2053;14,054;26,8307825882393
2054;14,058;26,6422202577786
2055;14,062;26,3919355953537
2056;14,066;26,1126693271538
2057;14,070;25,1682812695156
2058;14,074;25,0374396267072
2059;14,078;24,0161714934985
2060;14,082;23,2403375447608
2061;14,086;21,7158323238276
2062;14,091;21,0183335940465
2063;14,095;19,5118964034919
2064;14,099;18,0295903407582
2065;14,103;16,9799469115188
2066;14,107;16,4271136867149
2067;14,111;14,9982841434238
2068;14,115;13,4547407965212
2069;14,119;12,6853337310725
2070;14,124;11,4923586782933
2071;14,128;10,4043964732175
2072;14,132;9,80136080158999
2073;14,136;8,71546004964464
2074;14,140;7,93732212387878
2075;14,144;7,20162588021017
2076;14,148;6,92187456421487
2077;14,152;6,08625847469445
2078;14,157;5,48710318543013
2079;14,161;4,993203267767
2080;14,165;4,71308816592515
2081;14,169;4,37658625786838
2082;14,173;3,82084274629211
2083;14,177;3,24715246628615
2084;14,181;3,15499338516069
2085;14,185;3,03033610174363
2086;14,190;2,68789235819325
2087;14,194;2,58481970167135
2088;14,198;2,23607033678081
2089;14,202;2,10098452576271
2090;14,206;1,93825099040697
2091;14,210;1,84633443317921
2092;14,214;1,64188678741932
2093;14,218;1,68796632798204
2094;14,223;1,38747921873352
2095;14,227;1,43804545140367
2096;14,231;1,29362247032417
2097;14,235;1,22438189753123
2098;14,239;1,23565925877421
2099;14,243;1,0599506948916
2100;14,247;1,09535918395559
2101;14,251;1,01447746407312
2102;14,255;0,913466260681662
2103;14,260;0,998107100978463
2104;14,264;0,934444577832588
2105;14,268;0,892002895735339
2106;14,272;0,778259187714709
2107;14,276;0,781290736435942
2108;14,280;0,758857275898824
2109;14,284;0,681855938379528
2110;14,288;0,66960848154575
2111;14,293;0,601580528241302
2112;14,297;0,582906188118512
2113;14,301;0,570779993233583
2114;14,305;0,44757785320271
2115;14,309;0,538160528993126
2116;14,313;0,448305424895806
2117;14,317;0,503843397468778
2118;14,321;0,474861791693799
2119;14,326;0,547012651259123
2120;14,330;0,509542709064694
2121;14,334;0,442848637197588
2122;14,338;0,410835482701377
2123;14,342;0,3983455019699
2124;14,346;0,40355976577042
2125;14,350;0,410471696854829
2126;14,354;0,38815949826656
2127;14,359;0,283025388614231
2128;14,363;0,369970205939168
2129;14,367;0,303761181867458
2130;14,371;0,294302749857214
2131;14,375;0,297576822476145
2132;14,379;0,307035254486389
2133;14,383;0,31528106700814
2134;14,387;0,347294221504351
2135;14,392;0,303276134072061
2136;14,396;0,27126297957585
2137;14,400;0,275992195580972
2138;14,404;0,300608371197377
2139;14,408;0,265684929928783
2140;14,412;0,241553802107775
2141;14,416;0,26956531229196
2142;14,420;0,300729633146226
2143;14,424;0,198505810266279
2144;14,429;0,232822941790627
2145;14,433;0,25258863945306
2146;14,437;0,263017167054099
2147;14,441;0,214512387514385
2148;14,445;0,244706612777857
2149;14,449;0,274294528297082
2150;14,453;0,245434184470952
2151;14,457;0,31030932710532
2152;14,462;0,19159387918187
2153;14,466;0,204932693555291
2154;14,470;0,215725007002878
2155;14,474;0,213178506077043
2156;14,478;0,255741450123142
2157;14,482;0,233065465688325
2158;14,486;0,216816364542521
2159;14,490;0,210510743202358
2160;14,495;0,215846268951727
2161;14,499;0,215118697258631
2162;14,503;0,310066803207621
2163;14,507;0,184560686148611
2164;14,511;0,221545580547643
2165;14,515;0,203598812117949
2166;14,519;0,178861374552695
2167;14,523;0,141512694307115
2168;14,528;0,205902789146085
2169;14,532;0,193412808414609
2170;14,536;0,200324739499018
2171;14,540;0,193776594261157
2172;14,544;0,202628716527155
2173;14,548;0,172798277110231
2174;14,552;0,106953038885069
2175;14,556;0,188926116307186
2176;14,561;0,22033296105915
2177;14,565;0,152790055550099
2178;14,569;0,188926116307186
2179;14,573;0,190259997744528
2180;14,577;0,192563974772664
2181;14,581;0,167947799156259
2182;14,585;0,190017473846829
2183;14,589;0,183226804711269
2184;14,593;0,141997742102512
2185;14,598;0,172434491263683
2186;14,602;0,137511049995089
2187;14,606;0,122595830286627
2188;14,610;0,163946154844233
2189;14,614;0,166007607974671
2190;14,618;0,131933000348022
2191;14,622;0,196323095186992
2192;14,626;0,196565619084691
2193;14,631;0,152183745805852
2194;14,635;0,158853152992563
2195;14,639;0,182984280813571
2196;14,643;0,12878018967794
2197;14,647;0,216816364542521
2198;14,651;0,200567263396717
2199;14,655;0,118230400128053
2200;14,659;0,13896619338128
2201;14,664;0,172070705417135
2202;14,668;0,145999386414539
2203;14,672;0,133388143734213
2204;14,676;0,184439424199762
2205;14,680;0,127446308240598
2206;14,684;0,139815027023225
2207;14,688;0,102708870675344
2208;14,692;0,145029290823745
2209;14,697;0,126718736547503
2210;14,701;0,129386499422187
2211;14,705;0,178740112603846
2212;14,709;0,119443019616545
2213;14,713;0,134479501273857
2214;14,717;0,12538485511016
2215;14,721;0,146120648363388
2216;14,725;0,164067416793082
2217;14,730;0,222879461984985
2218;14,734;0,100526155596057
2219;14,738;0,172555753212532
2220;14,742;0,162612273406891
2221;14,746;0,115441375304519
2222;14,750;0,153881413089742
2223;14,754;0,148060839544977
2224;14,758;0,118351662076902
2225;14,762;0,182014185222776
2226;14,767;0,191230093335322
2227;14,771;0,0972520829771264
2228;14,775;0,132660572041118
2229;14,779;0,167584013309712
2230;14,783;0,0932504386651
2231;14,787;0,113501184122931
2232;14,791;0,117502828434957
2233;14,795;0,101617513135701
2234;14,800;0,134843287120405
2235;14,804;0,187713496818693
2236;14,808;0,156791699862125
2237;14,812;0,122353306388928
2238;14,816;0,100526155596057
2239;14,820;0,0977371307725235
2240;14,824;0,094099272307045
2241;14,828;0,121019424951586
2242;14,833;0,119806805463093
2243;14,837;0,125991164854407
2244;14,841;0,0966457732328799
2245;14,845;0,129750285268735
2246;14,849;0,1441804571818
2247;14,853;0,135207072966952
2248;14,857;0,118472924025751
2249;14,861;0,136662216353144
2250;14,866;0,145029290823745
2251;14,870;0,152426269703551
2252;14,874;0,135449596864651
2253;14,878;0,12198952054238
2254;14,882;0,108044396424713
2255;14,886;0,0812455057290208
2256;14,890;0,132054262296871
2257;14,894;0,150122292675414
2258;14,899;0,122595830286627
2259;14,903;0,159459462736809
2260;14,907;0,103072656521892
2261;14,911;0,127325046291749
2262;14,915;0,106346729140823
2263;14,919;0,15933820078796
2264;14,923;0,13059911891068
2265;14,927;0,13229678619457
2266;14,931;0,113743708020629
2267;14,936;0,14405919523295
2268;14,940;0,158853152992563
2269;14,944;0,114835065560273
2270;14,948;0,111197207094794
2271;14,952;0,126112426803256
2272;14,956;0,145150552772594
2273;14,960;0,158125581299467
2274;14,964;0,120049329360792
2275;14,969;0,104164014061536
2276;14,973;0,12538485511016
2277;14,977;0,124657283417065
2278;14,981;0,101496251186851
2279;14,985;0,13399445347846
2280;14,989;0,0977371307725235
2281;14,993;0,154366460885139
2282;14,997;0,107438086680466
2283;15,002;0,140906384562869
2284;15,006;0,101981298982248
2285;15,010;0,143452885488704
2286;15,014;0,113743708020629
2287;15,018;0,153760151140893
2288;15,022;0,0917952952789085
2289;15,026;0,112894874378684
2290;15,030;0,135085811018103
2291;15,035;0,110954683197096
2292;15,039;0,129992809166433
2293;15,043;0,117139042588409
2294;15,047;0,109984587606301
2295;15,051;0,126597474598653
2296;15,055;0,0708169781279823
2297;15,059;0,0953118917955378
2298;15,063;0,0937354864604971
2299;15,068;0,117139042588409
2300;15,072;0,108044396424713
2301;15,076;0,191230093335322
2302;15,080;0,154608984782838
2303;15,084;0,141997742102512
2304;15,088;0,131811738399173
2305;15,092;0,141876480153663
2306;15,096;0,103072656521892
2307;15,100;0,164188678741932
2308;15,105;0,117502828434957
2309;15,109;0,130841642808378
2310;15,113;0,153638889192044
2311;15,117;0,126718736547503
2312;15,121;0,160672082225302
2313;15,125;0,153881413089742
2314;15,129;0,171464395672889
2315;15,133;0,176799921422257
2316;15,138;0,166250131872369
2317;15,142;0,140178812869773
2318;15,146;0,134964549069254
2319;15,150;0,167584013309712
2320;15,154;0,174132158547573
2321;15,158;0,115562637253368
2322;15,162;0,137511049995089
2323;15,166;0,174253420496422
2324;15,171;0,128416403831393
2325;15,175;0,13726852609739
2326;15,179;0,121868258593531
2327;15,183;0,136540954404295
2328;15,187;0,133630667631912
2329;15,191;0,177527493115353
2330;15,195;0,126718736547503
2331;15,199;0,114956327509122
2332;15,204;0,143574147437553
2333;15,208;0,147090743954182
2334;15,212;0,0955544156932364
2335;15,216;0,17122187177519
2336;15,220;0,12878018967794
2337;15,224;0,0944630581535928
2338;15,228;0,113258660225232
2339;15,232;0,132781833989967
2340;15,237;0,141391432358266
2341;15,241;0,153881413089742
2342;15,245;0,108650706168959
2343;15,249;0,134479501273857
2344;15,253;0,0959182015397842
2345;15,257;0,117987876230354
2346;15,261;0,118957971821148
2347;15,265;0,0939780103581957
2348;15,269;0,135449596864651
2349;15,274;0,111318469043643
2350;15,278;0,122353306388928
2351;15,282;0,170494300082094
2352;15,286;0,136055906608897
2353;15,290;0,0954331537443871
2354;15,294;0,109257015913206
2355;15,298;0,13569212076235
2356;15,302;0,136662216353144
2357;15,307;0,168069061105109
2358;15,311;0,14745452980073
2359;15,315;0,129386499422187
2360;15,319;0,181044089631982
2361;15,323;0,14587812446569
2362;15,327;0,151092388266209
2363;15,331;0,180073994041188
2364;15,335;0,186985925125597
2365;15,340;0,157519271555221
2366;15,344;0,22724489214356
2367;15,348;0,159459462736809
2368;15,352;0,189774949949131
2369;15,356;0,120534377156189
2370;15,360;0,154972770629386
2371;15,364;0,164309940690781
2372;15,368;0,187834758767542
2373;15,373;0,185409519790556
2374;15,377;0,176921183371106
2375;15,381;0,194140380107705
2376;15,385;0,144786766926046
2377;15,389;0,152062483857003
2378;15,393;0,122838354184325
2379;15,397;0,173647110752176
2380;15,401;0,188077282665241
2381;15,406;0,122717092235476
2382;15,410;0,0888850085065257
2383;15,414;0,0968882971305785
2384;15,418;0,087308603171485
2385;15,422;0,118351662076902
2386;15,426;0,119685543514244
2387;15,430;0,141755218204814
2388;15,434;0,114350017764876
2389;15,438;0,147818315647278
2390;15,443;0,0882786987622793
2391;15,447;0,110590897350548
2392;15,451;0,139572503125527
2393;15,455;0,127931356035995
2394;15,459;0,0852471500410472
2395;15,463;0,139572503125527
2396;15,467;0,074939884388858
2397;15,471;0,1185941859746
2398;15,476;0,101496251186851
2399;15,480;0,128658927729091
2400;15,484;0,125748640956708
2401;15,488;0,101496251186851
2402;15,492;0,154851508680537
2403;15,496;0,116411470895313
2404;15,500;0,126718736547503
2405;15,504;0,101132465340303
2406;15,509;0,0879149129157314
2407;15,513;0,0939780103581957
2408;15,517;0,14236152794906
2409;15,521;0,121140686900435
2410;15,525;0,0642688328901209
2411;15,529;0,106589253038521
2412;15,533;0,142240266000211
2413;15,537;0,169039156695903
2414;15,542;0,104770323805782
2415;15,546;0,0871873412226357
2416;15,550;0,13387319152961
2417;15,554;0,0896125801996214
2418;15,558;0,0921590811254564
2419;15,562;0,0776076472635422
2420;15,566;0,109378277862055
2421;15,570;0,121019424951586
2422;15,575;0,122838354184325
2423;15,579;0,10173877508455
2424;15,583;0,126961260445201
2425;15,587;0,117987876230354
2426;15,591;0,108771968117808
2427;15,595;0,145271814721443
2428;15,599;0,119079233769998
2429;15,603;0,0970095590794278
2430;15,607;0,137026002199692
2431;15,612;0,121625734695833
2432;15,616;0,0721508595653244
2433;15,620;0,13896619338128
2434;15,624;0,0910677235858128
2435;15,628;0,137874835841637
2436;15,632;0,111560992941342
2437;15,636;0,125263593161311
2438;15,640;0,0843983163991022
2439;15,645;0,111560992941342
2440;15,649;0,0793053145474322
2441;15,653;0,137511049995089
2442;15,657;0,112894874378684
2443;15,661;0,0774863853146929
2444;15,665;0,0897338421484707
2445;15,669;0,129507761371036
2446;15,673;0,0983434405167699
2447;15,678;0,0871873412226357
2448;15,682;0,100647417544906
2449;15,686;0,112409826583287
2450;15,690;0,127931356035995
2451;15,694;0,11532011335567
2452;15,698;0,116653994793012
2453;15,702;0,0955544156932364
2454;15,706;0,0745760985423101
2455;15,711;0,139936288972075
2456;15,715;0,10004110780066
2457;15,719;0,116168946997615
2458;15,723;0,0835494827571572
2459;15,727;0,0990710122098656
2460;15,731;0,133630667631912
2461;15,735;0,131811738399173
2462;15,739;0,104164014061536
2463;15,744;0,0993135361075642
2464;15,748;0,1355708588135
2465;15,752;0,123202140030873
2466;15,756;0,120655639105038
2467;15,760;0,0978583927213728
2468;15,764;0,12550611705901
2469;15,768;0,12041311520734
2470;15,772;0,0694830966906402
2471;15,776;0,112288564634438
2472;15,781;0,107559348629316
2473;15,785;0,050687494619001
2474;15,789;0,121746996644682
2475;15,793;0,140906384562869
2476;15,797;0,125748640956708
2477;15,801;0,100647417544906
2478;15,805;0,112894874378684
2479;15,809;0,0893700563019229
2480;15,814;0,0896125801996214
2481;15,818;0,126718736547503
2482;15,822;0,127446308240598
2483;15,826;0,118836709872299
2484;15,830;0,148545887340374
2485;15,834;0,103193918470741
2486;15,838;0,10683177693622
2487;15,842;0,0997985839029613
2488;15,847;0,112046040736739
2489;15,851;0,110227111504
2490;15,855;0,0834282208083079
2491;15,859;0,0738485268492144
2492;15,863;0,10004110780066
2493;15,867;0,129992809166433
2494;15,871;0,110469635401698
2495;15,875;0,124778545365914
2496;15,880;0,0771225994681451
2497;15,884;0,0922803430743057
2498;15,888;0,09155277138121
2499;15,892;0,0870660792737864
2500;15,896;0,13908745533013
2501;15,900;0,101253727289153
2502;15,904;0,125991164854407
2503;15,908;0,0988284883121671
2504;15,913;0,106104205243124
2505;15,917;0,0770013375192958
2506;15,921;0,106589253038521
2507;15,925;0,0948268440001407
2508;15,929;0,103315180419591
2509;15,933;0,123565925877421
2510;15,937;0,0931291767162507
2511;15,941;0,126597474598653
2512;15,945;0,165158774332726
2513;15,950;0,128052617984845
2514;15,954;0,124778545365914
2515;15,958;0,146969482005333
2516;15,962;0,142967837693307
2517;15,966;0,14405919523295
2518;15,970;0,175587301933764
2519;15,974;0,166977703565465
2520;15,978;0,181892923273927
2521;15,983;0,13399445347846
2522;15,987;0,188077282665241
2523;15,991;0,206024051094935
2524;15,995;0,192685236721513
2525;15,999;0,161157130020699
2526;16,003;0,178497588706147
2527;16,007;0,217422674286768
2528;16,011;0,190623783591076
2529;16,016;0,169645466440149
2530;16,020;0,192442712823815
2531;16,024;0,183469328608968
2532;16,028;0,146605696158785
2533;16,032;0,154851508680537
2534;16,036;0,141270170409417
2535;16,040;0,165643822128123
2536;16,044;0,15084986436851
2537;16,049;0,133630667631912
