#"+EI TIC Scan 90C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
9447;44,531;0,188195814343695
9448;44,535;0,18523831071336
9449;44,540;0,175379965278907
9450;44,544;0,141270090075702
9451;44,548;0,199434328138971
9452;44,552;0,175084214915874
9453;44,556;0,159212278766406
9454;44,560;0,174985631461529
9455;44,564;0,138411169899711
9456;44,568;0,176464383276697
9457;44,573;0,121356232298108
9458;44,577;0,186618479074183
9459;44,581;0,138509753354056
9460;44,585;0,168380540020446
9461;44,589;0,165324452935766
9462;44,593;0,142354508073492
9463;44,597;0,143143175708248
9464;44,601;0,182576557446058
9465;44,606;0,132003245367317
9466;44,610;0,15102985205581
9467;44,614;0,156846275862137
9468;44,618;0,154776023320902
9469;44,622;0,168380540020446
9470;44,626;0,155071773683936
9471;44,630;0,140481422440946
9472;44,634;0,196082490691257
9473;44,639;0,12007464739163
9474;44,643;0,197955576323803
9475;44,647;0,16976070838127
9476;44,651;0,151227018964499
9477;44,655;0,159409445675095
9478;44,659;0,224573108996825
9479;44,663;0,135650833178064
9480;44,667;0,163155616940186
9481;44,671;0,162761283122808
9482;44,676;0,20268758213234
9483;44,680;0,117807227941706
9484;44,684;0,137721085719299
9485;44,688;0,184745393441637
9486;44,692;0,118793062485151
9487;44,696;0,166014537116178
9488;44,700;0,167789039294379
9489;44,704;0,180407721450478
9490;44,709;0,174492714189807
9491;44,713;0,148269515334163
9492;44,717;0,187998647435006
9493;44,721;0,138411169899711
9494;44,725;0,152607187325322
9495;44,729;0,13555224972372
9496;44,733;0,134369248271586
9497;44,737;0,139988505169223
9498;44,742;0,174492714189807
9499;44,746;0,114455390493992
9500;44,750;0,104498461605195
9501;44,754;0,147086513882029
9502;44,758;0,115835558854815
9503;44,762;0,156846275862137
9504;44,766;0,176267216368008
9505;44,770;0,14580492897555
9506;44,775;0,13752391881061
9507;44,779;0,135059332451997
9508;44,783;0,140284255532257
9509;44,787;0,145706345521206
9510;44,791;0,159409445675095
9511;44,795;0,166803204750934
9512;44,799;0,110906386137589
9513;44,803;0,140580005895291
9514;44,808;0,137326751901921
9515;44,812;0,139002670625778
9516;44,816;0,110906386137589
9517;44,820;0,101442374520515
9518;44,824;0,133087663365107
9519;44,828;0,135946583541098
9520;44,832;0,156846275862137
9521;44,836;0,126679738832713
9522;44,840;0,0757120929365941
9523;44,845;0,122342066841554
9524;44,849;0,147086513882029
9525;44,853;0,0974004528923893
9526;44,857;0,139889921714879
9527;44,861;0,128454241010914
9528;44,865;0,100160789614036
9529;44,869;0,116525643035227
9530;44,873;0,102723959426994
9531;44,878;0,10242820906396
9532;44,882;0,156747692407792
9533;44,886;0,110906386137589
9534;44,890;0,0948372830794317
9535;44,894;0,0842888534645676
9536;44,898;0,105780046511674
9537;44,902;0,13555224972372
9538;44,906;0,105582879602985
9539;44,911;0,12007464739163
9540;44,915;0,122342066841554
9541;44,919;0,156649108953448
9542;44,923;0,133876330999863
9543;44,927;0,105681463057329
9544;44,931;0,114751140857025
9545;44,935;0,123623651748033
9546;44,939;0,0759092598452831
9547;44,944;0,122243483387209
9548;44,948;0,122834984113276
9549;44,952;0,147382264245063
9550;44,956;0,110512052320211
9551;44,960;0,0844860203732567
9552;44,964;0,0723602554888803
9553;44,968;0,120271814300319
9554;44,972;0,0745290914844598
9555;44,977;0,0774865951147955
9556;44,981;0,13141174464125
9557;44,985;0,137031001538888
9558;44,989;0,166901788205278
9559;44,993;0,129637242463048
9560;44,997;0,0742333411214262
9561;45,001;0,0940486154446755
9562;45,005;0,140284255532257
9563;45,009;0,0929641974468857
9564;45,014;0,0736418403953591
9565;45,018;0,0971047025293557
9566;45,022;0,0908939449056507
9567;45,026;0,133186246819451
9568;45,030;0,0644735791413184
9569;45,034;0,102526792518304
9570;45,038;0,0820214340146436
9571;45,042;0,0955273672598433
9572;45,047;0,128257074102225
9573;45,051;0,0921755298121295
9574;45,055;0,0863591060058026
9575;45,059;0,137326751901921
9576;45,063;0,0717687547628131
9577;45,067;0,0788667634756188
9578;45,071;0,079458264201686
9579;45,075;0,0823171843776772
9580;45,080;0,112878055224479
9581;45,084;0,141861590801769
9582;45,088;0,0881336081840041
9583;45,092;0,127369823013124
9584;45,096;0,182773724354747
9585;45,100;0,054615233706866
9586;45,104;0,113173805587513
9587;45,108;0,069107001495511
9588;45,113;0,113075222133168
9589;45,117;0,103709793970439
9590;45,121;0,0851761045536683
9591;45,125;0,0825143512863662
9592;45,129;0,0774865951147955
9593;45,133;0,146790763518996
9594;45,137;0,0921755298121295
9595;45,141;0,114948307765714
9596;45,146;0,0849789376449793
9597;45,150;0,102921126335683
9598;45,154;0,0999636227053469
9599;45,158;0,0792610972929969
9600;45,162;0,0723602554888803
9601;45,166;0,0659523309564863
9602;45,170;0,11790581139605
9603;45,174;0,0784724296582407
9604;45,178;0,0380532133769861
9605;45,183;0,09000669381655
9606;45,187;0,118694479030806
9607;45,191;0,0841902700102231
9608;45,195;0,0835001858298114
9609;45,199;0,0487002264461946
9610;45,203;0,0769936778430729
9611;45,207;0,054615233706866
9612;45,211;0,0730503396692919
9613;45,216;0,0509676458961187
9614;45,220;0,101442374520515
9615;45,224;0,090203860725239
9616;45,228;0,0620089927827053
9617;45,232;0,0571784035198237
9618;45,236;0,0710786705824015
9619;45,240;0,0684169173150993
9620;45,244;0,0429823860942123
9621;45,249;0,0604316575131929
9622;45,253;0,119285979756873
9623;45,257;0,0976962032554228
9624;45,261;0,104301294696506
9625;45,265;0,0867534398231807
9626;45,269;0,0651636633217301
9627;45,273;0,100357956522725
9628;45,277;0,0763035936626612
9629;45,282;0,110413468865866
9630;45,286;0,0871477736405588
9631;45,290;0,0893166096361383
9632;45,294;0,0586571553349915
9633;45,298;0,0387432975573977
9634;45,302;0,0684169173150993
9635;45,306;0,0387432975573977
9636;45,310;0,0788667634756188
9637;45,315;0,0683183338607548
9638;45,319;0,064769329504352
9639;45,323;0,103118293244372
9640;45,327;0,0467285573593042
9641;45,331;0,0483058926288165
9642;45,335;0,064769329504352
9643;45,339;0,0706843367650234
9644;45,343;0,101048040703137
9645;45,347;0,0873449405492479
9646;45,352;0,0781766792952072
9647;45,356;0,0316452888445921
9648;45,360;0,11484972431137
9649;45,364;0,0867534398231807
9650;45,368;0,0651636633217301
9651;45,372;0,0607274078762265
9652;45,376;0,0927670305381967
9653;45,380;0,0498832278983289
9654;45,385;0,0939500319903309
9655;45,389;0,0619104093283608
9656;45,393;0,0524463977112865
9657;45,397;0,0673324993173096
9658;45,401;0,0490945602635727
9659;45,405;0,0448554717267582
9660;45,409;0,058755738789336
9661;45,413;0,0834016023754669
9662;45,418;0,041996551550767
9663;45,422;0,0577699042458908
9664;45,426;0,08586618873408
9665;45,430;0,107160214872497
9666;45,434;0,0931613643555747
9667;45,438;0,046137056633237
9668;45,442;0,0517563135308749
9669;45,446;0,092274113266474
9670;45,451;0,0707829202193679
9671;45,455;0,0641778287782848
9672;45,459;0,0443625544550356
9673;45,463;0,0400248824638766
9674;45,467;0,0531364818916982
9675;45,471;0,0655579971391081
9676;45,475;0,0735432569410146
9677;45,479;0,0923726967208186
9678;45,484;0,0659523309564863
9679;45,488;0,0950344499881207
9680;45,492;0,0874435240035924
9681;45,496;0,0663466647738643
9682;45,500;0,10025937306838
9683;45,504;0,0650650798673855
9684;45,508;0,0883307750926931
9685;45,512;0,0610231582392601
9686;45,516;0,0802469318364422
9687;45,521;0,112779471770135
9688;45,525;0,0366730450161628
9689;45,529;0,0432781364572458
9690;45,533;0,0827115181950552
9691;45,537;0,0774865951147955
9692;45,541;0,0310537881185249
9693;45,545;0,10134379106617
9694;45,549;0,0448554717267582
9695;45,554;0,0383489637400197
9696;45,558;0,118891645939495
9697;45,562;0,0477143919027494
9698;45,566;0,039926299009532
9699;45,570;0,121060481935075
9700;45,574;0,104695628513884
9701;45,578;0,033321207568449
9702;45,582;0,0821200174689881
9703;45,587;0,0888236923644157
9704;45,591;0,0747262583931488
9705;45,595;0,0842888534645676
9706;45,599;0,0598401567871258
9707;45,603;0,0495874775352953
9708;45,607;0,0660509144108308
9709;45,611;0,0782752627495517
9710;45,615;0,0465313904506151
9711;45,620;0,0559954020676894
9712;45,624;0,0432781364572458
9713;45,628;0,0650650798673855
9714;45,632;0,039729132100843
9715;45,636;0,0737404238497036
9716;45,640;0,0676282496803431
9717;45,644;0,0571784035198237
9718;45,648;0,0512633962591522
9719;45,653;0,0614174920566382
9720;45,657;0,0770922612974174
9721;45,661;0,073247506577981
9722;45,665;0,0558968186133448
9723;45,669;0,0672339158629651
9724;45,673;0,0573755704285127
9725;45,677;0,0744305080301153
9726;45,681;0,0725574223975693
9727;45,685;0,0819228505602991
9728;45,690;0,0907953614513062
9729;45,694;0,0612203251479491
9730;45,698;0,0648679129586965
9731;45,702;0,0353914601096839
9732;45,706;0,0568826531567901
9733;45,710;0,033518374477138
9734;45,714;0,0748248418474934
9735;45,718;0,0534322322547318
9736;45,723;0,0452498055441363
9737;45,727;0,0899081103622055
9738;45,731;0,0290821190316344
9739;45,735;0,0653608302304191
9740;45,739;0,0657551640477972
9741;45,743;0,0824157678320217
9742;45,747;0,0416022177333889
9743;45,751;0,0246458635861309
9744;45,756;0,0542208998894879
9745;45,760;0,0483058926288165
9746;45,764;0,0594458229697477
9747;45,768;0,104301294696506
9748;45,772;0,0431795530029013
9749;45,776;0,068909834586822
9750;45,780;0,0631919942348396
9751;45,784;0,107850299052909
9752;45,789;0,0381517968313306
9753;45,793;0,0682197504064103
9754;45,797;0,0764021771170057
9755;45,801;0,0614174920566382
9756;45,805;0,0478129753570939
9757;45,809;0,0486016429918501
9758;45,813;0,0429823860942123
9759;45,817;0,0361801277444401
9760;45,822;0,0499818113526734
9761;45,826;0,0792610972929969
9762;45,830;0,10439987815085
9763;45,834;0,0518548969852194
9764;45,838;0,0778809289321736
9765;45,842;0,0495874775352953
9766;45,846;0,0678254165890322
9767;45,850;0,0729517562149474
9768;45,854;0,129045741736981
9769;45,859;0,043869637183313
9770;45,863;0,0580656546089244
9771;45,867;0,0802469318364422
9772;45,871;0,0623047431457389
9773;45,875;0,0705857533106789
9774;45,879;0,035588627018373
9775;45,883;0,0413064673703554
9776;45,887;0,0659523309564863
9777;45,892;0,0805426821994757
9778;45,896;0,0754163425735605
9779;45,900;0,0556996517046558
9780;45,904;0,09414719889902
9781;45,908;0,108934717050699
9782;45,912;0,0562911524307229
9783;45,916;0,0534322322547318
9784;45,920;0,0539251495264544
9785;45,925;0,090203860725239
9786;45,929;0,031448121935903
9787;45,933;0,0259274484926097
9788;45,937;0,0475172249940603
9789;45,941;0,0576713207915463
9790;45,945;0,0317438722989366
9791;45,949;0,0625019100544279
9792;45,953;0,067036748954276
9793;45,958;0,0630934107804951
9794;45,962;0,0995692888879688
9795;45,966;0,0509676458961187
9796;45,970;0,0625019100544279
9797;45,974;0,0456441393615144
9798;45,978;0,0543194833438325
9799;45,982;0,0189280232341485
9800;45,986;0,037658879559608
9801;45,991;0,0141960174256114
9802;45,995;0,0478129753570939
9803;45,999;0,07758517856914
9804;46,003;0,0445597213637246
9805;46,007;0,041996551550767
9806;46,011;0,0471228911766823
9807;46,015;0,0776837620234846
9808;46,019;0,0534322322547318
9809;46,023;0,103118293244372
9810;46,028;0,10656871414643
9811;46,032;0,0582628215176134
9812;46,036;0,0539251495264544
9813;46,040;0,035785793927062
9814;46,044;0,0369687953791963
9815;46,048;0,0621075762370498
9816;46,052;0,0743319245757707
9817;46,056;0,0351942932009949
9818;46,061;0,0439682206376575
9819;46,065;0,0917811959947514
9820;46,069;0,0567840697024456
9821;46,073;0,0591500726067141
9822;46,077;0,0945415327163981
9823;46,081;0,0865562729144917
9824;46,085;0,087936441275315
9825;46,089;0,0666424151368979
9826;46,094;0,0800497649277531
9827;46,098;0,0899081103622055
9828;46,102;0,069107001495511
9829;46,106;0,0535308157090763
9830;46,110;0,0660509144108308
9831;46,114;0,0598401567871258
9832;46,118;0,0632905776891841
9833;46,122;0,0359829608357511
9834;46,127;0,058755738789336
9835;46,131;0,0735432569410146
9836;46,135;0,0945415327163981
9837;46,139;0,0955273672598433
9838;46,143;0,043869637183313
9839;46,147;0,0819228505602991
9840;46,151;0,0410107170073218
9841;46,155;0,0733460900323255
9842;46,160;0,073247506577981
9843;46,164;0,0862605225514581
9844;46,168;0,0556996517046558
9845;46,172;0,0281948679425337
9846;46,176;0,0332226241141044
9847;46,180;0,0707829202193679
9848;46,184;0,120567564663352
9849;46,188;0,0679240000433767
9850;46,192;0,0541223164351434
9851;46,197;0,0513619797134968
9852;46,201;0,0809370160168538
9853;46,205;0,0641778287782848
9854;46,209;0,0601359071501594
9855;46,213;0,0642764122326294
9856;46,217;0,0552067344329332
9857;46,221;0,0582628215176134
9858;46,225;0,100456539977069
9859;46,230;0,0779795123865181
9860;46,234;0,0607274078762265
9861;46,238;0,0629948273261505
9862;46,242;0,0505733120787406
9863;46,246;0,0446583048180692
9864;46,250;0,0604316575131929
9865;46,254;0,0584599884263025
9866;46,258;0,0590514891523696
9867;46,263;0,0356872104727175
9868;46,267;0,0492917271722618
9869;46,271;0,0578684877002353
9870;46,275;0,0747262583931488
9871;46,279;0,0948372830794317
9872;46,283;0,0822186009233326
9873;46,287;0,0406163831899437
9874;46,291;0,0454469724528253
9875;46,296;0,0531364818916982
9876;46,300;0,0633891611435286
9877;46,304;0,0645721625956629
9878;46,308;0,105977213420363
9879;46,312;0,0797540145647195
9880;46,316;0,0784724296582407
9881;46,320;0,0456441393615144
9882;46,324;0,0692055849498555
9883;46,329;0,0353914601096839
9884;46,333;0,0776837620234846
9885;46,337;0,0524463977112865
9886;46,341;0,0195195239602157
9887;46,345;0,0576713207915463
9888;46,349;0,10656871414643
9889;46,353;0,0533336488003872
9890;46,357;0,0553053178872777
9891;46,361;0,060628824421882
9892;46,366;0,0932599478099193
9893;46,370;0,0873449405492479
9894;46,374;0,0657551640477972
9895;46,378;0,0678254165890322
9896;46,382;0,0648679129586965
9897;46,386;0,0386447141030532
9898;46,390;0,0460384731788925
9899;46,394;0,0645721625956629
9900;46,399;0,0590514891523696
9901;46,403;0,0695013353128891
9902;46,407;0,0917811959947514
9903;46,411;0,0435738868202794
9904;46,415;0,0857676052797355
9905;46,419;0,0632905776891841
9906;46,423;0,0413064673703554
9907;46,427;0,0586571553349915
9908;46,432;0,0514605631678413
9909;46,436;0,0501789782613625
9910;46,440;0,0729517562149474
9911;46,444;0,0850775210993238
9912;46,448;0,0527421480743201
9913;46,452;0,0899081103622055
9914;46,456;0,0944429492620536
9915;46,460;0,10242820906396
9916;46,465;0,0517563135308749
9917;46,469;0,062699076963117
9918;46,473;0,118694479030806
9919;46,477;0,0695013353128891
9920;46,481;0,0634877445978732
9921;46,485;0,0540237329807989
9922;46,489;0,0870491901862143
9923;46,493;0,0371659622878854
9924;46,498;0,0612203251479491
9925;46,502;0,0699942525846117
9926;46,506;0,0914854456317178
9927;46,510;0,018829439779804
9928;46,514;0,0466299739049596
9929;46,518;0,0695999187672336
9930;46,522;0,0600373236958148
9931;46,526;0,0625019100544279
9932;46,530;0,0700928360389562
9933;46,535;0,0463342235419261
9934;46,539;0,0813313498342319
9935;46,543;0,062896243871806
9936;46,547;0,054418066798177
9937;46,551;0,0343070421118942
9938;46,555;0,0372645457422299
9939;46,559;0,0498832278983289
9940;46,563;0,0786695965669298
9941;46,568;0,0519534804395639
9942;46,572;0,0863591060058026
9943;46,576;0,052544981165631
9944;46,580;0,0927670305381967
9945;46,584;0,0660509144108308
9946;46,588;0,0806412656538203
9947;46,592;0,0716701713084686
9948;46,596;0,0531364818916982
9949;46,601;0,0729517562149474
9950;46,605;0,0950344499881207
9951;46,609;0,0718673382171577
9952;46,613;0,0757120929365941
9953;46,617;0,0559954020676894
9954;46,621;0,0505733120787406
9955;46,625;0,0620089927827053
9956;46,629;0,0961188679859104
9957;46,634;0,0475172249940603
9958;46,638;0,0658537475021417
9959;46,642;0,0338141248401716
9960;46,646;0,0812327663798874
9961;46,650;0,0615160755109827
9962;46,654;0,0380532133769861
9963;46,658;0,0640792453239403
9964;46,662;0,0819228505602991
9965;46,667;0,0327297068423818
9966;46,671;0,0453483889984808
9967;46,675;0,052150647348253
9968;46,679;0,0710786705824015
9969;46,683;0,0723602554888803
9970;46,687;0,0465313904506151
9971;46,691;0,102132458700926
9972;46,695;0,0462356400875815
9973;46,699;0,0603330740588484
9974;46,704;0,0321382061163147
9975;46,708;0,0531364818916982
9976;46,712;0,0591500726067141
9977;46,716;0,0593472395154032
9978;46,720;0,039926299009532
9979;46,724;0,0636849115065622
9980;46,728;0,0597415733327813
9981;46,732;0,0605302409675375
9982;46,737;0,048207309174472
9983;46,741;0,0363772946531292
9984;46,745;0,0696985022215781
9985;46,749;0,0545166502525215
9986;46,753;0,0586571553349915
9987;46,757;0,0591500726067141
9988;46,761;0,0690084180411665
9989;46,765;0,0731489231236365
9990;46,770;0,0633891611435286
9991;46,774;0,0638820784152513
9992;46,778;0,0712758374910905
9993;46,782;0,0948372830794317
9994;46,786;0,044066804092002
9995;46,790;0,0930627809012302
9996;46,794;0,0707829202193679
9997;46,798;0,0398277155551875
9998;46,803;0,0237586124970302
9999;46,807;0,0665438316825534
10000;46,811;0,079458264201686
10001;46,815;0,0427852191855232
10002;46,819;0,0350957097466504
10003;46,823;0,0432781364572458
10004;46,827;0,0372645457422299
10005;46,831;0,0610231582392601
10006;46,836;0,0489959768092282
10007;46,840;0,0445597213637246
10008;46,844;0,0971047025293557
10009;46,848;0,0944429492620536
10010;46,852;0,046137056633237
10011;46,856;0,0505733120787406
10012;46,860;0,0956259507141878
10013;46,864;0,0828101016493998
10014;46,868;0,0558968186133448
10015;46,873;0,0410107170073218
10016;46,877;0,0247444470404754
10017;46,881;0,0572769869741682
10018;46,885;0,0328282902967263
10019;46,889;0,0820214340146436
10020;46,893;0,0309552046641804
10021;46,897;0,0534322322547318
10022;46,901;0,0504747286243961
10023;46,906;0,0591500726067141
10024;46,910;0,0671353324086205
10025;46,914;0,0579670711545798
10026;46,918;0,0467285573593042
10027;46,922;0,0614174920566382
10028;46,926;0,0532350653460427
10029;46,930;0,0655579971391081
10030;46,934;0,0473200580853713
10031;46,939;0,0916826125404069
10032;46,943;0,0625019100544279
10033;46,947;0,0515591466221858
10034;46,951;0,0605302409675375
10035;46,955;0,045939889724548
10036;46,959;0,0643749956869739
10037;46,963;0,0845846038276012
10038;46,967;0,0688112511324774
10039;46,972;0,0772894282061065
10040;46,976;0,0543194833438325
10041;46,980;0,0938514485359864
10042;46,984;0,071177254036746
10043;46,988;0,0807398491081648
10044;46,992;0,0883307750926931
10045;46,996;0,0861619390971136
10046;47,000;0,0315467053902475
10047;47,005;0,124313735928444
10048;47,009;0,0594458229697477
10049;47,013;0,0320396226619701
10050;47,017;0,018829439779804
10051;47,021;0,0788667634756188
10052;47,025;0,0490945602635727
10053;47,029;0,0925698636295076
10054;47,033;0,0659523309564863
10055;47,038;0,121257648843764
10056;47,042;0,0747262583931488
10057;47,046;0,0249416139491645
10058;47,050;0,0932599478099193
10059;47,054;0,0783738462038962
10060;47,058;0,0657551640477972
10061;47,062;0,0531364818916982
10062;47,066;0,0584599884263025
10063;47,070;0,0895137765448274
10064;47,075;0,125891071197957
10065;47,079;0,0594458229697477
10066;47,083;0,0612203251479491
10067;47,087;0,0594458229697477
10068;47,091;0,0946401161707426
10069;47,095;0,116131309217849
10070;47,099;0,0763035936626612
10071;47,103;0,0507704789874296
10072;47,108;0,037856046468297
10073;47,112;0,102526792518304
10074;47,116;0,0823171843776772
10075;47,120;0,0648679129586965
10076;47,124;0,13338341372814
10077;47,128;0,0846831872819457
10078;47,132;0,0594458229697477
10079;47,136;0,105582879602985
10080;47,141;0,0776837620234846
10081;47,145;0,0442639710006911
10082;47,149;0,0696985022215781
10083;47,153;0,0433767199115904
10084;47,157;0,083795936192845
10085;47,161;0,0931613643555747
10086;47,165;0,0515591466221858
10087;47,169;0,111695053772345
10088;47,174;0,0491931437179172
10089;47,178;0,0602344906045039
10090;47,182;0,0763035936626612
10091;47,186;0,0758106763909386
10092;47,190;0,0540237329807989
10093;47,194;0,022969944862274
10094;47,198;0,0898095269078609
10095;47,202;0,0857676052797355
10096;47,207;0,0724588389432248
10097;47,211;0,052347814256942
10098;47,215;0,0545166502525215
10099;47,219;0,0446583048180692
10100;47,223;0,0652622467760746
10101;47,227;0,0785710131125853
10102;47,231;0,0136045166995442
10103;47,235;0,0692055849498555
10104;47,239;0,0553053178872777
10105;47,244;0,0274062003077775
10106;47,248;0,0610231582392601
10107;47,252;0,0550095675242441
10108;47,256;0,0486016429918501
10109;47,260;0,0558968186133448
10110;47,264;0,0472214746310268
10111;47,268;0,0699942525846117
10112;47,272;0,0390390479204313
10113;47,277;0,0836973527385005
10114;47,281;0,029180702485979
10115;47,285;0,0506718955330851
10116;47,289;0,0640792453239403
10117;47,293;0,0548124006155551
10118;47,297;0,106864464509464
10119;47,301;0,0571784035198237
10120;47,305;0,0772894282061065
10121;47,310;0,060628824421882
10122;47,314;0,0611217416936046
10123;47,318;0,0452498055441363
10124;47,322;0,0582628215176134
10125;47,326;0,0542208998894879
10126;47,330;0,0636849115065622
10127;47,334;0,0727545893062584
10128;47,338;0,0475172249940603
10129;47,343;0,0422923019138006
10130;47,347;0,0411093004616663
10131;47,351;0,0764021771170057
10132;47,355;0,060825991330571
10133;47,359;0,035785793927062
10134;47,363;0,0607274078762265
10135;47,367;0,0948372830794317
10136;47,371;0,071374420945435
10137;47,376;0,0767965109343838
10138;47,380;0,0871477736405588
10139;47,384;0,0684169173150993
10140;47,388;0,0588543222436806
10141;47,392;0,0485030595375056
10142;47,396;0,0537279826177653
10143;47,400;0,0574741538828572
10144;47,404;0,0830072685580888
10145;47,408;0,0650650798673855
10146;47,413;0,0708815036737124
10147;47,417;0,0617132424196717
10148;47,421;0,0792610972929969
10149;47,425;0,0636849115065622
10150;47,429;0,083598769284156
10151;47,433;0,0671353324086205
10152;47,437;0,111399303409312
10153;47,441;0,0869506067318698
10154;47,446;0,186224145256805
10155;47,450;0,185041143804671
10156;47,454;0,204462084310542
10157;47,458;0,193815071241333
10158;47,462;0,339422833308195
10159;47,466;0,318128807169777
10160;47,470;0,400051657730077
10161;47,474;0,532350653460427
10162;47,479;0,591007808795419
10163;47,483;0,72310963761708
10164;47,487;0,797145811829817
10165;47,491;0,909333782873885
10166;47,495;1,16259467708497
10167;47,499;1,30218884843681
10168;47,503;1,66399012588121
10169;47,507;1,96437391126898
10170;47,512;2,2106353802216
10171;47,516;2,63198106409009
10172;47,520;2,97505148520903
10173;47,524;3,35509070170717
10174;47,528;3,84189579926043
10175;47,532;4,18536055419675
10176;47,536;4,76197517865787
10177;47,540;5,22817633425312
10178;47,545;5,84836484553451
10179;47,549;6,22150322022854
10180;47,553;7,08755886664518
10181;47,557;7,73544932859738
10182;47,561;8,19553831002328
10183;47,565;9,07342397096126
10184;47,569;9,984433672559
10185;47,573;10,4262847149312
10186;47,577;11,4649599899051
10187;47,582;11,9529480889104
10188;47,586;12,770895009607
10189;47,590;13,3410031260813
10190;47,594;14,2150440322999
10191;47,598;15,1453760909492
10192;47,602;15,343331667273
10193;47,606;16,0516537867384
10194;47,610;16,5430923066458
10195;47,615;16,8436732589423
10196;47,619;18,0056764353012
10197;47,623;18,4280079537131
10198;47,627;18,72701157074
10199;47,631;19,2886415101408
10200;47,635;19,6514286221286
10201;47,639;19,7668698471661
10202;47,643;20,2204523206052
10203;47,648;20,2347469214852
10204;47,652;20,9479982136678
10205;47,656;20,7156370117778
10206;47,660;20,3776929302847
10207;47,664;20,3220918620344
10208;47,668;20,682808721481
10209;47,672;20,5776201756954
10210;47,676;19,6823838267928
10211;47,681;19,9547699111467
10212;47,685;19,8361740155703
10213;47,689;19,5942502186088
10214;47,693;19,2240693475451
10215;47,697;18,9409376666677
10216;47,701;18,5435477622049
10217;47,705;17,6974059735658
10218;47,709;17,3811502520286
10219;47,714;17,5217302579239
10220;47,718;16,91169584244
10221;47,722;16,3871332818728
10222;47,726;16,127365879675
10223;47,730;15,5733268662587
10224;47,734;15,4232828487464
10225;47,738;14,2810949467107
10226;47,742;14,2160298668433
10227;47,746;13,743223619807
10228;47,751;13,6563715965295
10229;47,755;12,9018138369765
10230;47,759;12,1464674097887
10231;47,763;12,2288831776208
10232;47,767;11,7746106200012
10233;47,771;11,1735472988626
10234;47,775;10,7921279140037
10235;47,779;10,4977577193309
10236;47,784;9,93869094974314
10237;47,788;9,82246105707095
10238;47,792;9,42684565478637
10239;47,796;9,23786117280792
10240;47,800;8,51899062372766
10241;47,804;8,41035165703999
10242;47,808;8,2004674827405
10243;47,812;7,83068094549419
10244;47,817;7,44571255627883
10245;47,821;7,33165149960222
10246;47,825;7,12600641383954
10247;47,829;6,71737799558149
10248;47,833;6,42961289234982
10249;47,837;6,3580413044957
10250;47,841;6,15111463382655
10251;47,845;5,63167841288525
10252;47,850;5,58504843898029
10253;47,854;5,31157793662858
10254;47,858;5,15502741112948
10255;47,862;4,93725656048243
10256;47,866;5,01306723687337
10257;47,870;4,69681151533613
10258;47,874;4,48791317558009
10259;47,878;4,62267675766905
10260;47,883;4,38489346579006
10261;47,887;4,20635882997213
10262;47,891;4,24037012172099
10263;47,895;3,84120571508002
10264;47,899;3,98474322460564
10265;47,903;3,78304147701675
10266;47,907;3,3113196479782
10267;47,911;3,49586787451115
10268;47,915;3,35873828951792
10269;47,920;3,27740693968369
10270;47,924;2,98638858245865
10271;47,928;2,92654842567153
10272;47,932;3,06594543011468
10273;47,936;2,7577735518337
10274;47,940;2,89401588573783
10275;47,944;2,5768729131115
10276;47,948;2,41726630052772
10277;47,953;2,67969545599284
10278;47,957;2,40238019892169
10279;47,961;2,21349430039759
10280;47,965;2,29817748767953
10281;47,969;2,26061719157427
10282;47,973;2,2896993106059
10283;47,977;2,03959308693385
10284;47,981;1,99325886339192
10285;47,986;1,9684158328971
10286;47,990;1,85090435531843
10287;47,994;1,98527360359002
10288;47,998;1,72895662229425
10289;48,002;1,81521714484571
10290;48,006;1,84006017534053
10291;48,010;1,75271523479128
10292;48,014;1,64131593138197
10293;48,019;1,61489556561764
10294;48,023;1,66645471223983
10295;48,027;1,39209695879902
10296;48,031;1,62711991395636
10297;48,035;1,55742141173478
10298;48,039;1,37326751901921
10299;48,043;1,39594171351845
10300;48,047;1,46287987901838
10301;48,052;1,25605179180357
10302;48,056;1,23584218366295
10303;48,060;1,19394421556652
10304;48,064;1,19443713283825
10305;48,068;1,27143081068132
10306;48,072;1,16328476126538
10307;48,076;1,23446201530212
10308;48,080;0,995791472334032
10309;48,084;0,984750125447446
10310;48,089;1,19019804430143
10311;48,093;1,02408492373091
10312;48,097;1,09821968139799
10313;48,101;1,01600108047466
10314;48,105;0,919882212488749
10315;48,109;0,905193277791415
10316;48,113;0,901742856889357
10317;48,117;0,7758517856914
10318;48,122;0,985637376536546
10319;48,126;0,909333782873885
10320;48,130;0,822087425778982
10321;48,134;0,879265829298805
10322;48,138;0,826523681224485
10323;48,142;0,748839919201001
10324;48,146;0,776541869871812
10325;48,150;0,770232528793762
10326;48,155;0,881434665294385
10327;48,159;0,694914769674546
10328;48,163;0,747558334294522
10329;48,167;0,689788430048631
10330;48,171;0,680521585340246
10331;48,175;0,655284221028048
10332;48,179;0,653016801578124
10333;48,183;0,695999187672336
10334;48,188;0,649073463404343
10335;48,192;0,587261637530327
10336;48,196;0,702900029476453
10337;48,200;0,543786334164392
10338;48,204;0,604612325494963
10339;48,208;0,522788058389008
10340;48,212;0,583909800082613
10341;48,216;0,557489434318281
10342;48,221;0,570601033746102
10343;48,225;0,654495553393292
10344;48,229;0,485030595375056
