#"+EI TIC Scan 120C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,684;38,6528873029554
994;9,688;39,7600156803359
995;9,692;40,4179990924737
996;9,697;39,987004653086
997;9,701;39,3006140569916
998;9,705;38,1292070421892
999;9,709;36,1525718167441
1000;9,713;34,4354676311147
1001;9,717;32,3222738635113
1002;9,721;30,0425570761543
1003;9,725;28,0621628660647
1004;9,730;25,9989098944531
1005;9,734;23,7203208024895
1006;9,738;21,6057308405895
1007;9,742;19,1355409313153
1008;9,746;17,4986642179567
1009;9,750;15,7491790646035
1010;9,754;13,7954199457095
1011;9,758;12,0206958954573
1012;9,763;10,8135248267511
1013;9,767;9,54905609210586
1014;9,771;8,23888884413907
1015;9,775;7,0932577240422
1016;9,779;6,05959064657221
1017;9,783;5,28975059136883
1018;9,787;4,8298119702181
1019;9,791;4,00514443898497
1020;9,796;3,71328613122615
1021;9,800;3,26435596510588
1022;9,804;2,88330232171002
1023;9,808;2,62135479176568
1024;9,812;2,37540979645098
1025;9,816;2,05353331131642
1026;9,820;1,89195067138151
1027;9,824;1,73299932069777
1028;9,828;1,58827841188269
1029;9,833;1,41026363907303
1030;9,837;1,35151607905682
1031;9,841;1,31365773370816
1032;9,845;1,12490300477123
1033;9,849;1,15964676284297
1034;9,853;1,00649498846797
1035;9,857;0,92680451400356
1036;9,861;0,913164769721916
1037;9,866;0,827298820484318
1038;9,870;0,795884448812027
1039;9,874;0,721563952411254
1040;9,878;0,761570288985369
1041;9,882;0,689988481397053
1042;9,886;0,603424435011183
1043;9,890;0,701265435330697
1044;9,894;0,656103919815488
1045;9,899;0,620662064595466
1046;9,903;0,563042199972613
1047;9,907;0,550207952400514
1048;9,911;0,485070118488566
1049;9,915;0,476155954902924
1050;9,919;0,447426572262452
1051;9,923;0,459992320931369
1052;9,927;0,465254899433736
1053;9,932;0,45446124352582
1054;9,936;0,447587671604362
1055;9,940;0,406722138540064
1056;9,944;0,413703110022796
1057;9,948;0,409997825158884
1058;9,952;0,372085780029589
1059;9,956;0,316828705754737
1060;9,960;0,316506507070919
1061;9,965;0,347652379840028
1062;9,969;0,376166963357955
1063;9,973;0,301363168931455
1064;9,977;0,313069721110189
1065;9,981;0,339597412744569
1066;9,985;0,277735265451441
1067;9,989;0,326065068024197
1068;9,993;0,29830228143518
1069;9,997;0,293523000958541
1070;10,002;0,314197416503554
1071;10,006;0,269895097478527
1072;10,010;0,284984735837354
1073;10,014;0,302813063008638
1074;10,018;0,26404182138916
1075;10,022;0,232520050155595
1076;10,026;0,295402493280815
1077;10,030;0,254107361971426
1078;10,035;0,26925070011089
1079;10,039;0,237675229096689
1080;10,043;0,261679031041158
1081;10,047;0,226988972750046
1082;10,051;0,214906522106857
1083;10,055;0,265276916343797
1084;10,059;0,218934005654587
1085;10,063;0,204220265760214
1086;10,068;0,231123855859049
1087;10,072;0,247448589172513
1088;10,076;0,198689188354666
1089;10,080;0,212704831100765
1090;10,084;0,18386804889902
1091;10,088;0,222263392054043
1092;10,092;0,189184327182023
1093;10,096;0,219417303680314
1094;10,101;0,20368326795385
1095;10,105;0,168402512075738
1096;10,109;0,206207157643761
1097;10,113;0,192298914458934
1098;10,117;0,218343308067587
1099;10,121;0,189775024769024
1100;10,125;0,192835912265298
1101;10,129;0,191278618626843
1102;10,134;0,173665090578105
1103;10,138;0,196755996251755
1104;10,142;0,170443103739921
1105;10,146;0,222478191176589
1106;10,150;0,205723859618033
1107;10,154;0,184780945169839
1108;10,158;0,166254520850282
1109;10,162;0,187358534640386
1110;10,166;0,162549235986371
1111;10,171;0,147566997188816
1112;10,175;0,155997862748731
1113;10,179;0,166791518656646
1114;10,183;0,137578837990447
1115;10,187;0,173235492333014
1116;10,191;0,167221116901737
1117;10,195;0,151916679420365
1118;10,199;0,187036335956568
1119;10,204;0,171892997817104
1120;10,208;0,172752194307286
1121;10,212;0,165824922605191
1122;10,216;0,167972913830647
1123;10,220;0,179357267325563
1124;10,224;0,154601668452184
1125;10,228;0,158414352877368
1126;10,232;0,148587293020908
1127;10,237;0,146654100917998
1128;10,241;0,153903571303911
1129;10,245;0,139350930751448
1130;10,249;0,153581372620093
1131;10,253;0,159917946735188
1132;10,257;0,180484962718927
1133;10,261;0,162978834231462
1134;10,265;0,167704414927465
1135;10,270;0,173557691016832
1136;10,274;0,175061284874651
1137;10,278;0,155353465381094
1138;10,282;0,151218582272091
1139;10,286;0,176618578513107
1140;10,290;0,159756847393278
1141;10,294;0,146117103111634
1142;10,298;0,134088352249081
1143;10,303;0,150144586659364
1144;10,307;0,137202939525992
1145;10,311;0,179410967106199
1146;10,315;0,167113717340465
1147;10,319;0,163354732695917
1148;10,323;0,158360653096732
1149;10,327;0,154762767794094
1150;10,331;0,156427460993822
1151;10,335;0,166952617998555
1152;10,340;0,15750145660655
1153;10,344;0,136773341280901
1154;10,348;0,157555156387186
1155;10,352;0,130705266068988
1156;10,356;0,150788984027
1157;10,360;0,15406467064582
1158;10,364;0,185747541221294
1159;10,368;0,108151358201702
1160;10,373;0,122650298973529
1161;10,377;0,16942280790783
1162;10,381;0,181612658112292
1163;10,385;0,129201672211169
1164;10,389;0,158414352877368
1165;10,393;0,153151774375002
1166;10,397;0,139243531190175
1167;10,401;0,14617080289227
1168;10,406;0,147191098724362
1169;10,410;0,139189831409539
1170;10,414;0,139136131628902
1171;10,418;0,14214331934454
1172;10,422;0,130490466946443
1173;10,426;0,130651566288352
1174;10,430;0,132531058610626
1175;10,434;0,155890463187458
1176;10,439;0,129899769359442
1177;10,443;0,182364455041201
1178;10,447;0,148479893459635
1179;10,451;0,151594480736546
1180;10,455;0,169691306811012
1181;10,459;0,22693527296941
1182;10,463;0,213134429345856
1183;10,467;0,245515397069603
1184;10,472;0,272741185852256
1185;10,476;0,313177120671462
1186;10,480;0,302759363228001
1187;10,484;0,334442233803475
1188;10,488;0,372569078055316
1189;10,492;0,319567394567193
1190;10,496;0,385886623653142
1191;10,500;0,365695506133857
1192;10,504;0,34792087874321
1193;10,509;0,343517496731026
1194;10,513;0,336429125687022
1195;10,517;0,304907354453457
1196;10,521;0,319996992812284
1197;10,525;0,274459578832621
1198;10,529;0,298194881873908
1199;10,533;0,261786430602431
1200;10,537;0,26404182138916
1201;10,542;0,223713286131226
1202;10,546;0,24675049202424
1203;10,550;0,222209692273407
1204;10,554;0,243152606721602
1205;10,558;0,213241828907129
1206;10,562;0,218665506751405
1207;10,566;0,192191514897662
1208;10,570;0,210449440314036
1209;10,575;0,165663823263282
1210;10,579;0,182149655918656
1211;10,583;0,180055364473836
1212;10,587;0,18252555438311
1213;10,591;0,183169951750747
1214;10,595;0,156588560335731
1215;10,599;0,143915412105542
1216;10,603;0,124529791295803
1217;10,608;0,133121756197626
1218;10,612;0,14423761078936
1219;10,616;0,135860445010082
1220;10,620;0,120878206212528
1221;10,624;0,140424926364176
1222;10,628;0,114917530561888
1223;10,632;0,122005901605892
1224;10,636;0,139834228777175
1225;10,641;0,172966993429832
1226;10,645;0,126248184276167
1227;10,649;0,12769807835335
1228;10,653;0,155353465381094
1229;10,657;0,123616895024984
1230;10,661;0,158038454412914
1231;10,665;0,150359385781909
1232;10,669;0,129416471333715
1233;10,674;0,128020277037168
1234;10,678;0,107345861492156
1235;10,682;0,144022811666814
1236;10,686;0,152024078981637
1237;10,690;0,120233808844891
1238;10,694;0,12367059480562
1239;10,698;0,128396175501623
1240;10,702;0,120609707309346
1241;10,706;0,12173740270271
1242;10,711;0,117871018496889
1243;10,715;0,0945116139200571
1244;10,719;0,1209856057738
1245;10,723;0,12576488625044
1246;10,727;0,116045225955252
1247;10,731;0,108849455349975
1248;10,735;0,130329367604533
1249;10,739;0,105144170486064
1250;10,744;0,109547552498248
1251;10,748;0,0948875123845119
1252;10,752;0,122918797876711
1253;10,756;0,12828877594035
1254;10,760;0,122220700728438
1255;10,764;0,0999352917643331
1256;10,768;0,11115854591734
1257;10,772;0,116958122226071
1258;10,777;0,0965522055842402
1259;10,781;0,109708651840157
1260;10,785;0,156212661871276
1261;10,789;0,129309071772442
1262;10,793;0,114702731439342
1263;10,797;0,114487932316796
1264;10,801;0,138438034480629
1265;10,805;0,123026197437983
1266;10,810;0,110997446575431
1267;10,814;0,0983779981258777
1268;10,818;0,151701880297819
1269;10,822;0,0797978740256846
1270;10,826;0,103640576628244
1271;10,830;0,135806745229446
1272;10,834;0,0839864569153235
1273;10,838;0,0860270485795066
1274;10,843;0,0984853976871504
1275;10,847;0,0921488235720557
1276;10,851;0,0938672165524204
1277;10,855;0,0999352917643331
1278;10,859;0,157608856167823
1279;10,863;0,111373345039886
1280;10,867;0,109708651840157
1281;10,871;0,0948875123845119
1282;10,875;0,0796904744644118
1283;10,880;0,117924718277526
1284;10,884;0,106218166098791
1285;10,888;0,0990223954935144
1286;10,892;0,120663407089982
1287;10,896;0,102888779699335
1288;10,900;0,136182643693901
1289;10,904;0,110245649646521
1290;10,908;0,101116686938334
1291;10,913;0,0983779981258777
1292;10,917;0,100633388912606
1293;10,921;0,104875671582882
1294;10,925;0,0884435387081444
1295;10,929;0,0833957593283231
1296;10,933;0,0977336007582409
1297;10,937;0,111265945478613
1298;10,941;0,106325565660064
1299;10,946;0,109440152936975
1300;10,950;0,111373345039886
1301;10,954;0,112286241310704
1302;10,958;0,111534444381795
1303;10,962;0,106218166098791
1304;10,966;0,116260025077798
1305;10,970;0,0905915299336002
1306;10,974;0,119106113451527
1307;10,979;0,103533177066972
1308;10,983;0,0934376183073292
1309;10,987;0,109332753375702
1310;10,991;0,108366157324247
1311;10,995;0,0961763071197854
1312;10,999;0,126409283618076
1313;11,003;0,132262559707444
1314;11,007;0,13961942965463
1315;11,012;0,186660437492113
1316;11,016;0,224572482621408
1317;11,020;0,34405449453739
1318;11,024;0,64428996807548
1319;11,028;1,01959773494325
1320;11,032;1,48308054161599
1321;11,036;2,32299881054986
1322;11,040;3,28486928130899
1323;11,044;4,79748470227499
1324;11,049;6,48124132412919
1325;11,053;8,44767359125338
1326;11,057;10,9171117035987
1327;11,061;13,1976339876652
1328;11,065;15,5275063701365
1329;11,069;17,768881514119
1330;11,073;19,6318880037375
1331;11,077;21,5955278822686
1332;11,082;22,5700178014773
1333;11,086;23,5602954561931
1334;11,090;24,005735136572
1335;11,094;23,8074755464624
1336;11,098;22,9988105498589
1337;11,102;22,2495375106393
1338;11,106;21,579954945884
1339;11,110;20,2088921466756
1340;11,115;18,4292814163854
1341;11,119;17,0028541433408
1342;11,123;15,161166466635
1343;11,127;13,7873112788334
1344;11,131;12,1233698760341
1345;11,135;10,8588474416082
1346;11,139;9,47559479219527
1347;11,143;8,27411590023655
1348;11,148;7,13836553977677
1349;11,152;6,17977075563646
1350;11,156;5,20877132216915
1351;11,160;4,52984499558319
1352;11,164;3,88931401215226
1353;11,168;3,44859991246936
1354;11,172;3,01701477549464
1355;11,176;2,59300130758966
1356;11,181;2,30409648776585
1357;11,185;1,96181408598946
1358;11,189;1,7498610518176
1359;11,193;1,62125007719343
1360;11,197;1,44232240811296
1361;11,201;1,32756597689298
1362;11,205;1,17924718277526
1363;11,209;1,07512330812129
1364;11,213;0,930939397112563
1365;11,218;0,904035807013728
1366;11,222;0,808611296822852
1367;11,226;0,826547023555409
1368;11,230;0,698526746518241
1369;11,234;0,633281513045019
1370;11,238;0,61062020561646
1371;11,242;0,546019369510876
1372;11,246;0,56100160830843
1373;11,251;0,496347072422209
1374;11,255;0,495541575712663
1375;11,259;0,508859121310489
1376;11,263;0,408655330642974
1377;11,267;0,415797401467615
1378;11,271;0,41617329993207
1379;11,275;0,390128906323418
1380;11,279;0,363816013811584
1381;11,284;0,354311152638941
1382;11,288;0,314895513651827
1383;11,292;0,329985152010654
1384;11,296;0,293361901616632
1385;11,300;0,273009684755438
1386;11,304;0,266995309324161
1387;11,308;0,274029980587529
1388;11,312;0,240843516154237
1389;11,317;0,291536109074994
1390;11,321;0,2700024970398
1391;11,325;0,247394889391877
1392;11,329;0,218611806970769
1393;11,333;0,210717939217218
1394;11,337;0,216624915087222
1395;11,341;0,192621113142753
1396;11,345;0,207871850843489
1397;11,350;0,178390671274108
1398;11,354;0,192352614239571
1399;11,358;0,204488764663396
1400;11,362;0,181397858989746
1401;11,366;0,20443506488276
1402;11,370;0,178551770616017
1403;11,374;0,163891730502281
1404;11,378;0,165341624579464
1405;11,382;0,17135600001074
1406;11,387;0,151272282052728
1407;11,391;0,160132745857733
1408;11,395;0,172966993429832
1409;11,399;0,165502723921373
1410;11,403;0,153527672839456
1411;11,407;0,156320061432549
1412;11,411;0,159219849586914
1413;11,415;0,141928520221995
1414;11,420;0,156588560335731
1415;11,424;0,166952617998555
1416;11,428;0,152238878104183
1417;11,432;0,146331902234179
1418;11,436;0,147781796311362
1419;11,440;0,13886763272572
1420;11,444;0,14423761078936
1421;11,448;0,12963127045626
1422;11,453;0,11905241367089
1423;11,457;0,133712453784626
1424;11,461;0,123885393928166
1425;11,465;0,166039721727737
1426;11,469;0,130812665630261
1427;11,473;0,147029999382453
1428;11,477;0,130490466946443
1429;11,481;0,127161080546986
1430;11,486;0,114917530561888
1431;11,490;0,122596599192892
1432;11,494;0,126624082740622
1433;11,498;0,118891314328981
1434;11,502;0,130329367604533
1435;11,506;0,124261292392621
1436;11,510;0,147137398943725
1437;11,514;0,125066789102167
1438;11,519;0,131188564094716
1439;11,523;0,114917530561888
1440;11,527;0,126194484495531
1441;11,531;0,151433381394637
1442;11,535;0,126194484495531
1443;11,539;0,10192218364788
1444;11,543;0,0960152077778762
1445;11,547;0,117602519593707
1446;11,551;0,090967428398055
1447;11,556;0,0973577022937861
1448;11,560;0,118193217180708
1449;11,564;0,0830735606445048
1450;11,568;0,103049879041244
1451;11,572;0,109171654033793
1452;11,576;0,0939746161136932
1453;11,580;0,109547552498248
1454;11,584;0,103210978383153
1455;11,589;0,0960689075585126
1456;11,593;0,096659605145513
1457;11,597;0,0885509382694172
1458;11,601;0,102298082112335
1459;11,605;0,109171654033793
1460;11,609;0,0911285277399642
1461;11,613;0,0851678520893242
1462;11,617;0,0937061172105112
1463;11,622;0,0983779981258777
1464;11,626;0,100901887815788
1465;11,630;0,10713106236961
1466;11,634;0,0941894152362388
1467;11,638;0,100364890009424
1468;11,642;0,100794488254515
1469;11,646;0,0984316979065141
1470;11,650;0,110030850523976
1471;11,655;0,12635558383744
1472;11,659;0,0929006205009653
1473;11,663;0,0915581259850554
1474;11,667;0,0861881479214157
1475;11,671;0,0838253575734143
1476;11,675;0,103694276408881
1477;11,679;0,096391106242331
1478;11,683;0,0826439623994136
1479;11,688;0,0985927972484233
1480;11,692;0,0790460770967751
1481;11,696;0,0964448060229674
1482;11,700;0,0942431150168752
1483;11,704;0,086080748360143
1484;11,708;0,0934913180879656
1485;11,712;0,0964448060229674
1486;11,716;0,0802274722707758
1487;11,720;0,0842012560378691
1488;11,725;0,0853289514312334
1489;11,729;0,0901082319078727
1490;11,733;0,0990223954935144
1491;11,737;0,0926858213784197
1492;11,741;0,0761462889424097
1493;11,745;0,0862955474826885
1494;11,749;0,0873695430954165
1495;11,753;0,0869936446309617
1496;11,758;0,0941894152362388
1497;11,762;0,100740788473879
1498;11,766;0,0765758871875008
1499;11,770;0,0979483998807865
1500;11,774;0,0815162670060493
1501;11,778;0,0994519937386056
1502;11,782;0,0990760952741508
1503;11,786;0,0902156314691454
1504;11,791;0,120556007528709
1505;11,795;0,107721759956611
1506;11,799;0,10117038671897
1507;11,803;0,113360236923432
1508;11,807;0,117495120032435
1509;11,811;0,143324714518541
1510;11,815;0,135645645887537
1511;11,819;0,157179257922731
1512;11,824;0,170872701985012
1513;11,828;0,147352198066271
1514;11,832;0,126999981205077
1515;11,836;0,151325981833364
1516;11,840;0,176618578513107
1517;11,844;0,157179257922731
1518;11,848;0,171087501107558
1519;11,852;0,18193485679611
1520;11,857;0,145526405524633
1521;11,861;0,139082431848266
1522;11,865;0,131403363217261
1523;11,869;0,133336555320172
1524;11,873;0,108795755569339
1525;11,877;0,120233808844891
1526;11,881;0,0913970266431462
1527;11,885;0,0967133049261494
1528;11,889;0,0863492472633249
1529;11,894;0,142197019125177
1530;11,898;0,0984853976871504
1531;11,902;0,110621548110976
1532;11,906;0,10192218364788
1533;11,910;0,111104846136704
1534;11,914;0,0892490354176903
1535;11,918;0,114219433413615
1536;11,922;0,110997446575431
1537;11,927;0,12635558383744
1538;11,931;0,0984316979065141
1539;11,935;0,122381800070347
1540;11,939;0,139995328119085
1541;11,943;0,139082431848266
1542;11,947;0,133712453784626
1543;11,951;0,149339089949818
1544;11,955;0,13902873206763
1545;11,960;0,129416471333715
1546;11,964;0,149231690388545
1547;11,968;0,133175455978262
1548;11,972;0,118515415864526
1549;11,976;0,128664674404805
1550;11,980;0,117226621129253
1551;11,984;0,115078629903797
1552;11,988;0,135430846764991
1553;11,993;0,120448607967436
1554;11,997;0,112071442188159
1555;12,001;0,0897323334434179
1556;12,005;0,120287508625527
1557;12,009;0,0944042143587843
1558;12,013;0,0795293751225026
1559;12,017;0,111534444381795
1560;12,021;0,0923099229139649
1561;12,026;0,0911285277399642
1562;12,030;0,0644397367636753
1563;12,034;0,074964893768409
1564;12,038;0,105251570047336
1565;12,042;0,091235927301237
1566;12,046;0,11174924350434
1567;12,050;0,0820532648124132
1568;12,054;0,109547552498248
1569;12,058;0,0879602406824168
1570;12,063;0,0704004124143153
1571;12,067;0,0671247257954951
1572;12,071;0,0771665847745012
1573;12,075;0,0766295869681372
1574;12,079;0,0758240902585913
1575;12,083;0,0645471363249481
1576;12,087;0,0897860332240543
1577;12,091;0,0667488273310404
1578;12,096;0,071581807588316
1579;12,100;0,0951023115070575
1580;12,104;0,069004218117769
1581;12,108;0,110782647452885
1582;12,112;0,085543750553779
1583;12,116;0,0730854014461351
1584;12,120;0,0676080238212227
1585;12,124;0,0859733487988702
1586;12,129;0,0873695430954165
1587;12,133;0,0688968185564962
1588;12,137;0,0790460770967751
1589;12,141;0,0750722933296818
1590;12,145;0,0988612961516052
1591;12,149;0,069004218117769
1592;12,153;0,079851573806321
1593;12,157;0,0639564387379478
1594;12,162;0,0708300106594065
1595;12,166;0,0520887872173042
1596;12,170;0,0831272604251412
1597;12,174;0,0639027389573114
1598;12,178;0,0670173262342223
1599;12,182;0,0834494591089595
1600;12,186;0,0796367746837754
1601;12,190;0,0819995650317769
1602;12,195;0,0959078082166034
1603;12,199;0,0757166906973185
1604;12,203;0,0774350836776832
1605;12,207;0,0783479799485019
1606;12,211;0,0914507264237826
1607;12,215;0,055042275152306
1608;12,219;0,100525989351334
1609;12,223;0,0739982977169538
1610;12,227;0,0585864606743082
1611;12,232;0,0831809602057776
1612;12,236;0,0895175343208723
1613;12,240;0,0775961830195924
1614;12,244;0,0891953356370539
1615;12,248;0,0752870924522273
1616;12,252;0,0916655255463281
1617;12,256;0,0719040062721344
1618;12,260;0,0839327571346871
1619;12,265;0,0756092911360457
1620;12,269;0,0964448060229674
1621;12,273;0,0716892071495888
1622;12,277;0,0806570705158669
1623;12,281;0,0497796966499392
1624;12,285;0,0567069683520343
1625;12,289;0,0852215518699606
1626;12,293;0,0563310698875795
1627;12,298;0,0862955474826885
1628;12,302;0,0744815957426814
1629;12,306;0,0680913218469503
1630;12,310;0,060734451899764
1631;12,314;0,0613788492674007
1632;12,318;0,0738371983750446
1633;12,322;0,0619158470737647
1634;12,326;0,0815162670060493
1635;12,331;0,0823217637155952
1636;12,335;0,0658359310602216
1637;12,339;0,0734076001299535
1638;12,343;0,0701856132917697
1639;12,347;0,0717429069302252
1640;12,351;0,0807107702965033
1641;12,355;0,059928955190218
1642;12,359;0,0601437543127636
1643;12,364;0,0643860369830389
1644;12,368;0,0716355073689524
1645;12,372;0,061002950802946
1646;12,376;0,082160664373686
1647;12,380;0,0808181698577761
1648;12,384;0,0686820194339506
1649;12,388;0,052196186778577
1650;12,392;0,0702393130724061
1651;12,396;0,0509073920433035
1652;12,401;0,0632583415896746
1653;12,405;0,0732465007880443
1654;12,409;0,0817847659092313
1655;12,413;0,0853826512118698
1656;12,417;0,0626139442220379
1657;12,421;0,074427895962045
1658;12,425;0,0554718733973972
1659;12,429;0,0868325452890525
1660;12,434;0,0900008323465999
1661;12,438;0,0993982939579692
1662;12,442;0,0991297950547872
1663;12,446;0,110353049207794
1664;12,450;0,122113301167165
1665;12,454;0,117602519593707
1666;12,458;0,156534860555095
1667;12,462;0,152346277665456
1668;12,467;0,167704414927465
1669;12,471;0,169369108127193
1670;12,475;0,149983487317454
1671;12,479;0,210664239436582
1672;12,483;0,190849020381752
1673;12,487;0,16405282984419
1674;12,491;0,195574601077755
1675;12,495;0,143808012544269
1676;12,500;0,187251135079113
1677;12,504;0,194124707000572
1678;12,508;0,174792785971469
1679;12,512;0,234292142916596
1680;12,516;0,251690871842789
1681;12,520;0,470947076181194
1682;12,524;0,617762276441101
1683;12,528;1,10900786970285
1684;12,533;1,74185978450278
1685;12,537;2,72666006159365
1686;12,541;4,04509707577845
1687;12,545;6,18250944444892
1688;12,549;8,61092092438802
1689;12,553;11,9753195808195
1690;12,557;16,046407350426
1691;12,561;20,7848222940009
1692;12,565;25,7756262065669
1693;12,570;30,5844415625562
1694;12,574;35,8918593817544
1695;12,578;41,0868835600807
1696;12,582;46,0916494156121
1697;12,586;50,4146428561839
1698;12,590;53,3109942245886
1699;12,594;55,514725822345
1700;12,598;55,9708517590706
1701;12,603;55,324950797576
1702;12,607;54,0454461243526
1703;12,611;51,9717753952975
1704;12,615;49,0534071168319
1705;12,619;44,6668331359866
1706;12,623;40,063795339396
1707;12,627;35,876716043615
1708;12,631;31,217024978453
1709;12,636;26,9210425275413
1710;12,640;23,0496642421216
1711;12,644;19,7840194822804
1712;12,648;16,6601958431
1713;12,652;14,4029255640491
1714;12,656;12,1448497882886
1715;12,660;10,6089823623071
1716;12,664;8,94321516696604
1717;12,669;7,41722850062158
1718;12,673;6,5672683727087
1719;12,677;5,69958731718581
1720;12,681;4,98328594327692
1721;12,685;4,36960485016419
1722;12,689;3,87331147752261
1723;12,693;3,51341554769749
1724;12,697;3,2086155928053
1725;12,702;2,9940849691629
1726;12,706;2,52791717345835
1727;12,710;2,54284571247526
1728;12,714;2,33287957018696
1729;12,718;2,12393372373074
1730;12,722;1,88792318783378
1731;12,726;1,83830459052575
1732;12,730;1,65373844447845
1733;12,734;1,48232874468708
1734;12,739;1,35769155383
1735;12,743;1,37841966915565
1736;12,747;1,29389621443396
1737;12,751;1,21866282176237
1738;12,755;1,14858460803188
1739;12,759;1,05052880858982
1740;12,763;0,994895835850511
1741;12,767;0,903391409646092
1742;12,772;0,893403250447722
1743;12,776;0,831809602057776
1744;12,780;0,698634146079513
1745;12,784;0,695734357925148
1746;12,788;0,675489540625227
1747;12,792;0,677959730534501
1748;12,796;0,65637241871867
1749;12,800;0,538071801976689
1750;12,805;0,57023797057789
1751;12,809;0,544999073678784
1752;12,813;0,53791070263478
1753;12,817;0,470302678813557
1754;12,821;0,448446868094544
1755;12,825;0,468637985613829
1756;12,829;0,423530169879256
1757;12,833;0,415958500809524
1758;12,838;0,392437996890783
1759;12,842;0,377939056118956
1760;12,846;0,356673942986943
1761;12,850;0,363493815127765
1762;12,854;0,323917076798741
1763;12,858;0,329125955520472
1764;12,862;0,317849001586829
1765;12,866;0,311619827033007
1766;12,871;0,265760214369524
1767;12,875;0,268982201207708
1768;12,879;0,230747957394594
1769;12,883;0,274566978393893
1770;12,887;0,226505674724319
1771;12,891;0,243582204966693
1772;12,895;0,255557256048609
1773;12,899;0,188217731130568
1774;12,903;0,230264659368867
1775;12,908;0,227955568801501
1776;12,912;0,210180941410854
1777;12,916;0,17790737324838
1778;12,920;0,144935707937633
1779;12,924;0,19385620809739
1780;12,928;0,207442252598398
1781;12,932;0,226720473846864
1782;12,936;0,15674965967764
1783;12,941;0,153312873716911
1784;12,945;0,18730483485975
1785;12,949;0,155729363845549
1786;12,953;0,15540716516173
1787;12,957;0,148802092143454
1788;12,961;0,182364455041201
1789;12,965;0,103586876847608
1790;12,969;0,137364038867901
1791;12,974;0,139243531190175
1792;12,978;0,147620696969453
1793;12,982;0,157286657484004
1794;12,986;0,115669327490797
1795;12,990;0,105842267634337
1796;12,994;0,126570382959986
1797;12,998;0,127375879669532
1798;13,002;0,118783914767708
1799;13,007;0,129147972430533
1800;13,011;0,151164882491455
1801;13,015;0,126301884056804
1802;13,019;0,112715839555795
1803;13,023;0,139082431848266
1804;13,027;0,1046071726797
1805;13,031;0,125925985592349
1806;13,035;0,135753045448809
1807;13,040;0,121039305554437
1808;13,044;0,107453261053429
1809;13,048;0,130705266068988
1810;13,052;0,121522603580164
1811;13,056;0,102405481673607
1812;13,060;0,114595331878069
1813;13,064;0,118945014109617
1814;13,068;0,133175455978262
1815;13,072;0,115454528368252
1816;13,077;0,0867251457277797
1817;13,081;0,0762536885036825
1818;13,085;0,0976262011969681
1819;13,089;0,0967133049261494
1820;13,093;0,111588144162431
1821;13,097;0,0626676440026743
1822;13,101;0,100633388912606
1823;13,105;0,0751796928909545
1824;13,110;0,0972503027325133
1825;13,114;0,110943746794794
1826;13,118;0,073890898155681
1827;13,122;0,0880139404630532
1828;13,126;0,074696394865227
1829;13,130;0,060465952996582
1830;13,134;0,0970892033906042
1831;13,138;0,071044809781952
1832;13,143;0,0973577022937861
1833;13,147;0,113038038239614
1834;13,151;0,10057968913197
1835;13,155;0,108258757762975
1836;13,159;0,0684135205307686
1837;13,163;0,0922025233526921
1838;13,167;0,0788312779742295
1839;13,171;0,0734076001299535
1840;13,176;0,06615812974404
1841;13,180;0,0881750398049624
1842;13,184;0,0966059053648766
1843;13,188;0,0607881516804004
1844;13,192;0,0614862488286735
1845;13,196;0,0757703904779549
1846;13,200;0,0933839185266928
1847;13,204;0,0785627790710475
1848;13,209;0,114273133194251
1849;13,213;0,0612177499254916
1850;13,217;0,0844697549410511
1851;13,221;0,0808718696384125
1852;13,225;0,074964893768409
1853;13,229;0,0659970304021308
1854;13,233;0,0634194409315838
1855;13,237;0,109010554691884
1856;13,241;0,0787775781935931
1857;13,246;0,071581807588316
1858;13,250;0,0769517856519556
1859;13,254;0,0794756753418662
1860;13,258;0,0750722933296818
1861;13,262;0,0587475600162173
1862;13,266;0,077542483238956
1863;13,270;0,0717966067108616
1864;13,274;0,0426913256059349
1865;13,279;0,0924173224752377
1866;13,283;0,0728169025429531
1867;13,287;0,0414562306512978
1868;13,291;0,0744815957426814
1869;13,295;0,0590160589193993
1870;13,299;0,0607881516804004
1871;13,303;0,0544515775653057
1872;13,307;0,0520350874366678
1873;13,312;0,0586401604549445
1874;13,316;0,0757703904779549
1875;13,320;0,0684135205307686
1876;13,324;0,0636342400541294
1877;13,328;0,0700245139498605
1878;13,332;0,0584790611130354
1879;13,336;0,0689505183371326
1880;13,340;0,0784016797291383
1881;13,345;0,0931691194041472
1882;13,349;0,0975188016356953
1883;13,353;0,0907526292755094
1884;13,357;0,116958122226071
1885;13,361;0,108205057982338
1886;13,365;0,124368691953893
1887;13,369;0,132531058610626
1888;13,373;0,124529791295803
1889;13,378;0,114702731439342
1890;13,382;0,131188564094716
1891;13,386;0,111427044820522
1892;13,390;0,0980557994420593
1893;13,394;0,082966161083232
1894;13,398;0,0954245101908759
1895;13,402;0,0805496709545942
1896;13,406;0,0854363509925062
1897;13,410;0,0870473444115981
1898;13,415;0,112286241310704
1899;13,419;0,0809255694190489
1900;13,423;0,0736760990331354
1901;13,427;0,0725484036397711
1902;13,431;0,0788312779742295
1903;13,435;0,0833957593283231
1904;13,439;0,0826439623994136
1905;13,443;0,0611640501448552
1906;13,448;0,0735686994718627
1907;13,452;0,068467220311405
1908;13,456;0,0605733525578548
