#"+EI TIC Scan 80C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
5215;27,737;0,0527792279316853
5216;27,741;0,0516318534114313
5217;27,745;0
5218;27,750;0
5219;27,754;0,0460384026251929
5220;27,758;0,0490502607408597
5221;27,762;0,0226606467750171
5222;27,766;0
5223;27,770;0,0263896139658427
5224;27,774;0,0238080212952711
5225;27,778;0
5226;27,782;0,0519186970414948
5227;27,787;0,0219435376998583
5228;27,791;0,0590897877930825
5229;27,795;0
5230;27,799;0,0545002897120664
5231;27,803;0
5232;27,807;0
5233;27,811;0
5234;27,815;0,0404449518389545
5235;27,820;0,0364291410180654
5236;27,824;0,0232343340351441
5237;27,828;0,049480526185955
5238;27,832;0,0854794017589251
5239;27,836;0,0228040685900488
5240;27,840;0,0225172249599853
5241;27,844;0,0666911439897654
5242;27,848;0
5243;27,853;0,0246685521854616
5244;27,857;0,0239514431103028
5245;27,861;0,0431699663245578
5246;27,865;0
5247;27,869;0,0262461921508109
5248;27,873;0
5249;27,877;0,0232343340351441
5250;27,881;0
5251;27,886;0,0504844788911773
5252;27,890;0,0524923843016218
5253;27,894;0
5254;27,898;0,0484765734807327
5255;27,902;0,0225172249599853
5256;27,906;0,0219435376998583
5257;27,910;0
5258;27,914;0,051775275226463
5259;27,919;0,0351383446827796
5260;27,923;0,0276804103011284
5261;27,927;0,0242382867403664
5262;27,931;0
5263;27,935;0
5264;27,939;0,0470423553304152
5265;27,943;0,0397278427637957
5266;27,947;0
5267;27,951;0,0305488466017635
5268;27,956;0,0302620029717
5269;27,960;0,0305488466017635
5270;27,964;0,0243817085553981
5271;27,968;0,0232343340351441
5272;27,972;0,0253856612606204
5273;27,976;0,0218001158848265
5274;27,980;0,0292580502664777
5275;27,984;0,0219435376998583
5276;27,989;0
5277;27,993;0
5278;27,997;0
5279;28,001;0,028540941191319
5280;28,005;0,029688315711573
5281;28,009;0,0245251303704299
5282;28,013;0
5283;28,017;0,0349949228677479
5284;28,022;0,0220869595148901
5285;28,026;0
5286;28,030;0
5287;28,034;0,0238080212952711
5288;28,038;0,0576555696427649
5289;28,042;0,0491936825558915
5290;28,046;0,0218001158848265
5291;28,050;0,0275369884860967
5292;28,055;0
5293;28,059;0,0220869595148901
5294;28,063;0,0225172249599853
5295;28,067;0
5296;28,071;0
5297;28,075;0,0295448938965412
5298;28,079;0,0218001158848265
5299;28,083;0,0259593485207474
5300;28,088;0,0232343340351441
5301;28,092;0,0295448938965412
5302;28,096;0,0503410570761455
5303;28,100;0
5304;28,104;0,0238080212952711
5305;28,108;0,0496239480009867
5306;28,112;0,0226606467750171
5307;28,116;0
5308;28,120;0,0253856612606204
5309;28,125;0,0339909701625256
5310;28,129;0
5311;28,133;0,0226606467750171
5312;28,137;0
5313;28,141;0,0566516169375427
5314;28,145;0
5315;28,149;0
5316;28,153;0,0730017038511626
5317;28,158;0,0255290830756521
5318;28,162;0
5319;28,166;0
5320;28,170;0
5321;28,174;0,0315527993069858
5322;28,178;0,0440304972147484
5323;28,182;0
5324;28,186;0
5325;28,191;0,0628187549839081
5326;28,195;0
5327;28,199;0,027967253931192
5328;28,203;0,0236645994802393
5329;28,207;0,0598068968682412
5330;28,211;0
5331;28,215;0,0276804103011284
5332;28,219;0,0286843630063507
5333;28,224;0
5334;28,228;0,0643963949492574
5335;28,232;0,0359988755729702
5336;28,236;0,0268198794109379
5337;28,240;0
5338;28,244;0,0292580502664777
5339;28,248;0,0249553958155251
5340;28,252;0
5341;28,257;0,0266764575959062
5342;28,261;0
5343;28,265;0,029688315711573
5344;28,269;0,0289712066364142
5345;28,273;0
5346;28,277;0,0504844788911773
5347;28,281;0
5348;28,285;0,0524923843016218
5349;28,289;0
5350;28,294;0,027967253931192
5351;28,298;0
5352;28,302;0,0258159267057156
5353;28,306;0
5354;28,310;0,0547871333421299
5355;28,314;0,0248119740004934
5356;28,318;0
5357;28,322;0,0225172249599853
5358;28,327;0,0278238321161602
5359;28,331;0
5360;28,335;0,0258159267057156
5361;28,339;0,0266764575959062
5362;28,343;0
5363;28,347;0,0362857192030337
5364;28,351;0,051775275226463
5365;28,355;0,0262461921508109
5366;28,360;0,0265330357808744
5367;28,364;0,0248119740004934
5368;28,368;0,0246685521854616
5369;28,372;0,027967253931192
5370;28,376;0,0249553958155251
5371;28,380;0
5372;28,384;0,0334172829023986
5373;28,388;0,0352817664978114
5374;28,393;0,0537831806369076
5375;28,397;0,0860530890190521
5376;28,401;0,0226606467750171
5377;28,405;0,029688315711573
5378;28,409;0,03843704642851
5379;28,413;0
5380;28,417;0
5381;28,421;0
5382;28,426;0,0589463659780507
5383;28,430;0
5384;28,434;0,0299751593416365
5385;28,438;0,0299751593416365
5386;28,442;0
5387;28,446;0,0246685521854616
5388;28,450;0,0258159267057156
5389;28,454;0,0499107916310502
5390;28,458;0,0252422394455886
5391;28,463;0
5392;28,467;0
5393;28,471;0,0642529731342256
5394;28,475;0
5395;28,479;0,0265330357808744
5396;28,483;0,0311225338618905
5397;28,487;0
5398;28,491;0,0249553958155251
5399;28,496;0,0266764575959062
5400;28,500;0,0255290830756521
5401;28,504;0
5402;28,508;0,0450344499199706
5403;28,512;0
5404;28,516;0
5405;28,520;0
5406;28,524;0,0258159267057156
5407;28,529;0,0324133301971763
5408;28,533;0,0735753911112896
5409;28,537;0,0316962211220175
5410;28,541;0,0306922684167953
5411;28,545;0
5412;28,549;0,0220869595148901
5413;28,553;0,0327001738272398
5414;28,557;0
5415;28,562;0,0272501448560332
5416;28,566;0
5417;28,570;0,030835690231827
5418;28,574;0,0286843630063507
5419;28,578;0,0327001738272398
5420;28,582;0,0318396429370493
5421;28,586;0,0232343340351441
5422;28,590;0,0271067230410014
5423;28,595;0,0748661874465754
5424;28,599;0,031983064752081
5425;28,603;0,0229474904050806
5426;28,607;0
5427;28,611;0,0335607047174303
5428;28,615;0
5429;28,619;0,030835690231827
5430;28,623;0,0240948649253346
5431;28,627;0
5432;28,632;0
5433;28,636;0
5434;28,640;0,0275369884860967
5435;28,644;0
5436;28,648;0,0271067230410014
5437;28,652;0,0222303813299218
5438;28,656;0,031409377491954
5439;28,660;0,0268198794109379
5440;28,665;0,0463252462552564
5441;28,669;0,0239514431103028
5442;28,673;0,0441739190297801
5443;28,677;0,0273935666710649
5444;28,681;0,0327001738272398
5445;28,685;0
5446;28,689;0,0283975193762872
5447;28,693;0,0337041265324621
5448;28,698;0,0273935666710649
5449;28,702;0
5450;28,706;0,0225172249599853
5451;28,710;0,0249553958155251
5452;28,714;0,0226606467750171
5453;28,718;0
5454;28,722;0
5455;28,726;0,0265330357808744
5456;28,731;0,0347080792376844
5457;28,735;0,0246685521854616
5458;28,739;0
5459;28,743;0,0220869595148901
5460;28,747;0
5461;28,751;0,0273935666710649
5462;28,755;0,0219435376998583
5463;28,759;0,0236645994802393
5464;28,764;0
5465;28,768;0,0370028282781924
5466;28,772;0,0351383446827796
5467;28,776;0
5468;28,780;0,0321264865671128
5469;28,784;0,0222303813299218
5470;28,788;0
5471;28,792;0,0606674277584318
5472;28,796;0
5473;28,801;0,0266764575959062
5474;28,805;0
5475;28,809;0,0464686680702882
5476;28,813;0,0281106757462237
5477;28,817;0,0239514431103028
5478;28,821;0,0226606467750171
5479;28,825;0,0636792858740986
5480;28,829;0
5481;28,834;0,0354251883128431
5482;28,838;0,0243817085553981
5483;28,842;0,030835690231827
5484;28,846;0,0235211776652076
5485;28,850;0,0305488466017635
5486;28,854;0
5487;28,858;0,028540941191319
5488;28,862;0
5489;28,867;0
5490;28,871;0,0334172829023986
5491;28,875;0,0552173987872251
5492;28,879;0,0239514431103028
5493;28,883;0,051775275226463
5494;28,887;0
5495;28,891;0,0216566940697948
5496;28,895;0
5497;28,900;0,0302620029717
5498;28,904;0
5499;28,908;0
5500;28,912;0
5501;28,916;0,0228040685900488
5502;28,920;0,0298317375266047
5503;28,924;0,0249553958155251
5504;28,928;0,0618148022786858
5505;28,933;0,0315527993069858
5506;28,937;0,0230909122201123
5507;28,941;0,0302620029717
5508;28,945;0
5509;28,949;0
5510;28,953;0,0301185811566683
5511;28,957;0
5512;28,961;0,0804596382328138
5513;28,965;0,0220869595148901
5514;28,970;0,0678385185100194
5515;28,974;0,049480526185955
5516;28,978;0
5517;28,982;0,0218001158848265
5518;28,986;0
5519;28,990;0
5520;28,994;0,0271067230410014
5521;28,998;0
5522;29,003;0,0524923843016218
5523;29,007;0,0216566940697948
5524;29,011;0,0253856612606204
5525;29,015;0,0228040685900488
5526;29,019;0,0288277848213825
5527;29,023;0
5528;29,027;0,0262461921508109
5529;29,031;0
5530;29,036;0,0269633012259697
5531;29,040;0,0252422394455886
5532;29,044;0,0569384605676062
5533;29,048;0
5534;29,052;0,0239514431103028
5535;29,056;0,0286843630063507
5536;29,060;0
5537;29,064;0,0298317375266047
5538;29,069;0
5539;29,073;0,0228040685900488
5540;29,077;0,0269633012259697
5541;29,081;0
5542;29,085;0,0235211776652076
5543;29,089;0
5544;29,093;0
5545;29,097;0,0236645994802393
5546;29,102;0
5547;29,106;0
5548;29,110;0
5549;29,114;0
5550;29,118;0,0278238321161602
5551;29,122;0
5552;29,126;0
5553;29,130;0
5554;29,134;0,0269633012259697
5555;29,139;0,0292580502664777
5556;29,143;0,0352817664978114
5557;29,147;0
5558;29,151;0
5559;29,155;0,0403015300239228
5560;29,159;0,0298317375266047
5561;29,163;0,0259593485207474
5562;29,167;0,031409377491954
5563;29,172;0
5564;29,176;0,0262461921508109
5565;29,180;0,0233777558501758
5566;29,184;0
5567;29,188;0
5568;29,192;0,0328435956422716
5569;29,196;0
5570;29,200;0
5571;29,205;0,0243817085553981
5572;29,209;0
5573;29,213;0,0471857771454469
5574;29,217;0
5575;29,221;0
5576;29,225;0,0606674277584318
5577;29,229;0,0238080212952711
5578;29,233;0,0359988755729702
5579;29,238;0,0519186970414948
5580;29,242;0,0232343340351441
5581;29,246;0,0246685521854616
5582;29,250;0,0249553958155251
5583;29,254;0
5584;29,258;0,0228040685900488
5585;29,262;0
5586;29,266;0
5587;29,271;0,0268198794109379
5588;29,275;0,0220869595148901
5589;29,279;0
5590;29,283;0,0228040685900488
5591;29,287;0
5592;29,291;0
5593;29,295;0
5594;29,299;0,029114628451446
5595;29,303;0
5596;29,308;0,030835690231827
5597;29,312;0,0225172249599853
5598;29,316;0,0347080792376844
5599;29,320;0,0292580502664777
5600;29,324;0
5601;29,328;0
5602;29,332;0,0306922684167953
5603;29,336;0,0491936825558915
5604;29,341;0,0813201691230043
5605;29,345;0,0232343340351441
5606;29,349;0
5607;29,353;0
5608;29,357;0,0289712066364142
5609;29,361;0,0268198794109379
5610;29,365;0
5611;29,369;0
5612;29,374;0,0295448938965412
5613;29,378;0
5614;29,382;0
5615;29,386;0,0226606467750171
5616;29,390;0
5617;29,394;0
5618;29,398;0,0563647733074792
5619;29,402;0
5620;29,407;0,0236645994802393
5621;29,411;0
5622;29,415;0,0258159267057156
5623;29,419;0
5624;29,423;0
5625;29,427;0,0348515010527161
5626;29,431;0
5627;29,435;0,0216566940697948
5628;29,440;0,0278238321161602
5629;29,444;0,0262461921508109
5630;29,448;0
5631;29,452;0,0269633012259697
5632;29,456;0,0223738031449536
5633;29,460;0,0232343340351441
5634;29,464;0
5635;29,468;0
5636;29,472;0,0222303813299218
5637;29,477;0,0240948649253346
5638;29,481;0,0223738031449536
5639;29,485;0
5640;29,489;0,0316962211220175
5641;29,493;0,0513450097813678
5642;29,497;0,0243817085553981
5643;29,501;0
5644;29,505;0,0263896139658427
5645;29,510;0,0278238321161602
5646;29,514;0,0529226497467171
5647;29,518;0,0347080792376844
5648;29,522;0
5649;29,526;0
5650;29,530;0
5651;29,534;0
5652;29,538;0,0444607626598436
5653;29,543;0,0446041844748754
5654;29,547;0,0252422394455886
5655;29,551;0,0249553958155251
5656;29,555;0
5657;29,559;0
5658;29,563;0
5659;29,567;0
5660;29,571;0
5661;29,576;0,0514884315963995
5662;29,580;0
5663;29,584;0,0522055406715583
5664;29,588;0,0351383446827796
5665;29,592;0,0321264865671128
5666;29,596;0,0424528572493991
5667;29,600;0,0245251303704299
5668;29,604;0
5669;29,609;0
5670;29,613;0,0283975193762872
5671;29,617;0
5672;29,621;0,0256725048906839
5673;29,625;0,0226606467750171
5674;29,629;0,0302620029717
5675;29,633;0
5676;29,637;0
5677;29,641;0,0325567520122081
5678;29,646;0,0253856612606204
5679;29,650;0,0263896139658427
5680;29,654;0
5681;29,658;0,0436002317696531
5682;29,662;0
5683;29,666;0
5684;29,670;0,0288277848213825
5685;29,674;0
5686;29,679;0,048333151665701
5687;29,683;0
5688;29,687;0,0275369884860967
5689;29,691;0,0249553958155251
5690;29,695;0,0242382867403664
5691;29,699;0,0458949808101611
5692;29,703;0
5693;29,707;0
5694;29,712;0,0230909122201123
5695;29,716;0
5696;29,720;0,0249553958155251
5697;29,724;0,0261027703357792
5698;29,728;0,0440304972147484
5699;29,732;0,0370028282781924
5700;29,736;0
5701;29,740;0,0596634750532095
5702;29,745;0
5703;29,749;0
5704;29,753;0,0520621188565266
5705;29,757;0
5706;29,761;0,0294014720815095
5707;29,765;0,0233777558501758
5708;29,769;0
5709;29,773;0,029688315711573
5710;29,778;0
5711;29,782;0,0536397588218758
5712;29,786;0
5713;29,790;0,0651135040244161
5714;29,794;0,0516318534114313
5715;29,798;0,0329870174573033
5716;29,802;0,0223738031449536
5717;29,806;0
5718;29,810;0
5719;29,815;0
5720;29,819;0
5721;29,823;0
5722;29,827;0,0579424132728285
5723;29,831;0,0377199373533512
5724;29,835;0,0318396429370493
5725;29,839;0,0288277848213825
5726;29,843;0,0484765734807327
5727;29,848;0,0261027703357792
5728;29,852;0
5729;29,856;0,0312659556769223
5730;29,860;0
5731;29,864;0,0258159267057156
5732;29,868;0,0262461921508109
5733;29,872;0,0272501448560332
5734;29,876;0,0701332675505275
5735;29,881;0,0238080212952711
5736;29,885;0
5737;29,889;0,0355686101278749
5738;29,893;0,0327001738272398
5739;29,897;0,0232343340351441
5740;29,901;0
5741;29,905;0
5742;29,909;0,0910728525451635
5743;29,914;0,134673084314817
5744;29,918;0,0841886054236394
5745;29,922;0,168807476292374
5746;29,926;0,180424643309946
5747;29,930;0,403158722054259
5748;29,934;0,47028013148912
5749;29,938;0,541847617189965
5750;29,942;0,949452415510209
5751;29,947;1,20201823178113
5752;29,951;1,63242709869142
5753;29,955;2,13856268393848
5754;29,959;2,53641479883656
5755;29,963;3,09389539386499
5756;29,967;4,24170017956411
5757;29,971;5,03353202035442
5758;29,975;5,89965636133118
5759;29,979;7,31422572298937
5760;29,984;8,61276683628687
5761;29,988;10,3853170482643
5762;29,992;11,3221483440517
5763;29,996;13,1598120600536
5764;30,000;14,4300990757898
5765;30,004;16,2356363052246
5766;30,008;18,2008020147897
5767;30,012;19,0662092466913
5768;30,017;20,4120795589492
5769;30,021;22,1639770295621
5770;30,025;22,700948305041
5771;30,029;23,3374543201519
5772;30,033;24,056141035276
5773;30,037;24,2612342307714
5774;30,041;24,1860811996948
5775;30,045;23,6833877380085
5776;30,050;24,272994819604
5777;30,054;23,8401477818382
5778;30,058;23,2638789290406
5779;30,062;22,1621125459667
5780;30,066;21,5607448755385
5781;30,070;20,180453327673
5782;30,074;19,2451996718509
5783;30,078;18,5398511855247
5784;30,083;17,0332050186162
5785;30,087;15,6679727613289
5786;30,091;14,3963949492574
5787;30,095;13,5956709559351
5788;30,099;12,9716426387319
5789;30,103;11,8989908841094
5790;30,107;11,2933205592303
5791;30,111;9,75139262582396
5792;30,116;9,06497581908198
5793;30,120;8,48210956279294
5794;30,124;7,92161710964885
5795;30,128;7,26703994584392
5796;30,132;6,58463894992284
5797;30,136;5,99259369747176
5798;30,140;5,55616111433013
5799;30,144;5,34389682808314
5800;30,148;4,67755907544561
5801;30,153;4,37809432565931
5802;30,157;3,95399601861041
5803;30,161;3,62857192030337
5804;30,165;3,38375088204416
5805;30,169;3,14882594902215
5806;30,173;2,87044420604552
5807;30,177;2,89496933641595
5808;30,181;2,50830412309034
5809;30,186;2,3694718061396
5810;30,190;2,48248819638462
5811;30,194;2,03816741341625
5812;30,198;1,91525491793404
5813;30,202;1,86792571897356
5814;30,206;1,5677438601121
5815;30,210;1,63271394232148
5816;30,214;1,42073649970455
5817;30,219;1,42346151419015
5818;30,223;1,33382287979531
5819;30,227;1,16501540350293
5820;30,231;1,15612325097097
5821;30,235;1,03034231918812
5822;30,239;1,11008484834577
5823;30,243;1,12428360803392
5824;30,247;1,13618761868155
5825;30,252;0,96594592423886
5826;30,256;0,878745460699554
5827;30,260;0,78351337551847
5828;30,264;0,71151562437253
5829;30,268;0,714240638858133
5830;30,272;0,631629673399843
5831;30,276;0,632490204290033
5832;30,280;0,701332675505275
5833;30,285;0,592188674266111
5834;30,289;0,512589566923487
5835;30,293;0,55045292609187
5836;30,297;0,609399292069921
5837;30,301;0,54715422434614
5838;30,305;0,576985961872745
5839;30,309;0,388816540551084
5840;30,313;0,463969571627723
5841;30,317;0,451778717350024
5842;30,322;0,433564146840991
5843;30,326;0,383079667949814
5844;30,330;0,377629638978607
5845;30,334;0,443029986633087
5846;30,338;0,446758953823912
5847;30,342;0,346363683301685
5848;30,346;0,366586159221162
5849;30,350;0,356833475799003
5850;30,355;0,335033359914176
5851;30,359;0,371462500932242
5852;30,363;0,299895015231397
5853;30,367;0,312372713139159
5854;30,371;0,254573721681363
5855;30,375;0,309647698653556
5856;30,379;0,279242273866824
5857;30,383;0,286126520988348
5858;30,388;0,199643166524201
5859;30,392;0,245538147334362
5860;30,396;0,18974706128701
5861;30,400;0,237506525692584
5862;30,404;0,299177906156238
5863;30,408;0,258302688872188
5864;30,412;0,145286298627166
5865;30,416;0,161349541910723
5866;30,421;0,163357447321167
5867;30,425;0,126354619042975
5868;30,429;0,180137799679882
5869;30,433;0,201364228304582
5870;30,437;0,122051964592022
5871;30,441;0,143708658661817
5872;30,445;0,130083586233801
5873;30,449;0,155038982049326
5874;30,454;0,188743108581788
5875;30,458;0,151596858488564
5876;30,462;0,177556207009311
5877;30,466;0,166082461806771
5878;30,470;0,136824411540293
5879;30,474;0,0846188708687346
5880;30,478;0,103693972267958
5881;30,482;0,0919333834353541
5882;30,486;0,100251848707196
5883;30,491;0,148728422187928
5884;30,495;0,0761569837818612
5885;30,499;0,0810333254929408
5886;30,503;0,125494088152784
5887;30,507;0,100968957782355
5888;30,511;0,0655437694695114
5889;30,515;0,0926504925105128
5890;30,519;0,114594030210371
5891;30,524;0,141844175066404
5892;30,528;0,124633557262594
5893;30,532;0,0942281324758621
5894;30,536;0,114737452025403
5895;30,540;0,145716564072262
5896;30,544;0,0635358640590668
5897;30,548;0,090212321654973
5898;30,552;0,0633924422440351
5899;30,557;0,0519186970414948
5900;30,561;0,0784517328223692
5901;30,565;0,0269633012259697
5902;30,569;0,0621016459087493
5903;30,573;0,0273935666710649
5904;30,577;0,0945149761059256
5905;30,581;0,0255290830756521
5906;30,585;0,0839017617935758
5907;30,590;0,0824675436432583
5908;30,594;0,061097693203527
5909;30,598;0,0633924422440351
5910;30,602;0,11043479757445
5911;30,606;0,040731795469018
5912;30,610;0,0537831806369076
5913;30,614;0,0466120898853199
5914;30,618;0,0263896139658427
5915;30,623;0,0608108495734635
5916;30,627;0,0540700242669711
5917;30,631;0,0774477801171469
5918;30,635;0,0273935666710649
5919;30,639;0,0761569837818612
5920;30,643;0,0730017038511626
5921;30,647;0,0218001158848265
5922;30,651;0,0664043003597019
5923;30,655;0,0595200532381777
5924;30,660;0,122338808222086
5925;30,664;0,0699898457354958
5926;30,668;0,0735753911112896
5927;30,672;0,0263896139658427
5928;30,676;0,0613845368335905
5929;30,680;0,058802944163019
5930;30,684;0,0972399905915289
5931;30,688;0,0229474904050806
5932;30,693;0,0767306710419882
5933;30,697;0,0259593485207474
5934;30,701;0,0433133881395896
5935;30,705;0,0675516748799559
5936;30,709;0,0596634750532095
5937;30,713;0,0585161005329555
5938;30,717;0,0374330937232877
5939;30,721;0,0311225338618905
5940;30,726;0,0794556855275915
5941;30,730;0,0302620029717
5942;30,734;0,0496239480009867
5943;30,738;0,114450608395339
5944;30,742;0,116028248360689
5945;30,746;0,021513272254763
5946;30,750;0,106562408568593
5947;30,754;0,0252422394455886
5948;30,759;0,0286843630063507
5949;30,763;0,087917572614465
5950;30,767;0,0339909701625256
5951;30,771;0,0328435956422716
5952;30,775;0
5953;30,779;0,0496239480009867
5954;30,783;0,0626753331688763
5955;30,787;0,027967253931192
5956;30,792;0,0484765734807327
5957;30,796;0,0306922684167953
5958;30,800;0,0436002317696531
5959;30,804;0,0783083110073375
5960;30,808;0
5961;30,812;0,050054213446082
5962;30,816;0
5963;30,820;0
5964;30,824;0,031409377491954
5965;30,829;0,0253856612606204
5966;30,833;0,0268198794109379
5967;30,837;0
5968;30,841;0,0950886633660526
5969;30,845;0,0218001158848265
5970;30,849;0,0464686680702882
5971;30,853;0
5972;30,857;0
5973;30,862;0
5974;30,866;0,0229474904050806
5975;30,870;0
5976;30,874;0,0229474904050806
5977;30,878;0
5978;30,882;0
5979;30,886;0,0486199952957645
5980;30,890;0
5981;30,895;0,0276804103011284
5982;30,899;0
5983;30,903;0,0580858350878602
5984;30,907;0
5985;30,911;0,0470423553304152
5986;30,915;0,0466120898853199
5987;30,919;0,021513272254763
5988;30,923;0,0325567520122081
5989;30,928;0,0487634171107962
5990;30,932;0
5991;30,936;0
5992;30,940;0,0259593485207474
5993;30,944;0,0259593485207474
5994;30,948;0,0305488466017635
5995;30,952;0
5996;30,956;0
5997;30,961;0,029114628451446
5998;30,965;0
5999;30,969;0
6000;30,973;0,039010733688637
6001;30,977;0,0256725048906839
6002;30,981;0
6003;30,985;0,0235211776652076
6004;30,989;0
6005;30,993;0,0216566940697948
6006;30,998;0,0281106757462237
6007;31,002;0
6008;31,006;0,0325567520122081
6009;31,010;0,0266764575959062
6010;31,014;0,0545002897120664
6011;31,018;0
6012;31,022;0,0635358640590668
6013;31,026;0,0497673698160185
6014;31,031;0,0245251303704299
6015;31,035;0
6016;31,039;0,0289712066364142
6017;31,043;0
6018;31,047;0
6019;31,051;0,0289712066364142
6020;31,055;0,0334172829023986
6021;31,059;0,0458949808101611
6022;31,064;0,0651135040244161
6023;31,068;0,0499107916310502
6024;31,072;0,0269633012259697
6025;31,076;0
6026;31,080;0,0223738031449536
6027;31,084;0,0368594064631607
6028;31,088;0,0232343340351441
6029;31,092;0,0219435376998583
6030;31,097;0,0358554537579384
6031;31,101;0
6032;31,105;0
6033;31,109;0
6034;31,113;0,0235211776652076
6035;31,117;0,0309791120468588
6036;31,121;0,0524923843016218
6037;31,125;0
6038;31,130;0,0262461921508109
6039;31,134;0,0243817085553981
6040;31,138;0,0262461921508109
6041;31,142;0,0524923843016218
6042;31,146;0,0249553958155251
6043;31,150;0
6044;31,154;0,0374330937232877
6045;31,158;0
6046;31,162;0
6047;31,167;0
6048;31,171;0,0258159267057156
6049;31,175;0,0242382867403664
6050;31,179;0,030835690231827
6051;31,183;0
6052;31,187;0,0232343340351441
6053;31,191;0,0365725628330972
6054;31,195;0
6055;31,200;0,0302620029717
6056;31,204;0
6057;31,208;0,0392975773187005
6058;31,212;0,0245251303704299
6059;31,216;0,0294014720815095
6060;31,220;0,029114628451446
6061;31,224;0
6062;31,228;0
6063;31,233;0
6064;31,237;0
6065;31,241;0
6066;31,245;0,0339909701625256
6067;31,249;0
6068;31,253;0,0456081371800976
6069;31,257;0,0226606467750171
6070;31,261;0
6071;31,266;0
6072;31,270;0,0248119740004934
6073;31,274;0,030835690231827
6074;31,278;0
6075;31,282;0
6076;31,286;0
6077;31,290;0,0281106757462237
6078;31,294;0,0347080792376844
6079;31,299;0
6080;31,303;0,0722845947760038
6081;31,307;0,0374330937232877
6082;31,311;0
6083;31,315;0,0233777558501758
6084;31,319;0,0222303813299218
6085;31,323;0,0273935666710649
6086;31,327;0,0248119740004934
6087;31,331;0,0275369884860967
6088;31,336;0
6089;31,340;0,031983064752081
6090;31,344;0,0391541555036687
6091;31,348;0
6092;31,352;0,0216566940697948
6093;31,356;0
6094;31,360;0,0256725048906839
6095;31,364;0,0229474904050806
6096;31,369;0
6097;31,373;0,0454647153650659
6098;31,377;0
6099;31,381;0
6100;31,385;0
6101;31,389;0
6102;31,393;0,0230909122201123
6103;31,397;0,0216566940697948
6104;31,402;0,0226606467750171
6105;31,406;0,0361422973880019
6106;31,410;0,0583726787179237
6107;31,414;0
6108;31,418;0,0248119740004934
6109;31,422;0
6110;31,426;0,021513272254763
6111;31,430;0,0258159267057156
6112;31,435;0,0347080792376844
6113;31,439;0
6114;31,443;0,0337041265324621
6115;31,447;0
6116;31,451;0,0238080212952711
6117;31,455;0
6118;31,459;0
6119;31,463;0,0382936246134782
6120;31,468;0
6121;31,472;0,0252422394455886
6122;31,476;0
6123;31,480;0
6124;31,484;0,0218001158848265
6125;31,488;0
6126;31,492;0,0304054247867318
6127;31,496;0,0271067230410014
6128;31,500;0,0352817664978114
6129;31,505;0,0262461921508109
6130;31,509;0
6131;31,513;0,0281106757462237
6132;31,517;0
6133;31,521;0,0249553958155251
6134;31,525;0,0249553958155251
6135;31,529;0,0496239480009867
6136;31,533;0
6137;31,538;0,0299751593416365
6138;31,542;0,0235211776652076
6139;31,546;0
6140;31,550;0,0242382867403664
6141;31,554;0,0306922684167953
6142;31,558;0,0259593485207474
6143;31,562;0
6144;31,566;0
6145;31,571;0
6146;31,575;0,0580858350878602
6147;31,579;0
6148;31,583;0,0479028862206057
6149;31,587;0,080889903677909
6150;31,591;0,0391541555036687
6151;31,595;0,0893517907647825
6152;31,599;0,0649700822093844
6153;31,604;0,069846423920464
6154;31,608;0,0499107916310502
6155;31,612;0,0846188708687346
6156;31,616;0,0566516169375427
6157;31,620;0,0222303813299218
6158;31,624;0,0229474904050806
6159;31,628;0,029688315711573
6160;31,632;0,0348515010527161
6161;31,637;0
6162;31,641;0
6163;31,645;0,0252422394455886
6164;31,649;0
6165;31,653;0,0228040685900488
6166;31,657;0,029688315711573
6167;31,661;0,0245251303704299
6168;31,665;0,0434568099546213
6169;31,670;0
6170;31,674;0,0236645994802393
6171;31,678;0,0226606467750171
6172;31,682;0
6173;31,686;0
6174;31,690;0,0259593485207474
6175;31,694;0
6176;31,698;0,0408752172840498
6177;31,702;0
6178;31,707;0,048333151665701
6179;31,711;0,0288277848213825
6180;31,715;0,030835690231827
6181;31,719;0
6182;31,723;0,0585161005329555
6183;31,727;0
6184;31,731;0
6185;31,735;0
6186;31,740;0,028540941191319
6187;31,744;0
6188;31,748;0
6189;31,752;0,021513272254763
6190;31,756;0,0354251883128431
6191;31,760;0
6192;31,764;0,0258159267057156
6193;31,768;0
6194;31,773;0,03843704642851
6195;31,777;0,0230909122201123
6196;31,781;0,0345646574226526
6197;31,785;0
6198;31,789;0,0242382867403664
6199;31,793;0,0268198794109379
6200;31,797;0,0276804103011284
6201;31,801;0
6202;31,806;0
6203;31,810;0,0235211776652076
6204;31,814;0
6205;31,818;0,0242382867403664
6206;31,822;0
6207;31,826;0,0306922684167953
6208;31,830;0,0219435376998583
6209;31,834;0,0225172249599853
6210;31,839;0,0220869595148901
6211;31,843;0,040731795469018
6212;31,847;0
6213;31,851;0
6214;31,855;0,0218001158848265
6215;31,859;0,0354251883128431
6216;31,863;0,0282540975612555
6217;31,867;0
6218;31,871;0,0294014720815095
6219;31,876;0
6220;31,880;0,0256725048906839
6221;31,884;0,0219435376998583
6222;31,888;0,0816070127530678
6223;31,892;0,0555042424172886
6224;31,896;0,0238080212952711
6225;31,900;0,0477594644055739
6226;31,904;0,10469792497318
6227;31,909;0,0734319692962578
6228;31,913;0,0598068968682412
6229;31,917;0,0910728525451635
