#"+EI TIC Scan 100C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
986;9,905;0,286977880449134
987;9,909;0,248880238218213
988;9,913;0,223038942964807
989;9,918;0,23376739844919
990;9,922;0,199622345080937
991;9,926;0,19726407777632
992;9,930;0,206863222157084
993;9,934;0,193211843816274
994;9,938;0,179228315150871
995;9,942;0,219949944946084
996;9,946;0,174544995574097
997;9,951;0,165045496290711
998;9,955;0,1602293165841
999;9,959;0,154449900936166
1000;9,963;0,146279002951156
1001;9,967;0,138539900388118
1002;9,971;0,143223219964892
1003;9,975;0,136281278180879
1004;9,979;0,114292926692763
1005;9,984;0,136945578830067
1006;9,988;0,119009461301996
1007;9,992;0,130435432468026
1008;9,996;0,124456726625336
1009;10,000;0,130535077565405
1010;10,004;0,0881859111796817
1011;10,008;0,115289377666544
1012;10,012;0,0880198360173848
1013;10,017;0,115820818185895
1014;10,021;0,108181360720235
1015;10,025;0,092038854944971
1016;10,029;0,0942310470872908
1017;10,033;0,0836354517327452
1018;10,037;0,105557373155943
1019;10,041;0,113030755459306
1020;10,045;0,0859937190373619
1021;10,049;0,0929356608213745
1022;10,054;0,0966557444568263
1023;10,058;0,0936331765030217
1024;10,062;0,0720434054044179
1025;10,066;0,0968550346515826
1026;10,070;0,0779888962146488
1027;10,074;0,0652011087177835
1028;10,078;0,0915738444905395
1029;10,082;0,0615474551472505
1030;10,087;0,071877330242121
1031;10,091;0,0802807334543468
1032;10,095;0,0692865577102885
1033;10,099;0,0937328216003999
1034;10,103;0,0756970589749509
1035;10,107;0,0989807967289836
1036;10,111;0,0864919445242528
1037;10,115;0,0591891878426338
1038;10,120;0,0764942197539763
1039;10,124;0,0968550346515826
1040;10,128;0,0726080609562276
1041;10,132;0,0706151590086641
1042;10,136;0,113761486173412
1043;10,140;0,125287102436821
1044;10,144;0,127313219416844
1045;10,148;0,15258985911844
1046;10,153;0,159631445999831
1047;10,157;0,149268355872501
1048;10,161;0,104261986890027
1049;10,165;0,0803139484868062
1050;10,169;0,0900459529974076
1051;10,173;0,0745677478713316
1052;10,177;0,0594881231347683
1053;10,181;0,0814764746228848
1054;10,186;0,0647693132958114
1055;10,190;0,0748666831634661
1056;10,194;0,0530444068376466
1057;10,198;0,0680908165417505
1058;10,202;0,0708144492034205
1059;10,206;0,0686222570611007
1060;10,210;0,0737041570273875
1061;10,214;0,0733055766378748
1062;10,218;0,0893484373157604
1063;10,223;0,053675492454375
1064;10,227;0,0696187080348824
1065;10,231;0,0609495845629815
1066;10,235;0,0684229668663444
1067;10,239;0,0783210465392427
1068;10,243;0,103331965981164
1069;10,247;0,0867908798163873
1070;10,251;0,0783874766041615
1071;10,256;0,0929024457889152
1072;10,260;0,0858608589075244
1073;10,264;0,0742355975467377
1074;10,268;0,0892487922183822
1075;10,272;0,0504868493382735
1076;10,276;0,0779888962146488
1077;10,280;0,0409873500548878
1078;10,284;0,0806793138438595
1079;10,289;0,0699508583594763
1080;10,293;0,0614810250823318
1081;10,297;0,0544062231684816
1082;10,301;0,0581595218363927
1083;10,305;0,0641050126466236
1084;10,309;0,0715783949499865
1085;10,313;0,0801478733245092
1086;10,317;0,0913081242308644
1087;10,322;0,0756306289100321
1088;10,326;0,104594137214621
1089;10,330;0,14438574610097
1090;10,334;0,145415412107211
1091;10,338;0,194673305244488
1092;10,342;0,19015606083001
1093;10,346;0,226194371048449
1094;10,350;0,228486208288147
1095;10,355;0,257449716592736
1096;10,359;0,23160842133933
1097;10,363;0,205567835891168
1098;10,367;0,19620119673762
1099;10,371;0,206066061378058
1100;10,375;0,168533074698947
1101;10,379;0,166174807394331
1102;10,383;0,15913322051294
1103;10,387;0,150497312073498
1104;10,392;0,125121027274524
1105;10,396;0,131830463831321
1106;10,400;0,113396120816359
1107;10,404;0,0937660366328593
1108;10,408;0,0922713601721867
1109;10,412;0,0868240948488467
1110;10,416;0,0765938648513544
1111;10,420;0,096124303937476
1112;10,425;0,0945299823794253
1113;10,429;0,0828382909537198
1114;10,433;0,053675492454375
1115;10,437;0,0655332590423774
1116;10,441;0,0471985611247939
1117;10,445;0,0689544073856946
1118;10,449;0,0527454715455121
1119;10,453;0,0564323401485044
1120;10,458;0,0627431963157886
1121;10,462;0,0561001898239105
1122;10,466;0,0491914630723573
1123;10,470;0,0454049493719868
1124;10,474;0,0654003989125398
1125;10,478;0,0450727990473929
1126;10,482;0,0655996891072962
1127;10,486;0,0757967040723291
1128;10,491;0,0424155964506416
1129;10,495;0,0363372455105732
1130;10,499;0,0649686034905678
1131;10,503;0,0486932375854664
1132;10,507;0,0615806701797099
1133;10,511;0,0699840733919357
1134;10,515;0,0530444068376466
1135;10,519;0,041086995152266
1136;10,524;0,0349089991148194
1137;10,528;0,0494571833320324
1138;10,532;0,0449067238850959
1139;10,536;0,0378983520361645
1140;10,540;0,0598202734593622
1141;10,544;0,048826097715304
1142;10,548;0,0358390200236823
1143;10,552;0,0557016094343978
1144;10,556;0,03759941674403
1145;10,561;0,0536090623894562
1146;10,565;0,0574620061547455
1147;10,569;0,0475307114493878
1148;10,573;0,0424820265155604
1149;10,577;0,0481617970661162
1150;10,581;0,0566980604081795
1151;10,585;0,0421830912234259
1152;10,589;0,0660314845292683
1153;10,594;0,0458699598264182
1154;10,598;0,0371011912571392
1155;10,602;0,0505864944356517
1156;10,606;0,0392933833994589
1157;10,610;0,043212757229667
1158;10,614;0,0562662649862075
1159;10,618;0,0316207109013397
1160;10,622;0,0610824446928191
1161;10,627;0,0349089991148194
1162;10,631;0,0599531335891998
1163;10,635;0,0636067871597328
1164;10,639;0,10246837513722
1165;10,643;0,215831280921119
1166;10,647;0,460526425049449
1167;10,651;0,847979778688239
1168;10,655;1,6937341502017
1169;10,660;3,07929922924517
1170;10,664;5,06137307622684
1171;10,668;7,74156047543998
1172;10,672;11,1214889634751
1173;10,676;14,2641956896852
1174;10,680;17,695939628357
1175;10,684;20,1254531775991
1176;10,688;21,493115354147
1177;10,693;21,318869293865
1178;10,697;20,0847979778688
1179;10,701;17,8978205956452
1180;10,705;15,1207117317155
1181;10,709;12,3750907185574
1182;10,713;9,89874397354755
1183;10,717;7,59222568950256
1184;10,721;5,75141537557068
1185;10,725;4,42756382683675
1186;10,730;3,36929967764811
1187;10,734;2,54822407525198
1188;10,738;2,05830234647597
1189;10,742;1,57359537779608
1190;10,746;1,34075800025576
1191;10,750;1,09759074762056
1192;10,754;0,917698131820499
1193;10,758;0,797924724771937
1194;10,763;0,663304198214028
1195;10,767;0,593718705211605
1196;10,771;0,503041666597469
1197;10,775;0,452521602226736
1198;10,779;0,369550451143178
1199;10,783;0,386224397437792
1200;10,787;0,342712704915991
1201;10,791;0,263262347273129
1202;10,796;0,273990802757512
1203;10,800;0,279139132788718
1204;10,804;0,232472012183274
1205;10,808;0,211114746311886
1206;10,812;0,196832282354348
1207;10,816;0,178696874631521
1208;10,820;0,211081531279426
1209;10,824;0,159565015934912
1210;10,829;0,153818815319437
1211;10,833;0,124357081527958
1212;10,837;0,160827187168369
1213;10,841;0,147242238892478
1214;10,845;0,134686956622828
1215;10,849;0,121268083509235
1216;10,853;0,118013010328214
1217;10,857;0,125851757988631
1218;10,862;0,0947292725741816
1219;10,866;0,0809118190710752
1220;10,870;0,107118479681534
1221;10,874;0,0898134477701918
1222;10,878;0,0886509216341132
1223;10,882;0,114492216887519
1224;10,886;0,0746341779362504
1225;10,890;0,0634739270298952
1226;10,894;0,0923377902371055
1227;10,899;0,0772581655005422
1228;10,903;0,0713458897227707
1229;10,907;0,0646364531659739
1230;10,911;0,080812173973697
1231;10,915;0,0734384367677123
1232;10,919;0,0675261609899408
1233;10,923;0,0710801694630956
1234;10,927;0,0714787498526083
1235;10,932;0,0641714427115424
1236;10,936;0,0393930284968371
1237;10,940;0,0807457439087782
1238;10,944;0,0425816716129386
1239;10,948;0,0530444068376466
1240;10,952;0,0544726532334004
1241;10,956;0,0683565368014256
1242;10,960;0,0542069329737253
1243;10,965;0,0624442610236541
1244;10,969;0,0565984153108014
1245;10,973;0,0729734263132809
1246;10,977;0,0455378095018243
1247;10,981;0,061248519855116
1248;10,985;0,0684561818988038
1249;10,989;0,0554358891747227
1250;10,993;0,0656993342046744
1251;10,998;0,0300596043757484
1252;11,002;0,0475307114493878
1253;11,006;0,0431131121322888
1254;11,010;0,0599531335891998
1255;11,014;0,0480289369362786
1256;11,018;0,0347429239525224
1257;11,022;0,0511179349550019
1258;11,026;0,0459696049237964
1259;11,031;0,0443752833657457
1260;11,035;0,0392601683669995
1261;11,039;0,0437441977490173
1262;11,043;0,0359386651210605
1263;11,047;0,0421830912234259
1264;11,051;0,052147600961243
1265;11,055;0,0592224028750932
1266;11,059;0,0414191454768599
1267;11,063;0,0372672664194361
1268;11,068;0,0435116925218015
1269;11,072;0,0547383734930755
1270;11,076;0,0462021101510122
1271;11,080;0,0122563469775151
1272;11,084;0,045936389891337
1273;11,088;0,0291627984993448
1274;11,092;0,042017016061129
1275;11,096;0,0378651370037051
1276;11,101;0,0454381644044462
1277;11,105;0,0281663475255631
1278;11,109;0,0388283729450275
1279;11,113;0,0304581847652611
1280;11,117;0,0403562644381594
1281;11,121;0,0410205650873472
1282;11,125;0,0455710245342837
1283;11,129;0,0505532794031923
1284;11,134;0,0597538433944435
1285;11,138;0,0683233217689662
1286;11,142;0,085661568712768
1287;11,146;0,0678915263469941
1288;11,150;0,127047499157169
1289;11,154;0,129605056656542
1290;11,158;0,136546998440554
1291;11,162;0,116916914257054
1292;11,167;0,106188458772671
1293;11,171;0,096888249684042
1294;11,175;0,0849308379986614
1295;11,179;0,0983164960797958
1296;11,183;0,0753981236828164
1297;11,187;0,0403230494057
1298;11,191;0,0590231126803369
1299;11,195;0,0455378095018243
1300;11,200;0,0353075795043321
1301;11,204;0,0472649911897126
1302;11,208;0,0294949488239387
1303;11,212;0,0345104187253067
1304;11,216;0,0523801061884588
1305;11,220;0,0271698965517814
1306;11,224;0,0344107736279285
1307;11,228;0,0363040304781138
1308;11,232;0,0374333415817331
1309;11,237;0,0295945939213169
1310;11,241;0,0389280180424056
1311;11,245;0,0309896252846113
1312;11,249;0,0150464097041039
1313;11,253;0,032750022004959
1314;11,257;0,0600859937190374
1315;11,261;0,0354404396341696
1316;11,265;0,0437441977490173
1317;11,270;0,051549730376974
1318;11,274;0,0640053675492454
1319;11,278;0,076128854396923
1320;11,282;0,0919724248800522
1321;11,286;0,0750991883906819
1322;11,290;0,112399669842577
1323;11,294;0,106885974454319
1324;11,298;0,12532031746928
1325;11,303;0,138373825225821
1326;11,307;0,138041674901227
1327;11,311;0,0940317568925344
1328;11,315;0,0901788131272451
1329;11,319;0,0736045119300093
1330;11,323;0,0640053675492454
1331;11,327;0,0498889787540045
1332;11,331;0,0597206283619841
1333;11,336;0,0655996891072962
1334;11,340;0,0443752833657457
1335;11,344;0,0536090623894562
1336;11,348;0,0329493121997153
1337;11,352;0,0535426323245374
1338;11,356;0,0398248239188092
1339;11,360;0,044740648722799
1340;11,364;0,0446742186578802
1341;11,369;0,0186668482421774
1342;11,373;0,0234498129163297
1343;11,377;0,0276681220386723
1344;11,381;0,0350418592446569
1345;11,385;0,030790335089855
1346;11,389;0,0231840926566546
1347;11,393;0,0326171618751214
1348;11,397;0,0443420683332863
1349;11,401;0,0473978513195502
1350;11,406;0,0305910448950986
1351;11,410;0,0420834461260477
1352;11,414;0,0481285820336568
1353;11,418;0,0533101270973217
1354;11,422;0,0367690409325453
1355;11,426;0,0346764938876037
1356;11,430;0,0270702514544032
1357;11,434;0,0560337597589917
1358;11,439;0,0365697507377889
1359;11,443;0,0294617337914794
1360;11,447;0,0436445526516391
1361;11,451;0,0265055959025936
1362;11,455;0,0328164520698778
1363;11,459;0,0402898343732406
1364;11,463;0,0270702514544032
1365;11,467;0,0264059508052154
1366;11,472;0,013352443048675
1367;11,476;0,0197297292808779
1368;11,480;0,0579602316416364
1369;11,484;0,0245459089874896
1370;11,488;0,029262443596723
1371;11,492;0,0289967233370479
1372;11,496;0,0293953037265606
1373;11,500;0,0306574749600174
1374;11,505;0,0180025475929896
1375;11,509;0,0279670573308068
1376;11,513;0,0195968691510404
1377;11,517;0,0290631534019667
1378;11,521;0,0174711070736394
1379;11,525;0,0320857213557712
1380;11,529;0,0413195003794817
1381;11,533;0,0291960135318042
1382;11,538;0,0326171618751214
1383;11,542;0,0133192280162156
1384;11,546;0,0340454082708752
1385;11,550;0,0308235501223144
1386;11,554;0,0191650737290683
1387;11,558;0,0430134670349107
1388;11,562;0,0481950120985756
1389;11,566;0,0727409210860651
1390;11,570;0,189890340570335
1391;11,575;0,412065692691198
1392;11,579;0,939786128405994
1393;11,583;1,95111743672952
1394;11,587;3,82192092497222
1395;11,591;6,92609821352948
1396;11,595;11,418497783727
1397;11,599;17,5308609170338
1398;11,603;24,8885884773731
1399;11,608;32,9838226184407
1400;11,612;40,3271348546925
1401;11,616;45,5352851593574
1402;11,620;48,5292549702144
1403;11,624;48,1779727869239
1404;11,628;44,8430506678713
1405;11,632;39,2874711236812
1406;11,636;32,6535323356645
1407;11,641;25,6261614881663
1408;11,645;19,3204868659458
1409;11,649;14,5920944901243
1410;11,653;10,7288208497402
1411;11,657;7,97609181963573
1412;11,661;6,2056641594853
1413;11,665;4,59433650481535
1414;11,669;3,60236956041565
1415;11,674;3,04741279808416
1416;11,678;2,45100367524334
1417;11,682;2,08195144958705
1418;11,686;1,7480407282728
1419;11,690;1,40798522595356
1420;11,694;1,21749701479896
1421;11,698;1,10177584171044
1422;11,702;0,953304646616966
1423;11,707;0,846186166935432
1424;11,711;0,828515769667036
1425;11,715;0,660015910000548
1426;11,719;0,641315846725911
1427;11,723;0,560669747914511
1428;11,727;0,520844923995702
1429;11,731;0,475307114493878
1430;11,735;0,468431602774784
1431;11,739;0,396487842467744
1432;11,744;0,368686860299234
1433;11,748;0,311457359371704
1434;11,752;0,376425962862272
1435;11,756;0,28063380924939
1436;11,760;0,289601868013426
1437;11,764;0,264059508052154
1438;11,768;0,230910905657683
1439;11,772;0,258678672793733
1440;11,777;0,198326958815021
1441;11,781;0,227987982801256
1442;11,785;0,211779046961074
1443;11,789;0,200020925470449
1444;11,793;0,233003452702624
1445;11,797;0,237487482084642
1446;11,801;0,256054685229441
1447;11,805;0,263461637467885
1448;11,810;0,294716983012172
1449;11,814;0,265122389090855
1450;11,818;0,26701564594104
1451;11,822;0,310427693365463
1452;11,826;0,251471010750045
1453;11,830;0,25831330743668
1454;11,834;0,190621071284442
1455;11,838;0,151061967625308
1456;11,843;0,151958773501711
1457;11,847;0,172087083172102
1458;11,851;0,134155516103478
1459;11,855;0,108413865947451
1460;11,859;0,131199378214592
1461;11,863;0,0911088340361081
1462;11,867;0,0778228210523519
1463;11,871;0,0702830086840702
1464;11,876;0,0728405661834433
1465;11,880;0,0567977055055577
1466;11,884;0,0685226119637225
1467;11,888;0,0676590211197784
1468;11,892;0,0813103994605879
1469;11,896;0,0669615054381312
1470;11,900;0,057927016609177
1471;11,904;0,0785203367339991
1472;11,908;0,0568973506029359
1473;11,913;0,0506861395330299
1474;11,917;0,0624774760561135
1475;11,921;0,0415852206391569
1476;11,925;0,0599531335891998
1477;11,929;0,0484275173257913
1478;11,933;0,066861860340753
1479;11,937;0,0410537801198066
1480;11,941;0,039891253983728
1481;11,946;0,0679247413794535
1482;11,950;0,0482614421634944
1483;11,954;0,0483278722284131
1484;11,958;0,0350418592446569
1485;11,962;0,0478296467415223
1486;11,966;0,0275352619088347
1487;11,970;0,0552365989799664
1488;11,974;0,0430798970998294
1489;11,979;0,0569305656353953
1490;11,983;0,0635735721272734
1491;11,987;0,0508189996628674
1492;11,991;0,0472317761572533
1493;11,995;0,0672936557627251
1494;11,999;0,0491250330074385
1495;12,003;0,0369351160948422
1496;12,007;0,0519815257989461
1497;12,012;0,073837017157225
1498;12,016;0,120072342340697
1499;12,020;0,119275181561671
1500;12,024;0,128508960585382
1501;12,028;0,116352258705245
1502;12,032;0,137178084057283
1503;12,036;0,0752984785854382
1504;12,040;0,0603184989462531
1505;12,045;0,0496232584943294
1506;12,049;0,059122757777715
1507;12,053;0,055203383947507
1508;12,057;0,0708476642358799
1509;12,061;0,0790185622208899
1510;12,065;0,0781217563444864
1511;12,069;0,086591589621631
1512;12,073;0,0988811516316054
1513;12,077;0,0981172058850395
1514;12,082;0,100442258157197
1515;12,086;0,0763945746565981
1516;12,090;0,0696519230673418
1517;12,094;0,0540408578114283
1518;12,098;0,0534097721946999
1519;12,102;0,0437774127814766
1520;12,106;0,0303253246354235
1521;12,110;0,0411202101847254
1522;12,115;0,0325839468426621
1523;12,119;0,0165743011972358
1524;12,123;0,038363362490596
1525;12,127;0,0284320677852382
1526;12,131;0,0232837377540327
1527;12,135;0,0134188731135938
1528;12,139;0,0297606690836139
1529;12,143;0,0193643639238246
1530;12,148;0,0156442802883729
1531;12,152;0,0247451991822459
1532;12,156;0,0328496671023372
1533;12,160;0,0276681220386723
1534;12,164;0,0265055959025936
1535;12,168;0,0263063057078373
1536;12,172;0,01471425937951
1537;12,176;0,0195968691510404
1538;12,181;0,0190986436641495
1539;12,185;0,0206265351572815
1540;12,189;0,0250773495068398
1541;12,193;0,0163417959700201
1542;12,197;0,0312885605767458
1543;12,201;0,0135849482758907
1544;12,205;0,0344439886603879
1545;12,209;0,0123227770424339
1546;12,214;0,0324178716803651
1547;12,218;0,0426813167103168
1548;12,222;0,0668950753732124
1549;12,226;0,206198921507896
1550;12,230;0,456142040764809
1551;12,234;1,05766627860437
1552;12,238;1,99379875343983
1553;12,242;3,68191956315589
1554;12,246;6,19217885630679
1555;12,251;9,17465626593284
1556;12,255;12,8656435329501
1557;12,259;16,6175803845304
1558;12,263;19,5703967701702
1559;12,267;21,9558339713388
1560;12,271;22,5770215083943
1561;12,275;21,8998666416447
1562;12,279;20,0655996891073
1563;12,284;17,2924434140403
1564;12,288;14,2281905944993
1565;12,292;11,1834349990119
1566;12,296;8,74276119886338
1567;12,300;6,49453529678462
1568;12,304;4,91698733012587
1569;12,308;3,65109601303358
1570;12,312;2,86101003592206
1571;12,317;2,20577709059566
1572;12,321;1,84718760016408
1573;12,325;1,39984754300101
1574;12,329;1,15289377666544
1575;12,333;0,963900241971512
1576;12,337;0,831903702977894
1577;12,341;0,714521778266408
1578;12,345;0,550339872819641
1579;12,350;0,51878559198322
1580;12,354;0,520844923995702
1581;12,358;0,460327134854693
1582;12,362;0,391771307858511
1583;12,366;0,369251515851044
1584;12,370;0,29916779736173
1585;12,374;0,278175896847395
1586;12,378;0,241838651336822
1587;12,383;0,252733181983502
1588;12,387;0,225496855366802
1589;12,391;0,18690098764899
1590;12,395;0,167038398238275
1591;12,399;0,129571841624082
1592;12,403;0,134653741590369
1593;12,407;0,154582761066003
1594;12,411;0,13186367886378
1595;12,415;0,0981172058850395
1596;12,420;0,0824397105642072
1597;12,424;0,0836354517327452
1598;12,428;0,102368730039841
1599;12,432;0,0743020276116565
1600;12,436;0,104959502571674
1601;12,440;0,0779888962146488
1602;12,444;0,0522140310261618
1603;12,448;0,0701833635866921
1604;12,453;0,0545722983307785
1605;12,457;0,076128854396923
1606;12,461;0,0517490205717304
1607;12,465;0,0532436970324029
1608;12,469;0,0604181440436313
1609;12,473;0,0524797512858369
1610;12,477;0,101737644423113
1611;12,481;0,191617522258224
1612;12,486;0,404459450257998
1613;12,490;0,903282807733124
1614;12,494;1,64723310475855
1615;12,498;3,13729267591927
1616;12,502;5,36376273173713
1617;12,506;8,64006031849895
1618;12,510;12,4416868586385
1619;12,514;16,7496101385565
1620;12,519;20,8582100086857
1621;12,523;23,9220974628697
1622;12,527;25,2116046680407
1623;12,531;24,9291772470385
1624;12,535;23,1435371020216
1625;12,539;20,1436550153869
1626;12,543;16,3880977252685
1627;12,547;13,1247207861334
1628;12,552;9,93504800402566
1629;12,556;7,39426409604459
1630;12,560;5,45507085596799
1631;12,564;4,03662289478972
1632;12,568;3,06079845616529
1633;12,572;2,34518058182772
1634;12,576;1,82775680617534
1635;12,580;1,4659454575952
1636;12,584;1,21686592918223
1637;12,589;0,987648990179976
1638;12,593;0,859106814562135
1639;12,597;0,752320485205194
1640;12,601;0,684927184345091
1641;12,605;0,574022190963186
1642;12,609;0,51440120769858
1643;12,613;0,444516779404023
1644;12,617;0,416051496586325
1645;12,622;0,322285459953466
1646;12,626;0,297739550965976
1647;12,630;0,311390929306786
1648;12,634;0,270669299511573
1649;12,638;0,236391386013482
1650;12,642;0,192979338589059
1651;12,646;0,167702698887463
1652;12,650;0,19397578956284
1653;12,655;0,176803617781335
1654;12,659;0,143455725192107
1655;12,663;0,141197102984869
1656;12,667;0,140200652011087
1657;12,671;0,13189689389624
1658;12,675;0,148902990515448
1659;12,679;0,126084263215846
1660;12,683;0,104228771857567
1661;12,688;0,105490943091024
1662;12,692;0,116252613607867
1663;12,696;0,0777231759549737
1664;12,700;0,0908098987439736
1665;12,704;0,0955596483856664
1666;12,708;0,0605510041734688
1667;12,712;0,10243516010476
1668;12,716;0,0799485831297529
1669;12,721;0,0781881864094052
1670;12,725;0,0597538433944435
1671;12,729;0,0653671838800804
1672;12,733;0,0576945113819613
1673;12,737;0,0653007538151617
1674;12,741;0,0440431330411518
1675;12,745;0,061414595017413
1676;12,749;0,0361711703482762
1677;12,753;0,0604513590760907
1678;12,758;0,048992172877601
1679;12,762;0,0572959309924486
1680;12,766;0,0364368906079513
1681;12,770;0,0308567651547738
1682;12,774;0,0430798970998294
1683;12,778;0,0559341146616136
1684;12,782;0,0300596043757484
1685;12,786;0,0385294376528929
1686;12,791;0,0438770578788548
1687;12,795;0,0375329866791112
1688;12,799;0,0284320677852382
1689;12,803;0,045338519307068
1690;12,807;0,0391605232696214
1691;12,811;0,0493907532671136
1692;12,815;0,0387619428801087
1693;12,819;0,0355732997640072
1694;12,824;0,0423159513532635
1695;12,828;0,0210583305792536
1696;12,832;0,0217890612933602
1697;12,836;0,027302756681619
1698;12,840;0,0417845108339132
1699;12,844;0,0257084351235682
1700;12,848;0,0219883514881165
1701;12,852;0,0422163062558853
1702;12,857;0,0236823181435454
1703;12,861;0,0292292285642636
1704;12,865;0,0172053868139643
1705;12,869;0,00724087707614712
1706;12,873;0,0297938841160733
1707;12,877;0,0307239050249362
1708;12,881;0,0206265351572815
1709;12,885;0,0216562011635226
1710;12,890;0,0182350528202054
1711;12,894;0,0382305023607584
1712;12,898;0,0225197920074667
1713;12,902;0,030790335089855
1714;12,906;0,0468664108002
1715;12,910;0,023815178273383
1716;12,914;0,0234165978838703
1717;12,918;0,0300596043757484
1718;12,922;0,00149467646067257
1719;12,927;0,0336468278813625
1720;12,931;0,0302588945705047
1721;12,935;0,0348425690499006
1722;12,939;0,0500550539163014
1723;12,943;0,0670943655679688
1724;12,947;0,0526790414805933
1725;12,951;0,0461356800860934
1726;12,955;0,039127308237162
1727;12,960;0,0756638439424915
1728;12,964;0,0623778309587353
1729;12,968;0,0295945939213169
1730;12,972;0,022453361942548
1731;12,976;0,0121899169125963
1732;12,980;0,0142824639575379
1733;12,984;0,0227190822022231
1734;12,988;0,0370679762246798
1735;12,993;0,00737373720598469
1736;12,997;0,0188661384369338
1737;13,001;0,0229183723969794
1738;13,005;0,0233169527864921
1739;13,009;0,0161425057752638
1740;13,013;0,0258080802209464
1741;13,017;0,023051232526817
1742;13,021;0,0275684769412941
1743;13,026;0,0132195829188374
1744;13,030;0,0143156789899973
1745;13,034;0,0327832370374184
1746;13,038;0,0185672031447993
1747;13,042;0,0261402305455403
1748;13,046;0,0495236133969512
1749;13,050;0,0187664933395556
1750;13,054;0,0119574116853806
1751;13,059;0,0177700423657739
1752;13,063;0,0206929652222003
1753;13,067;0,0392269533345401
1754;13,071;0,0322850115505275
1755;13,075;0,00770588753057859
1756;13,079;0,0252102096366774
1757;13,083;0,0258412952534058
1758;13,087;0,0154449900936166
1759;13,092;0,0147474744119694
1760;13,096;0,033513967751525
1761;13,100;0
1762;13,104;0,0301924645055859
1763;13,108;0,0336136128489032
1764;13,112;0,0267713161622687
1765;13,116;0,0266716710648906
1766;13,120;0,0844990425766894
1767;13,124;0,17384747989245
1768;13,129;0,389711975846028
1769;13,133;0,910789405068946
1770;13,137;1,83154331987571
1771;13,141;3,3450194889203
1772;13,145;5,85763704937581
1773;13,149;8,90156226905173
1774;13,153;12,8561772486992
1775;13,157;17,0551884371829
1776;13,162;20,4212662566825
1777;13,166;23,2764304468917
1778;13,170;24,589686400271
1779;13,174;24,3275533641015
1780;13,178;22,5352037825279
1781;13,182;19,000925038654
1782;13,186;15,5958195560147
1783;13,190;12,130827369851
1784;13,195;9,21129244673554
1785;13,199;6,87982967331355
1786;13,203;5,34283726128771
1787;13,207;3,8570292142818
1788;13,211;2,91026792905933
1789;13,215;2,27144320976788
1790;13,219;1,77876463329774
1791;13,223;1,46607831772504
1792;13,228;1,19354897639574
1793;13,232;0,957556170771768
1794;13,236;0,836420947392371
1795;13,240;0,655764385845746
1796;13,244;0,596973778392625
1797;13,248;0,537485655257857
1798;13,252;0,433921184049477
1799;13,256;0,37875101513443
1800;13,261;0,346067423194389
1801;13,265;0,348791055856059
1802;13,269;0,311191639112029
1803;13,273;0,282626711196954
1804;13,277;0,312918820799918
1805;13,281;0,224035393938589
1806;13,285;0,253430697665149
1807;13,289;0,172153513237021
1808;13,293;0,206398211702652
1809;13,298;0,187797793525394
1810;13,302;0,152390568923683
1811;13,306;0,151228042787605
1812;13,310;0,136912363797608
1813;13,314;0,11495722734195
1814;13,318;0,115156517536707
1815;13,322;0,125785327923712
1816;13,326;0,0843329674143924
1817;13,331;0,0727741361185245
1818;13,335;0,0761952844618417
1819;13,339;0,0762284994943011
1820;13,343;0,0535094172920781
1821;13,347;0,0726080609562276
1822;13,351;0,0832700863756919
1823;13,355;0,0978847006578237
1824;13,359;0,199888065340612
1825;13,364;0,421033751455234
1826;13,368;0,898898423448484
1827;13,372;1,93411134011031
1828;13,376;3,87606142788103
1829;13,380;7,28585023009714
1830;13,384;12,4508209925648
1831;13,388;19,7458053565883
1832;13,392;29,0860717743636
1833;13,397;40,5756829425862
1834;13,401;53,4563064551755
1835;13,405;66,3349702808497
1836;13,409;76,0430931831128
1837;13,413;82,1886381338466
1838;13,417;81,7021043383815
1839;13,421;75,6508900798323
1840;13,425;65,9027762784881
1841;13,430;53,0753300328663
1842;13,434;40,9029174423761
1843;13,438;29,9812833292091
1844;13,442;21,7566766367122
1845;13,446;15,4954437279224
1846;13,450;11,5031961164984
1847;13,454;8,7472452282454
1848;13,458;6,67994160797294
1849;13,462;5,38737861981576
1850;13,467;4,29550085777821
1851;13,471;3,51597726098878
1852;13,475;2,94331688635643
1853;13,479;2,52869363616586
1854;13,483;2,20418276903761
1855;13,487;1,96154695692176
1856;13,491;1,66493671705941
1857;13,495;1,48215439343538
1858;13,500;1,37716167583125
1859;13,504;1,22443895658297
1860;13,508;1,09858719859434
1861;13,512;0,966557444568263
1862;13,516;0,942675836229961
1863;13,520;0,843196814014087
1864;13,524;0,750991883906819
1865;13,528;0,738038021247656
1866;13,533;0,62231684815914
1867;13,537;0,605576471799607
1868;13,541;0,576446888332722
1869;13,545;0,536655279446372
1870;13,549;0,502643086207956
1871;13,553;0,458732813296642
1872;13,557;0,406718072465236
1873;13,561;0,375429511888491
1874;13,566;0,343576295759935
1875;13,570;0,358489845334201
1876;13,574;0,333213205632605
1877;13,578;0,303585396678829
1878;13,582;0,261335875390484
1879;13,586;0,29315587648658
1880;13,590;0,242403306888632
1881;13,594;0,239480384032205
1882;13,599;0,237886062474155
1883;13,603;0,200984161411772
1884;13,607;0,178696874631521
1885;13,611;0,200585581022259
1886;13,615;0,166473742686465
1887;13,619;0,142127123893732
