#"+EI TIC Scan 90C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
2162;15,003;0,0894165804056186
2163;15,007;0,0877650868361217
2164;15,011;0,081336058297723
2165;15,015;0,0755558308044838
2166;15,019;0,0834594071727905
2167;15,023;0,0732555361898274
2168;15,027;0,0828695880408273
2169;15,031;0,0680651278285514
2170;15,036;0,0469496029042694
2171;15,040;0,0732555361898274
2172;15,044;0,0701884767036188
2173;15,048;0,0743761925405574
2174;15,052;0,101153981131686
2175;15,056;0,0710732054015636
2176;15,060;0,0892396346660297
2177;15,064;0,0803923476865819
2178;15,069;0,0857007198742506
2179;15,073;0,0572714377136251
2180;15,077;0,0799204923810114
2181;15,081;0,0710732054015636
2182;15,085;0,0914809473674898
2183;15,089;0,0620489726825269
2184;15,093;0,0811591125581341
2185;15,097;0,0958456089440173
2186;15,102;0,0547352154461834
2187;15,106;0,0818668955164899
2188;15,110;0,0673573448701956
2189;15,114;0,0734324819294163
2190;15,118;0,0766764871552139
2191;15,122;0,068183091654944
2192;15,126;0,0437645795916682
2193;15,130;0,0721348798390973
2194;15,134;0,0803923476865819
2195;15,139;0,0510783368280117
2196;15,143;0,0643492672971833
2197;15,147;0,0684190193077293
2198;15,151;0,0543223420538092
2199;15,155;0,0615771173769564
2200;15,159;0,0621079545957232
2201;15,163;0,0789767817698703
2202;15,167;0,0869983219645696
2203;15,172;0,0731965542766311
2204;15,176;0,0593358046754963
2205;15,180;0,0635825024256312
2206;15,184;0,0806282753393672
2207;15,188;0,080215401946993
2208;15,192;0,0684780012209256
2209;15,196;0,0612822078109748
2210;15,200;0,0733145181030237
2211;15,205;0,0637004662520238
2212;15,209;0,064467231123576
2213;15,213;0,0641723215575944
2214;15,217;0,069480693745263
2215;15,221;0,087824068749318
2216;15,225;0,0919528026730603
2217;15,229;0,050016662390478
2218;15,233;0,0664726161722508
2219;15,238;0,0832234795200052
2220;15,242;0,0812180944713304
2221;15,246;0,0973201567739253
2222;15,250;0,0741402648877722
2223;15,254;0,0717220064467231
2224;15,258;0,0783279807247108
2225;15,262;0,0730196085370421
2226;15,266;0,0564456909288767
2227;15,271;0,0438235615048645
2228;15,275;0,0425849413277418
2229;15,279;0,0833414433463978
2230;15,283;0,0717220064467231
2231;15,287;0,0595717323282815
2232;15,291;0,0809231849053488
2233;15,295;0,0938992058085388
2234;15,299;0,0695396756584593
2235;15,303;0,0499576804772816
2236;15,308;0,0652339959951281
2237;15,312;0,0970252472079437
2238;15,316;0,0822797689088641
2239;15,320;0,148870348907508
2240;15,324;0,169573000439415
2241;15,328;0,279869178116531
2242;15,332;0,456696953879093
2243;15,336;0,750308917770366
2244;15,341;1,35245526959158
2245;15,345;2,04024335937385
2246;15,349;3,10463096491461
2247;15,353;4,90281255253077
2248;15,357;6,63711672815531
2249;15,361;9,54244780837956
2250;15,365;12,8247322958415
2251;15,369;17,0225930218499
2252;15,374;21,4980816132733
2253;15,378;26,6449023406972
2254;15,382;31,237352065989
2255;15,386;36,2207339119459
2256;15,390;41,1055569809518
2257;15,394;45,9703851813841
2258;15,398;49,6951519816448
2259;15,402;51,9239015355941
2260;15,407;52,2849298262688
2261;15,411;52,7082430172788
2262;15,415;50,9322976109376
2263;15,419;48,7089743930024
2264;15,423;45,234880723826
2265;15,427;41,3666109287587
2266;15,431;36,9217929321973
2267;15,435;32,7286507592447
2268;15,440;28,6931672402658
2269;15,444;24,873144650193
2270;15,448;21,1964481091873
2271;15,452;18,1727403291781
2272;15,456;15,5170207056006
2273;15,460;13,3463683361497
2274;15,464;11,5273661331753
2275;15,468;9,53725740001829
2276;15,472;8,51274156779824
2277;15,477;7,452718623834
2278;15,481;6,41693724619345
2279;15,485;5,53964026931142
2280;15,489;5,01794524708998
2281;15,493;4,34425383456163
2282;15,497;3,9811611769251
2283;15,501;3,6479133673659
2284;15,505;3,2088520055325
2285;15,510;2,97723003241056
2286;15,514;2,71039585711042
2287;15,518;2,52666719750389
2288;15,522;2,12783150047038
2289;15,526;2,06318732360722
2290;15,530;1,94852648435357
2291;15,534;1,77547355103558
2292;15,538;1,61681220453748
2293;15,543;1,59846882953342
2294;15,547;1,48817265185631
2295;15,551;1,34868042714702
2296;15,555;1,28999342351668
2297;15,559;1,17179366947126
2298;15,563;1,15445298699154
2299;15,567;1,04887536237013
2300;15,571;0,993491345878786
2301;15,576;0,919881918209781
2302;15,580;0,946541742974517
2303;15,584;0,787821414563224
2304;15,588;0,815189022286316
2305;15,592;0,810647414970199
2306;15,596;0,761810390843648
2307;15,600;0,654404326913152
2308;15,604;0,681948880375833
2309;15,609;0,659594735274428
2310;15,613;0,624500496922619
2311;15,617;0,549593467163294
2312;15,621;0,590114041529165
2313;15,625;0,508424091752264
2314;15,629;0,561094940236576
2315;15,633;0,510075585321761
2316;15,637;0,499753750512405
2317;15,641;0,480584628723602
2318;15,646;0,423726064402351
2319;15,650;0,402846467130854
2320;15,654;0,404556942613548
2321;15,658;0,459705031452105
2322;15,662;0,44313111384394
2323;15,666;0,399720425731449
2324;15,670;0,325580160843677
2325;15,674;0,3364328328718
2326;15,679;0,339558874271205
2327;15,683;0,35902290562599
2328;15,687;0,311247555936972
2329;15,691;0,35052951012572
2330;15,695;0,297150878683052
2331;15,699;0,26530064555704
2332;15,703;0,242592608976457
2333;15,707;0,249611456646819
2334;15,712;0,27827666646023
2335;15,716;0,278158702633837
2336;15,720;0,20490316644401
2337;15,724;0,20425436539885
2338;15,728;0,229380660420482
2339;15,732;0,227906112590574
2340;15,736;0,217643259694415
2341;15,740;0,228318985982948
2342;15,745;0,199240902777163
2343;15,749;0,20378251009328
2344;15,753;0,184672370217673
2345;15,757;0,241059079233353
2346;15,761;0,167744561130329
2347;15,765;0,245423740809881
2348;15,769;0,204195383485654
2349;15,773;0,174763408800691
2350;15,778;0,199004975124378
2351;15,782;0,193342711457532
2352;15,786;0,177594540634115
2353;15,790;0,159958948588415
2354;15,794;0,160607749633575
2355;15,798;0,173701734363158
2356;15,802;0,158484400758507
2357;15,806;0,160902659199556
2358;15,810;0,16084367728636
2359;15,815;0,155122431706317
2360;15,819;0,169278090873434
2361;15,823;0,15925116563006
2362;15,827;0,182549021342605
2363;15,831;0,133358105736876
2364;15,835;0,136189237570299
2365;15,839;0,128934462247152
2366;15,843;0,142972157587876
2367;15,848;0,163379899553802
2368;15,852;0,121030885878845
2369;15,856;0,124746746410213
2370;15,860;0,105400678881821
2371;15,864;0,149283222299882
2372;15,868;0,123744053885876
2373;15,872;0,167449651564348
2374;15,876;0,151760462654127
2375;15,881;0,15122962543536
2376;15,885;0,154768540227139
2377;15,889;0,145390416028925
2378;15,893;0,133122178084091
2379;15,897;0,131706612167379
2380;15,901;0,140435935320434
2381;15,905;0,149991005258238
2382;15,909;0,137073966268244
2383;15,914;0,160607749633575
2384;15,918;0,130114100511078
2385;15,922;0,114719821166839
2386;15,926;0,170693656790145
2387;15,930;0,173996643929139
2388;15,934;0,138017676879385
2389;15,938;0,164913429296906
2390;15,942;0,171755331227679
2391;15,947;0,187267574398311
2392;15,951;0,18856517648863
2393;15,955;0,273086258098954
2394;15,959;0,273676077230917
2395;15,963;0,292609271366935
2396;15,967;0,270491053918316
2397;15,971;0,325167287451303
2398;15,975;0,298094589294193
2399;15,979;0,363800440594892
2400;15,984;0,312191266548113
2401;15,988;0,370642342525665
2402;15,992;0,318266403607334
2403;15,996;0,348819034643027
2404;16,000;0,343097789062984
2405;16,004;0,321923282225506
2406;16,008;0,309419116627886
2407;16,012;0,267777885911285
2408;16,017;0,248726727948874
2409;16,021;0,258104852147089
2410;16,025;0,262587477550009
2411;16,029;0,194876241200636
2412;16,033;0,202602871829354
2413;16,037;0,252088697001065
2414;16,041;0,189331941360182
2415;16,045;0,154768540227139
2416;16,050;0,171814313140875
2417;16,054;0,199830721909127
2418;16,058;0,173170897144391
2419;16,062;0,139905098101667
2420;16,066;0,129052426073545
2421;16,070;0,132119485559753
2422;16,074;0,124392854931035
2423;16,078;0,130232064337471
2424;16,083;0,108880611760404
2425;16,087;0,151583516914538
2426;16,091;0,123154234753913
2427;16,095;0,0880599964021033
2428;16,099;0,107524027756888
2429;16,103;0,0967303376419621
2430;16,107;0,0928375313710051
2431;16,111;0,115958441343962
2432;16,116;0,0749660116725206
2433;16,120;0,119202446569759
2434;16,124;0,0930734590237904
2435;16,128;0,11407102012168
2436;16,132;0,077443252026766
2437;16,136;0,103631221485931
2438;16,140;0,0812180944713304
2439;16,144;0,0624028641617048
2440;16,148;0,0936632781557535
2441;16,153;0,0888857431868518
2442;16,157;0,0869393400513733
2443;16,161;0,0753199031516985
2444;16,165;0,0712501511411526
2445;16,169;0,0780920530719255
2446;16,173;0,0645851949499686
2447;16,177;0,0808642029921525
2448;16,181;0,0698345852244409
2449;16,186;0,100800089652508
2450;16,190;0,0588049674567294
2451;16,194;0,0809231849053488
2452;16,198;0,109883304284741
2453;16,202;0,0750839754989133
2454;16,206;0,0637594481652201
2455;16,210;0,0634645385992385
2456;16,214;0,0596896961546742
2457;16,219;0,078740854117085
2458;16,223;0,0573894015400178
2459;16,227;0,070955241575171
2460;16,231;0,0665905799986434
2461;16,235;0,0633465747728459
2462;16,239;0,0424079955881529
2463;16,243;0,0950198621592689
2464;16,247;0,0666495619118397
2465;16,252;0,0925426218050235
2466;16,256;0,082810606127631
2467;16,260;0,0649980683423428
2468;16,264;0,0523759389183307
2469;16,268;0,0487780422133553
2470;16,272;0,0515501921335822
2471;16,276;0,0897704718847965
2472;16,280;0,0527888123107049
2473;16,285;0,075968704196858
2474;16,289;0,0464187656855025
2475;16,293;0,0799794742942077
2476;16,297;0,0880599964021033
2477;16,301;0,0573894015400178
2478;16,305;0,0836363529123794
2479;16,309;0,0580382025851773
2480;16,313;0,0517861197863675
2481;16,317;0,069657639484852
2482;16,322;0,0846980273499131
2483;16,326;0,0507244453488338
2484;16,330;0,0746121201933427
2485;16,334;0,0506064815224411
2486;16,338;0,0510783368280117
2487;16,342;0,0778561254191402
2488;16,346;0,0755558308044838
2489;16,350;0,0805103115129746
2490;16,355;0,0844031177839316
2491;16,359;0,0927195675446125
2492;16,363;0,044472362550024
2493;16,367;0,0672393810438029
2494;16,371;0,0708962596619747
2495;16,375;0,0698345852244409
2496;16,379;0,0693627299188704
2497;16,383;0,0634055566860422
2498;16,388;0,0740223010613795
2499;16,392;0,0682420735681403
2500;16,396;0,0605744248526189
2501;16,400;0,0753199031516985
2502;16,404;0,0614591535505637
2503;16,408;0,0482472049945884
2504;16,412;0,0633465747728459
2505;16,416;0,0809821668185451
2506;16,421;0,0646441768631649
2507;16,425;0,0562687451892877
2508;16,429;0,0809231849053488
2509;16,433;0,0479522954286068
2510;16,437;0,0892396346660297
2511;16,441;0,0456520008139504
2512;16,445;0,0713681149675452
2513;16,449;0,0605744248526189
2514;16,454;0,0570355100608398
2515;16,458;0,0468316390778768
2516;16,462;0,0956096812912321
2517;16,466;0,0777971435059439
2518;16,470;0,0359199851365579
2519;16,474;0,0460648742063246
2520;16,478;0,0721348798390973
2521;16,482;0,0500756443036743
2522;16,486;0,0478343316022142
2523;16,491;0,0612232258977784
2524;16,495;0,0607513705922079
2525;16,499;0,0637594481652201
2526;16,503;0,0662366885194655
2527;16,507;0,0506064815224411
2528;16,511;0,0680651278285514
2529;16,515;0,0875291591833364
2530;16,519;0,0664726161722508
2531;16,524;0,0530837218766865
2532;16,528;0,0818079136032935
2533;16,532;0,0834594071727905
2534;16,536;0,0483061869077847
2535;16,540;0,0674753086965882
2536;16,544;0,0968483014683547
2537;16,548;0,0576843111059994
2538;16,552;0,0679471640021587
2539;16,557;0,0740223010613795
2540;16,561;0,0357430393969689
2541;16,565;0,0616360992901527
2542;16,569;0,0731965542766311
2543;16,573;0,0628747194672754
2544;16,577;0,0747300840197354
2545;16,581;0,0468316390778768
2546;16,585;0,0530837218766865
2547;16,590;0,0618130450297416
2548;16,594;0,0779740892455329
2549;16,598;0,0626977737276864
2550;16,602;0,0803333657733856
2551;16,606;0,0553840164913429
2552;16,610;0,0408744658450486
2553;16,614;0,0773252882003734
2554;16,618;0,0738453553217906
2555;16,623;0,0834594071727905
2556;16,627;0,0731965542766311
2557;16,631;0,0589819131963184
2558;16,635;0,0370996234004842
2559;16,639;0,0480702592549995
2560;16,643;0,0411103934978339
2561;16,647;0,0575073653664104
2562;16,651;0,0592178408491036
2563;16,655;0,0392229722755517
2564;16,660;0,0503115719564596
2565;16,664;0,0872932315305512
2566;16,668;0,0685369831341219
2567;16,672;0,0751429574121096
2568;16,676;0,0484831326473737
2569;16,680;0,0584510759775515
2570;16,684;0,0448852359423983
2571;16,688;0,0723118255786863
2572;16,693;0,0577432930191957
2573;16,697;0,074848047846128
2574;16,701;0,0565636547552693
2575;16,705;0,0533786314426681
2576;16,709;0,0868803581381769
2577;16,713;0,0557968898837172
2578;16,717;0,0317322692996193
2579;16,721;0,0432337423729014
2580;16,726;0,0701294947904225
2581;16,730;0,0645262130367723
2582;16,734;0,070955241575171
2583;16,738;0,0573304196268214
2584;16,742;0,0468906209910731
2585;16,746;0,0658827970402876
2586;16,750;0,0756148127176801
2587;16,754;0,0657058513006986
2588;16,759;0,0533786314426681
2589;16,763;0,0613411897241711
2590;16,767;0,0634055566860422
2591;16,771;0,0613411897241711
2592;16,775;0,0432927242860977
2593;16,779;0,0260110237195764
2594;16,783;0,0692447660924777
2595;16,787;0,0680651278285514
2596;16,792;0,027426589636288
2597;16,796;0,0591588589359073
2598;16,800;0,0430567966333124
2599;16,804;0,0456520008139504
2600;16,808;0,0595127504150852
2601;16,812;0,0490139698661406
2602;16,816;0,0665315980854471
2603;16,820;0,059099877022711
2604;16,824;0,0607513705922079
2605;16,829;0,073550445755809
2606;16,833;0,0531427037898828
2607;16,837;0,0387511169699812
2608;16,841;0,0516091740467786
2609;16,845;0,0435286519388829
2610;16,849;0,062992683293668
2611;16,853;0,0838132986519684
2612;16,857;0,0424079955881529
2613;16,862;0,0681241097417477
2614;16,866;0,0600435876338521
2615;16,870;0,0733145181030237
2616;16,874;0,0629337013804717
2617;16,878;0,0630516652068643
2618;16,882;0,0557379079705208
2619;16,886;0,0409334477582449
2620;16,890;0,0330888533031346
2621;16,895;0,0464777475986989
2622;16,899;0,0595717323282815
2623;16,903;0,0475984039494289
2624;16,907;0,0491319336925332
2625;16,911;0,0482472049945884
2626;16,915;0,0555019803177356
2627;16,919;0,047244512470251
2628;16,923;0,0647031587763612
2629;16,928;0,0588049674567294
2630;16,932;0,0526708484843123
2631;16,936;0,0448262540292019
2632;16,940;0,048365168820981
2633;16,944;0,0415232668902081
2634;16,948;0,0785639083774961
2635;16,952;0,0483061869077847
2636;16,956;0,0782100168983181
2637;16,961;0,0887087974472628
2638;16,965;0,0682420735681403
2639;16,969;0,0613411897241711
2640;16,973;0,0541453963142202
2641;16,977;0,0536145590954534
2642;16,981;0,0634645385992385
2643;16,985;0,0717220064467231
2644;16,989;0,0281933545078402
2645;16,993;0,0519630655259565
2646;16,998;0,0546762335329871
2647;17,002;0,0791537275094592
2648;17,006;0,0478343316022142
2649;17,010;0,0417002126297971
2650;17,014;0,0476573858626252
2651;17,018;0,0711911692279562
2652;17,022;0,0349762745254168
2653;17,026;0,0702474586168152
2654;17,031;0,070955241575171
2655;17,035;0,0606334067658153
2656;17,039;0,0663546523458581
2657;17,043;0,0464777475986989
2658;17,047;0,0880599964021033
2659;17,051;0,0264238971119506
2660;17,055;0,0558558717969135
2661;17,059;0,0783869626379071
2662;17,064;0,0634055566860422
2663;17,068;0,053732522921846
2664;17,072;0,0741402648877722
2665;17,076;0,0455930189007541
2666;17,080;0,0540274324878276
2667;17,084;0,053732522921846
2668;17,088;0,0671803991306066
2669;17,092;0,0502525900432632
2670;17,097;0,0624618460749011
2671;17,101;0,0479522954286068
2672;17,105;0,0684780012209256
2673;17,109;0,0460058922931283
2674;17,113;0,057625329192803
2675;17,117;0,0584510759775515
2676;17,121;0,0461828380327173
2677;17,125;0,0691857841792814
2678;17,130;0,0412873392374228
2679;17,134;0,0393999180151407
2680;17,138;0,0530247399634902
2681;17,142;0,0477753496890179
2682;17,146;0,0556789260573245
2683;17,150;0,061872026942938
2684;17,154;0,0714270968807415
2685;17,158;0,0477753496890179
2686;17,162;0,0510193549148154
2687;17,167;0,0701294947904225
2688;17,171;0,0437055976784719
2689;17,175;0,0542043782274166
2690;17,179;0,0496037889981037
2691;17,183;0,0753199031516985
2692;17,187;0,0618130450297416
2693;17,191;0,0801564200337966
2694;17,195;0,0402846467130854
2695;17,200;0,0452981093347725
2696;17,204;0,0358610032233616
2697;17,208;0,0729606266238458
2698;17,212;0,0501346262168706
2699;17,216;0,0691857841792814
2700;17,220;0,0638184300784165
2701;17,224;0,0918348388466677
2702;17,228;0,114778803080036
2703;17,233;0,147100891511618
2704;17,237;0,164028700598961
2705;17,241;0,138961387490526
2706;17,245;0,12751889633044
2707;17,249;0,165857139908047
2708;17,253;0,109411448979171
2709;17,257;0,17157838548809
2710;17,261;0,133240141910483
2711;17,266;0,203251672874513
2712;17,270;0,316496946211444
2713;17,274;0,589111349004828
2714;17,278;0,753788850648949
2715;17,282;1,4113782008747
2716;17,286;2,03965354024188
2717;17,290;3,06127925871532
2718;17,294;4,39834024896266
2719;17,299;6,25644746038627
2720;17,303;8,43034383506298
2721;17,307;10,9587804899628
2722;17,311;14,0089711489972
2723;17,315;16,997702654481
2724;17,319;19,5027234898418
2725;17,323;22,4521140592237
2726;17,327;24,6869387502322
2727;17,331;26,7337880838841
2728;17,336;27,933421216384
2729;17,340;28,4400758507404
2730;17,344;28,0595835287109
2731;17,348;27,4376192540557
2732;17,352;26,0557320097792
2733;17,356;24,1226587866831
2734;17,360;22,1093111797267
2735;17,364;19,7085113849838
2736;17,369;17,6042726497919
2737;17,373;15,0052346447962
2738;17,377;12,9921229654926
2739;17,381;11,1677534084173
2740;17,385;9,53979362228573
2741;17,389;8,34428922370955
2742;17,393;6,91096975112582
2743;17,397;5,72372282039713
2744;17,402;5,14452043280928
2745;17,406;4,46717214166276
2746;17,410;3,95037261823662
2747;17,414;3,33194725837322
2748;17,418;2,96401808385459
2749;17,422;2,64934957695223
2750;17,426;2,31232692494846
2751;17,430;2,04336940077325
2752;17,435;1,87627364068808
2753;17,439;1,72569281629788
2754;17,443;1,48127176801234
2755;17,447;1,35735076838687
2756;17,451;1,30066914980521
2757;17,455;1,08491331133308
2758;17,459;1,1101575701811
2759;17,463;0,9612282393604
2760;17,468;0,875822429052131
2761;17,472;0,838604841825254
2762;17,476;0,736861041561605
2763;17,480;0,730667940675992
2764;17,484;0,742759232881237
2765;17,488;0,691327004574047
2766;17,492;0,603797845390711
2767;17,496;0,534022242079466
2768;17,500;0,546644371503478
2769;17,505;0,50063847921035
2770;17,509;0,475453202275522
2771;17,513;0,431924550336639
2772;17,517;0,413050338113817
2773;17,521;0,38721626013383
2774;17,525;0,377543226369634
2775;17,529;0,358786977973205
2776;17,533;0,37199892652918
2777;17,538;0,268308723130052
2778;17,542;0,29862542651296
2779;17,546;0,323869685360984
2780;17,550;0,311424501676561
2781;17,554;0,25904856275823
2782;17,558;0,249316547080838
2783;17,562;0,235750707045684
2784;17,566;0,234453104955365
2785;17,571;0,288952392748764
2786;17,575;0,237225254875592
2787;17,579;0,243241410021617
2788;17,583;0,216404639517292
2789;17,587;0,133063196170894
2790;17,591;0,178361305505667
2791;17,595;0,156125124230655
2792;17,599;0,126634167632495
2793;17,604;0,157658653973759
2794;17,608;0,149696095692256
2795;17,612;0,127223986764459
2796;17,616;0,131706612167379
2797;17,620;0,156243088057047
2798;17,624;0,16933707278663
2799;17,628;0,173465806710372
2800;17,632;0,136543129049477
2801;17,637;0,169514018526219
2802;17,641;0,115486586038391
2803;17,645;0,142795211848287
2804;17,649;0,109411448979171
2805;17,653;0,130762901556238
2806;17,657;0,0940761515481278
2807;17,661;0,110001268111134
2808;17,665;0,122859325187931
2809;17,669;0,116076405170355
2810;17,674;0,099679433301778
2811;17,678;0,0999743428677596
2812;17,682;0,138666477924544
2813;17,686;0,112478508465379
2814;17,690;0,0967303376419621
2815;17,694;0,0969072833815511
2816;17,698;0,0752609212385022
2817;17,702;0,0806282753393672
2818;17,707;0,0831644976068089
2819;17,711;0,0832824614332015
2820;17,715;0,075968704196858
2821;17,719;0,0901833452771708
2822;17,723;0,086703412398588
2823;17,727;0,0977330301662995
2824;17,731;0,0560917994496988
2825;17,735;0,0603384971998337
2826;17,740;0,111652761680631
2827;17,744;0,0867623943117843
2828;17,748;0,0675932725229808
2829;17,752;0,0754968488912875
2830;17,756;0,031673287386423
2831;17,760;0,0785639083774961
2832;17,764;0,079861510467815
2833;17,768;0,0638184300784165
2834;17,773;0,0716630245335268
2835;17,777;0,0701294947904225
2836;17,781;0,0848749730895021
2837;17,785;0,0910680739751155
2838;17,789;0,0710732054015636
2839;17,793;0,0717220064467231
2840;17,797;0,0683010554813367
2841;17,801;0,077443252026766
2842;17,806;0,0603384971998337
2843;17,810;0,0852878464818763
2844;17,814;0,0856417379610542
2845;17,818;0,0862905390062138
2846;17,822;0,0820438412560788
2847;17,826;0,0647621406895575
2848;17,830;0,0440005072444535
2849;17,834;0,0933093866765756
2850;17,838;0,0667675257382324
2851;17,843;0,0454750550743614
2852;17,847;0,0750249935857169
2853;17,851;0,034268491567061
2854;17,855;0,0643492672971833
2855;17,859;0,0877061049229254
2856;17,863;0,0792127094226555
2857;17,867;0,030198739556515
2858;17,871;0,0617540631165453
2859;17,876;0,0573304196268214
2860;17,880;0,0629337013804717
2861;17,884;0,0675342906097845
2862;17,888;0,0582151483247662
2863;17,892;0,0396358456679259
2864;17,896;0,0687729107869072
2865;17,900;0,0928965132842014
2866;17,904;0,0569175462344472
2867;17,909;0,0624618460749011
2868;17,913;0,0740812829745758
2869;17,917;0,0471265486438584
2870;17,921;0,0451801455083799
2871;17,925;0,0765585233288212
2872;17,929;0,0738453553217906
2873;17,933;0,0544403058802018
2874;17,937;0,0468906209910731
2875;17,942;0,0809231849053488
2876;17,946;0,0540274324878276
2877;17,950;0,0559738356233061
2878;17,954;0,0304936491224966
2879;17,958;0,0664136342590545
2880;17,962;0,0326759799107604
2881;17,966;0,0593947865886926
2882;17,970;0,0465957114250915
2883;17,975;0,0721348798390973
2884;17,979;0,0386921350567848
2885;17,983;0,0437055976784719
2886;17,987;0,0457109827271467
2887;17,991;0,0518451016995638
2888;17,995;0,0339146000878831
2889;17,999;0,0691268022660851
2890;18,003;0,0346223830462389
2891;18,007;0,0688908746132998
2892;18,012;0,0427029051541345
2893;18,016;0,0463597837723062
2894;18,020;0,0521400112655454
2895;18,024;0,0494858251717111
2896;18,028;0,0555019803177356
2897;18,032;0,0564456909288767
2898;18,036;0,0437645795916682
2899;18,040;0,0784459445511034
2900;18,045;0,0324400522579751
2901;18,049;0,0389280627095701
2902;18,053;0,0567995824080546
2903;18,057;0,0552660526649503
2904;18,061;0,0894165804056186
2905;18,065;0,0548531792725761
2906;18,069;0,0349762745254168
2907;18,073;0,114483893514054
2908;18,078;0,0549711430989687
2909;18,082;0,0785049264642997
2910;18,086;0,087824068749318
2911;18,090;0,117020115781496
2912;18,094;0,119379392309348
2913;18,098;0,124569800670624
2914;18,102;0,133122178084091
2915;18,106;0,111770725507023
2916;18,111;0,146688018119244
2917;18,115;0,101920746003238
2918;18,119;0,117315025347477
2919;18,123;0,102451583222005
2920;18,127;0,0857597017874469
2921;18,131;0,0895345442320113
2922;18,135;0,0713681149675452
2923;18,139;0,0632875928596496
2924;18,144;0,0776791796795513
2925;18,148;0,0669444714778213
2926;18,152;0,0737863734085943
2927;18,156;0,0649390864291465
2928;18,160;0,0377484244456437
2929;18,164;0,0493678613453185
2930;18,168;0,0648211226027539
2931;18,172;0,0478343316022142
2932;18,177;0,0725477532314716
2933;18,181;0,0385741712303922
2934;18,185;0,0986177588642443
2935;18,189;0,0368047138345027
2936;18,193;0,0447672721160056
2937;18,197;0,0556789260573245
2938;18,201;0,0356250755705763
2939;18,205;0,0458879284667357
2940;18,209;0,0495448070849074
2941;18,214;0,0479522954286068
2942;18,218;0,0330298713899383
2943;18,222;0,0466546933382878
2944;18,226;0,0460648742063246
2945;18,230;0,0678292001757661
2946;18,234;0,0441774529840424
2947;18,238;0,0409334477582449
2948;18,242;0,0591588589359073
2949;18,247;0,0332068171295272
2950;18,251;0,0340325639142757
2951;18,255;0,0454160731611651
2952;18,259;0,0285472459870181
2953;18,263;0,0622259184221159
2954;18,267;0,0526708484843123
2955;18,271;0,0658827970402876
2956;18,275;0,0238876748445089
2957;18,280;0,070778295835582
2958;18,284;0,0716630245335268
2959;18,288;0,104397986357483
2960;18,292;0,0860546113534285
2961;18,296;0,108821629847207
2962;18,300;0,0940761515481278
2963;18,304;0,114837784993232
2964;18,308;0,121207831618434
2965;18,313;0,129878172858293
2966;18,317;0,128580570767974
2967;18,321;0,134655707827195
2968;18,325;0,120971903965649
2969;18,329;0,137368875834225
2970;18,333;0,118612627437796
2971;18,337;0,0855237741346616
2972;18,341;0,0885318517076738
2973;18,346;0,0770303786343918
2974;18,350;0,0745531382801464
2975;18,354;0,0773842701135697
2976;18,358;0,0855237741346616
2977;18,362;0,0697756033112446
2978;18,366;0,0610462801581895
2979;18,370;0,053732522921846
2980;18,374;0,0691268022660851
2981;18,378;0,0388100988831775
2982;18,383;0,0494268432585148
2983;18,387;0,0611052620713858
2984;18,391;0,0299628119037297
2985;18,395;0,0291960470321776
2986;18,399;0,0387511169699812
2987;18,403;0,0674163267833919
2988;18,407;0,0468316390778768
2989;18,411;0,0148044602122759
2990;18,416;0,027603535375877
2991;18,420;0,0317912512128156
2992;18,424;0,0478933135154105
2993;18,428;0,044649308289613
2994;18,432;0,0724887713182753
2995;18,436;0,0422310498485639
2996;18,440;0,0425849413277418
2997;18,444;0,039281954188748
2998;18,449;0,0460058922931283
2999;18,453;0,0383972254908032
3000;18,457;0,0447672721160056
3001;18,461;0,0398127914075149
3002;18,465;0,0730196085370421
3003;18,469;0,0429388328069198
3004;18,473;0,0430567966333124
3005;18,477;0,0611052620713858
3006;18,482;0,0317912512128156
3007;18,486;0,0336786724350978
3008;18,490;0,0491319336925332
3009;18,494;0,0332657990427236
3010;18,498;0,0429978147201161
3011;18,502;0,0375124967928585
3012;18,506;0,0278394630286623
3013;18,510;0,0280164087682512
3014;18,515;0,0533196495294718
3015;18,519;0,0574483834532141
3016;18,523;0,0388690807963738
3017;18,527;0,0362738766157358
3018;18,531;0,0434696700256866
3019;18,535;0,0478343316022142
3020;18,539;0,030021793816926
3021;18,543;0,0378663882720364
3022;18,547;0,0251262950216316
3023;18,552;0,0603384971998337
3024;18,556;0,051137318741208
3025;18,560;0,034268491567061
3026;18,564;0,0451211635951835
3027;18,568;0,0360969308761468
3028;18,572;0,0560917994496988
3029;18,576;0,0165149356949691
3030;18,580;0,0210565430110857
3031;18,585;0,0257750960667911
3032;18,589;0,0343864553934536
3033;18,593;0,0290780832057849
3034;18,597;0,028901137466196
3035;18,601;0,0412283573242265
3036;18,605;0,0785049264642997
3037;18,609;0,0362148947025395
3038;18,613;0,0348583106990241
3039;18,618;0,0546172516197908
3040;18,622;0,0373945329664658
3041;18,626;0,0566226366684656
3042;18,630;0,0382202797512143
3043;18,634;0,0308475406016745
3044;18,638;0,0349762745254168
3045;18,642;0,0457109827271467
3046;18,646;0,0417591945429934
3047;18,651;0,0395178818415333
3048;18,655;0,0503705538696559
3049;18,659;0,0548531792725761
3050;18,663;0,0237697110181163
3051;18,667;0,0550891069253613
3052;18,671;0,040579556279067
3053;18,675;0,0419951221957787
3054;18,679;0,0307295767752819
3055;18,684;0,0460648742063246
3056;18,688;0,0256571322403985
