#"+EI TIC Scan 130C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1919;12,851;0,132918107513361
1920;12,855;0,109168696950644
1921;12,859;0,117175220056586
1922;12,863;0,131984831813895
1923;12,868;0,0945801241747878
1924;12,872;0,132721628418736
1925;12,876;0,121473200251493
1926;12,880;0,221063541339202
1927;12,884;0,254243948443886
1928;12,888;0,426703473750393
1929;12,892;0,740210429110343
1930;12,896;1,16878045425967
1931;12,901;1,88536427224143
1932;12,905;2,84150522634392
1933;12,909;4,38570811065703
1934;12,913;6,28283656868909
1935;12,917;8,7140934454574
1936;12,921;11,7300966677146
1937;12,925;14,8463779078906
1938;12,929;18,219973082364
1939;12,934;21,6522909462433
1940;12,938;24,6559896651996
1941;12,942;27,1997553835272
1942;12,946;29,0529707639107
1943;12,950;30,0692343209682
1944;12,954;30,0258124410563
1945;12,958;29,6652978623075
1946;12,962;28,3221913313423
1947;12,967;26,5751483417164
1948;12,971;24,3907183275699
1949;12,975;21,7670347375039
1950;12,979;19,4064120952531
1951;12,983;16,9635629519019
1952;12,987;14,899599182647
1953;12,991;12,7799090301792
1954;12,995;11,1287723986168
1955;13,000;9,51170033008488
1956;13,004;8,39240804778372
1957;13,008;7,33898538195536
1958;13,012;6,49329023891858
1959;13,016;5,74310849575605
1960;13,020;4,94392977837158
1961;13,024;4,42691960075448
1962;13,028;3,82515325369381
1963;13,032;3,53586234674631
1964;13,037;3,10532753065074
1965;13,041;2,89357218641937
1966;13,045;2,54342187991198
1967;13,049;2,38626316409934
1968;13,053;2,13616983652939
1969;13,057;1,90484026249607
1970;13,061;1,79461549041182
1971;13,065;1,67223357434769
1972;13,070;1,50326155297076
1973;13,074;1,44721589122917
1974;13,078;1,3406505422823
1975;13,082;1,28750294718642
1976;13,086;1,16927165199623
1977;13,090;1,11425750550141
1978;13,094;1,1276426438227
1979;13,098;1,07358633291418
1980;13,103;1,0555593759824
1981;13,107;1,00936222885885
1982;13,111;0,925760374096196
1983;13,115;0,914561065702609
1984;13,119;0,897909462433197
1985;13,123;0,808683393586922
1986;13,127;0,785965498270984
1987;13,131;0,786726854762653
1988;13,136;0,702363643508331
1989;13,140;0,651942195850362
1990;13,144;0,632711804464005
1991;13,148;0,643297115686891
1992;13,152;0,585237543225401
1993;13,156;0,552204495441685
1994;13,160;0,531819789374411
1995;13,164;0,534005619302106
1996;13,169;0,488987346746306
1997;13,173;0,454235106884627
1998;13,177;0,448365293932726
1999;13,181;0,434439838101226
2000;13,185;0,448463533480038
2001;13,189;0,39563521691292
2002;13,193;0,409929071046841
2003;13,197;0,351648459603898
2004;13,201;0,345975125746621
2005;13,206;0,358009470292361
2006;13,210;0,3264254558315
2007;13,214;0,315422626532537
2008;13,218;0,294718641936498
2009;13,222;0,287276996227601
2010;13,226;0,27789511945929
2011;13,230;0,224698404589752
2012;13,234;0,228431507387614
2013;13,239;0,226785994970135
2014;13,243;0,209987032379755
2015;13,247;0,198861403646652
2016;13,251;0,167768586922351
2017;13,255;0,194931821754165
2018;13,259;0,142938541339202
2019;13,263;0,209274795661742
2020;13,267;0,159811183590066
2021;13,272;0,144117415906947
2022;13,276;0,156937676831185
2023;13,280;0,147383880855077
2024;13,284;0,175161112857592
2025;13,288;0,114228033637221
2026;13,292;0,107817903175102
2027;13,296;0,169463219113486
2028;13,300;0,108112621817039
2029;13,305;0,0960045976108142
2030;13,309;0,0968150738761396
2031;13,313;0,119803127947186
2032;13,317;0,0898891857906319
2033;13,321;0,0992465026721157
2034;13,325;0,131469074190506
2035;13,329;0,10157969192078
2036;13,333;0,134489940270355
2037;13,338;0,103839201508959
2038;13,342;0,109217816724301
2039;13,346;0,11248428167243
2040;13,350;0,104551438226973
2041;13,354;0,130830517132977
2042;13,358;0,136749449858535
2043;13,362;0,173196321911349
2044;13,366;0,232041810751336
2045;13,370;0,423387889028607
2046;13,375;0,657394490726187
2047;13,379;1,14660287645395
2048;13,383;1,9081067274442
2049;13,387;3,00166024834958
2050;13,391;4,47891288116944
2051;13,395;6,67621227601383
2052;13,399;9,50627259509588
2053;13,403;12,5144166535681
2054;13,408;16,5109979173216
2055;13,412;20,4744233338573
2056;13,416;24,527246738447
2057;13,420;28,3806438619931
2058;13,424;31,3964751650424
2059;13,428;33,7614449072619
2060;13,432;34,7185928167243
2061;13,436;34,8573807371896
2062;13,441;34,1400110028293
2063;13,445;32,1641435476265
2064;13,449;30,0693080006287
2065;13,453;27,005535798491
2066;13,457;24,1521190270355
2067;13,461;20,8501404825527
2068;13,465;18,26197048884
2069;13,469;15,7609144137064
2070;13,474;13,7274540238919
2071;13,478;11,5494095803207
2072;13,482;9,87499017604527
2073;13,486;8,48229723357435
2074;13,490;7,45146966362779
2075;13,494;6,21067962118831
2076;13,498;5,53508625432254
2077;13,502;4,88130206696008
2078;13,507;4,36323581420937
2079;13,511;3,79877593524049
2080;13,515;3,46154412920465
2081;13,519;2,96221707010374
2082;13,523;2,73258212826155
2083;13,527;2,49319691134863
2084;13,531;2,2147369144923
2085;13,535;2,09218307922037
2086;13,540;1,92348121659855
2087;13,544;1,71010491983653
2088;13,548;1,58853348003772
2089;13,552;1,45927479566174
2090;13,556;1,3844408204967
2091;13,560;1,30322127475637
2092;13,564;1,20785523420308
2093;13,568;1,02883821911349
2094;13,572;1,07822815152468
2095;13,577;0,958744302106256
2096;13,581;0,952137692549513
2097;13,585;0,881036820182333
2098;13,589;0,83216264539453
2099;13,593;0,763296722728702
2100;13,597;0,69020649952845
2101;13,601;0,743918972021377
2102;13,605;0,646244302106256
2103;13,610;0,63315388242691
2104;13,614;0,571091048412449
2105;13,618;0,556870873939013
2106;13,622;0,526023656082993
2107;13,626;0,517354016032694
2108;13,630;0,568487700408676
2109;13,634;0,496109713926438
2110;13,638;0,475282929896259
2111;13,643;0,434488957874882
2112;13,647;0,447112739704495
2113;13,651;0,423142290160327
2114;13,655;0,381562401760453
2115;13,659;0,388930367808865
2116;13,663;0,366089673058787
2117;13,667;0,361202255580006
2118;13,671;0,357321793461176
2119;13,676;0,341677145551713
2120;13,680;0,35400620873939
2121;13,684;0,318001414649481
2122;13,688;0,297862307450487
2123;13,692;0,258861207167557
2124;13,696;0,275856648852562
2125;13,700;0,280228308707953
2126;13,704;0,257191134863251
2127;13,709;0,236069632191135
2128;13,713;0,247047901603269
2129;13,717;0,237788824269098
2130;13,721;0,254857945614587
2131;13,725;0,227866629990569
2132;13,729;0,223421290474694
2133;13,733;0,224256326626847
2134;13,737;0,188128733102798
2135;13,741;0,206892486639422
2136;13,746;0,224330006287331
2137;13,750;0,214677970763911
2138;13,754;0,176929424709211
2139;13,758;0,169364979566174
2140;13,762;0,164182843445457
2141;13,766;0,164354762653254
2142;13,770;0,128300848789689
2143;13,774;0,121792478780258
2144;13,779;0,153572972335743
2145;13,783;0,0916820575290789
2146;13,787;0,125304542596668
2147;13,791;0,10897221785602
2148;13,795;0,130732277585665
2149;13,799;0,115578827412763
2150;13,803;0,148194357120402
2151;13,807;0,0954151603269412
2152;13,812;0,107916142722414
2153;13,816;0,109438855705753
2154;13,820;0,116315624017605
2155;13,824;0,0922223750392958
2156;13,828;0,0906996620559572
2157;13,832;0,0629224300534423
2158;13,836;0,0589682882741276
2159;13,840;0,0961028371581264
2160;13,845;0,096471235460547
2161;13,849;0,107989822382898
2162;13,853;0,0818089830242062
2163;13,857;0,0577894137063816
2164;13,861;0,055014146494813
2165;13,865;0,0680308865136749
2166;13,869;0,10558295347375
2167;13,873;0,0756690113171958
2168;13,878;0,10081833542911
2169;13,882;0,0789845960389814
2170;13,886;0,0545475086450802
2171;13,890;0,0480145787488211
2172;13,894;0,0364959918264697
2173;13,898;0,0534668736246463
2174;13,902;0,0587718091795033
2175;13,906;0,0719359085193335
2176;13,910;0,0718622288588494
2177;13,915;0,0321734517447344
2178;13,919;0,0334751257466206
2179;13,923;0,0776583621502672
2180;13,927;0,0304051398931154
2181;13,931;0,0744655768626218
2182;13,935;0
2183;13,939;0,0457550691606413
2184;13,943;0,0386572618673373
2185;13,948;0,0232336529393273
2186;13,952;0,0181988761395787
2187;13,956;0,0541299905690035
2188;13,960;0,0341873624646338
2189;13,964;0,0543510295504558
2190;13,968;0,0424640443256838
2191;13,972;0,0492180132033952
2192;13,976;0,0580595724614901
2193;13,981;0,0452884313109085
2194;13,985;0,0922714948129519
2195;13,989;0,0441832364036467
2196;13,993;0,0584770905375668
2197;13,997;0,0513792832442628
2198;14,001;0,0709780729330399
2199;14,005;0,0215635806350204
2200;14,009;0,0336961647280729
2201;14,014;0,0473023420308079
2202;14,018;0,0346048805407105
2203;14,022;0,0435201194592895
2204;14,026;0,0278754715498271
2205;14,030;0,0472041024834958
2206;14,034;0,0337698443885571
2207;14,038;0,0464673058786545
2208;14,042;0,048554896259038
2209;14,047;0,0244616472807293
2210;14,051;0,0325909698208111
2211;14,055;0,00761356491669286
2212;14,059;0,0176094388557058
2213;14,063;0,0305033794404275
2214;14,067;0,0181006365922666
2215;14,071;0,0089397988054071
2216;14,075;0,041432529078906
2217;14,079;0,0447972335743477
2218;14,084;0,0233073325998114
2219;14,088;0,102021769883684
2220;14,092;0,11236148223829
2221;14,096;0,197535169757938
2222;14,100;0,36830006287331
2223;14,104;0,634922194278529
2224;14,108;1,03443787331028
2225;14,112;1,76256483810123
2226;14,117;2,64745756051556
2227;14,121;4,2312755422823
2228;14,125;6,12457265796919
2229;14,129;8,64336097139264
2230;14,133;11,6318571204024
2231;14,137;15,33634765011
2232;14,141;19,1252750707325
2233;14,145;23,1200389028607
2234;14,150;26,5608053678089
2235;14,154;29,6938364508016
2236;14,158;31,8184877004087
2237;14,162;33,2000304542597
2238;14,166;33,1709024284816
2239;14,170;32,3614085586294
2240;14,174;30,764254558315
2241;14,178;28,5751581656712
2242;14,183;26,031908204967
2243;14,187;23,2690682961333
2244;14,191;20,3041741983653
2245;14,195;17,670396494813
2246;14,199;15,367489586608
2247;14,203;13,2537674866394
2248;14,207;11,3305809886828
2249;14,211;9,8578473750393
2250;14,216;8,39702530650739
2251;14,220;7,32039354762653
2252;14,224;6,37832540867652
2253;14,228;5,48392801005973
2254;14,232;4,77129833385728
2255;14,236;4,2591264539453
2256;14,240;3,86302459918265
2257;14,244;3,35750844860107
2258;14,248;3,01715753693807
2259;14,253;2,75127220213769
2260;14,257;2,50532949544169
2261;14,261;2,3035454652625
2262;14,265;2,09910896730588
2263;14,269;1,96452078748821
2264;14,273;1,82450487268155
2265;14,277;1,59074386985225
2266;14,281;1,56078080792204
2267;14,286;1,41094093838416
2268;14,290;1,3036879126061
2269;14,294;1,19857159698208
2270;14,298;1,13670524206224
2271;14,302;1,03126964790946
2272;14,306;1,04910012574662
2273;14,310;0,89950585507702
2274;14,314;0,897098986167872
2275;14,319;0,863402821439799
2276;14,323;0,823124607041811
2277;14,327;0,781569278528765
2278;14,331;0,668839397988054
2279;14,335;0,696174552027664
2280;14,339;0,636592266582836
2281;14,343;0,665597492926753
2282;14,347;0,581848278843131
2283;14,352;0,594865018861993
2284;14,356;0,5918932725558
2285;14,360;0,585974339830242
2286;14,364;0,600636592266583
2287;14,368;0,626301674001886
2288;14,372;0,660022398616787
2289;14,376;0,687111953788117
2290;14,380;0,799694475007859
2291;14,385;0,79303874567746
2292;14,389;0,786677734988997
2293;14,393;0,797975282929896
2294;14,397;0,787414531593838
2295;14,401;0,850042243005344
2296;14,405;0,836239586607985
2297;14,409;0,798589280100597
2298;14,413;0,798712079534738
2299;14,417;0,800775110028293
2300;14,422;0,701504047469349
2301;14,426;0,725228898145237
2302;14,430;0,659162802577806
2303;14,434;0,62512279943414
2304;14,438;0,535626571832757
2305;14,442;0,542822618673373
2306;14,446;0,496846510531279
2307;14,450;0,474447893744106
2308;14,455;0,426212276013832
2309;14,459;0,360588258409305
2310;14,463;0,370829731216599
2311;14,467;0,346220724614901
2312;14,471;0,294374803520905
2313;14,475;0,266818610499843
2314;14,479;0,275340891229173
2315;14,483;0,220817942470921
2316;14,488;0,247072461490097
2317;14,492;0,247907497642251
2318;14,496;0,228406947500786
2319;14,500;0,232336529393273
2320;14,504;0,212000943099654
2321;14,508;0,185697304306822
2322;14,512;0,184764028607356
2323;14,516;0,157993751964791
2324;14,521;0,179729251807608
2325;14,525;0,16590203552342
2326;14,529;0,190781200880226
2327;14,533;0,167203709525306
2328;14,537;0,129356923923295
2329;14,541;0,154334328827413
2330;14,545;0,140629911977366
2331;14,549;0,129799001886199
2332;14,554;0,112803560201195
2333;14,558;0,12564838101226
2334;14,562;0,143920936812323
2335;14,566;0,179238054071047
2336;14,570;0,224354566174159
2337;14,574;0,387947972335743
2338;14,578;0,687750510845646
2339;14,582;1,15171133291418
2340;14,586;1,8649304464005
2341;14,591;3,10687480352091
2342;14,595;4,90618123231688
2343;14,599;7,51348337786859
2344;14,603;11,0145934847532
2345;14,607;15,6537596274756
2346;14,611;21,1425504951273
2347;14,615;27,7354065152468
2348;14,619;35,443183157812
2349;14,624;43,5001277114115
2350;14,628;51,5845302184848
2351;14,632;59,6021052734989
2352;14,636;65,948208110657
2353;14,640;72,0054375589437
2354;14,644;76,0782772712983
2355;14,648;76,9064612150267
2356;14,652;75,9610774913549
2357;14,657;72,6370441685005
2358;14,661;67,1329279314681
2359;14,665;61,0011837865451
2360;14,669;53,624744577177
2361;14,673;46,3162625746621
2362;14,677;39,7318060358378
2363;14,681;34,1460281751022
2364;14,685;28,9672076391072
2365;14,690;24,3368584957561
2366;14,694;21,0471353348004
2367;14,698;17,8788362543225
2368;14,702;15,254514107199
2369;14,706;13,3349379126061
2370;14,710;11,8602640679032
2371;14,714;10,2902978623075
2372;14,718;9,16560240490412
2373;14,723;8,21663293775542
2374;14,727;7,33977129833386
2375;14,731;6,51605725400817
2376;14,735;5,96353348003772
2377;14,739;5,54461549041182
2378;14,743;5,02384765011003
2379;14,747;4,65100400817353
2380;14,751;4,12709250235775
2381;14,755;3,82424453788117
2382;14,760;3,62670936812323
2383;14,764;3,290533637221
2384;14,768;3,1284138242691
2385;14,772;2,91572520433826
2386;14,776;2,75628241905061
2387;14,780;2,51078179031751
2388;14,784;2,42749921408362
2389;14,788;2,20407792360893
2390;14,793;2,10748388871424
2391;14,797;1,96989940270355
2392;14,801;1,88295740333229
2393;14,805;1,72181998585351
2394;14,809;1,65025247563659
2395;14,813;1,58737916535681
2396;14,817;1,41725282929896
2397;14,821;1,44220567431625
2398;14,826;1,31810456617416
2399;14,830;1,21966853976737
2400;14,834;1,22588219113486
2401;14,838;1,1274707246149
2402;14,842;1,14613623860421
2403;14,846;1,04848612857592
2404;14,850;1,06044679346118
2405;14,854;0,998334839673059
2406;14,859;0,92345174473436
2407;14,863;0,870402389185791
2408;14,867;0,821577334171644
2409;14,871;0,792498428167243
2410;14,875;0,79804896259038
2411;14,879;0,70086549041182
2412;14,883;0,725007859163785
2413;14,887;0,75064838101226
2414;14,892;0,674267132977051
2415;14,896;0,653906986796605
2416;14,900;0,601127790003144
2417;14,904;0,628241905061302
2418;14,908;0,569936733731531
2419;14,912;0,558933904432568
2420;14,916;0,529683079220371
2421;14,920;0,517255776485382
2422;14,924;0,522634391700723
2423;14,929;0,50335488054071
2424;14,933;0,457501571832757
2425;14,937;0,470248153096511
2426;14,941;0,458876925495127
2427;14,945;0,443821714869538
2428;14,949;0,408234438855706
2429;14,953;0,398680642879598
2430;14,957;0,385909501729016
2431;14,962;0,365500235774914
2432;14,966;0,349609988997171
2433;14,970;0,34572952687834
2434;14,974;0,372327884313109
2435;14,978;0,334628458032065
2436;14,982;0,37758370009431
2437;14,986;0,374611953788117
2438;14,990;0,414841048412449
2439;14,995;0,613014775227916
2440;14,999;0,826440191763596
2441;15,003;1,27043382584093
2442;15,007;1,9208041889343
2443;15,011;2,97525837000943
2444;15,015;4,50369380697894
2445;15,019;6,43491138792832
2446;15,023;8,95920111600126
2447;15,028;12,1645856255894
2448;15,032;15,7509430996542
2449;15,036;19,606083975165
2450;15,040;23,7532173451745
2451;15,044;27,538706381641
2452;15,048;31,0608643115373
2453;15,052;33,9839083621503
2454;15,056;35,1175681782458
2455;15,061;35,793824662056
2456;15,065;35,0132132191135
2457;15,069;33,525620873939
2458;15,073;31,3153784187362
2459;15,077;28,693733299277
2460;15,081;25,7345370952531
2461;15,085;22,4128615215341
2462;15,089;19,5095636199308
2463;15,093;17,0175210232631
2464;15,098;14,6614174001886
2465;15,102;12,487425337944
2466;15,106;10,9068001414649
2467;15,110;9,43129126060987
2468;15,114;8,268110460547
2469;15,118;7,05106982867023
2470;15,122;6,26569376768312
2471;15,126;5,56856138006916
2472;15,131;4,93442510216913
2473;15,135;4,3957531043697
2474;15,139;3,86719977994341
2475;15,143;3,57648439955989
2476;15,147;3,28250255422823
2477;15,151;3,01224555957246
2478;15,155;2,68618850204338
2479;15,159;2,51240274284816
2480;15,164;2,33360676674002
2481;15,168;2,14948129519019
2482;15,172;2,04537193492612
2483;15,176;1,81676850833071
2484;15,180;1,72997386828041
2485;15,184;1,61726854762653
2486;15,188;1,55225852719271
2487;15,192;1,46796899559887
2488;15,197;1,51254519019176
2489;15,201;1,65017879597611
2490;15,205;1,92940014932411
2491;15,209;2,40220253065074
2492;15,213;3,27552754636907
2493;15,217;4,55563796762025
2494;15,221;6,47592639893115
2495;15,225;9,19102188777114
2496;15,230;12,9660729723357
2497;15,234;17,6845429896259
2498;15,238;23,4037792753851
2499;15,242;29,9027182882741
2500;15,246;37,5355381562402
2501;15,250;45,7207344388557
2502;15,254;53,8705644844389
2503;15,258;60,8639922587237
2504;15,262;67,3618751964791
2505;15,267;71,802302734989
2506;15,271;73,4702628890286
2507;15,275;72,6401387142408
2508;15,279;70,5331460232631
2509;15,283;65,8191950251493
2510;15,287;59,7100950958818
2511;15,291;53,4163048176674
2512;15,295;46,953837236718
2513;15,300;40,7241728230116
2514;15,304;35,3597532222572
2515;15,308;30,4677184847532
2516;15,312;25,8361413470607
2517;15,316;22,3261651210311
2518;15,320;19,1776367494499
2519;15,324;16,6675426359635
2520;15,328;14,4012299591323
2521;15,333;12,6065653489469
2522;15,337;11,1252848946872
2523;15,341;9,85156004401132
2524;15,345;8,85418303992455
2525;15,349;7,98402624960704
2526;15,353;7,2843641936498
2527;15,357;6,53236501886199
2528;15,361;5,94066822540082
2529;15,366;5,48866806821754
2530;15,370;5,0571017368752
2531;15,374;4,64675514775228
2532;15,378;4,28948247406476
2533;15,382;3,98940977679975
2534;15,386;3,70107670543854
2535;15,390;3,54234615686891
2536;15,394;3,24404177145552
2537;15,399;2,97854939484439
2538;15,403;2,81240176045269
2539;15,407;2,632254990569
2540;15,411;2,49651249607042
2541;15,415;2,33738898931154
2542;15,419;2,25585016504244
2543;15,423;2,09687401760453
2544;15,427;2,02874489154354
2545;15,431;1,90729625117887
2546;15,436;1,77010472335743
2547;15,440;1,72609340616158
2548;15,444;1,66403057214712
2549;15,448;1,50134588179818
2550;15,452;1,46028175102169
2551;15,456;1,37117848160956
2552;15,460;1,3703434454574
2553;15,464;1,24963160169758
2554;15,469;1,19152290946243
2555;15,473;1,17059788588494
2556;15,477;1,17715537566803
2557;15,481;1,11784324897831
2558;15,485;1,04558806193021
2559;15,489;1,00462217070104
2560;15,493;0,972620638164099
2561;15,497;0,943148773970449
2562;15,502;0,847733613643508
2563;15,506;0,859522359320968
2564;15,510;0,803132859163785
2565;15,514;0,827348907576234
2566;15,518;0,743894412134549
2567;15,522;0,72306762810437
2568;15,526;0,714299748506759
2569;15,530;0,700595331656712
2570;15,535;0,66262574662056
2571;15,539;0,585483142093681
2572;15,543;0,589363604212512
2573;15,547;0,611418382584093
2574;15,551;0,586637456774599
2575;15,555;0,570378811694436
2576;15,559;0,546310122602955
2577;15,563;0,503944317824583
2578;15,568;0,556183197107828
2579;15,572;0,48417360892801
2580;15,576;0,46423098082364
2581;15,580;0,406490686890915
2582;15,584;0,418917989625904
2583;15,588;0,450919522162842
2584;15,592;0,389421565545426
2585;15,596;0,369478937441056
2586;15,600;0,391288116944357
2587;15,605;0,325860578434455
2588;15,609;0,343666496384785
2589;15,613;0,369749096196165
2590;15,617;0,329446321911349
2591;15,621;0,347080320653882
2592;15,625;0,361325055014146
2593;15,629;0,348873192392329
2594;15,633;0,262275031436655
2595;15,638;0,274407615529708
2596;15,642;0,327628890286074
2597;15,646;0,313359596038981
2598;15,650;0,297985106884627
2599;15,654;0,2509283637221
2600;15,658;0,291255697893744
2601;15,662;0,297493909148067
2602;15,666;0,284378929581892
2603;15,671;0,262864468720528
2604;15,675;0,261538234831814
2605;15,679;0,299360460546998
2606;15,683;0,285606923923295
2607;15,687;0,31989252593524
2608;15,691;0,376429385413392
2609;15,695;0,48780847217856
2610;15,699;0,669232356177303
2611;15,704;0,965007073247406
2612;15,708;1,54118201823326
2613;15,712;2,2468858063502
2614;15,716;3,56842875668029
2615;15,720;5,27607768783401
2616;15,724;7,29121640207482
2617;15,728;10,027703552342
2618;15,732;13,2064651446086
2619;15,737;17,0801241747878
2620;15,741;20,7158224614901
2621;15,745;24,1206578120088
2622;15,749;27,5303069003458
2623;15,753;30,0856403253694
2624;15,757;31,611054896259
2625;15,761;32,7329014067903
2626;15,765;32,4648056821754
2627;15,769;31,23629558315
2628;15,774;29,4667557371896
2629;15,778;27,7943256837472
2630;15,782;26,380683157812
2631;15,786;25,0367415906947
2632;15,790;24,5679915906947
2633;15,794;25,8008487896888
2634;15,798;27,7837649324112
2635;15,802;31,2593573168815
2636;15,807;35,663706381641
2637;15,811;41,8573660012575
2638;15,815;48,6893370795347
2639;15,819;55,9103122052814
2640;15,823;63,0340056193021
2641;15,827;70,2252878418736
2642;15,831;75,9106314838101
2643;15,835;79,6493339358692
2644;15,840;80,7638616001258
2645;15,844;79,4133625432254
2646;15,848;75,9794482867023
2647;15,852;70,3811203237975
2648;15,856;63,7522349497014
2649;15,860;56,5544197972336
2650;15,864;48,705301005973
2651;15,868;42,0207629283244
2652;15,873;36,0801683825841
2653;15,877;30,8234193256837
2654;15,881;26,3693119302106
2655;15,885;22,7028892250865
2656;15,889;19,550676870481
2657;15,893;17,1150728937441
2658;15,897;14,820467227287
2659;15,901;13,1573208110657
2660;15,906;11,5979399166929
2661;15,910;10,568733299277
2662;15,914;9,55296093995599
2663;15,918;8,61546093995599
2664;15,922;7,78278253693807
2665;15,926;7,10279295033008
2666;15,930;6,47757191134863
2667;15,934;6,02019313895002
2668;15,938;5,5133261945929
2669;15,943;5,1594919050613
2670;15,947;4,75597296447658
2671;15,951;4,39157792360893
2672;15,955;4,09484537095253
2673;15,959;3,91948777900031
2674;15,963;3,58640659383842
2675;15,967;3,4330301005973
2676;15,971;3,22753752750707
2677;15,976;3,11004302892172
2678;15,980;2,9190899088337
2679;15,984;2,69313895001572
2680;15,988;2,6227011945929
2681;15,992;2,48302911820182
2682;15,996;2,35251787959761
2683;16,000;2,2468858063502
2684;16,004;2,1896858299277
2685;16,009;2,02955536780886
2686;16,013;2,06040258566489
2687;16,017;1,89454966991512
2688;16,021;1,83373939012889
2689;16,025;1,77555701823326
2690;16,029;1,6234576391072
2691;16,033;1,56308943728387
2692;16,037;1,50333523263125
2693;16,042;1,46212374253379
2694;16,046;1,43002397044954
2695;16,050;1,30039688777114
2696;16,054;1,29644274599183
2697;16,058;1,19795759981138
2698;16,062;1,1839584643194
2699;16,066;1,15772850518705
2700;16,070;1,0870942706696
2701;16,075;1,0959358299277
2702;16,079;1,08805210625589
2703;16,083;1,03974280886514
2704;16,087;0,978932529078906
2705;16,091;0,930844270669601
2706;16,095;0,907610617730274
2707;16,099;0,93887535366237
2708;16,103;0,897172665828356
2709;16,107;0,852007033951588
2710;16,112;0,809518429739076
2711;16,116;0,827938344860107
2712;16,120;0,816640796919208
2713;16,124;0,799841834328827
2714;16,128;0,776509941842188
2715;16,132;0,782797272870167
2716;16,136;0,7223062716127
2717;16,140;0,675126729016033
2718;16,145;0,749665985539139
2719;16,149;0,606874803520905
2720;16,153;0,631950447972336
2721;16,157;0,616821557686262
2722;16,161;0,648356452373468
2723;16,165;0,661594231373782
2724;16,169;0,710836804464005
2725;16,173;0,742076980509274
2726;16,178;0,9163048176674
2727;16,182;1,21959486010688
2728;16,186;1,65214358692235
2729;16,190;2,29170759981138
2730;16,194;3,26604743005344
2731;16,198;4,87732336529393
2732;16,202;6,72545484910406
2733;16,206;9,6834721785602
2734;16,211;12,4969054542597
2735;16,215;15,8999233731531
2736;16,219;19,2442431625275
2737;16,223;23,1234772870167
2738;16,227;26,3006670465263
2739;16,231;28,6712610028293
2740;16,235;30,4439690741905
2741;16,239;31,3304336293618
2742;16,244;30,8466038588494
2743;16,248;30,0156446479095
2744;16,252;28,4167468956303
2745;16,256;26,1681418972021
2746;16,260;23,2465959996856
2747;16,264;20,6979919836529
2748;16,268;18,2023882033952
2749;16,272;16,1022968406162
2750;16,276;13,8456116394216
2751;16,281;11,9606157654826
2752;16,285;10,3479644765797
2753;16,289;8,91324956774599
2754;16,293;7,85351501100283
2755;16,297;6,98375117887457
2756;16,301;6,09534639264382
2757;16,305;5,44119380697894
2758;16,309;4,71549827098397
2759;16,314;4,18856589908834
2760;16,318;3,79143252907891
2761;16,322;3,43465105312795
2762;16,326;3,17362857591952
2763;16,330;2,87886081420937
2764;16,334;2,64920131248035
2765;16,338;2,46868614429425
2766;16,342;2,20965301791889
2767;16,347;2,11718504401132
2768;16,351;1,95506523105942
2769;16,355;1,83283067431625
2770;16,359;1,75389519805093
2771;16,363;1,58504597610814
2772;16,367;1,47312657183276
2773;16,371;1,40040474693493
2774;16,375;1,2950182725558
2775;16,380;1,23872701194593
2776;16,384;1,19729448286702
2777;16,388;1,14535032222572
2778;16,392;1,06891995441685
2779;16,396;0,99543677302735
2780;16,400;0,952972728701666
2781;16,404;0,960291574976422
2782;16,408;0,888576705438541
2783;16,413;0,852178953159384
2784;16,417;0,883296329770512
2785;16,421;0,846481059415278
2786;16,425;0,780316724300534
2787;16,429;0,76457383684376
2788;16,433;0,780193924866394
2789;16,437;0,671074347689406
2790;16,441;0,684484045897517
2791;16,445;0,691287134548884
2792;16,450;0,655085861364351
2793;16,454;0,579122131405219
2794;16,458;0,603215380383527
2795;16,462;0,597517486639422
2796;16,466;0,601987386042125
2797;16,470;0,558319907261867
2798;16,474;0,483952569946558
2799;16,478;0,498442903175102
2800;16,483;0,461873231688148
2801;16,487;0,470248153096511
2802;16,491;0,445147948758252
2803;16,495;0,487661112857592
2804;16,499;0,411378104369695
2805;16,503;0,404452216284187
2806;16,507;0,426949072618673
2807;16,511;0,356462197422194
2808;16,516;0,320924041182018
2809;16,520;0,352606295190192
2810;16,524;0,3125
2811;16,528;0,328144647909462
2812;16,532;0,303363722099969
2813;16,536;0,310142250864508
2814;16,540;0,276200487268155
2815;16,544;0,315103348003772
2816;16,549;0,263380226343917
2817;16,553;0,256135059729645
2818;16,557;0,279491512103112
2819;16,561;0,27111659069475
2820;16,565;0,292704731216599
2821;16,569;0,278484556743163
2822;16,573;0,224993123231688
2823;16,577;0,203331303049356
2824;16,582;0,279123113800692
2825;16,586;0,242185044011317
2826;16,590;0,21192726343917
2827;16,594;0,231722532222572
2828;16,598;0,183044836529393
2829;16,602;0,249626689720214
2830;16,606;0,195570378811694
2831;16,610;0,206597767997485
2832;16,614;0,172901603269412
2833;16,619;0,183020276642565
2834;16,623;0,209397595095882
2835;16,627;0,156446479094624
2836;16,631;0,149029393272556
2837;16,635;0,214334132348318
2838;16,639;0,135472335743477
2839;16,643;0,147433000628733
2840;16,647;0,155807922037095
2841;16,652;0,183265875510846
2842;16,656;0,185672744419994
2843;16,660;0,181694042753851
2844;16,664;0,142226304621188
2845;16,668;0,172484085193335
2846;16,672;0,193752947186419
