#"+EI TIC Scan 80C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
986;9,955;0,0975907316880834
987;9,959;0,0813895349167242
988;9,963;0,0838749457850577
989;9,967;0,0931108553081242
990;9,972;0,0602635425358893
991;9,976;0,083153869792393
992;9,980;0,0894747912600067
993;9,984;0,0753601122546558
994;9,988;0,0645286303222888
995;9,992;0,0628716897433997
996;9,996;0,0667532264698712
997;10,000;0,0917300714923834
998;10,005;0,066216254985972
999;10,009;0,0692232952958076
1000;10,013;0,0697449247373097
1001;10,017;0,071432549400993
1002;10,021;0,0625648488954573
1003;10,025;0,0647587609582456
1004;10,029;0,0648508132126283
1005;10,033;0,05972657105199
1006;10,038;0,0668759628090482
1007;10,042;0,0789808342603762
1008;10,046;0,0682414045823919
1009;10,050;0,0804076442033085
1010;10,054;0,0951053208197499
1011;10,058;0,0960258433635771
1012;10,062;0,104770807529936
1013;10,066;0,110385995047282
1014;10,071;0,099707933538886
1015;10,075;0,0910243375421158
1016;10,079;0,101134743481818
1017;10,083;0,0895054753448009
1018;10,087;0,0933256439016839
1019;10,091;0,0820185586550061
1020;10,095;0,0778608651653864
1021;10,099;0,100567087913125
1022;10,103;0,0976367578152748
1023;10,108;0,0905487342278051
1024;10,112;0,0851329932616216
1025;10,116;0,0967315773138446
1026;10,120;0,0731968842766618
1027;10,124;0,0801775135673516
1028;10,128;0,100919954888259
1029;10,132;0,0730588058950877
1030;10,136;0,0756976371873925
1031;10,141;0,0918681498739574
1032;10,145;0,0820952688669917
1033;10,149;0,0776307345294296
1034;10,153;0,0776460765718268
1035;10,157;0,0855472284063438
1036;10,161;0,0897662900655519
1037;10,165;0,0894134230904182
1038;10,169;0,0982504395111596
1039;10,174;0,0790882285571561
1040;10,178;0,0699903974156636
1041;10,182;0,100275589107579
1042;10,186;0,0732735944886474
1043;10,190;0,0835527628947181
1044;10,194;0,077293209596693
1045;10,198;0,0693613736773817
1046;10,202;0,0596191767552102
1047;10,207;0,050429293359335
1048;10,211;0,0795945159562611
1049;10,215;0,0471000701591599
1050;10,219;0,0522396543621952
1051;10,223;0,0456579181738306
1052;10,227;0,0618591149451898
1053;10,231;0,0489104311620201
1054;10,235;0,0396898636813507
1055;10,240;0,0622886921323092
1056;10,244;0,0650195756789966
1057;10,248;0,0511810534367939
1058;10,252;0,0419451439137274
1059;10,256;0,0675816967593157
1060;10,260;0,0401347829108672
1061;10,264;0,0450135523931515
1062;10,268;0,0680112739464351
1063;10,272;0,0687937181086882
1064;10,277;0,043678794704602
1065;10,281;0,0582230508970722
1066;10,285;0,0525004690829463
1067;10,289;0,0642064474319492
1068;10,293;0,0511350273096026
1069;10,297;0,0751760077458904
1070;10,301;0,160615841855454
1071;10,305;0,277445494709527
1072;10,310;0,526769025705132
1073;10,314;1,03601743899275
1074;10,318;1,94751886189047
1075;10,322;3,41879004368953
1076;10,326;5,50182516607377
1077;10,330;8,42319551116387
1078;10,334;11,5122697216969
1079;10,338;14,7546723039467
1080;10,343;17,5369823767493
1081;10,347;19,4378460877101
1082;10,351;20,3351868054753
1083;10,355;20,1018189985727
1084;10,359;18,4519050751016
1085;10,363;16,5236711605043
1086;10,367;14,2572526053473
1087;10,371;11,7723326823705
1088;10,376;9,47501525382565
1089;10,380;7,6685818138191
1090;10,384;5,99514853935318
1091;10,388;4,82303184225557
1092;10,392;3,95191067494707
1093;10,396;3,1429708054741
1094;10,400;2,5675368212853
1095;10,404;2,17935246455336
1096;10,409;1,90000455658659
1097;10,413;1,60911943273719
1098;10,417;1,45353578078799
1099;10,421;1,25625245760342
1100;10,425;1,12567633476152
1101;10,429;1,01518294541746
1102;10,433;0,918819577121149
1103;10,437;0,781462271539729
1104;10,442;0,765475863361929
1105;10,446;0,703632090459137
1106;10,450;0,62363868140055
1107;10,454;0,605243572566403
1108;10,458;0,493262005109821
1109;10,462;0,467717504518615
1110;10,466;0,468346528256897
1111;10,470;0,407960249381831
1112;10,474;0,398632287604381
1113;10,479;0,344014616670633
1114;10,483;0,359065160262208
1115;10,487;0,320786764481392
1116;10,491;0,279578038602727
1117;10,495;0,2839812047707
1118;10,499;0,272551383184845
1119;10,503;0,249891186564298
1120;10,507;0,266015673123672
1121;10,512;0,228350959038741
1122;10,516;0,209066011745561
1123;10,520;0,228535063547507
1124;10,524;0,233536569368968
1125;10,528;0,198387950237165
1126;10,532;0,205706104460591
1127;10,536;0,19223579123592
1128;10,540;0,17443902205526
1129;10,545;0,174285601631289
1130;10,549;0,169176701513048
1131;10,553;0,159864081777995
1132;10,557;0,146409110595721
1133;10,561;0,156396780196246
1134;10,565;0,143478780497871
1135;10,569;0,121524317827591
1136;10,573;0,12350344129682
1137;10,578;0,148695074912892
1138;10,582;0,123303994745657
1139;10,586;0,119422458019186
1140;10,590;0,0999380641748428
1141;10,594;0,0886156368857679
1142;10,598;0,101717741092909
1143;10,602;0,0983118076807481
1144;10,606;0,0823253995029485
1145;10,611;0,0925278576970336
1146;10,615;0,0847801262864878
1147;10,619;0,0870047224340703
1148;10,623;0,0978515464088344
1149;10,627;0,0910703636693072
1150;10,631;0,0753601122546558
1151;10,635;0,0966088409746677
1152;10,639;0,0953507934981038
1153;10,643;0,0824174517573312
1154;10,648;0,0868819860948933
1155;10,652;0,0852557296007985
1156;10,656;0,089520817387198
1157;10,660;0,0683948250063631
1158;10,664;0,0727826491319396
1159;10,668;0,0836754992338951
1160;10,672;0,0884775585041938
1161;10,676;0,081619665552681
1162;10,681;0,0758050314841723
1163;10,685;0,0841050764210145
1164;10,689;0,105062306335481
1165;10,693;0,119038906959258
1166;10,697;0,144138488320947
1167;10,701;0,174500390224848
1168;10,705;0,166537870220743
1169;10,709;0,159127663742934
1170;10,714;0,172536608798017
1171;10,718;0,158928217191771
1172;10,722;0,139996136873724
1173;10,726;0,136329388740813
1174;10,730;0,135884469511296
1175;10,734;0,112042935626171
1176;10,738;0,100137510726005
1177;10,742;0,0801314874401603
1178;10,747;0,0710643403834621
1179;10,751;0,0695915043133385
1180;10,755;0,0636387918632558
1181;10,759;0,0671828036569906
1182;10,763;0,0582383929394693
1183;10,767;0,0615522740972474
1184;10,771;0,053221545075611
1185;10,775;0,0614448798004675
1186;10,780;0,0642064474319492
1187;10,784;0,0550012219936769
1188;10,788;0,0551239583328539
1189;10,792;0,0581156566002924
1190;10,796;0,0356702485733051
1191;10,800;0,0507821603344688
1192;10,804;0,05093558075844
1193;10,808;0,0613374855036877
1194;10,812;0,0429423766695402
1195;10,817;0,0418837757441389
1196;10,821;0,0656025732900872
1197;10,825;0,0663850174523403
1198;10,829;0,0418377496169476
1199;10,833;0,0500764263842013
1200;10,837;0,0504139513169379
1201;10,841;0,0435407163230279
1202;10,845;0,0596038347128131
1203;10,850;0,0216322797799399
1204;10,854;0,039091524027863
1205;10,858;0,0489717993316086
1206;10,862;0,0364680347779554
1207;10,866;0,0422980108888612
1208;10,870;0,0396898636813507
1209;10,874;0,0367441915411036
1210;10,878;0,0327092343906609
1211;10,883;0,0304232700734899
1212;10,887;0,0462715998697154
1213;10,891;0,0516719987935018
1214;10,895;0,043417979983851
1215;10,899;0,0366521392867208
1216;10,903;0,0406410703099722
1217;10,907;0,0392909705790256
1218;10,911;0,0463022839545096
1219;10,916;0,0497389014514646
1220;10,920;0,0386772888831407
1221;10,924;0,0403342294620297
1222;10,928;0,0538198847290987
1223;10,932;0,049401376518728
1224;10,936;0,0427122460335834
1225;10,940;0,0706194211539456
1226;10,944;0,068885770363071
1227;10,949;0,0609692764861568
1228;10,953;0,039091524027863
1229;10,957;0,0531141507788311
1230;10,961;0,0536357802203332
1231;10,965;0,0446453433756206
1232;10,969;0,0391835762822457
1233;10,973;0,0444305547820609
1234;10,977;0,0526538895069175
1235;10,981;0,0461642055729355
1236;10,986;0,0212180446352176
1237;10,990;0,0355781963189224
1238;10,994;0,0362685882267928
1239;10,998;0,0171984295271721
1240;11,002;0,0255445005912056
1241;11,006;0,0399506784021017
1242;11,010;0,0220465149246621
1243;11,014;0,0296868520384281
1244;11,019;0,0262809186262674
1245;11,023;0,0242557690298475
1246;11,027;0,0396438375541593
1247;11,031;0,0284441466042614
1248;11,035;0,0466704929720405
1249;11,039;0,028520856816247
1250;11,043;0,0319267902284077
1251;11,047;0,0362685882267928
1252;11,052;0,0452129989443141
1253;11,056;0,0351179350470088
1254;11,060;0,0244858996658043
1255;11,064;0,0461335214881413
1256;11,068;0,0680726421160236
1257;11,072;0,0457806545130075
1258;11,076;0,060355594790272
1259;11,080;0,0735344092093985
1260;11,085;0,0598646494335641
1261;11,089;0,0795024637018783
1262;11,093;0,0662622811131634
1263;11,097;0,0492172720099625
1264;11,101;0,0582844190666607
1265;11,105;0,0532675712028023
1266;11,109;0,0267104958133868
1267;11,113;0,0372658209826056
1268;11,118;0,0659400982228238
1269;11,122;0,0487570107380489
1270;11,126;0,0428963505423489
1271;11,130;0,0573332124380392
1272;11,134;0,0553694310112078
1273;11,138;0,0405336760131923
1274;11,142;0,0529147042276685
1275;11,146;0,0486189323564748
1276;11,150;0,0552927207992222
1277;11,155;0,0551546424176481
1278;11,159;0,0471000701591599
1279;11,163;0,0650195756789966
1280;11,167;0,0705120268571657
1281;11,171;0,0545409607217633
1282;11,175;0,0487876948228431
1283;11,179;0,0299630088015763
1284;11,183;0,0694380838893673
1285;11,188;0,0450288944355486
1286;11,192;0,0617210365636157
1287;11,196;0,058959468932134
1288;11,200;0,0395211012149824
1289;11,204;0,0318961061436135
1290;11,208;0,0393676807910112
1291;11,212;0,0403495715044269
1292;11,216;0,0322949992459386
1293;11,221;0,0344582272239326
1294;11,225;0,0484808539749007
1295;11,229;0,0728747013863223
1296;11,233;0,122184025650668
1297;11,237;0,261811953506861
1298;11,241;0,616029028371579
1299;11,245;1,31091615466436
1300;11,249;2,70859155908443
1301;11,254;5,00425204705036
1302;11,258;8,73083414531093
1303;11,262;14,0284260429942
1304;11,266;20,1937331745739
1305;11,270;27,672242425135
1306;11,274;34,6589318225717
1307;11,278;40,4759285656095
1308;11,282;44,1822898519907
1309;11,287;45,3054654338415
1310;11,291;43,2760967757624
1311;11,295;39,5118806475017
1312;11,299;34,108689471999
1313;11,303;28,3462183476406
1314;11,307;22,6791747269922
1315;11,311;17,9208863036525
1316;11,315;14,0778120774706
1317;11,319;10,9798394823472
1318;11,324;8,71549210291381
1319;11,328;6,98467958988266
1320;11,332;5,7083904249086
1321;11,336;4,64580056848404
1322;11,340;3,92312900341008
1323;11,344;3,32228859701165
1324;11,348;2,77671022732764
1325;11,352;2,44486185027793
1326;11,357;2,16330468820597
1327;11,361;1,8376238121999
1328;11,365;1,66191140062568
1329;11,369;1,4918295186112
1330;11,373;1,32102656060406
1331;11,377;1,1902970173382
1332;11,381;1,1034303732857
1333;11,385;0,976398262237542
1334;11,390;0,922992612653165
1335;11,394;0,847801262864878
1336;11,398;0,761486932338678
1337;11,402;0,682751570756656
1338;11,406;0,681723653916049
1339;11,410;0,595378639305055
1340;11,414;0,596606002696824
1341;11,418;0,503142280413566
1342;11,423;0,496575886267599
1343;11,427;0,483903359247577
1344;11,431;0,441804794909879
1345;11,435;0,422872714591832
1346;11,439;0,392495470645533
1347;11,443;0,38078949229653
1348;11,447;0,347359181913205
1349;11,451;0,343416277017145
1350;11,456;0,302851916919158
1351;11,460;0,304662277922019
1352;11,464;0,287187691631698
1353;11,468;0,284871043229733
1354;11,472;0,263039316898631
1355;11,476;0,258237257628332
1356;11,480;0,233521227326571
1357;11,484;0,216522244350561
1358;11,488;0,207317018912289
1359;11,493;0,19596390753842
1360;11,497;0,186405815125014
1361;11,501;0,205583368121414
1362;11,505;0,189382171350055
1363;11,509;0,198050425304428
1364;11,513;0,178673425756865
1365;11,517;0,176863064754005
1366;11,521;0,153803975031133
1367;11,526;0,160262974880321
1368;11,530;0,17028132856564
1369;11,534;0,14380096338821
1370;11,538;0,133230296176594
1371;11,542;0,128689051627047
1372;11,546;0,13410479259323
1373;11,550;0,144414645084095
1374;11,554;0,132923455328652
1375;11,559;0,120082165842262
1376;11,563;0,136482809164784
1377;11,567;0,125482564766048
1378;11,571;0,133966714211656
1379;11,575;0,118455909348167
1380;11,579;0,0983885178927336
1381;11,583;0,0927119622057991
1382;11,587;0,102899078357487
1383;11,592;0,115694341716686
1384;11,596;0,0980663350023941
1385;11,600;0,10197855581366
1386;11,604;0,0951513469469412
1387;11,608;0,106688562829576
1388;11,612;0,0860381737630517
1389;11,616;0,0687783760662911
1390;11,620;0,100935296930656
1391;11,625;0,0779068912925778
1392;11,629;0,080990641814399
1393;11,633;0,0785359150308597
1394;11,637;0,0965781568898734
1395;11,641;0,0821106109093888
1396;11,645;0,0779989435469605
1397;11,649;0,0788427558788022
1398;11,653;0,086329672568597
1399;11,657;0,0585298917450146
1400;11,662;0,0821873211213744
1401;11,666;0,0757129792297896
1402;11,670;0,0756055849330097
1403;11,674;0,0647127348310542
1404;11,678;0,0585145497026175
1405;11,682;0,0744089056260343
1406;11,686;0,0715706277825671
1407;11,690;0,0634700293968874
1408;11,695;0,0622273239627207
1409;11,699;0,0596958869671958
1410;11,703;0,0698369769916924
1411;11,707;0,0820492427398003
1412;11,711;0,0855472284063438
1413;11,715;0,0836141310643066
1414;11,719;0,112058277668568
1415;11,723;0,109312052079483
1416;11,728;0,0866825395437307
1417;11,732;0,0838902878274548
1418;11,736;0,095887764982003
1419;11,740;0,0910396795845129
1420;11,744;0,0979742827480114
1421;11,748;0,114651082833681
1422;11,752;0,103482075968578
1423;11,756;0,108176740942097
1424;11,761;0,0809752997720019
1425;11,765;0,0811287201959731
1426;11,769;0,0838596037426605
1427;11,773;0,0728900434287194
1428;11,777;0,103052498781458
1429;11,781;0,0805457225848825
1430;11,785;0,0907021546517763
1431;11,789;0,107348270652652
1432;11,794;0,138354538337233
1433;11,798;0,159143005785331
1434;11,802;0,22244427271585
1435;11,806;0,24375436960545
1436;11,810;0,271983727616152
1437;11,814;0,297466860037769
1438;11,818;0,262057426185215
1439;11,822;0,287203033674095
1440;11,826;0,266874827497911
1441;11,831;0,273364511431893
1442;11,835;0,241652509797045
1443;11,839;0,213729992634285
1444;11,843;0,180821311692462
1445;11,847;0,184518743910168
1446;11,851;0,137326621496625
1447;11,855;0,122137999523476
1448;11,859;0,0883087960378255
1449;11,864;0,103067840823855
1450;11,868;0,0984652281047192
1451;11,872;0,0579162100491298
1452;11,876;0,0678578535224639
1453;11,880;0,0631785305913422
1454;11,884;0,0525464952101376
1455;11,888;0,0471000701591599
1456;11,892;0,0639763167959924
1457;11,897;0,0474682791766908
1458;11,901;0,0677197751408898
1459;11,905;0,0475296473462793
1460;11,909;0,0499076639178329
1461;11,913;0,0371124005586344
1462;11,917;0,0471460962863512
1463;11,921;0,058836732592957
1464;11,925;0,0607698299349942
1465;11,930;0,0323870515003213
1466;11,934;0,0478671722790159
1467;11,938;0,0383551059928012
1468;11,942;0,035532170191731
1469;11,946;0,0416536451081821
1470;11,950;0,0283827784346729
1471;11,954;0,034381517011947
1472;11,958;0,0322643151611444
1473;11,963;0,0372351368978114
1474;11,967;0,0229363533836951
1475;11,971;0,0412240679210627
1476;11,975;0,0486035903140777
1477;11,979;0,0302391655647245
1478;11,983;0,0404262817164125
1479;11,987;0,0273395195516687
1480;11,991;0,0344122010967412
1481;11,995;0,0232585362740347
1482;12,000;0,0326325241786753
1483;12,004;0,0194383677171517
1484;12,008;0,0355014861069368
1485;12,012;0,0355935383613195
1486;12,016;0,0312363983205373
1487;12,020;0,0314358448716999
1488;12,024;0,0268332321525637
1489;12,028;0,033108127492986
1490;12,033;0,0317887118468336
1491;12,037;0,0344889113087268
1492;12,041;0,0389074195190975
1493;12,045;0,0299476667591792
1494;12,049;0,0371277426010316
1495;12,053;0,0638689224992126
1496;12,057;0,0297175361232224
1497;12,061;0,0278458069507737
1498;12,066;0,0309755835997863
1499;12,070;0,0270326787037263
1500;12,074;0,0318807641012164
1501;12,078;0,0446300013332235
1502;12,082;0,0341820704607844
1503;12,086;0,0351793032165973
1504;12,090;0,0299476667591792
1505;12,094;0,0271093889157119
1506;12,099;0,0195611040563286
1507;12,103;0,0233199044436231
1508;12,107;0,0249461609377179
1509;12,111;0,0354247758949512
1510;12,115;0,0219084365430881
1511;12,119;0,0355475122341282
1512;12,123;0,00880633233594716
1513;12,127;0,0264957072198271
1514;12,132;0,0176740328414828
1515;12,136;0,0282293580107017
1516;12,140;0,0748998509827422
1517;12,144;0,181281572964376
1518;12,148;0,403388320747489
1519;12,152;0,850869671344302
1520;12,156;1,77461404407493
1521;12,160;3,33617314538104
1522;12,164;5,76072213152518
1523;12,169;9,157772501138
1524;12,173;13,1241507220656
1525;12,177;17,3127277430306
1526;12,181;20,9190589129825
1527;12,185;23,4388052722008
1528;12,189;24,3505981939041
1529;12,193;23,8545132529932
1530;12,197;21,7590510762673
1531;12,202;18,8277851138311
1532;12,206;15,8106037139709
1533;12,210;12,8360885340172
1534;12,214;10,1289391269181
1535;12,218;7,84305151995915
1536;12,222;6,08391759666292
1537;12,226;4,8159745027529
1538;12,230;3,86912501417221
1539;12,235;3,15973965781415
1540;12,239;2,57542263107742
1541;12,243;2,10489753280014
1542;12,247;1,78283737879978
1543;12,251;1,55609733421274
1544;12,255;1,32463194056738
1545;12,259;1,15333803720353
1546;12,263;1,01788314487936
1547;12,268;0,908310278079121
1548;12,272;0,803217287658846
1549;12,276;0,69056067033679
1550;12,280;0,628931686027557
1551;12,284;0,587692276064097
1552;12,288;0,525265505550214
1553;12,292;0,481111107531301
1554;12,296;0,449920735337955
1555;12,301;0,415324429732449
1556;12,305;0,345395400486373
1557;12,309;0,34360038152591
1558;12,313;0,333674080094973
1559;12,317;0,298218620115228
1560;12,321;0,276340867656934
1561;12,325;0,266276487844423
1562;12,329;0,246531279279329
1563;12,333;0,225435970983288
1564;12,338;0,192205107151125
1565;12,342;0,21647621822337
1566;12,346;0,192036344684757
1567;12,350;0,198710133127504
1568;12,354;0,163147278850979
1569;12,358;0,173027554154725
1570;12,362;0,166200345288006
1571;12,366;0,148004683005021
1572;12,371;0,131818828276059
1573;12,375;0,154586419193386
1574;12,379;0,138277828125247
1575;12,383;0,131143778410586
1576;12,387;0,109956417860162
1577;12,391;0,116277339327776
1578;12,395;0,111536648227066
1579;12,399;0,123319336788054
1580;12,404;0,106857325295944
1581;12,408;0,117474018634752
1582;12,412;0,100367641361962
1583;12,416;0,096900339780213
1584;12,420;0,0913772045172496
1585;12,424;0,0994317767757378
1586;12,428;0,0940467198943486
1587;12,432;0,0804536703304998
1588;12,437;0,0856853067879179
1589;12,441;0,0750225873219192
1590;12,445;0,0673822502081532
1591;12,449;0,0954888718796779
1592;12,453;0,0752680600002731
1593;12,457;0,0895361594295951
1594;12,461;0,0780449696741519
1595;12,465;0,0677044330984927
1596;12,470;0,0433719538566596
1597;12,474;0,0704506586875773
1598;12,478;0,058453181533029
1599;12,482;0,0558450343255186
1600;12,486;0,0679192216920524
1601;12,490;0,058575917872206
1602;12,494;0,0484194858053122
1603;12,498;0,0442464502732955
1604;12,502;0,045719286343419
1605;12,507;0,060110122111918
1606;12,511;0,054249461916218
1607;12,515;0,0650809438485851
1608;12,519;0,0359617473788504
1609;12,523;0,0421292484224928
1610;12,527;0,0516106306239133
1611;12,531;0,0345809635631096
1612;12,535;0,0267104958133868
1613;12,540;0,0607084617654058
1614;12,544;0,0277997808235823
1615;12,548;0,0467932293112175
1616;12,552;0,0451056046475342
1617;12,556;0,0291038544273376
1618;12,560;0,0411013315818858
1619;12,564;0,0304692962006813
1620;12,568;0,0397512318509392
1621;12,573;0,0355475122341282
1622;12,577;0,0696682145253241
1623;12,581;0,0184718190461331
1624;12,585;0,0263422867958559
1625;12,589;0,0474222530494994
1626;12,593;0,0445072649940465
1627;12,597;0,0579775782187183
1628;12,601;0,0369743221770604
1629;12,606;0,0526538895069175
1630;12,610;0,0789961763027734
1631;12,614;0,101211453693804
1632;12,618;0,0928960667145645
1633;12,622;0,120051481757468
1634;12,626;0,140226267509681
1635;12,630;0,148833153294466
1636;12,634;0,141024053714331
1637;12,639;0,113178246763558
1638;12,643;0,105246410844247
1639;12,647;0,0844426013537511
1640;12,651;0,0795484898290697
1641;12,655;0,0655718892052929
1642;12,659;0,059082205271311
1643;12,663;0,0555381934775761
1644;12,667;0,0547404072729259
1645;12,671;0,0346116476479038
1646;12,676;0,0371430846434287
1647;12,680;0,0362839302691899
1648;12,684;0,0382937378232127
1649;12,688;0,0437861890013819
1650;12,692;0,029027144215352
1651;12,696;0,0311443460661546
1652;12,700;0,0293033009785001
1653;12,704;0,0423133529312583
1654;12,709;0,0563973478518149
1655;12,713;0,0321415788219674
1656;12,717;0,0505827137833062
1657;12,721;0,0694380838893673
1658;12,725;0,0655412051204987
1659;12,729;0,0889531618185046
1660;12,733;0,124469989967838
1661;12,737;0,133353032515771
1662;12,742;0,123089206152098
1663;12,746;0,142297443233292
1664;12,750;0,127707160913631
1665;12,754;0,141269526392685
1666;12,758;0,112334434431716
1667;12,762;0,104126441749257
1668;12,766;0,103359339629401
1669;12,770;0,0824941619693168
1670;12,775;0,0751453236610961
1671;12,779;0,0618130888179984
1672;12,783;0,054494934594572
1673;12,787;0,0358696951244677
1674;12,791;0,0418377496169476
1675;12,795;0,0649121813822168
1676;12,799;0,0521782861926068
1677;12,803;0,0488337209500345
1678;12,808;0,032847312772235
1679;12,812;0,0355628542765253
1680;12,816;0,0521936282350039
1681;12,820;0,0226448545781498
1682;12,824;0,0339212557400334
1683;12,828;0,0403035453772355
1684;12,832;0,0391068660702601
1685;12,836;0,0351332770894059
1686;12,840;0,041515566726608
1687;12,845;0,0288583817489836
1688;12,849;0,0425588256096122
1689;12,853;0,0627029272770314
1690;12,857;0,05093558075844
1691;12,861;0,0658940720956325
1692;12,865;0,0472995167103224
1693;12,869;0,0293646691480886
1694;12,873;0,0393063126214227
1695;12,878;0,0574866328620104
1696;12,882;0,0441697400613099
1697;12,886;0,0276923865268025
1698;12,890;0,0403802555892211
1699;12,894;0,0403495715044269
1700;12,898;0,0322796572035415
1701;12,902;0,017566638544703
1702;12,906;0,0190701586996208
1703;12,911;0,0351179350470088
1704;12,915;0,0132708666735092
1705;12,919;0,0278304649083766
1706;12,923;0,0172444556543634
1707;12,927;0,0113684534162663
1708;12,931;0,0058453181533029
1709;12,935;0,0325558139666897
1710;12,939;0,00725678605383799
1711;12,944;0,0278304649083766
1712;12,948;0,0175052703751145
1713;12,952;0,0235500350795799
1714;12,956;0,0242557690298475
1715;12,960;0,0566428205301688
1716;12,964;0,0329086809418234
1717;12,968;0,0340133079944161
1718;12,972;0,0272934934244773
1719;12,977;0,0471921224135426
1720;12,981;0,0234579828251972
1721;12,985;0
1722;12,989;0,0162472228985506
1723;12,993;0,0167228262128613
1724;12,997;0,00699597133308694
1725;13,001;0,0134856552670689
1726;13,005;0,029548773656854
1727;13,009;0,0772164993847074
1728;13,014;0,201916619988503
1729;13,018;0,535529331913888
1730;13,022;1,22846801882223
1731;13,026;2,70704201280232
1732;13,030;5,2677976513481
1733;13,034;9,42688726682589
1734;13,038;15,4658680213076
1735;13,042;23,2282050562155
1736;13,047;32,1492191590812
1737;13,051;41,1315707474505
1738;13,055;48,0505710538311
1739;13,059;52,7935327768161
1740;13,063;53,601812938466
1741;13,067;50,579461270318
1742;13,071;45,0332669176318
1743;13,075;37,7395985938711
1744;13,080;30,2084661378878
1745;13,084;23,8929143851132
1746;13,088;18,4054340286807
1747;13,092;14,2629291610342
1748;13,096;11,0880775914589
1749;13,100;8,60400148081393
1750;13,104;6,90626641119098
1751;13,108;5,62176925353446
1752;13,113;4,66663506205933
1753;13,117;3,8974003983101
1754;13,121;3,23493100760244
1755;13,125;2,77887345530564
1756;13,129;2,41419310752608
1757;13,133;2,16192390439023
1758;13,137;1,86368994223261
1759;13,141;1,67203714860778
1760;13,146;1,50686472016038
1761;13,150;1,34465330589562
1762;13,154;1,23787269081167
1763;13,158;1,11044168666118
1764;13,162;1,01966282179742
1765;13,166;0,930740344063711
1766;13,170;0,882167437834428
1767;13,174;0,774067407104317
1768;13,178;0,766948699432053
1769;13,183;0,681278734686532
1770;13,187;0,645946011045964
1771;13,191;0,607468168713985
1772;13,195;0,581632169317235
1773;13,199;0,538014742782221
1774;13,203;0,548401305485072
1775;13,207;0,515262493907291
1776;13,211;0,519527581693691
1777;13,216;0,500181266230922
1778;13,220;0,510644539145758
1779;13,224;0,52672299957794
1780;13,228;0,52027934177115
1781;13,232;0,49470415709515
1782;13,236;0,457775861045281
1783;13,240;0,438092020649775
1784;13,244;0,429485134864991
1785;13,249;0,353557367041642
1786;13,253;0,33411899932449
1787;13,257;0,307792054571031
1788;13,261;0,31472665773453
1789;13,265;0,271078547114722
1790;13,269;0,268270953356049
1791;13,273;0,257884390653198
1792;13,277;0,20384971733054
1793;13,282;0,186589919633779
1794;13,286;0,190072563257926
1795;13,290;0,176418145524488
1796;13,294;0,185025031309273
1797;13,298;0,168118100587646
1798;13,302;0,149462177032748
1799;13,306;0,16666060655992
1800;13,310;0,123442073127231
1801;13,315;0,146010217493396
1802;13,319;0,129793678679639
1803;13,323;0,15110377556924
1804;13,327;0,154785865744549
1805;13,331;0,150812276763694
1806;13,335;0,113024826339587
1807;13,339;0,103343997587004
1808;13,343;0,12137089740362
1809;13,347;0,114052743180194
1810;13,352;0,107885242136551
1811;13,356;0,0961792637875483
1812;13,360;0,108345503408465
1813;13,364;0,11359248190828
1814;13,368;0,0889685038609017
1815;13,372;0,0742248011172689
1816;13,376;0,111874173159803
1817;13,380;0,10480149161473
1818;13,385;0,100198878895594
1819;13,389;0,0895515014719923
1820;13,393;0,0977441521120546
1821;13,397;0,110631467725636
1822;13,401;0,111429253930286
1823;13,405;0,0951973730741326
1824;13,409;0,100628456082713
1825;13,413;0,0989254893766329
1826;13,418;0,115280106571963
1827;13,422;0,0947831379294103
1828;13,426;0,0963480262539166
1829;13,430;0,112518538940482
1830;13,434;0,0942768505303054
1831;13,438;0,0664924117491202
1832;13,442;0,088370164207414
1833;13,446;0,0660628345620008
1834;13,451;0,0719541788424951
1835;13,455;0,108514265874833
1836;13,459;0,100567087913125
1837;13,463;0,108805764680378
1838;13,467;0,135592970705751
1839;13,471;0,133982056254053
1840;13,475;0,13895287799072
1841;13,479;0,13916766658428
1842;13,484;0,125037645536532
1843;13,488;0,126587191818641
1844;13,492;0,0959031070244001
1845;13,496;0,102837710187899
1846;13,500;0,0958110547700174
1847;13,504;0,101641030880923
1848;13,508;0,0570877397596853
1849;13,512;0,0665998060459
1850;13,516;0,0674129342929474
1851;13,521;0,0442157661885012
1852;13,525;0,0847341001592964
1853;13,529;0,0458727067673902
1854;13,533;0,0503372411049523
1855;13,537;0,0616750104364243
1856;13,541;0,0417456973625648
1857;13,545;0,0396131534693651
1858;13,549;0,0449215001387688
1859;13,554;0,0450902626051371
1860;13,558;0,0345963056055067
1861;13,562;0,0310062676845805
1862;13,566;0,0258820255239423
1863;13,570;0,0420985643376986
1864;13,574;0,0407024384795606
1865;13,578;0,0212027025928205
1866;13,582;0,0311903721933459
1867;13,587;0,0396898636813507
1868;13,591;0,0399199943173075
1869;13,595;0,0263269447534587
1870;13,599;0,0360691416756303
1871;13,603;0,0476984098126476
1872;13,607;0,0524084168285636
1873;13,611;0,109818339478588
1874;13,615;0,218378631480613
1875;13,620;0,506793686504081
1876;13,624;1,13106139164291
1877;13,628;2,22197265833256
1878;13,632;4,00174162865292
1879;13,636;6,74608014652264
1880;13,640;10,3571826916601
1881;13,644;14,3805259160081
1882;13,648;18,5003245609069
1883;13,653;21,7577930287907
1884;13,657;23,99964897407
1885;13,661;24,3308683273814
1886;13,665;23,3187691324857
