#"+EI TIC Scan 60C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
986;10,655;0,100921108154729
987;10,659;0,107806908046322
988;10,663;0,0988024004957776
989;10,668;0,0968955636027211
990;10,672;0,115081137675389
991;10,676;0,0925522129018703
992;10,680;0,101874526601257
993;10,684;0,104028546054525
994;10,688;0,111797140804014
995;10,692;0,0800165259197398
996;10,696;0,0847129945637493
997;10,701;0,0907866231860773
998;10,705;0,0903981934486028
999;10,709;0,0901156990940759
1000;10,713;0,0897978929452332
1001;10,717;0,112150258747173
1002;10,721;0,0876791852862815
1003;10,725;0,0950240385039805
1004;10,729;0,0812171269264791
1005;10,734;0,0811111915435315
1006;10,738;0,0811111915435315
1007;10,742;0,0957655861846136
1008;10,746;0,0682930102068741
1009;10,750;0,0794162254163702
1010;10,754;0,0945649851778743
1011;10,758;0,0937528139086096
1012;10,762;0,0918106652212372
1013;10,766;0,090610064214498
1014;10,771;0,101274226097888
1015;10,775;0,0927287718734496
1016;10,779;0,0730247906451995
1017;10,783;0,0776153239062613
1018;10,787;0,0836889525285893
1019;10,791;0,0805108910401619
1020;10,795;0,0831239638195355
1021;10,799;0,0637024769458123
1022;10,804;0,071117953752143
1023;10,808;0,0812877505151108
1024;10,812;0,0827002222877452
1025;10,816;0,0708001476033002
1026;10,820;0,0836536407342734
1027;10,824;0,0802637084799508
1028;10,828;0,0788159249130006
1029;10,832;0,0612659631380179
1030;10,837;0,0736250911485691
1031;10,841;0,0949181031210329
1032;10,845;0,0795574725936336
1033;10,849;0,080722761806057
1034;10,853;0,0808286971890046
1035;10,857;0,0812877505151108
1036;10,861;0,0712238891350906
1037;10,865;0,0890563452646001
1038;10,870;0,0584763313870649
1039;10,874;0,0811818151321632
1040;10,878;0,0777918828778406
1041;10,882;0,0712945127237223
1042;10,886;0,0674455271432935
1043;10,890;0,0682223866182424
1044;10,894;0,0921637831643958
1045;10,898;0,0673042799660301
1046;10,903;0,0813936858980584
1047;10,907;0,0631374882367585
1048;10,911;0,0769797116085758
1049;10,915;0,0702704706885623
1050;10,919;0,0908219349803931
1051;10,923;0,0651149487184467
1052;10,927;0,0717888778441443
1053;10,931;0,0805108910401619
1054;10,935;0,0673395917603459
1055;10,940;0,0687167517386645
1056;10,944;0,0639143477117075
1057;10,948;0,0753553690700462
1058;10,952;0,0782862479982627
1059;10,956;0,0918812888098689
1060;10,960;0,0589000729188553
1061;10,964;0,0930818898166082
1062;10,968;0,0979902292265128
1063;10,973;0,0863726488965947
1064;10,977;0,0777565710835248
1065;10,981;0,118012016603606
1066;10,985;0,0879616796408084
1067;10,989;0,104699470146526
1068;10,993;0,0971427461629322
1069;10,997;0,106924113188425
1070;11,001;0,12412095702025
1071;11,006;0,104558222969263
1072;11,010;0,0776153239062613
1073;11,014;0,0993673892048314
1074;11,018;0,106323812685056
1075;11,022;0,0762734757222586
1076;11,026;0,0823117925502708
1077;11,030;0,115293008441284
1078;11,034;0,0759556695734159
1079;11,039;0,0858076601875409
1080;11,043;0,0853132950671189
1081;11,047;0,0843598766205907
1082;11,051;0,0875379381090181
1083;11,055;0,06176032825844
1084;11,059;0,0646558953923405
1085;11,063;0,082241168961639
1086;11,067;0,0679398922637155
1087;11,072;0,0729188552622519
1088;11,076;0,0719654368157236
1089;11,080;0,077438764934682
1090;11,084;0,0611600277550703
1091;11,088;0,0821705453730073
1092;11,092;0,0690345578875072
1093;11,096;0,078462806969842
1094;11,100;0,0707648358089844
1095;11,104;0,0729541670565677
1096;11,109;0,0864432724852264
1097;11,113;0,074401950623518
1098;11,117;0,0533561212112652
1099;11,121;0,0937528139086096
1100;11,125;0,0683636337955059
1101;11,129;0,0756378634245731
1102;11,133;0,068575504561401
1103;11,137;0,0849601771239603
1104;11,142;0,0869729493999643
1105;11,146;0,0659977435763432
1106;11,150;0,0784274951755261
1107;11,154;0,089091657058916
1108;11,158;0,047317804383253
1109;11,162;0,0807580736003729
1110;11,166;0,0581585252382222
1111;11,170;0,065291507690026
1112;11,175;0,0705882768374051
1113;11,179;0,0702704706885623
1114;11,183;0,0750728747155194
1115;11,187;0,059465061627909
1116;11,191;0,0721419957873029
1117;11,195;0,0783921833812102
1118;11,199;0,0815349330753218
1119;11,203;0,0662449261365542
1120;11,208;0,0642674656548661
1121;11,212;0,0760262931620476
1122;11,216;0,067833956880768
1123;11,220;0,0637024769458123
1124;11,224;0,0706942122203527
1125;11,228;0,0704470296601416
1126;11,232;0,0536033037714762
1127;11,236;0,0521202084102101
1128;11,241;0,0629256174708634
1129;11,245;0,075673175218889
1130;11,249;0,0495071356308364
1131;11,253;0,0795574725936336
1132;11,257;0,0723538665531981
1133;11,261;0,0856664130102775
1134;11,265;0,0810405679548998
1135;11,269;0,0758497341904683
1136;11,273;0,0880323032294402
1137;11,278;0,0817114920469011
1138;11,282;0,0718948132270919
1139;11,286;0,0728482316736201
1140;11,290;0,0842539412376431
1141;11,294;0,0880323032294402
1142;11,298;0,094141243646084
1143;11,302;0,0774740767289979
1144;11,306;0,0775800121119455
1145;11,311;0,0862314017193313
1146;11,315;0,0836889525285893
1147;11,319;0,0790277956788957
1148;11,323;0,0775800121119455
1149;11,327;0,0790277956788957
1150;11,331;0,0799459023311081
1151;11,335;0,0670217856115032
1152;11,339;0,0817821156355329
1153;11,344;0,0833005227911148
1154;11,348;0,109148756230325
1155;11,352;0,146332075644926
1156;11,356;0,133725765074164
1157;11,360;0,184998490420793
1158;11,364;0,197181059459765
1159;11,368;0,214907580206327
1160;11,372;0,206962426485258
1161;11,377;0,189942141625013
1162;11,381;0,159997740045164
1163;11,385;0,153570993479677
1164;11,389;0,136621332208064
1165;11,393;0,102510138898943
1166;11,397;0,0737663383258325
1167;11,401;0,0763440993108903
1168;11,405;0,0931878251995558
1169;11,410;0,0912456765121835
1170;11,414;0,0646205835980247
1171;11,418;0,096930875397037
1172;11,422;0,0931878251995558
1173;11,426;0,0816055566639535
1174;11,430;0,0734485321769898
1175;11,434;0,0803696438628984
1176;11,438;0,0623606287618096
1177;11,442;0,0787453013243688
1178;11,447;0,0795574725936336
1179;11,451;0,0673395917603459
1180;11,455;0,0825942869047976
1181;11,459;0,0849954889182762
1182;11,463;0,0757084870132048
1183;11,467;0,0762381639279427
1184;11,471;0,0648677661582357
1185;11,475;0,0759909813677317
1186;11,480;0,0699173527454037
1187;11,484;0,0824883515218501
1188;11,488;0,074649133183729
1189;11,492;0,072883543467936
1190;11,496;0,0611247159607545
1191;11,500;0,0610894041664386
1192;11,504;0,0620428226129668
1193;11,508;0,0745431978007814
1194;11,513;0,0581938370325381
1195;11,517;0,0645146482150771
1196;11,521;0,0758850459847842
1197;11,525;0,0716476306668809
1198;11,529;0,0696701701851927
1199;11,533;0,0512727253466294
1200;11,537;0,0697054819795086
1201;11,541;0,0577347837064319
1202;11,546;0,069846729156772
1203;11,550;0,0794162254163702
1204;11,554;0,0519083376443149
1205;11,558;0,063773100534444
1206;11,562;0,0600300503369628
1207;11,566;0,0744725742121497
1208;11,570;0,0826295986991135
1209;11,574;0,0594297498335932
1210;11,579;0,0694229876249817
1211;11,583;0,0809699443662681
1212;11,587;0,0661389907536067
1213;11,591;0,0760969167506793
1214;11,595;0,0618309518470717
1215;11,599;0,081993986401428
1216;11,603;0,0500368125455743
1217;11,607;0,0669511620228714
1218;11,611;0,0635965415628647
1219;11,616;0,0812171269264791
1220;11,620;0,0682576984125583
1221;11,624;0,0845011237978541
1222;11,628;0,0525792617363162
1223;11,632;0,0616190810811765
1224;11,636;0,0603831682801214
1225;11,640;0,0718595014327761
1226;11,644;0,0740488326803594
1227;11,649;0,0877144970805974
1228;11,653;0,0746844449780449
1229;11,657;0,0736250911485691
1230;11,661;0,0855251658330141
1231;11,665;0,103286998373892
1232;11,669;0,0595709970108566
1233;11,673;0,072883543467936
1234;11,677;0,0737663383258325
1235;11,682;0,0909631821576566
1236;11,686;0,0783568715868944
1237;11,690;0,0585822667700125
1238;11,694;0,0713298245180382
1239;11,698;0,0791337310618433
1240;11,702;0,0722126193759347
1241;11,706;0,0720713721986712
1242;11,710;0,0620428226129668
1243;11,715;0,0651502605127626
1244;11,719;0,0738016501201484
1245;11,723;0,0638084123287599
1246;11,727;0,0632081118253902
1247;11,731;0,095906833361877
1248;11,735;0,0537798627430555
1249;11,739;0,0664567969024494
1250;11,743;0,0808640089833205
1251;11,748;0,0890563452646001
1252;11,752;0,0691758050647707
1253;11,756;0,077191582374471
1254;11,760;0,0677280214978204
1255;11,764;0,0953771564471391
1256;11,768;0,0983786589639873
1257;11,772;0,0998970661195693
1258;11,776;0,0961540159220881
1259;11,780;0,132595787656056
1260;11,785;0,118117951986553
1261;11,789;0,160986470286008
1262;11,793;0,183444771470895
1263;11,797;0,180125462805204
1264;11,801;0,186587521165007
1265;11,805;0,205020277797886
1266;11,809;0,235564979881105
1267;11,813;0,225077376969295
1268;11,818;0,204914342414938
1269;11,822;0,252867759095877
1270;11,826;0,193084891319125
1271;11,830;0,191778354929438
1272;11,834;0,169920354247921
1273;11,838;0,148309536126614
1274;11,842;0,154453788337574
1275;11,846;0,124262204197513
1276;11,851;0,139481587547649
1277;11,855;0,112679935661911
1278;11,859;0,0678692686750838
1279;11,863;0,101733279423994
1280;11,867;0,107277231131584
1281;11,871;0,0813230623094267
1282;11,875;0,0810052561605839
1283;11,879;0,0670924092001349
1284;11,884;0,0738016501201484
1285;11,888;0,0663508615195018
1286;11,892;0,0760616049563635
1287;11,896;0,0661036789592908
1288;11,900;0,0612659631380179
1289;11,904;0,0553335816929534
1290;11,908;0,0794162254163702
1291;11,912;0,0645499600093929
1292;11,917;0,0466468802912517
1293;11,921;0,0650796369241309
1294;11,925;0,0617250164641241
1295;11,929;0,0571344832030622
1296;11,933;0,0717182542555126
1297;11,937;0,0576641601178001
1298;11,941;0,0791337310618433
1299;11,945;0,0573110421746415
1300;11,949;0,0720360604043554
1301;11,954;0,0708354593976161
1302;11,958;0,0619015754357034
1303;11,962;0,0555454524588485
1304;11,966;0,0611600277550703
1305;11,970;0,0591472554790663
1306;11,974;0,0636318533571806
1307;11,978;0,0641968420662343
1308;11,982;0,0679045804693997
1309;11,987;0,0556513878417961
1310;11,991;0,0532854976226334
1311;11,995;0,0624665641447572
1312;11,999;0,0730601024395153
1313;12,003;0,0778978182607882
1314;12,007;0,068575504561401
1315;12,011;0,0744725742121497
1316;12,015;0,0877144970805974
1317;12,020;0,0730954142338312
1318;12,024;0,054909840161163
1319;12,028;0,0537445509487396
1320;12,032;0,06176032825844
1321;12,036;0,0571697949973781
1322;12,040;0,0661743025479225
1323;12,044;0,0456228382560917
1324;12,048;0,06176032825844
1325;12,053;0,0554042052815851
1326;12,057;0,059465061627909
1327;12,061;0,0578760308836953
1328;12,065;0,0714004481066699
1329;12,069;0,050107436134206
1330;12,073;0,0652561958957101
1331;12,077;0,0699526645397196
1332;12,081;0,0572757303803257
1333;12,086;0,0618662636413875
1334;12,090;0,0647265189809722
1335;12,094;0,0567460534655878
1336;12,098;0,0687520635329803
1337;12,102;0,0581938370325381
1338;12,106;0,0603125446914897
1339;12,110;0,0633140472083378
1340;12,114;0,0549804637497948
1341;12,118;0,0668452266399239
1342;12,123;0,0686814399443486
1343;12,127;0,0640909066832867
1344;12,131;0,0447047316038794
1345;12,135;0,077191582374471
1346;12,139;0,0712945127237223
1347;12,143;0,0533561212112652
1348;12,147;0,0507430484318915
1349;12,151;0,0642674656548661
1350;12,156;0,0644087128321295
1351;12,160;0,0602066093085421
1352;12,164;0,0788159249130006
1353;12,168;0,0742253916519387
1354;12,172;0,0651502605127626
1355;12,176;0,093646878525662
1356;12,180;0,0839361350888003
1357;12,184;0,0810405679548998
1358;12,189;0,0867610786340692
1359;12,193;0,0834417699683783
1360;12,197;0,0825942869047976
1361;12,201;0,0891622806475477
1362;12,205;0,0970721225743004
1363;12,209;0,101839214806942
1364;12,213;0,0675161507319252
1365;12,217;0,0798399669481605
1366;12,222;0,0585116431813808
1367;12,226;0,0701292235112989
1368;12,230;0,0862667135136471
1369;12,234;0,048341846418413
1370;12,238;0,0768737762256282
1371;12,242;0,0535679919771603
1372;12,246;0,0656799374275005
1373;12,250;0,0573110421746415
1374;12,255;0,080722761806057
1375;12,259;0,0558279468133754
1376;12,263;0,0526851971192638
1377;12,267;0,0873966909317547
1378;12,271;0,054415475040741
1379;12,275;0,0429038300937705
1380;12,279;0,057452289351905
1381;12,283;0,045799397227671
1382;12,287;0,0571697949973781
1383;12,292;0,0618309518470717
1384;12,296;0,048341846418413
1385;12,300;0,050107436134206
1386;12,304;0,0563929355224292
1387;12,308;0,0539211099203189
1388;12,312;0,0644087128321295
1389;12,316;0,0546273458066361
1390;12,320;0,064797142569604
1391;12,325;0,0557220114304278
1392;12,329;0,0502133715171536
1393;12,333;0,0674808389376094
1394;12,337;0,0609481569891752
1395;12,341;0,070093911716983
1396;12,345;0,0548392165725313
1397;12,349;0,0680458276466631
1398;12,353;0,0598888031596994
1399;12,358;0,0737663383258325
1400;12,362;0,0599947385426469
1401;12,366;0,0654680666616053
1402;12,370;0,0749316275382559
1403;12,374;0,0637024769458123
1404;12,378;0,0590060083018028
1405;12,382;0,072883543467936
1406;12,386;0,0783921833812102
1407;12,391;0,0597475559824359
1408;12,395;0,0525792617363162
1409;12,399;0,0422329060017691
1410;12,403;0,0554395170759009
1411;12,407;0,0489421469217826
1412;12,411;0,0573816657632733
1413;12,415;0,0588647611245394
1414;12,419;0,0555807642531644
1415;12,424;0,0553335816929534
1416;12,428;0,0507783602262074
1417;12,432;0,0578407190893794
1418;12,436;0,0626078113220206
1419;12,440;0,06073628622328
1420;12,444;0,0661036789592908
1421;12,448;0,0753906808643621
1422;12,452;0,0625371877333889
1423;12,456;0,070870771191932
1424;12,461;0,0626784349106523
1425;12,465;0,0612306513437021
1426;12,469;0,0854545422443823
1427;12,473;0,0673395917603459
1428;12,477;0,0631728000310744
1429;12,481;0,0790631074732116
1430;12,485;0,0783568715868944
1431;12,489;0,0694936112136134
1432;12,494;0,0732719732054105
1433;12,498;0,103286998373892
1434;12,502;0,0900097637111283
1435;12,506;0,0786746777357371
1436;12,510;0,0902216344770235
1437;12,514;0,104346352203368
1438;12,518;0,10978436852801
1439;12,522;0,086302025307963
1440;12,527;0,114163031023177
1441;12,531;0,0956949625959819
1442;12,535;0,102722009664838
1443;12,539;0,0696701701851927
1444;12,543;0,0815349330753218
1445;12,547;0,118365134546764
1446;12,551;0,0883854211725988
1447;12,555;0,0557220114304278
1448;12,560;0,0714004481066699
1449;12,564;0,0554042052815851
1450;12,568;0,0623253169674937
1451;12,572;0,0667746030512922
1452;12,576;0,0336168281886992
1453;12,580;0,0811111915435315
1454;12,584;0,0847129945637493
1455;12,588;0,0849954889182762
1456;12,593;0,0554748288702168
1457;12,597;0,0769090880199441
1458;12,601;0,0639849713003392
1459;12,605;0,0817114920469011
1460;12,609;0,057946654472327
1461;12,613;0,0671983445830825
1462;12,617;0,0594297498335932
1463;12,621;0,0494718238365205
1464;12,625;0,065044325129815
1465;12,630;0,06176032825844
1466;12,634;0,0663508615195018
1467;12,638;0,0656799374275005
1468;12,642;0,0640555948889709
1469;12,646;0,0692111168590865
1470;12,650;0,0585469549756967
1471;12,654;0,0681517630296107
1472;12,658;0,0504252422830488
1473;12,663;0,0629256174708634
1474;12,667;0,0571697949973781
1475;12,671;0,0483771582127288
1476;12,675;0,0768031526369965
1477;12,679;0,0397610803996589
1478;12,683;0,0516611550841039
1479;12,687;0,0534267447998969
1480;12,691;0,0587941375359077
1481;12,696;0,0634199825912854
1482;12,700;0,0583703960041174
1483;12,704;0,0658564963990798
1484;12,708;0,0539917335089507
1485;12,712;0,057699471912116
1486;12,716;0,0653268194843419
1487;12,720;0,0518024022613673
1488;12,724;0,0750375629212035
1489;12,729;0,064020283094655
1490;12,733;0,0760616049563635
1491;12,737;0,0525439499420004
1492;12,741;0,0703057824828782
1493;12,745;0,0686814399443486
1494;12,749;0,0896919575622856
1495;12,753;0,0723538665531981
1496;12,757;0,0593591262449615
1497;12,762;0,0739782090917277
1498;12,766;0,0695289230079293
1499;12,770;0,0593238144506456
1500;12,774;0,0820292981957439
1501;12,778;0,0607009744289641
1502;12,782;0,0991202066446203
1503;12,786;0,0909278703633407
1504;12,790;0,0840420704717479
1505;12,794;0,081746803841217
1506;12,799;0,0798399669481605
1507;12,803;0,0841833176490114
1508;12,807;0,1021923327501
1509;12,811;0,06832832200119
1510;12,815;0,0723538665531981
1511;12,819;0,0735897793542532
1512;12,823;0,0645852718037088
1513;12,827;0,0925522129018703
1514;12,832;0,066562732285397
1515;12,836;0,0758850459847842
1516;12,840;0,0944590497949268
1517;12,844;0,094141243646084
1518;12,848;0,077685947494893
1519;12,852;0,0752847454814145
1520;12,856;0,0592885026563297
1521;12,860;0,0532148740340017
1522;12,865;0,0581232134439063
1523;12,869;0,0724951137304615
1524;12,873;0,0621487579959144
1525;12,877;0,0414207347325043
1526;12,881;0,05416829248053
1527;12,885;0,0623606287618096
1528;12,889;0,0701998470999306
1529;12,893;0,0708354593976161
1530;12,898;0,0562516883451657
1531;12,902;0,0643734010378136
1532;12,906;0,0681517630296107
1533;12,910;0,0633140472083378
1534;12,914;0,0607715980175959
1535;12,918;0,0624665641447572
1536;12,922;0,0553688934872692
1537;12,926;0,0497896299853633
1538;12,931;0,0575582247348526
1539;12,935;0,0637024769458123
1540;12,939;0,063278735414022
1541;12,943;0,0571697949973781
1542;12,947;0,0681870748239266
1543;12,951;0,0610187805778069
1544;12,955;0,0626431231163365
1545;12,959;0,0535679919771603
1546;12,963;0,0680105158523473
1547;12,968;0,0536386155657921
1548;12,972;0,0662449261365542
1549;12,976;0,0637377887401281
1550;12,980;0,0584057077984332
1551;12,984;0,0558632586076913
1552;12,988;0,0652208841013943
1553;12,992;0,0476356105320958
1554;12,996;0,0543448514521093
1555;13,001;0,0497896299853633
1556;13,005;0,0784274951755261
1557;13,009;0,0483065346240971
1558;13,013;0,0606303508403324
1559;13,017;0,0768384644313124
1560;13,021;0,0532854976226334
1561;13,025;0,0537092391544238
1562;13,029;0,052897067885159
1563;13,034;0,0452344085186173
1564;13,038;0,0545567222180044
1565;13,042;0,0566048062883243
1566;13,046;0,0491187058933619
1567;13,050;0,0489421469217826
1568;13,054;0,0538504863316872
1569;13,058;0,0736604029428849
1570;13,062;0,057699471912116
1571;13,067;0,0492246412763095
1572;13,071;0,0568166770542195
1573;13,075;0,0737310265315167
1574;13,079;0,100214872268412
1575;13,083;0,132101422535634
1576;13,087;0,193967686177022
1577;13,091;0,351317041648496
1578;13,095;0,70605932734563
1579;13,100;1,30727793736747
1580;13,104;2,20871742266276
1581;13,108;3,80406897805902
1582;13,112;6,00364064599397
1583;13,116;8,86852183063404
1584;13,120;12,2940836854213
1585;13,124;16,6075959200753
1586;13,128;20,5414004304508
1587;13,132;24,7590411435371
1588;13,137;28,2257412387024
1589;13,141;30,4452640704258
1590;13,145;30,9834158157996
1591;13,149;30,7701325781318
1592;13,153;29,0306382783382
1593;13,157;26,5197578317146
1594;13,161;23,4172988949174
1595;13,165;20,2540683601026
1596;13,170;16,7360955395907
1597;13,174;13,6925719875067
1598;13,178;11,1997711795728
1599;13,182;9,1338193413291
1600;13,186;7,37380888903798
1601;13,190;6,00229879780996
1602;13,194;4,9181207769301
1603;13,198;4,08483305466442
1604;13,203;3,42693901476563
1605;13,207;2,80135526666584
1606;13,211;2,40964153232
1607;13,215;2,09787370030527
1608;13,219;1,81693306472828
1609;13,223;1,56957394554568
1610;13,227;1,44110963782458
1611;13,231;1,31617650953507
1612;13,236;1,1877828254026
1613;13,240;1,02157020955784
1614;13,244;0,935903796547566
1615;13,248;0,831875250493041
1616;13,252;0,774422961141136
1617;13,256;0,683565714366427
1618;13,260;0,659624317820274
1619;13,264;0,647477060575618
1620;13,269;0,577065342709792
1621;13,273;0,591013501464557
1622;13,277;0,493199831209623
1623;13,281;0,429285483497916
1624;13,285;0,425613056889066
1625;13,289;0,4007535536907
1626;13,293;0,359050324603669
1627;13,297;0,346444014032907
1628;13,301;0,333661144490566
1629;13,306;0,345102165848904
1630;13,310;0,298667156323548
1631;13,314;0,268969937303909
1632;13,318;0,31494589350316
1633;13,322;0,286555210873208
1634;13,326;0,272006751615073
1635;13,330;0,293970687679538
1636;13,334;0,250148750933556
1637;13,339;0,236694957299213
1638;13,343;0,215437257121065
1639;13,347;0,243439510013542
1640;13,351;0,211906077689479
1641;13,355;0,218403447843597
1642;13,359;0,195027040006497
1643;13,363;0,191990225695333
1644;13,367;0,21215326024969
1645;13,372;0,18220885866984
1646;13,376;0,175358370572563
1647;13,380;0,144601797723449
1648;13,384;0,168825688624129
1649;13,388;0,190154012390909
1650;13,392;0,154383164748942
1651;13,396;0,15021637301967
1652;13,400;0,130971445117526
1653;13,405;0,151628844792305
1654;13,409;0,180796386897206
1655;13,413;0,145202098226818
1656;13,417;0,146614569999453
1657;13,421;0,132277981507213
1658;13,425;0,140858747525967
1659;13,429;0,115045825881073
1660;13,433;0,131677681003844
1661;13,438;0,112220882335805
1662;13,442;0,101062355331993
1663;13,446;0,13563260196722
1664;13,450;0,125639364175832
1665;13,454;0,125533428792884
1666;13,458;0,103781363494314
1667;13,462;0,0899038283281808
1668;13,466;0,106323812685056
1669;13,470;0,103463557345471
1670;13,475;0,134043571223006
1671;13,479;0,106606307039583
1672;13,483;0,0942118672347157
1673;13,487;0,10424041682042
1674;13,491;0,10134484968652
1675;13,495;0,105652888593055
1676;13,499;0,0833358345854307
1677;13,503;0,0825589751104818
1678;13,508;0,0875379381090181
1679;13,512;0,0930818898166082
1680;13,516;0,0802990202742667
1681;13,520;0,0823471043445866
1682;13,524;0,057946654472327
1683;13,528;0,0880323032294402
1684;13,532;0,0993673892048314
1685;13,536;0,102616074281891
1686;13,541;0,0700585999226672
1687;13,545;0,0994027009991472
1688;13,549;0,0863373371022789
1689;13,553;0,0681517630296107
1690;13,557;0,0988377122900935
1691;13,561;0,0723185547588822
1692;13,565;0,0750022511268876
1693;13,569;0,0760262931620476
1694;13,574;0,0603478564858055
1695;13,578;0,0545567222180044
1696;13,582;0,0872201319601754
1697;13,586;0,0677986450864521
1698;13,590;0,077191582374471
1699;13,594;0,06935236403635
1700;13,598;0,0779684418494199
1701;13,602;0,0712592009294064
1702;13,607;0,0917400416326055
1703;13,611;0,0657505610161322
1704;13,615;0,0855957894216458
1705;13,619;0,0706235886317209
1706;13,623;0,0687520635329803
1707;13,627;0,0940353082631364
1708;13,631;0,0827708458763769
1709;13,635;0,0964365102766149
1710;13,639;0,0903981934486028
1711;13,644;0,0732366614110946
1712;13,648;0,084783618152381
1713;13,652;0,079981214125424
1714;13,656;0,0719654368157236
1715;13,660;0,0846423709751176
1716;13,664;0,0975664876947225
1717;13,668;0,073907585503096
1718;13,672;0,0667392912569763
1719;13,677;0,0883854211725988
1720;13,681;0,0891975924418636
1721;13,685;0,101662655835362
1722;13,689;0,0909631821576566
1723;13,693;0,0910691175406041
1724;13,697;0,097178057957248
1725;13,701;0,0966130692481942
1726;13,705;0,097425240517459
1727;13,710;0,0854898540386982
1728;13,714;0,0950240385039805
1729;13,718;0,0732013496167788
1730;13,722;0,0659271199877115
1731;13,726;0,0692817404477182
1732;13,730;0,0543801632464251
1733;13,734;0,0710473301635113
1734;13,738;0,0646912071866564
1735;13,743;0,0706589004260368
1736;13,747;0,0747550685666766
1737;13,751;0,0630315528538109
1738;13,755;0,0879263678464926
1739;13,759;0,0835477053513259
1740;13,763;0,0436453777744035
1741;13,767;0,0710473301635113
1742;13,771;0,0514492843182087
1743;13,776;0,0581585252382222
1744;13,780;0,0512021017579977
1745;13,784;0,0571697949973781
1746;13,788;0,0682223866182424
1747;13,792;0,0667039794626604
1748;13,796;0,0537092391544238
1749;13,800;0,0690698696818231
1750;13,804;0,060241921102858
1751;13,808;0,050107436134206
1752;13,813;0,0502839951057853
1753;13,817;0,0775447003176296
1754;13,821;0,0636318533571806
1755;13,825;0,0828767812593245
1756;13,829;0,0944590497949268
1757;13,833;0,0806874500117412
1758;13,837;0,0991908302332521
1759;13,841;0,0499661889569426
1760;13,846;0,115963932533286
1761;13,850;0,0766972172540489
1762;13,854;0,0690698696818231
1763;13,858;0,0708354593976161
1764;13,862;0,0474943633548323
1765;13,866;0,0733425967940422
1766;13,870;0,0750375629212035
1767;13,874;0,0725657373190933
1768;13,879;0,0652561958957101
1769;13,883;0,0944590497949268
1770;13,887;0,0610894041664386
1771;13,891;0,0395492096337637
1772;13,895;0,0670217856115032
1773;13,899;0,0716829424611967
1774;13,903;0,0577700955007477
1775;13,907;0,0547332811895837
1776;13,912;0,0549804637497948
1777;13,916;0,0709060829862478
1778;13,920;0,0506371130489439
1779;13,924;0,0550157755441106
1780;13,928;0,0649030779525515
1781;13,932;0,0786040541471054
1782;13,936;0,0527205089135797
1783;13,940;0,0534267447998969
1784;13,945;0,0395845214280796
1785;13,949;0,0513080371409453
1786;13,953;0,0612306513437021
1787;13,957;0,0479534166809385
1788;13,961;0,0431863244482974
1789;13,965;0,0520848966158942
1790;13,969;0,0597828677767518
1791;13,973;0,0481652874468337
1792;13,977;0,039725768605343
1793;13,982;0,0417738526756629
1794;13,986;0,0645499600093929
1795;13,990;0,0680105158523473
1796;13,994;0,0578760308836953
1797;13,998;0,0521555202045259
1798;14,002;0,0561104411679023
1799;14,006;0,0736250911485691
1800;14,010;0,0486243407729399
1801;14,015;0,0553688934872692
1802;14,019;0,0659271199877115
1803;14,023;0,0681164512352948
1804;14,027;0,0607715980175959
1805;14,031;0,0698820409510879
1806;14,035;0,0495424474251522
1807;14,039;0,0521555202045259
1808;14,043;0,0718595014327761
1809;14,048;0,107171295748637
1810;14,052;0,0987317769071459
1811;14,056;0,133690453279848
1812;14,060;0,183091653527737
1813;14,064;0,185422231952583
1814;14,068;0,234187819902787
1815;14,072;0,192378655432808
1816;14,076;0,16310517794496
1817;14,081;0,138951910632911
1818;14,085;0,0962952630993515
1819;14,089;0,0748610039496242
1820;14,093;0,0590060083018028
1821;14,097;0,0638437241230757
1822;14,101;0,0690345578875072
1823;14,105;0,0575935365291684
1824;14,109;0,0756025516302573
1825;14,114;0,0586882021529601
1826;14,118;0,0469293746457786
1827;14,122;0,0624312523504413
1828;14,126;0,0556513878417961
1829;14,130;0,0567813652599036
1830;14,134;0,0527205089135797
1831;14,138;0,0915987944553421
1832;14,142;0,0917047298382896
1833;14,146;0,0411382403779774
1834;14,151;0,0575935365291684
1835;14,155;0,0626431231163365
1836;14,159;0,0586175785643284
1837;14,163;0,054662657600952
1838;14,167;0,0672689681717142
1839;14,171;0,0740135208860435
1840;14,175;0,0670924092001349
1841;14,179;0,0705882768374051
1842;14,184;0,0728482316736201
1843;14,188;0,0554748288702168
1844;14,192;0,0588647611245394
1845;14,196;0,0352058589329129
1846;14,200;0,079204354650475
1847;14,204;0,0550157755441106
1848;14,208;0,0434335070085084
1849;14,212;0,0637024769458123
1850;14,217;0,0467528156741993
1851;14,221;0,0681870748239266
1852;14,225;0,0509196074034708
1853;14,229;0,0676220861148728
1854;14,233;0,0598888031596994
1855;14,237;0,0560751293735864
1856;14,241;0,0718241896384602
1857;14,245;0,0415972937040836
1858;14,250;0,0527205089135797
1859;14,254;0,0645499600093929
1860;14,258;0,0598888031596994
1861;14,262;0,0498955653683108
1862;14,266;0,0929759544336606
1863;14,270;0,0572404185860098
1864;14,274;0,0492599530706254
1865;14,278;0,049613071013784
1866;14,283;0,0415266701154519
1867;14,287;0,0708354593976161
1868;14,291;0,0418797880586105
1869;14,295;0,078709989530053
1870;14,299;0,103075127607997
1871;14,303;0,0998617543252534
1872;14,307;0,106429748068003
1873;14,311;0,136515396825117
