#"+EI TIC Scan 140C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
2617;15,628;0,138375418642789
2618;15,632;0,148607531584997
2619;15,636;0,123958540832964
2620;15,640;0,140407327595851
2621;15,644;0,133126320514044
2622;15,648;0,128506146585056
2623;15,653;0,134118085598277
2624;15,657;0,135097755986361
2625;15,661;0,127030593654856
2626;15,665;0,129546290453886
2627;15,669;0,105598792078506
2628;15,673;0,144180872794396
2629;15,677;0,115637389882327
2630;15,681;0,111138162914831
2631;15,686;0,0985475842235332
2632;15,690;0,124563275640423
2633;15,694;0,121575885691575
2634;15,698;0,118020045023716
2635;15,702;0,120826014530326
2636;15,706;0,108561992635056
2637;15,710;0,101728489310768
2638;15,714;0,112903988552612
2639;15,719;0,111198636395577
2640;15,723;0,116858954193394
2641;15,727;0,110630185676566
2642;15,731;0,112601621148882
2643;15,735;0,106360757935905
2644;15,739;0,107412996500883
2645;15,743;0,105308519370926
2646;15,747;0,110364102361284
2647;15,752;0,0963342548282329
2648;15,756;0,108537803242757
2649;15,760;0,0833203617717133
2650;15,764;0,0913270506224717
2651;15,768;0,0951489746056131
2652;15,772;0,103288705114012
2653;15,776;0,0968180426742002
2654;15,780;0,0967091904088576
2655;15,785;0,0979791335045217
2656;15,789;0,0848442934865102
2657;15,793;0,0906618423342667
2658;15,797;0,0894039939347518
2659;15,801;0,0904925165881781
2660;15,805;0,0937822739407556
2661;15,809;0,0824374489528231
2662;15,813;0,0975316297470019
2663;15,817;0,0901659597921502
2664;15,822;0,0861626153667711
2665;15,826;0,0789904605503063
2666;15,830;0,0849047669672561
2667;15,834;0,0832477935948183
2668;15,838;0,0941813989136786
2669;15,842;0,0925365202373899
2670;15,846;0,0766319948012158
2671;15,850;0,0868036342626777
2672;15,855;0,0734631844101302
2673;15,859;0,0714675595455152
2674;15,863;0,0866584979088875
2675;15,867;0,0809739907187721
2676;15,871;0,0878437781315073
2677;15,875;0,0910004938264438
2678;15,879;0,0687825370003968
2679;15,883;0,0671618477164065
2680;15,888;0,0811796005533082
2681;15,892;0,0744428547982139
2682;15,896;0,0762691539167404
2683;15,900;0,102321129422078
2684;15,904;0,0831268466333264
2685;15,908;0,0797766158000031
2686;15,912;0,0829212367987903
2687;15,916;0,0737655518138597
2688;15,921;0,0816029149185295
2689;15,925;0,0796556688385113
2690;15,929;0,0795105324847211
2691;15,933;0,0805869604419983
2692;15,937;0,067331173462495
2693;15,941;0,0834534034293543
2694;15,945;0,0673432681586442
2695;15,949;0,069060715011828
2696;15,954;0,0756281350208337
2697;15,958;0,0780591689468193
2698;15,962;0,0710321504841446
2699;15,966;0,0742614343559762
2700;15,970;0,0728100708180744
2701;15,974;0,0750113055172254
2702;15,978;0,0810102748072196
2703;15,982;0,0683713173313246
2704;15,986;0,0796435741423621
2705;15,991;0,0573288597471217
2706;15,995;0,0680447605352967
2707;15,999;0,0734269003216826
2708;16,003;0,0713466125840234
2709;16,007;0,0763417220936354
2710;16,011;0,0638841850599782
2711;16,015;0,0675125939047327
2712;16,019;0,0773697712663159
2713;16,024;0,0711530974456365
2714;16,028;0,0687462529119493
2715;16,032;0,0732575745755941
2716;16,036;0,0774060553547634
2717;16,040;0,0777809909353881
2718;16,044;0,0775995704931503
2719;16,048;0,0646461509173767
2720;16,052;0,0782284946929078
2721;16,057;0,0703306581074921
2722;16,061;0,0761361122590994
2723;16,065;0,0595179997501236
2724;16,069;0,0621909275990928
2725;16,073;0,0783373469582504
2726;16,077;0,0630980298102814
2727;16,081;0,0549220152134345
2728;16,085;0,0788453241965161
2729;16,090;0,0725923662873891
2730;16,094;0,0721932413144661
2731;16,098;0,0707781618650118
2732;16,102;0,0686736847350542
2733;16,106;0,0683713173313246
2734;16,110;0,0737413624215614
2735;16,114;0,0610661208572188
2736;16,118;0,0681052340160426
2737;16,123;0,0605097648343565
2738;16,127;0,0751685365671648
2739;16,131;0,0648880448403603
2740;16,135;0,0634608706947568
2741;16,139;0,0709474876111004
2742;16,143;0,0571716286971823
2743;16,147;0,06400513202147
2744;16,151;0,0708144459534594
2745;16,155;0,0671013742356606
2746;16,160;0,0612233519071582
2747;16,164;0,0512815116725308
2748;16,168;0,0553332348825067
2749;16,172;0,0585383293620398
2750;16,176;0,0613684882609484
2751;16,180;0,0662910295936654
2752;16,184;0,0731003435256547
2753;16,188;0,0492012239348715
2754;16,193;0,0587802232850235
2755;16,197;0,0712740444071283
2756;16,201;0,0626142419643141
2757;16,205;0,0596389467116154
2758;16,209;0,0599896928999417
2759;16,213;0,0608000375419368
2760;16,217;0,065069465282598
2761;16,221;0,0541479546598869
2762;16,226;0,0597961777615548
2763;16,230;0,0591793482579465
2764;16,234;0,0512815116725308
2765;16,238;0,0655532531285653
2766;16,242;0,0674037416393901
2767;16,246;0,0612959200840533
2768;16,250;0,0702822793228954
2769;16,254;0,0581271096929677
2770;16,259;0,0682382756736837
2771;16,263;0,0652508857248357
2772;16,267;0,0659886621899358
2773;16,271;0,057086965824138
2774;16,275;0,0533013259294441
2775;16,279;0,06267471544506
2776;16,283;0,0579214998584316
2777;16,287;0,0547768788596443
2778;16,292;0,0591309694733498
2779;16,296;0,0554662765401477
2780;16,300;0,0581996778698628
2781;16,304;0,0476168187393287
2782;16,308;0,055091340959523
2783;16,312;0,0558049280323248
2784;16,316;0,0561919583090986
2785;16,320;0,0533134206255933
2786;16,324;0,058816507373471
2787;16,329;0,0720964837452726
2788;16,333;0,0755555668439386
2789;16,337;0,0533497047140409
2790;16,341;0,0513298904571275
2791;16,345;0,0702339005382986
2792;16,349;0,0508098185227127
2793;16,353;0,0602073974306269
2794;16,357;0,0618885601953632
2795;16,362;0,0534585569793835
2796;16,366;0,0595905679270187
2797;16,370;0,0622514010798387
2798;16,374;0,05602263256301
2799;16,378;0,0525514547681949
2800;16,382;0,0564096628397839
2801;16,386;0,0608000375419368
2802;16,390;0,0606186170996991
2803;16,395;0,0578247422892381
2804;16,399;0,0607153746688926
2805;16,403;0,0595421891424219
2806;16,407;0,0659523781014883
2807;16,411;0,0542326175329311
2808;16,415;0,0579577839468791
2809;16,419;0,0690002415310821
2810;16,423;0,0623118745605846
2811;16,428;0,0618038973223189
2812;16,432;0,0461896445937252
2813;16,436;0,0485602050389649
2814;16,440;0,0506888715612209
2815;16,444;0,0531803789679523
2816;16,448;0,0563249999667396
2817;16,452;0,0563491893590379
2818;16,456;0,0486448679120092
2819;16,461;0,0539423448253508
2820;16,465;0,0602073974306269
2821;16,469;0,0553816136671034
2822;16,473;0,0504227882459389
2823;16,477;0,0454518681286252
2824;16,481;0,0555388447170428
2825;16,485;0,0503985988536405
2826;16,489;0,0625174843951207
2827;16,494;0,052490981287449
2828;16,498;0,0591309694733498
2829;16,502;0,0458630877976973
2830;16,506;0,051559689683962
2831;16,510;0,062009507156855
2832;16,514;0,0543656591905721
2833;16,518;0,0590100225118579
2834;16,522;0,052430507806703
2835;16,526;0,0623118745605846
2836;16,531;0,061743423841573
2837;16,535;0,0554541818439985
2838;16,539;0,0520797616183768
2839;16,543;0,0585262346658907
2840;16,547;0,0475079664739861
2841;16,551;0,0608967951111303
2842;16,555;0,0581633937814152
2843;16,559;0,0576312271508512
2844;16,564;0,0672948893740475
2845;16,568;0,0494914966424519
2846;16,572;0,054293091013677
2847;16,576;0,0678512453969098
2848;16,580;0,05528485609791
2849;16,584;0,0563008105744412
2850;16,588;0,0542084281406328
2851;16,592;0,059614757319317
2852;16,597;0,0571111552164364
2853;16,601;0,0601832080383286
2854;16,605;0,0603888178728647
2855;16,609;0,0719997261760792
2856;16,613;0,0621788329029436
2857;16,617;0,0626868101412092
2858;16,621;0,0555751288054903
2859;16,625;0,0582359619583103
2860;16,630;0,0525635494643441
2861;16,634;0,057752174112343
2862;16,638;0,056155674220651
2863;16,642;0,0618280867146173
2864;16,646;0,0573651438355692
2865;16,650;0,064537298652034
2866;16,654;0,0525030759835981
2867;16,658;0,0644889198674373
2868;16,663;0,0593849580924826
2869;16,667;0,0611507837302631
2870;16,671;0,0519467199607358
2871;16,675;0,0551276250479706
2872;16,679;0,0599050300268974
2873;16,683;0,0610419314649205
2874;16,687;0,0600743557729859
2875;16,691;0,054958299301882
2876;16,695;0,062408632129778
2877;16,700;0,0535311251562786
2878;16,704;0,0632794502525191
2879;16,708;0,0521523297952719
2880;16,712;0,05262402294509
2881;16,716;0,0557686439438772
2882;16,720;0,0520192881376309
2883;16,724;0,0497454852615847
2884;16,728;0,0590100225118579
2885;16,733;0,0513419851532767
2886;16,737;0,0604371966574614
2887;16,741;0,0592035376502449
2888;16,745;0,0575223748855086
2889;16,749;0,050894481395757
2890;16,753;0,061477340526291
2891;16,757;0,0551034356556722
2892;16,761;0,0533859888024884
2893;16,766;0,0506767768650717
2894;16,770;0,0516806366454538
2895;16,774;0,0531803789679523
2896;16,778;0,0527691592988801
2897;16,782;0,0490923716695289
2898;16,786;0,0628803252795961
2899;16,790;0,0512331328879341
2900;16,794;0,0493826443771092
2901;16,799;0,0551760038325673
2902;16,803;0,0472176937664057
2903;16,807;0,0566394620666183
2904;16,811;0,0616587609685288
2905;16,815;0,0432143493410265
2906;16,819;0,0497575799577339
2907;16,823;0,0467822847050352
2908;16,827;0,0546075531135558
2909;16,832;0,0566273673704691
2910;16,836;0,0456816673554596
2911;16,840;0,0578610263776857
2912;16,844;0,0467943794011843
2913;16,848;0,0445447659174365
2914;16,852;0,0644526357789897
2915;16,856;0,052430507806703
2916;16,860;0,0457784249246531
2917;16,864;0,0513177957609783
2918;16,869;0,0408075048073393
2919;16,873;0,0544624167597656
2920;16,877;0,054885731124987
2921;16,881;0,0520434775299292
2922;16,885;0,0585746134504874
2923;16,889;0,053555314548577
2924;16,893;0,0528175380834769
2925;16,897;0,0497696746538831
2926;16,902;0,053821397863859
2927;16,906;0,0497333905654355
2928;16,910;0,0517411101261997
2929;16,914;0,0504832617266848
2930;16,918;0,0446173340943316
2931;16,922;0,0495156860347502
2932;16,926;0,0489472353157387
2933;16,930;0,0523095608452112
2934;16,935;0,0579940680353267
2935;16,939;0,0517048260377521
2936;16,943;0,0533013259294441
2937;16,947;0,0467943794011843
2938;16,951;0,050096231449911
2939;16,955;0,0459477506707416
2940;16,959;0,0500841367537618
2941;16,963;0,0395980351924212
2942;16,968;0,0559500643861149
2943;16,972;0,0480885118891468
2944;16,976;0,0527449699065818
2945;16,980;0,0480401331045501
2946;16,984;0,0491407504541256
2947;16,988;0,0468790422742286
2948;16,992;0,0479191861430582
2949;16,996;0,0529022009565211
2950;17,001;0,0520192881376309
2951;17,005;0,0557444545515789
2952;17,009;0,0476651975239254
2953;17,013;0,0363324672321421
2954;17,017;0,0482094588506386
2955;17,021;0,0535674092447261
2956;17,025;0,0517894889107964
2957;17,029;0,0411098722110689
2958;17,033;0,0511000912302931
2959;17,038;0,0588648861580678
2960;17,042;0,0481731747621911
2961;17,046;0,0473265460317483
2962;17,050;0,0471209361972122
2963;17,054;0,0531803789679523
2964;17,058;0,0444601030443923
2965;17,062;0,0443391560829004
2966;17,066;0,0411945350841132
2967;17,071;0,0505800192958782
2968;17,075;0,0535915986370245
2969;17,079;0,0447987545365693
2970;17,083;0,052829632779626
2971;17,087;0,0455849097862662
2972;17,091;0,0600743557729859
2973;17,095;0,0459477506707416
2974;17,099;0,0436739477946954
2975;17,104;0,0536157880293229
2976;17,108;0,0472055990702565
2977;17,112;0,0570385870395413
2978;17,116;0,0333450772832942
2979;17,120;0,0453672052555809
2980;17,124;0,0533255153217425
2981;17,128;0,0541842387483344
2982;17,132;0,057619132454702
2983;17,137;0,0544019432790197
2984;17,141;0,0354253650209535
2985;17,145;0,0483304058121304
2986;17,149;0,0565064204089773
2987;17,153;0,0614047723493959
2988;17,157;0,0699436278307183
2989;17,161;0,0764989531435748
2990;17,165;0,100591587872745
2991;17,170;0,0986806258811742
2992;17,174;0,136053236982146
2993;17,178;0,142257816106676
2994;17,182;0,175203768417047
2995;17,186;0,224562223401858
2996;17,190;0,293659222502134
2997;17,194;0,326907542216235
2998;17,198;0,413844218136553
2999;17,202;0,484682853482311
3000;17,207;0,550659420976098
3001;17,211;0,658495731842202
3002;17,215;0,782974344609581
3003;17,219;0,895938806642939
3004;17,223;1,04925117502997
3005;17,227;1,23919837805287
3006;17,231;1,34321276493583
3007;17,235;1,54134807725173
3008;17,240;1,73535909818075
3009;17,244;1,96452940081545
3010;17,248;2,09176560430484
3011;17,252;2,33224444783902
3012;17,256;2,52003879494737
3013;17,260;2,71915377765135
3014;17,264;2,96884877965121
3015;17,268;3,14144009370003
3016;17,273;3,27180882349206
3017;17,277;3,50588957276332
3018;17,281;3,67376395531397
3019;17,285;3,79720242421252
3020;17,289;3,87085912376103
3021;17,293;4,05777055805049
3022;17,297;4,18315627302906
3023;17,301;4,23262358027921
3024;17,306;4,29512896997818
3025;17,310;4,33692823986975
3026;17,314;4,41196373477928
3027;17,318;4,37589735086242
3028;17,322;4,39842976978834
3029;17,326;4,34794650806166
3030;17,330;4,37007980201466
3031;17,334;4,33455767942452
3032;17,339;4,26855692253843
3033;17,343;4,14082483650692
3034;17,347;4,10760070618512
3035;17,351;3,99132229740689
3036;17,355;3,90993708701904
3037;17,359;3,77418621744062
3038;17,363;3,71744999780481
3039;17,367;3,57931647308501
3040;17,371;3,47861603294692
3041;17,376;3,38347915303746
3042;17,380;3,21571362275216
3043;17,384;3,09557700590233
3044;17,388;2,95221857244608
3045;17,392;2,8432332654458
3046;17,396;2,7205688571008
3047;17,400;2,6466944530216
3048;17,404;2,51989365859358
3049;17,409;2,3429603486272
3050;17,413;2,27392382300767
3051;17,417;2,16497480009584
3052;17,421;2,06805999985244
3053;17,425;1,97537834326126
3054;17,429;1,84796071932963
3055;17,433;1,78388301913127
3056;17,437;1,70327186929697
3057;17,442;1,6326267490896
3058;17,446;1,51322790870488
3059;17,450;1,45167800000169
3060;17,454;1,39911445053735
3061;17,458;1,31601179329632
3062;17,462;1,28908899966824
3063;17,466;1,22030646266785
3064;17,470;1,15940966755672
3065;17,475;1,13517189647375
3066;17,479;1,04978334166053
3067;17,483;1,01224140481347
3068;17,487;0,96570101403142
3069;17,491;0,914951668989453
3070;17,495;0,87893366385719
3071;17,499;0,84951936282238
3072;17,503;0,774096837636082
3073;17,508;0,74382381317468
3074;17,512;0,748202093180684
3075;17,516;0,677629541150208
3076;17,520;0,678306844134562
3077;17,524;0,643510403313366
3078;17,528;0,626505260527617
3079;17,532;0,585818702681769
3080;17,536;0,586895130639046
3081;17,540;0,569273158349688
3082;17,545;0,549752318764909
3083;17,549;0,512149908437103
3084;17,553;0,494225568744015
3085;17,557;0,493741780898048
3086;17,561;0,487706527519606
3087;17,565;0,445883068235736
3088;17,569;0,430934023795347
3089;17,573;0,411945350841132
3090;17,578;0,402003510606504
3091;17,582;0,393222761202198
3092;17,586;0,385494250362871
3093;17,590;0,364449479063295
3094;17,594;0,358498888557897
3095;17,598;0,33762344300441
3096;17,602;0,33392246598276
3097;17,606;0,323557311382911
3098;17,611;0,309152528269236
3099;17,615;0,298944604719326
3100;17,619;0,301121650026179
3101;17,623;0,302198077983456
3102;17,627;0,275432515405317
3103;17,631;0,283415014863777
3104;17,635;0,271671064902921
3105;17,639;0,270122943795826
3106;17,644;0,259177243780817
3107;17,648;0,237600305850676
3108;17,652;0,219567113892246
3109;17,656;0,239329847400009
3110;17,660;0,21788595112751
3111;17,664;0,213955174879026
3112;17,668;0,207932016196733
3113;17,672;0,208899591888668
3114;17,677;0,213326250679268
3115;17,681;0,201582300718413
3116;17,685;0,204690637628753
3117;17,689;0,186463930531936
3118;17,693;0,213580239298401
3119;17,697;0,189318278823143
3120;17,701;0,190636600703403
3121;17,705;0,177538044773839
3122;17,709;0,180464961241941
3123;17,714;0,158440519554281
3124;17,718;0,165346591055464
3125;17,722;0,154775826621079
3126;17,726;0,153856629713742
3127;17,730;0,158730792261862
3128;17,734;0,147410156666228
3129;17,738;0,149647675453826
3130;17,742;0,136815202839544
3131;17,747;0,146986842301006
3132;17,751;0,16141581480698
3133;17,755;0,150881334461043
3134;17,759;0,137819062619926
3135;17,763;0,138133524719805
3136;17,767;0,138447986819684
3137;17,771;0,134396263609708
3138;17,775;0,122870018179538
3139;17,780;0,136815202839544
3140;17,784;0,124139961275202
3141;17,788;0,111863844683782
3142;17,792;0,130985559295639
3143;17,796;0,118431264692788
3144;17,800;0,121442844033934
3145;17,804;0,105997917051429
3146;17,808;0,118274033642849
3147;17,813;0,113569196840817
3148;17,817;0,10893692821568
3149;17,821;0,105961632962982
3150;17,825;0,101946193841453
3151;17,829;0,122966775748731
3152;17,833;0,109638420592333
3153;17,837;0,0936613269792638
3154;17,841;0,0992974553847825
3155;17,846;0,100627871961192
3156;17,850;0,0943265352674688
3157;17,854;0,106808261693424
3158;17,858;0,0957537094130722
3159;17,862;0,0923913838835997
3160;17,866;0,0827761004450002
3161;17,870;0,0828607633180444
3162;17,874;0,077841464416134
3163;17,878;0,100059421242181
3164;17,883;0,083429214037056
3165;17,887;0,0801152672921802
3166;17,891;0,0747331275057943
3167;17,895;0,101740584006917
3168;17,899;0,0885089864197123
3169;17,903;0,0831389413294756
3170;17,907;0,0746242752404516
3171;17,911;0,0795226271808702
3172;17,916;0,0887145962542484
3173;17,920;0,0778656538084323
3174;17,924;0,0772367296086749
3175;17,928;0,070125048272956
3176;17,932;0,0657225788746538
3177;17,936;0,0776237598854487
3178;17,940;0,0754346198824468
3179;17,944;0,0787243772350243
3180;17,949;0,0717336428607972
3181;17,953;0,081965755803005
3182;17,957;0,0789541764618587
3183;17,961;0,0820141345876017
3184;17,965;0,0648517607519127
3185;17,969;0,0820504186760492
3186;17,973;0,0685164536851148
3187;17,977;0,0635818176562487
3188;17,982;0,0676335408662246
3189;17,986;0,0671860371087048
3190;17,990;0,0715280330262611
3191;17,994;0,071056339876443
3192;17,998;0,0652266963325374
3193;18,002;0,0767529417627076
3194;18,006;0,0680810446237443
3195;18,010;0,0716731693800513
3196;18,015;0,0659886621899358
3197;18,019;0,0685769271658607
3198;18,023;0,0612838253879041
3199;18,027;0,0660370409745326
3200;18,031;0,056953924166497
3201;18,035;0,0578005528969398
3202;18,039;0,0602920603036712
3203;18,043;0,0677786772200147
3204;18,047;0,0556597916785346
3205;18,052;0,0537004509023671
3206;18,056;0,0631826926833257
3207;18,060;0,0589253596388137
3208;18,064;0,0611024049456664
3209;18,068;0,0690244309233805
3210;18,072;0,0551639091364181
3211;18,076;0,0609330791995778
3212;18,080;0,0677665825238656
3213;18,085;0,0614410564378435
3214;18,089;0,0596752308000629
3215;18,093;0,0647187190942718
3216;18,097;0,0525514547681949
3217;18,101;0,057486090797061
3218;18,105;0,0581754884775644
3219;18,109;0,0562524317898445
3220;18,113;0,0577884582007906
3221;18,118;0,05262402294509
3222;18,122;0,0611386890341139
3223;18,126;0,0473386407278975
3224;18,130;0,065202506940239
3225;18,134;0,0680205711429984
3226;18,138;0,059215632346394
3227;18,142;0,0575465642778069
3228;18,146;0,0584778558812939
3229;18,151;0,0652750751171341
3230;18,155;0,0558774962092199
3231;18,159;0,0529989585257146
3232;18,163;0,051898341176139
3233;18,167;0,0456453832670121
3234;18,171;0,054752689467346
3235;18,175;0,0568692612934528
3236;18,179;0,0585141399697415
3237;18,184;0,0584536664889956
3238;18,188;0,0575102801893594
3239;18,192;0,0599534088114941
3240;18,196;0,0793291120424833
3241;18,200;0,061876465499214
3242;18,204;0,0690486203156788
3243;18,208;0,0681052340160426
3244;18,212;0,0670892795395114
3245;18,216;0,0857393010015497
3246;18,221;0,093213823221744
3247;18,225;0,111464719710859
3248;18,229;0,137311085381661
3249;18,233;0,154086428940576
3250;18,237;0,179775563561438
3251;18,241;0,242051154033575
3252;18,245;0,278093348558137
3253;18,249;0,324766780997829
3254;18,254;0,434102834186433
3255;18,258;0,545507080416546
3256;18,262;0,62261076836758
3257;18,266;0,763707493643935
3258;18,270;0,897063613384813
3259;18,274;1,11850540518018
3260;18,278;1,31768086136491
3261;18,282;1,55865558744121
3262;18,287;1,85337914320447
3263;18,291;2,13933404425957
3264;18,295;2,50183627724285
3265;18,299;2,89443011424529
3266;18,303;3,23488371614861
3267;18,307;3,74658612082819
3268;18,311;4,20039121504164
3269;18,315;4,68980309471828
3270;18,320;5,22253817600129
3271;18,324;5,79837875435999
3272;18,328;6,51373165279949
3273;18,332;7,1462842614017
3274;18,336;7,69535927718225
3275;18,340;8,36365171290529
3276;18,344;9,04330106831242
3277;18,348;9,64509686460725
3278;18,353;10,3244075685222
3279;18,357;10,999327897735
3280;18,361;11,5248908242015
3281;18,365;12,1618217128097
3282;18,369;12,7091913764333
3283;18,373;13,1508775851052
3284;18,377;13,5423466153658
3285;18,381;14,0464656455598
3286;18,385;14,2164203158482
3287;18,390;14,5611433454921
3288;18,394;14,9078982840892
3289;18,398;15,1124800694526
3290;18,402;15,0408673735533
3291;18,406;15,1329080112486
3292;18,410;14,8758473392938
3293;18,414;14,9130869087372
3294;18,418;14,8675987565201
3295;18,423;14,6955758931903
3296;18,427;14,442034777815
3297;18,431;14,1728552203188
3298;18,435;13,8014271015774
3299;18,439;13,2106253840822
3300;18,443;12,9382770161949
3301;18,447;12,5928887782627
3302;18,451;12,1174462726384
3303;18,456;11,6388833354076
3304;18,460;11,2237328900869
3305;18,464;10,741759248542
3306;18,468;10,1975825847019
3307;18,472;9,77488504898412
3308;18,476;9,3894996508866
3309;18,480;8,99357977244313
3310;18,484;8,58140462237516
3311;18,489;8,18413013796299
3312;18,493;7,73036132783799
3313;18,497;7,3606506559498
3314;18,501;7,03055011395018
3315;18,505;6,69700258354804
3316;18,509;6,26329887433453
3317;18,513;5,98780588544847
3318;18,517;5,7441582315232
3319;18,522;5,3732380900201
3320;18,526;5,08658169658834
3321;18,530;4,86067696191392
3322;18,534;4,59627480939666
3323;18,538;4,43144829027561
3324;18,542;4,22982970546875
3325;18,546;3,98907268392314
3326;18,550;3,81235707848744
3327;18,554;3,58295697662591
3328;18,559;3,3947030310639
3329;18,563;3,2904830343464
3330;18,567;3,11997200803523
3331;18,571;2,99816632311682
3332;18,575;2,80915041169741
3333;18,579;2,68297854146914
3334;18,583;2,55294846316929
3335;18,587;2,48299274064242
3336;18,592;2,37809544094057
3337;18,596;2,25993025956306
3338;18,600;2,17556975392252
3339;18,604;2,05075248966297
3340;18,608;2,01224297712397
3341;18,612;1,87332329715447
3342;18,616;1,81060020292481
3343;18,620;1,76270520617405
3344;18,625;1,6851298250732
3345;18,629;1,64476982402338
3346;18,633;1,577934533103
3347;18,637;1,5165539501459
3348;18,641;1,46615535129226
3349;18,645;1,41112448381349
3350;18,649;1,33934246216809
3351;18,653;1,30617880532704
3352;18,658;1,23309055649753
3353;18,662;1,192186294121
3354;18,666;1,17187929928652
3355;18,670;1,12963252563743
3356;18,674;1,10592692118503
3357;18,678;1,03697505843855
3358;18,682;1,01733327189228
3359;18,686;1,00532323861614
3360;18,691;0,953630507274536
3361;18,695;0,944172454885876
3362;18,699;0,913234222136269
3363;18,703;0,897160370954007
3364;18,707;0,875341539100883
3365;18,711;0,827676341576957
3366;18,715;0,783300901405609
3367;18,719;0,776431113992874
3368;18,723;0,749919540033868
3369;18,728;0,7509113051181
3370;18,732;0,7353938099587
3371;18,736;0,696061858081561
3372;18,740;0,68247951430603
3373;18,744;0,68631353298532
3374;18,748;0,641865524637077
3375;18,752;0,645167376685804
3376;18,756;0,609258223818883
3377;18,761;0,587003982904389
3378;18,765;0,569478768184224
3379;18,769;0,583786793728707
3380;18,773;0,571583245314182
3381;18,777;0,536919846150627
3382;18,781;0,509755158599565
3383;18,785;0,528102812657874
3384;18,789;0,512246666006296
3385;18,794;0,49859175405387
3386;18,798;0,481913168064148
3387;18,802;0,474378172363208
3388;18,806;0,451374060287464
3389;18,810;0,434054455401836
3390;18,814;0,463420377652049
3391;18,818;0,435445345458992
3392;18,822;0,371742580841251
3393;18,827;0,418984463999955
3394;18,831;0,395944067835764
3395;18,835;0,391759302968147
3396;18,839;0,383934034559627
3397;18,843;0,374524360955563
3398;18,847;0,359079433973058
3399;18,851;0,360047009664993
3400;18,855;0,35891010822697
3401;18,860;0,338070946761929
3402;18,864;0,356442790212536
3403;18,868;0,325964155916598
3404;18,872;0,326568890724057
3405;18,876;0,316143262643463
3406;18,880;0,301278881076118
3407;18,884;0,300795093230151
3408;18,888;0,305814392132062
3409;18,892;0,293320571009957
3410;18,897;0,281395200606863
3411;18,901;0,307701164731334
3412;18,905;0,29400996869046
3413;18,909;0,280064784030453
3414;18,913;0,275674409328301
3415;18,917;0,26518830776696
3416;18,921;0,276327522920356
3417;18,925;0,255984243997433
3418;18,930;0,249791759569051
3419;18,934;0,242849403979421
3420;18,938;0,237201180877753
3421;18,942;0,237092328612411
3422;18,946;0,239281468615412
3423;18,950;0,2180310874813
3424;18,954;0,218091560962046
3425;18,958;0,22956942760762
3426;18,963;0,231311063853102
3427;18,967;0,230343488161167
3428;18,971;0,21862372759261
3429;18,975;0,205839633762925
3430;18,979;0,209250338076994
3431;18,983;0,201642774199159
3432;18,987;0,214378489244247
3433;18,991;0,209915546365199
3434;18,996;0,196696043474143
3435;19,000;0,186088994951311
3436;19,004;0,17826372654279
3437;19,008;0,174054772282875
3438;19,012;0,175530325213075
3439;19,016;0,173546795044609
3440;19,020;0,177634802343033
3441;19,024;0,190031865895944
3442;19,029;0,167003564427902
3443;19,033;0,165890852382177
3444;19,037;0,174320855598157
3445;19,041;0,153965481979084
3446;19,045;0,162020549614439
3447;19,049;0,152199656341304
3448;19,053;0,147857660423747
3449;19,057;0,149454160315439
3450;19,061;0,143769653125324
3451;19,066;0,145233111359375
3452;19,070;0,150433830703523
3453;19,074;0,145982982520624
3454;19,078;0,152417360871989
3455;19,082;0,139004342842546
3456;19,086;0,133223078083237
3457;19,090;0,131807998633783
3458;19,094;0,138484270908131
3459;19,099;0,128131211004432
3460;19,103;0,148522868711952
3461;19,107;0,137782778531479
3462;19,111;0,126764510339574
3463;19,115;0,125180105144031
3464;19,119;0,135678301401521
3465;19,123;0,116617060270411
3466;19,127;0,128107021612133
3467;19,132;0,1123355378336
3468;19,136;0,121841969006857
3469;19,140;0,109807746338421
3470;19,144;0,120572025911193
3471;19,148;0,115383401263194
3472;19,152;0,11958026082696
3473;19,156;0,106421231416651
3474;19,160;0,0980154175929692
3475;19,165;0,113835280156099
3476;19,169;0,103337083898609
3477;19,173;0,0973743986970626
3478;19,177;0,112976556729507
3479;19,181;0,107388807108585
3480;19,185;0,110908363687997
3481;19,189;0,11529873839015
3482;19,193;0,111089784130235
3483;19,198;0,103518504340847
3484;19,202;0,113109598387148
3485;19,206;0,0952336374786574
3486;19,210;0,116810575408798
3487;19,214;0,0861505206706219
3488;19,218;0,100676250745789
3489;19,222;0,103155663456371
3490;19,226;0,106747788212678
3491;19,230;0,113254734740938
3492;19,235;0,114657719494243
3493;19,239;0,106590557162739
3494;19,243;0,1056955496477
3495;19,247;0,115455969440089
3496;19,251;0,10701387152796
3497;19,255;0,113424060487027
3498;19,259;0,113835280156099
3499;19,263;0,113315208221684
3500;19,268;0,130779949461103
3501;19,272;0,117040374635632
3502;19,276;0,106626841251187
3503;19,280;0,113992511206038
3504;19,284;0,124950305917197
3505;19,288;0,12860290415425
3506;19,292;0,121817779614559
3507;19,296;0,122386230333571
3508;19,301;0,117487878393152
3509;19,305;0,117415310216257
3510;19,309;0,133017468248701
3511;19,313;0,117862813973777
3512;19,317;0,124950305917197
3513;19,321;0,114512583140453
3514;19,325;0,141036251795609
3515;19,329;0,122773260610344
3516;19,334;0,127296676970138
3517;19,338;0,117584635962345
3518;19,342;0,13022359343824
3519;19,346;0,105429466332418
3520;19,350;0,112238780264407
