#"+EI TIC Scan 140C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;8,930;1,34589021504429
993;8,934;1,30402883904311
994;8,938;1,23717590839186
995;8,942;1,15913210615126
996;8,946;1,07384346726607
997;8,951;0,997699607776654
998;8,955;1,00880696539891
999;8,959;0,900134415730023
1000;8,963;0,821860950079944
1001;8,967;0,847103046631276
1002;8,971;0,764465976201025
1003;8,975;0,739349150600319
1004;8,979;0,708803917139112
1005;8,984;0,703438144753924
1006;8,988;0,596331481967873
1007;8,992;0,610006894077983
1008;8,996;0,548060408992951
1009;9,000;0,548060408992951
1010;9,004;0,564930230344048
1011;9,008;0,524071021947888
1012;9,012;0,486051288432606
1013;9,017;0,45642470860933
1014;9,021;0,458470800802903
1015;9,025;0,400011023843655
1016;9,029;0,407569037864815
1017;9,033;0,361866019377746
1018;9,037;0,373307432868341
1019;9,041;0,330736188146946
1020;9,045;0,329107665788796
1021;9,049;0,296453704658701
1022;9,054;0,326769274710426
1023;9,058;0,261482230942008
1024;9,062;0,293530715810739
1025;9,066;0,27860259419436
1026;9,070;0,241960841135974
1027;9,074;0,236950003110895
1028;9,078;0,211102430298199
1029;9,082;0,245343156802902
1030;9,087;0,244716802049767
1031;9,091;0,236010470981193
1032;9,095;0,228410699976491
1033;9,099;0,226322850799375
1034;9,103;0,240332318777823
1035;9,107;0,214630895407525
1036;9,111;0,225905280963952
1037;9,115;0,190370087969437
1038;9,120;0,18483728765008
1039;9,124;0,197364382712776
1040;9,128;0,202416977721397
1041;9,132;0,152997587699061
1042;9,136;0,177968263857368
1043;9,140;0,182749438472964
1044;9,144;0,13642006523276
1045;9,148;0,133350926942399
1046;9,153;0,137881559656741
1047;9,157;0,162580815422023
1048;9,161;0,164397244206114
1049;9,165;0,141931987060346
1050;9,169;0,205068546176334
1051;9,173;0,174857368583465
1052;9,177;0,148926281803685
1053;9,181;0,15569091313754
1054;9,186;0,135939859922023
1055;9,190;0,173938714945534
1056;9,194;0,148696618394202
1057;9,198;0,149155945213167
1058;9,202;0,165608196728841
1059;9,206;0,218785715269986
1060;9,210;0,30255022425588
1061;9,214;0,54659891456897
1062;9,218;1,06837330242203
1063;9,223;2,01105808438168
1064;9,227;3,51687754639305
1065;9,231;5,64884297662152
1066;9,235;8,59131145740641
1067;9,239;12,4054152126537
1068;9,243;16,451437254495
1069;9,247;20,5268562127502
1070;9,251;23,69076197726
1071;9,256;25,6980619331229
1072;9,260;26,6673041566154
1073;9,264;26,0579027387988
1074;9,268;24,7090060209395
1075;9,272;22,5295837789151
1076;9,276;19,9535745856976
1077;9,280;17,4714559699751
1078;9,284;14,7750405147133
1079;9,289;12,4513270160585
1080;9,293;10,3056444167364
1081;9,297;8,52145202394011
1082;9,301;6,87031825920146
1083;9,305;5,64867594868735
1084;9,309;4,69104216661955
1085;9,313;3,82953296066617
1086;9,317;3,20572538352745
1087;9,322;2,70656240226256
1088;9,326;2,25051350650511
1089;9,330;1,94587543307212
1090;9,334;1,67996696187462
1091;9,338;1,50156024969006
1092;9,342;1,35795798328802
1093;9,346;1,24089227992713
1094;9,350;1,15353667035659
1095;9,355;1,04446742934405
1096;9,359;0,991122882868738
1097;9,363;0,943290258221011
1098;9,367;0,821109324376182
1099;9,371;0,799395692934176
1100;9,375;0,661994338588171
1101;9,379;0,628025032476494
1102;9,383;0,560295205170851
1103;9,387;0,507389107022731
1104;9,392;0,482084374996085
1105;9,396;0,442269091188483
1106;9,400;0,3898431983511
1107;9,404;0,35599916319005
1108;9,408;0,346374178483545
1109;9,412;0,327771442315441
1110;9,416;0,337375548530175
1111;9,420;0,311778517618733
1112;9,425;0,246512352342087
1113;9,429;0,26997977709287
1114;9,433;0,236824732160268
1115;9,437;0,232857818723748
1116;9,441;0,204588340865597
1117;9,445;0,183459307193183
1118;9,449;0,226698663651256
1119;9,453;0,227429410863246
1120;9,458;0,189722854724531
1121;9,462;0,227846980698669
1122;9,466;0,336248109974532
1123;9,470;0,522818312441618
1124;9,474;0,926399558378142
1125;9,478;1,75544270962736
1126;9,482;3,33166444589109
1127;9,486;5,57271999562387
1128;9,491;8,85811770375007
1129;9,495;12,9115724886619
1130;9,499;17,5239444982878
1131;9,503;22,0896948357886
1132;9,507;26,4936786190464
1133;9,511;29,1709067403705
1134;9,515;31,2293172440892
1135;9,519;30,9860410579716
1136;9,524;29,6129879251331
1137;9,528;27,0525749652686
1138;9,532;24,1370397388685
1139;9,536;20,6412703476561
1140;9,540;17,2733399615585
1141;9,544;14,2717644705695
1142;9,548;11,7134393598821
1143;9,552;9,49000525720423
1144;9,556;7,67894224549849
1145;9,561;6,21803241928688
1146;9,565;5,07996671133272
1147;9,569;4,20611831674259
1148;9,573;3,45117293278921
1149;9,577;2,95297036214579
1150;9,581;2,49495888816185
1151;9,585;2,20347426454469
1152;9,589;1,87405342137932
1153;9,594;1,57233833679429
1154;9,598;1,46558660836835
1155;9,602;1,31705701790832
1156;9,606;1,1359361017935
1157;9,610;1,03914341394241
1158;9,614;0,966611533529396
1159;9,618;0,89378735423159
1160;9,622;0,780980863192012
1161;9,627;0,738054684110507
1162;9,631;0,666211793925946
1163;9,635;0,66700517661325
1164;9,639;0,60401476693966
1165;9,643;0,58944157968339
1166;9,647;0,503985912864032
1167;9,651;0,455213756086602
1168;9,655;0,431913359269988
1169;9,660;0,463293732402041
1170;9,664;0,395417755654
1171;9,668;0,421369720925552
1172;9,672;0,400365958203765
1173;9,676;0,369089977530567
1174;9,680;0,340862256655959
1175;9,684;0,342762199407134
1176;9,688;0,304053475663404
1177;9,693;0,32163316573472
1178;9,697;0,2931966599424
1179;9,701;0,293175781450629
1180;9,705;0,262296492121084
1181;9,709;0,219057135663011
1182;9,713;0,239288394189265
1183;9,717;0,201352174641067
1184;9,721;0,180306654935738
1185;9,725;0,181287944048983
1186;9,730;0,192645843572494
1187;9,734;0,174418920256271
1188;9,738;0,148905403311913
1189;9,742;0,14308030410776
1190;9,746;0,146838432626569
1191;9,750;0,19402382402939
1192;9,754;0,14794499269044
1193;9,758;0,150888860030174
1194;9,763;0,171829987276647
1195;9,767;0,158238089133622
1196;9,771;0,152204205011757
1197;9,775;0,143685780369123
1198;9,779;0,143226453550158
1199;9,783;0,133163020516459
1200;9,787;0,106146252164578
1201;9,791;0,135835467463167
1202;9,796;0,1222018123366
1203;9,800;0,108087951899296
1204;9,804;0,127108257902822
1205;9,808;0,101239806598355
1206;9,812;0,0858732366547812
1207;9,816;0,0670825940607372
1208;9,820;0,0914686724494521
1209;9,824;0,0844326207225712
1210;9,829;0,115708601395769
1211;9,833;0,0710286290054865
1212;9,837;0,0715297128079943
1213;9,841;0,068356182058778
1214;9,845;0,0650782588507058
1215;9,849;0,0397735268240599
1216;9,853;0,0343659974553294
1217;9,857;0,045661261503527
1218;9,862;0,0310045602801727
1219;9,866;0,0494611470058781
1220;9,870;0,08819074924138
1221;9,874;0,0264112920905174
1222;9,878;0,0670408370771949
1223;9,882;0,0299188787080723
1224;9,886;0,0283321133334642
1225;9,890;0,0288749541195143
1226;9,894;0,0122974316532133
1227;9,899;0,0125688520462383
1228;9,903;0,0344495114224141
1229;9,907;0,0286661692018027
1230;9,911;0,0316100365415363
1231;9,915;0,0538247517860506
1232;9,919;0,0103974889020377
1233;9,923;0,0498160813659878
1234;9,927;0,0886500760603455
1235;9,932;0,172331071079155
1236;9,936;0,291275838699454
1237;9,940;0,768370254162232
1238;9,944;1,50504695781584
1239;9,948;2,71660495680449
1240;9,952;4,81979982537229
1241;9,956;7,7858610018586
1242;9,960;11,4709774349437
1243;9,965;15,7430091502078
1244;9,969;20,6894370281722
1245;9,973;24,8633607106036
1246;9,977;28,2222089527808
1247;9,981;29,7628537390665
1248;9,985;29,805863432115
1249;9,989;28,8646401445794
1250;9,993;26,3890773752729
1251;9,998;23,4310961751021
1252;10,002;20,0366918614386
1253;10,006;16,7792922107776
1254;10,010;13,7655236805942
1255;10,014;11,040128878754
1256;10,018;8,93188141517758
1257;10,022;7,15148890788368
1258;10,026;5,75348597737857
1259;10,031;4,70171107591461
1260;10,035;3,98825125511053
1261;10,039;3,254121727453
1262;10,043;2,82247978857604
1263;10,047;2,33603180879978
1264;10,051;2,00780103966538
1265;10,055;1,76976535498238
1266;10,059;1,59747604088677
1267;10,063;1,35405370532681
1268;10,068;1,21967973228763
1269;10,072;1,10900284740871
1270;10,076;0,998138056103848
1271;10,080;0,893662083280963
1272;10,084;0,80505376420416
1273;10,088;0,756594784803297
1274;10,092;0,72371116026372
1275;10,096;0,632493029715522
1276;10,101;0,607772895458469
1277;10,105;0,550837248398515
1278;10,109;0,511627440852277
1279;10,113;0,483879925288405
1280;10,117;0,436172571591304
1281;10,121;0,458575193261759
1282;10,125;0,342177601637542
1283;10,129;0,385437836587385
1284;10,134;0,389947590809956
1285;10,138;0,32973402054193
1286;10,142;0,290085764668498
1287;10,146;0,296119648790363
1288;10,150;0,236887367635582
1289;10,154;0,256367000458074
1290;10,158;0,243547606510582
1291;10,162;0,236156620423591
1292;10,167;0,215883604913795
1293;10,171;0,208659646760973
1294;10,175;0,202730155097964
1295;10,179;0,241605906775864
1296;10,183;0,258830662487071
1297;10,187;0,301965626486288
1298;10,191;0,568082882601493
1299;10,195;1,1675043813515
1300;10,200;2,18633302280057
1301;10,204;4,34819645324533
1302;10,208;7,92470297213682
1303;10,212;13,2792427287521
1304;10,216;20,6126668139296
1305;10,220;30,0926712735755
1306;10,224;40,6295241081857
1307;10,228;51,0011654374107
1308;10,232;59,8680103507211
1309;10,237;66,9845486633798
1310;10,241;70,7198569906828
1311;10,245;70,8907474458297
1312;10,249;66,8273127418512
1313;10,253;60,2058869830538
1314;10,257;51,4707644743276
1315;10,261;42,9658482158702
1316;10,265;34,7258382610054
1317;10,270;27,6953610914273
1318;10,274;21,7805887651165
1319;10,278;17,2764090998489
1320;10,282;13,8715446618081
1321;10,286;11,1710787791427
1322;10,290;9,30420755893267
1323;10,294;7,50128715901769
1324;10,298;6,48220797566737
1325;10,303;5,47878766114542
1326;10,307;4,88331219734016
1327;10,311;4,20764244664188
1328;10,315;3,88815976555959
1329;10,319;3,53142985515755
1330;10,323;3,18841711384916
1331;10,327;2,9742455452606
1332;10,331;2,8613137832704
1333;10,336;2,64616092556859
1334;10,340;2,43595627041655
1335;10,344;2,22821527729351
1336;10,348;2,09519840621945
1337;10,352;1,91105010879782
1338;10,356;1,85578474107956
1339;10,360;1,65489189325746
1340;10,364;1,61313490971514
1341;10,369;1,41128165127156
1342;10,373;1,30891440611757
1343;10,377;1,22283238454507
1344;10,381;1,11568396477548
1345;10,385;1,05810108447062
1346;10,389;1,02747233704233
1347;10,393;0,889361113976104
1348;10,397;0,872825348493345
1349;10,401;0,777515033558
1350;10,406;0,726007794358548
1351;10,410;0,716758622503924
1352;10,414;0,695379046930256
1353;10,418;0,675982928074848
1354;10,422;0,569648769484331
1355;10,426;0,616959431837779
1356;10,430;0,533863034588562
1357;10,434;0,53993867569397
1358;10,439;0,492982947700631
1359;10,443;0,504111183814659
1360;10,447;0,450808394322888
1361;10,451;0,484443644566226
1362;10,455;0,55937655153292
1363;10,459;0,700243735512937
1364;10,463;1,00241814691694
1365;10,467;1,67034197716812
1366;10,472;2,87920665071828
1367;10,476;4,90903449920223
1368;10,480;7,64908600226573
1369;10,484;11,549960769314
1370;10,488;16,5005434671408
1371;10,492;21,8401551021397
1372;10,496;26,4325255166487
1373;10,500;30,5370282139411
1374;10,505;33,2529650590089
1375;10,509;33,8784429154893
1376;10,513;32,7254490859188
1377;10,517;30,0159219378247
1378;10,521;26,5649577899532
1379;10,525;22,3148067340652
1380;10,529;18,3559315168767
1381;10,533;15,1151302671737
1382;10,538;12,0552829056513
1383;10,542;9,82495890068895
1384;10,546;7,84791187940249
1385;10,550;6,38372412998281
1386;10,554;5,25252744582136
1387;10,558;4,38122622722731
1388;10,562;3,80364363086994
1389;10,566;3,21574705957761
1390;10,570;2,80634071443693
1391;10,575;2,44505929282878
1392;10,579;2,13680924031937
1393;10,583;1,94334913556781
1394;10,587;1,74959673193144
1395;10,591;1,60889657588559
1396;10,595;1,60872954795142
1397;10,599;1,82381977017791
1398;10,603;2,38714235665558
1399;10,608;3,64891312835387
1400;10,612;5,92471048839386
1401;10,616;10,0834972642912
1402;10,620;15,8867993230358
1403;10,624;23,8377674378207
1404;10,628;33,2058005460978
1405;10,632;43,7592935386496
1406;10,636;53,4321526267857
1407;10,641;61,8129462516635
1408;10,645;67,1547918852819
1409;10,649;69,1918645704104
1410;10,653;67,3983603702842
1411;10,657;61,3505085374241
1412;10,661;53,4367876519589
1413;10,665;45,4389473231477
1414;10,669;37,2001691992973
1415;10,674;29,8490401530978
1416;10,678;23,7897469067471
1417;10,682;18,8509396782791
1418;10,686;15,2620104567838
1419;10,690;12,2418531081184
1420;10,694;10,0212793588132
1421;10,698;8,46915140205336
1422;10,702;7,15658325987584
1423;10,707;6,11618713642716
1424;10,711;5,35324529012543
1425;10,715;4,7015022909969
1426;10,719;4,03243014369831
1427;10,723;3,67392556149572
1428;10,727;3,30606741497965
1429;10,731;3,00666984298121
1430;10,735;2,6819884174479
1431;10,739;2,4157250118903
1432;10,744;2,25441778446632
1433;10,748;2,08229549830488
1434;10,752;1,98967850880801
1435;10,756;1,82941520597258
1436;10,760;1,68067683059484
1437;10,764;1,58388414274374
1438;10,768;1,450929907145
1439;10,772;1,38812740389735
1440;10,777;1,31505268269829
1441;10,781;1,24678001460659
1442;10,785;1,15988373185502
1443;10,789;1,11760478601843
1444;10,793;1,05858128978136
1445;10,797;0,968156541920462
1446;10,801;0,945858312708863
1447;10,805;0,916419639311527
1448;10,810;0,864891521620305
1449;10,814;0,815158954221401
1450;10,818;0,791148688684567
1451;10,822;0,772525074024693
1452;10,826;0,696005401683391
1453;10,830;0,70984784172767
1454;10,834;0,626939350904394
1455;10,838;0,587082310113249
1456;10,843;0,587541636932215
1457;10,847;0,517515175531744
1458;10,851;0,507034172662622
1459;10,855;0,529833485676728
1460;10,859;0,528726925612857
1461;10,863;0,472772567666148
1462;10,867;0,486594129218656
1463;10,871;0,453856654121477
1464;10,876;0,448240339835035
1465;10,880;0,463022312009016
1466;10,884;0,500144270378139
1467;10,888;0,584910946969048
1468;10,892;0,854890724061919
1469;10,896;1,30686831392399
1470;10,900;2,21382999646318
1471;10,904;3,83554596629627
1472;10,908;6,50726216579276
1473;10,913;10,2102923448175
1474;10,917;15,4064061058732
1475;10,921;21,7761834033528
1476;10,925;29,2206601862612
1477;10,929;37,5255396150591
1478;10,933;45,9020949061073
1479;10,937;54,7166809545145
1480;10,941;63,9141994204966
1481;10,946;72,0578968928211
1482;10,950;78,7889764904007
1483;10,954;85,2851939340465
1484;10,958;88,9881823560877
1485;10,962;88,9029563526778
1486;10,966;83,4667816932373
1487;10,970;74,8846985291938
1488;10,974;64,4948929121279
1489;10,979;53,1481007462391
1490;10,983;43,2379158421402
1491;10,987;34,2201194333243
1492;10,991;27,3688423586182
1493;10,995;21,9539428822925
1494;10,999;17,6195888690914
1495;11,003;14,4450141952866
1496;11,007;11,8510494991459
1497;11,012;10,0825786106533
1498;11,016;8,58308533164858
1499;11,020;7,42860912916228
1500;11,024;6,59967037037192
1501;11,028;5,75764079724103
1502;11,032;5,10591867660427
1503;11,036;4,65302243310427
1504;11,040;4,23113074988444
1505;11,045;3,83268561292362
1506;11,049;3,40908189337855
1507;11,053;3,23077957365285
1508;11,057;2,92718542480841
1509;11,061;2,74274482850198
1510;11,065;2,50980349581115
1511;11,069;2,34837099743654
1512;11,073;2,21666947134406
1513;11,077;2,11981414801765
1514;11,082;1,93554057964539
1515;11,086;1,86142193385777
1516;11,090;1,6450163666497
1517;11,094;1,63056845034406
1518;11,098;1,54440291480448
1519;11,102;1,51325220508191
1520;11,106;1,5236079370004
1521;11,110;1,47853127326647
1522;11,115;1,30571999687658
1523;11,119;1,31037590054155
1524;11,123;1,21700728534092
1525;11,127;1,17337123753919
1526;11,131;1,10791716583661
1527;11,135;1,05607587076882
1528;11,139;0,995590880107766
1529;11,143;1,04812116540401
1530;11,148;1,02156372387109
1531;11,152;0,960619406391073
1532;11,156;1,0044016036352
1533;11,160;0,914728481478064
1534;11,164;0,896626829112468
1535;11,168;0,8352858202888
1536;11,172;0,804030718107373
1537;11,176;0,762649547416934
1538;11,181;0,73937002909209
1539;11,185;0,724713327868736
1540;11,189;0,72262547869162
1541;11,193;0,635896223874221
1542;11,197;0,675711507681823
1543;11,201;0,618065991901651
1544;11,205;0,685085950487074
1545;11,209;0,822424669357765
1546;11,214;1,11969263519554
1547;11,218;1,70191025672611
1548;11,222;2,72044659929038
1549;11,226;4,53347218922261
1550;11,230;7,03112440282294
1551;11,234;10,6878878440828
1552;11,238;15,2071835373928
1553;11,242;19,8394736281683
1554;11,246;24,4231585901005
1555;11,251;27,6767374767675
1556;11,255;29,6090210116965
1557;11,259;29,765359158079
1558;11,263;28,3901972975715
1559;11,267;26,0516391912674
1560;11,271;22,7206846140966
1561;11,275;19,2214285147584
1562;11,279;15,5905961602783
1563;11,284;12,5513349916423
1564;11,288;10,2813627308065
1565;11,292;8,31949437303768
1566;11,296;6,78068689402787
1567;11,300;5,65788336355843
1568;11,304;4,65753218732684
1569;11,308;3,97031663067911
1570;11,312;3,39302633320653
1571;11,317;2,95896248928411
1572;11,321;2,5515396008617
1573;11,325;2,25347825233662
1574;11,329;2,10858151944477
1575;11,333;1,9148291158084
1576;11,337;1,73047203346906
1577;11,341;1,61090091109562
1578;11,345;1,46176584437423
1579;11,350;1,34186066613246
1580;11,354;1,32822701100589
1581;11,358;1,22189285241537
1582;11,362;1,11248955553449
1583;11,366;1,10248875797611
1584;11,370;0,939093681375007
1585;11,374;0,921430477336606
1586;11,378;0,83906482729938
1587;11,383;0,808081145510978
1588;11,387;0,79263106160032
1589;11,391;0,701976650329943
1590;11,395;0,688844079005883
1591;11,399;0,631219441717481
1592;11,403;0,613347452761368
1593;11,407;0,629820582768814
1594;11,411;0,558958981697496
1595;11,415;0,551046033316227
1596;11,420;0,528497262203374
1597;11,424;0,489684146000788
1598;11,428;0,472522025764894
1599;11,432;0,436485748967872
1600;11,436;0,440160363519596
1601;11,440;0,44976446973433
1602;11,444;0,401660424693577
1603;11,448;0,438197785293107
1604;11,453;0,415544621721398
1605;11,457;0,375917244339737
1606;11,461;0,392974972116774
1607;11,465;0,386189462291147
1608;11,469;0,351948735786445
1609;11,473;0,36339014927704
1610;11,477;0,32163316573472
1611;11,481;0,31190378856936
1612;11,486;0,292215370829156
1613;11,490;0,297706414164971
1614;11,494;0,293760379220222
1615;11,498;0,265386508903215
1616;11,502;0,285847430838952
1617;11,506;0,299021759146554
1618;11,510;0,2787905006203
1619;11,514;0,236156620423591
1620;11,519;0,219474705498434
1621;11,523;0,254905506034093
1622;11,527;0,24945621968182
1623;11,531;0,238160955633623
1624;11,535;0,229204082663795
1625;11,539;0,255323075869516
1626;11,543;0,231521595250394
1627;11,547;0,254049487871475
1628;11,552;0,222230666412227
1629;11,556;0,266493068967087
1630;11,560;0,239852113467087
1631;11,564;0,223817431786836
1632;11,568;0,269958898601099
1633;11,572;0,220330723661052
1634;11,576;0,212188111870299
1635;11,580;0,182874709423591
1636;11,584;0,235739050588168
1637;11,589;0,211060673314657
1638;11,593;0,187551491580331
1639;11,597;0,191246984623826
1640;11,601;0,204233406505487
1641;11,605;0,186444931516459
1642;11,609;0,164898328008622
1643;11,613;0,217720912189657
1644;11,617;0,298207497967479
1645;11,622;0,41450069713284
1646;11,626;0,84626790696043
1647;11,630;1,66134334721475
1648;11,634;3,269905867232
1649;11,638;6,16412415353375
1650;11,642;10,7290393513637
1651;11,646;17,7237934215213
1652;11,650;27,4669712699426
1653;11,655;39,8211924207734
1654;11,659;53,608387975826
1655;11,663;68,3997345926126
1656;11,667;82,6601620421503
1657;11,671;93,6711027894083
1658;11,675;99,5565617132723
1659;11,679;100
1660;11,683;94,7112274924639
1661;11,688;87,3738573723416
1662;11,692;77,6589281232867
1663;11,696;66,7826954049363
1664;11,700;56,327686258069
1665;11,704;46,9136160754365
1666;11,708;39,1478401826617
1667;11,712;32,1713339143122
1668;11,716;26,4267421744281
1669;11,721;21,5818881589304
1670;11,725;17,8652034462874
1671;11,729;14,7380647057866
1672;11,733;12,4813502872254
1673;11,737;10,6048749608006
1674;11,741;9,09189417611175
1675;11,745;7,9461451831858
1676;11,749;6,96911528226259
1677;11,753;6,17750726675906
1678;11,758;5,6101968883531
1679;11,762;5,02653865089032
1680;11,766;4,50856414853961
1681;11,770;4,11153874901923
1682;11,774;3,8077984507324
1683;11,778;3,46825153905802
1684;11,782;3,25527004450042
1685;11,786;2,99449768227863
1686;11,791;2,79462788055331
1687;11,795;2,62375830389814
1688;11,799;2,37563830768967
1689;11,803;2,30149878341028
1690;11,807;2,12160969830997
1691;11,811;1,99713213037031
1692;11,815;1,9036800012026
1693;11,819;1,82753614171318
1694;11,824;1,63284420594711
1695;11,828;1,64453616133896
1696;11,832;1,54133377651412
1697;11,836;1,46182847984954
1698;11,840;1,42531199774178
1699;11,844;1,36524457691615
1700;11,848;1,28651178444711
1701;11,852;1,20748669309327
1702;11,857;1,16414294417634
1703;11,861;1,10144483338755
1704;11,865;1,11125772451999
1705;11,869;0,998994074266465
1706;11,873;0,983209934487469
1707;11,877;0,961705087963174
1708;11,881;0,95623492311913
1709;11,885;0,90493646883739
1710;11,890;0,859985076054082
1711;11,894;0,827957469677122
1712;11,898;0,866353016044286
1713;11,902;0,899111369633236
1714;11,906;0,919405263634803
1715;11,910;0,983564868847578
1716;11,914;1,10234260853371
1717;11,918;1,44322574368144
1718;11,922;2,06014341853567
1719;11,927;3,05178826369869
1720;11,931;4,71384147963366
1721;11,935;7,07843506517639
1722;11,939;10,2835340939507
1723;11,943;14,2728501521416
1724;11,947;18,6525731279614
1725;11,951;22,2047144469559
1726;11,955;25,3053166244156
1727;11,960;26,5699059925029
1728;11,964;26,6734633116879
1729;11,968;25,1640736275837
1730;11,972;22,7358215206307
1731;11,976;19,5075264874986
1732;11,980;16,6362119066698
1733;11,984;13,5950299167909
1734;11,988;11,1292174031415
1735;11,993;8,97002641964349
1736;11,997;7,35396852108039
1737;12,001;6,01931093460898
1738;12,005;4,98626404026375
1739;12,009;4,16279544631743
1740;12,013;3,69657872506743
1741;12,017;3,27654522761523
1742;12,021;3,35577910388678
1743;12,026;3,61951621194008
1744;12,030;4,45906124455019
1745;12,034;6,32148534601298
1746;12,038;9,18534630527946
1747;12,042;13,494291193995
1748;12,046;18,7416825308407
1749;12,050;24,8891038909575
1750;12,054;31,1715047003749
1751;12,059;35,8228359756457
1752;12,063;38,6222450308146
1753;12,067;39,1365866755971
1754;12,071;37,192172736949
1755;12,075;34,1322418614595
1756;12,079;29,2915844228078
1757;12,083;24,7261890196671
1758;12,087;19,9436155451228
1759;12,092;16,3829766799774
1760;12,096;13,2569444995405
1761;12,100;10,9189501125142
1762;12,104;8,95595431618973
1763;12,108;7,47245396188172
1764;12,112;6,54855982251612
1765;12,116;5,51165040719322
1766;12,120;4,87114003663758
1767;12,124;4,30466479790246
1768;12,129;3,80003165179353
1769;12,133;3,54324708150003
1770;12,137;3,12377730332565
1771;12,141;2,87121018836993
1772;12,145;2,60062493501569
1773;12,149;2,3691033397653
1774;12,153;2,30690631277901
1775;12,157;2,03481780801726
1776;12,162;1,97746459112188
1777;12,166;1,76226997643653
1778;12,170;1,63347056070025
1779;12,174;1,59426075315401
1780;12,178;1,50444148155448
1781;12,182;1,4370248316254
1782;12,186;1,37311576831388
1783;12,190;1,23947254248669
1784;12,195;1,20370768608269
1785;12,199;1,20260112601882
1786;12,203;1,12217717571631
1787;12,207;1,03010302700549
1788;12,211;1,03505122955526
1789;12,215;0,972520146700635
1790;12,219;0,999140223708864
1791;12,223;0,904310114084255
1792;12,228;0,876082393209646
1793;12,232;0,834492437601495
1794;12,236;0,788392727770774
1795;12,240;0,773047036318972
1796;12,244;0,755613495690053
1797;12,248;0,701976650329943
1798;12,252;0,726717663078767
1799;12,256;0,661138320425554
1800;12,261;0,681933298229629
1801;12,265;0,62902720008151
1802;12,269;0,629194228015679
1803;12,273;0,611238725092481
1804;12,277;0,595517220788798
1805;12,281;0,588084477718265
1806;12,285;0,549960351744126
1807;12,289;0,56766531276607
1808;12,293;0,521106276116383
1809;12,298;0,505426528796242
1810;12,302;0,529791728693186
1811;12,306;0,497367430972574
1812;12,310;0,515239419928687
1813;12,314;0,500749746639502
1814;12,318;0,649884813360899
1815;12,322;0,806452623152828
1816;12,326;1,28513380399021
1817;12,331;2,20612583299963
1818;12,335;3,825169355886
1819;12,339;6,51701242144989
1820;12,343;10,658762348062
1821;12,347;16,3348935134284
1822;12,351;22,9898083730268
1823;12,355;30,4877967303447
1824;12,359;36,8790371173651
1825;12,364;41,3958273916626
1826;12,368;43,8690517698906
1827;12,372;42,4242183823428
1828;12,376;38,9076957703099
1829;12,380;34,062946147271
1830;12,384;28,5918835280809
1831;12,388;23,3038835247404
1832;12,392;18,8914021953317
1833;12,397;15,4172629215942
1834;12,401;12,5178250123496
1835;12,405;10,2110022135377
1836;12,409;8,64499005975007
1837;12,413;7,34334136876887
1838;12,417;6,302506796993
1839;12,421;5,54695593677826
1840;12,425;4,96275485852943
1841;12,430;4,36590141426728
1842;12,434;3,830096679944
1843;12,438;3,5250201581838
1844;12,442;3,1503138663668
1845;12,446;2,86012370923944
1846;12,450;2,68764648871789
1847;12,454;2,45393265183152
1848;12,458;2,2656504130392
1849;12,462;2,13994101408505
1850;12,467;1,96763082149766
1851;12,471;1,89221770922023
1852;12,475;1,70207728466028
1853;12,479;1,61031631332603
1854;12,483;1,67934060712149
1855;12,487;1,49009795770769
1856;12,491;1,4882815289236
1857;12,495;1,39961057437148
1858;12,500;1,36549511881741
1859;12,504;1,26625964742909
1860;12,508;1,22790585804546
1861;12,512;1,20928224338559
1862;12,516;1,15420478209327
1863;12,520;1,17353826547336
1864;12,524;1,08812435563755
1865;12,528;1,03308865132877
1866;12,533;0,980453973573675
1867;12,537;0,952163617223754
1868;12,541;0,951579019454161
1869;12,545;0,894747764853063
1870;12,549;0,844618506110508
1871;12,553;0,850527119281746
1872;12,557;0,841319704410665
1873;12,561;0,791837678913016
1874;12,566;0,77590738969162
1875;12,570;0,743483091971009
1876;12,574;0,687841911400867
1877;12,578;0,677005974171635
1878;12,582;0,7119983263801
1879;12,586;0,673895078897732
1880;12,590;0,652724288241776
1881;12,594;0,675962049583077
1882;12,599;0,659509798067403
1883;12,603;0,603388412186525
1884;12,607;0,602135702680256
1885;12,611;0,714211446507843
1886;12,615;0,847457980991386
1887;12,619;1,13393176658347
1888;12,623;1,72550295242752
1889;12,627;3,03888535578411
1890;12,631;4,98868594530921
1891;12,636;8,15344772798165
1892;12,640;12,3382282261341
1893;12,644;16,9786191717168
1894;12,648;22,7402477608861
1895;12,652;27,3994084705711
1896;12,656;31,4106260666299
1897;12,660;33,0388978828792
1898;12,664;32,7716531882083
1899;12,669;30,944492859347
1900;12,673;27,5931608742075
1901;12,677;23,7750693270319
1902;12,681;19,5754442212302
1903;12,685;16,0511548102584
1904;12,689;13,0468651153391
1905;12,693;10,6884933203441
1906;12,697;8,87390184352907
1907;12,702;7,29575928602239
1908;12,706;6,05822844327042
1909;12,710;5,33599965592246
1910;12,714;4,51027618486485
1911;12,718;3,96651674517675
1912;12,722;3,52506191516735
1913;12,726;3,14968751161366
1914;12,730;2,84722080132487
1915;12,735;2,57041375742283
1916;12,739;2,3478907921258
1917;12,743;2,18791978817517
1918;12,747;2,02062043361287
1919;12,751;1,83448867947298
1920;12,755;1,61453376866381
1921;12,759;1,67063427605291
