#"+EI TIC Scan 70C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
6388;32,572;0,0685576193407395
6389;32,576;0,0661149488179103
6390;32,580;0,0933100139720754
6391;32,585;0,0416882435896183
6392;32,589;0,0584612478463788
6393;32,593;0,103894919571002
6394;32,597;0,0783283014320563
6395;32,601;0,0312661826922137
6396;32,605;0,0680690852361737
6397;32,609;0,0970554421070802
6398;32,613;0,0327317850059113
6399;32,618;0,0993352679283874
6400;32,622;0,0631837441905153
6401;32,626;0,0571584902342033
6402;32,630;0,0737686497894418
6403;32,634;0,0421767776941842
6404;32,638;0,0804452825518416
6405;32,642;0,0276835992587309
6406;32,646;0,0838650212838025
6407;32,651;0,0866333812096756
6408;32,655;0,0635094335935592
6409;32,659;0,079142524939666
6410;32,663;0,0605782289661641
6411;32,667;0,120830768529284
6412;32,671;0,0301262697815601
6413;32,675;0,0677433958331298
6414;32,679;0,073280115684876
6415;32,684;0,076211320312271
6416;32,688;0,0441309141124475
6417;32,692;0,0778397673274905
6418;32,696;0,064160812399647
6419;32,700;0,0802824378503197
6420;32,704;0,0651378806087786
6421;32,708;0,0959155291964265
6422;32,712;0,0654635700118225
6423;32,716;0,109920173527314
6424;32,721;0,0560185773235496
6425;32,725;0,0895645858370706
6426;32,729;0,0252409287359017
6427;32,733;0,0615552971752958
6428;32,737;0,0311033379906918
6429;32,741;0,0804452825518416
6430;32,745;0,027357909855687
6431;32,749;0,070186066355959
6432;32,754;0,105360521884699
6433;32,758;0,0819108848655391
6434;32,762;0,0698603769529151
6435;32,766;0,0369657472454819
6436;32,770;0,0284978227663407
6437;32,774;0,0379428154546136
6438;32,778;0,0677433958331298
6439;32,782;0,0322432509013454
6440;32,787;0,0270322204526431
6441;32,791;0,0674177064300859
6442;32,795;0,116596806289714
6443;32,799;0,0703489110574809
6444;32,803;0,0589497819509447
6445;32,807;0,0537387515022424
6446;32,811;0,0407111753804866
6447;32,815;0,0480391869489742
6448;32,820;0,0749085627000954
6449;32,824;0,0723030474757443
6450;32,828;0,0286606674678626
6451;32,832;0,0636722782950811
6452;32,836;0,051947459785501
6453;32,840;0,113828446363841
6454;32,844;0,0967297527040363
6455;32,848;0,0657892594148664
6456;32,853;0,0431538459033158
6457;32,857;0,0773512332229246
6458;32,861;0,0408740200820086
6459;32,865;0,0333831638119991
6460;32,869;0,0727915815803101
6461;32,873;0,0693718428483492
6462;32,877;0,0931471692705534
6463;32,881;0,0462478952322328
6464;32,885;0,0324060956028674
6465;32,890;0,0692089981468273
6466;32,894;0
6467;32,898;0,0657892594148664
6468;32,902;0,0270322204526431
6469;32,906;0,0589497819509447
6470;32,910;0,0521103044870229
6471;32,914;0,0648121912057347
6472;32,918;0,0392455730667891
6473;32,923;0,045759361127667
6474;32,927;0,0851677788959781
6475;32,931;0,0392455730667891
6476;32,935;0,0262179969450334
6477;32,939;0,0863076918066317
6478;32,943;0
6479;32,947;0,070186066355959
6480;32,951;0,0439680694109256
6481;32,956;0,0398969518728769
6482;32,960;0,0739314944909638
6483;32,964;0,0398969518728769
6484;32,968;0,0348487661256966
6485;32,972;0,0763741650137929
6486;32,976;0,0379428154546136
6487;32,980;0,0525988385915887
6488;32,984;0,0766998544168368
6489;32,989;0,0356629896333063
6490;32,993;0,0263808416465553
6491;32,997;0,0423396223957061
6492;33,001;0,060903918369208
6493;33,005;0,0653007253103006
6494;33,009;0,063997967698125
6495;33,013;0,039734107171355
6496;33,017;0,0495047892626718
6497;33,022;0
6498;33,026;0,0837021765822805
6499;33,030;0,0752342521031393
6500;33,034;0,0382685048576574
6501;33,038;0,0656264147133445
6502;33,042;0,0848420894929342
6503;33,046;0,0467364293367987
6504;33,050;0,0338716979165649
6505;33,054;0,0547158197113741
6506;33,059;0,0405483306789647
6507;33,063;0,0442937588139695
6508;33,067;0,0683947746392176
6509;33,071;0,067092017027042
6510;33,075;0,0778397673274905
6511;33,079;0,0716516686696565
6512;33,083;0,0558557326220277
6513;33,087;0,0385941942607013
6514;33,092;0,0646493465042128
6515;33,096;0,0737686497894418
6516;33,100;0,0499933233672376
6517;33,104;0,0863076918066317
6518;33,108;0,0675805511316078
6519;33,112;0,063997967698125
6520;33,116;0,0587869372494227
6521;33,120;0,0403854859774428
6522;33,125;0,0307776485876479
6523;33,129;0,0442937588139695
6524;33,133;0,0299634250800382
6525;33,137;0,0431538459033158
6526;33,141;0,0249152393328578
6527;33,145;0,0498304786657157
6528;33,149;0,0719773580727004
6529;33,153;0,0688833087437834
6530;33,158;0,045759361127667
6531;33,162;0,0438052247094036
6532;33,166;0,0446194482170134
6533;33,170;0,0509703915763693
6534;33,174;0,064160812399647
6535;33,178;0,0604153842646422
6536;33,182;0,0359886790363502
6537;33,186;0,0421767776941842
6538;33,191;0,0848420894929342
6539;33,195;0,0566699561296374
6540;33,199;0,0584612478463788
6541;33,203;0,0654635700118225
6542;33,207;0,067092017027042
6543;33,211;0,0278464439602529
6544;33,215;0,0760484756107491
6545;33,219;0,0581355584433349
6546;33,223;0,0871219153142414
6547;33,228;0,0499933233672376
6548;33,232;0,0623695206829055
6549;33,236;0,030614803886126
6550;33,240;0,0550415091144179
6551;33,244;0,0438052247094036
6552;33,248;0,0626952100859494
6553;33,252;0,0713259792666126
6554;33,256;0
6555;33,261;0,0296377356769943
6556;33,265;0,0683947746392176
6557;33,269;0,0545529750098521
6558;33,273;0
6559;33,277;0,0682319299376956
6560;33,281;0,0451079823215792
6561;33,285;0,0420139329926622
6562;33,289;0,0620438312798616
6563;33,294;0,0766998544168368
6564;33,298;0,027520754557209
6565;33,302;0,0470621187398426
6566;33,306;0,106826124198397
6567;33,310;0
6568;33,314;0,0931471692705534
6569;33,318;0
6570;33,322;0,0597640054585544
6571;33,327;0,0581355584433349
6572;33,331;0,0659521041163884
6573;33,335;0,0744200285955296
6574;33,339;0,0530873726961546
6575;33,343;0,0296377356769943
6576;33,347;0,0687204640422615
6577;33,351;0,0552043538159399
6578;33,355;0,0804452825518416
6579;33,360;0,0558557326220277
6580;33,364;0,104709143078612
6581;33,368;0,0338716979165649
6582;33,372;0,0628580547874714
6583;33,376;0,0667663276239981
6584;33,380;0,0740943391924857
6585;33,384;0,0784911461335783
6586;33,388;0,0330574744089552
6587;33,392;0,0628580547874714
6588;33,397;0,036640057842438
6589;33,401;0,0903788093446804
6590;33,405;0,0781654567305344
6591;33,409;0,0778397673274905
6592;33,413;0,0509703915763693
6593;33,417;0,0351744555287405
6594;33,421;0,0356629896333063
6595;33,425;0,0398969518728769
6596;33,430;0,0840278659853244
6597;33,434;0,091518722255334
6598;33,438;0,0284978227663407
6599;33,442;0,0332203191104771
6600;33,446;0,0314290273937357
6601;33,450;0,0867962259111975
6602;33,454;0,0965669080025143
6603;33,458;0,070186066355959
6604;33,463;0,0675805511316078
6605;33,467;0,0755599415061832
6606;33,471;0,0298005803785162
6607;33,475;0,0429910012017939
6608;33,479;0,0332203191104771
6609;33,483;0,0742571838940077
6610;33,487;0,0400597965743989
6611;33,491;0,0280092886617748
6612;33,496;0,0885875176279389
6613;33,500;0,0872847600157634
6614;33,504;0,0661149488179103
6615;33,508;0,0706746004605248
6616;33,512;0,0291492015724284
6617;33,516;0,0353373002302624
6618;33,520;0,0345230767226527
6619;33,524;0,0496676339641937
6620;33,529;0,0574841796372471
6621;33,533;0,076211320312271
6622;33,537;0,0491790998596279
6623;33,541;0,076211320312271
6624;33,545;0,0693718428483492
6625;33,549;0,0400597965743989
6626;33,553;0,0429910012017939
6627;33,557;0,0392455730667891
6628;33,561;0,0830507977761928
6629;33,566;0,0832136424777147
6630;33,570;0,0626952100859494
6631;33,574;0,0574841796372471
6632;33,578;0,0799567484472758
6633;33,582;0,0320804061998235
6634;33,586;0,0276835992587309
6635;33,590;0,0687204640422615
6636;33,594;0,0556928879205057
6637;33,599;0,0672548617285639
6638;33,603;0
6639;33,607;0,0286606674678626
6640;33,611;0,0343602320211307
6641;33,615;0,0742571838940077
6642;33,619;0,0418510882911403
6643;33,623;0,0677433958331298
6644;33,627;0,036477213140916
6645;33,632;0,027520754557209
6646;33,636;0
6647;33,640;0,0319175614983015
6648;33,644;0,0341973873196088
6649;33,648;0,0683947746392176
6650;33,652;0,102592161958826
6651;33,656;0,0569956455326813
6652;33,660;0,0685576193407395
6653;33,665;0,0679062405346517
6654;33,669;0,0815851954624952
6655;33,673;0,0356629896333063
6656;33,677;0,0454336717246231
6657;33,681;0,0840278659853244
6658;33,685;0,0646493465042128
6659;33,689;0,082236574268583
6660;33,693;0,0447822929185353
6661;33,698;0,0258923075419895
6662;33,702;0,0340345426180868
6663;33,706;0,0260551522435115
6664;33,710;0,0742571838940077
6665;33,714;0,0346859214241746
6666;33,718;0,0468992740383206
6667;33,722;0,0345230767226527
6668;33,726;0,0439680694109256
6669;33,730;0,0345230767226527
6670;33,735;0,0245895499298139
6671;33,739;0,0423396223957061
6672;33,743;0,0661149488179103
6673;33,747;0,0723030474757443
6674;33,751;0,105034832481656
6675;33,755;0,0351744555287405
6676;33,759;0,0302891144830821
6677;33,763;0,0532502173976765
6678;33,768;0,0662777935194323
6679;33,772;0,0758856309092271
6680;33,776;0,0423396223957061
6681;33,780;0,0255666181389456
6682;33,784;0,0415253988880964
6683;33,788;0,0330574744089552
6684;33,792;0,0848420894929342
6685;33,796;0,0356629896333063
6686;33,801;0,0250780840343798
6687;33,805;0,108943105318182
6688;33,809;0,0581355584433349
6689;33,813;0,0745828732970515
6690;33,817;0,0332203191104771
6691;33,821;0,103080696063392
6692;33,825;0,054878664412896
6693;33,829;0,115945427483626
6694;33,834;0,143303337339313
6695;33,838;0,166264440253907
6696;33,842;0,0680690852361737
6697;33,846;0,128647314202338
6698;33,850;0,079305369641188
6699;33,854;0,070023221654437
6700;33,858;0,144117560846923
6701;33,862;0,126530333082552
6702;33,867;0,110083018228836
6703;33,871;0,115945427483626
6704;33,875;0,0931471692705534
6705;33,879;0,192808126601985
6706;33,883;0,149654280698669
6707;33,887;0,191993903094375
6708;33,891;0,0853306235975
6709;33,895;0,0895645858370706
6710;33,899;0,164473148537166
6711;33,904;0,0973811315101241
6712;33,908;0,148677212489537
6713;33,912;0,0835393318807586
6714;33,916;0,11464266987145
6715;33,920;0,168218576672171
6716;33,924;0,211046733172443
6717;33,928;0,161541943909771
6718;33,932;0,143466182040835
6719;33,937;0,210232509664833
6720;33,941;0,114154135766885
6721;33,945;0,0999866467344752
6722;33,949;0,113665601662319
6723;33,953;0,0918444116583779
6724;33,957;0,165775906149342
6725;33,961;0,102429317257304
6726;33,965;0,0911930328522901
6727;33,970;0,102755006660348
6728;33,974;0,169358489582824
6729;33,978;0,0740943391924857
6730;33,982;0,113502756960797
6731;33,986;0,164635993238688
6732;33,990;0,0965669080025143
6733;33,994;0,0615552971752958
6734;33,998;0,105360521884699
6735;34,003;0,0784911461335783
6736;34,007;0,127670245993206
6737;34,011;0,0600896948615983
6738;34,015;0,0625323653844275
6739;34,019;0,0716516686696565
6740;34,023;0,0991724232268655
6741;34,027;0,115294048677538
6742;34,031;0,0385941942607013
6743;34,036;0,0794682143427099
6744;34,040;0,0991724232268655
6745;34,044;0,0317547167967796
6746;34,048;0,0589497819509447
6747;34,052;0,0563442667265935
6748;34,056;0,0411997094850525
6749;34,060;0,0498304786657157
6750;34,064;0,0558557326220277
6751;34,069;0,0683947746392176
6752;34,073;0,0363143684393941
6753;34,077;0,0371285919470038
6754;34,081;0,088424672926417
6755;34,085;0,0786539908351002
6756;34,089;0,0400597965743989
6757;34,093;0,0328946297074332
6758;34,097;0
6759;34,101;0,0817480401640172
6760;34,106;0,0403854859774428
6761;34,110;0,0723030474757443
6762;34,114;0,0524359938900668
6763;34,118;0,0760484756107491
6764;34,122;0,0333831638119991
6765;34,126;0,0740943391924857
6766;34,130;0,0649750359072567
6767;34,134;0,0688833087437834
6768;34,139;0,0403854859774428
6769;34,143;0,0288235121693845
6770;34,147;0,0625323653844275
6771;34,151;0,0265436863480773
6772;34,155;0,0420139329926622
6773;34,159;0
6774;34,163;0,0372914366485258
6775;34,167;0,0468992740383206
6776;34,172;0,0433166906048378
6777;34,176;0,0760484756107491
6778;34,180;0,0659521041163884
6779;34,184;0,0503190127702815
6780;34,188;0,0581355584433349
6781;34,192;0
6782;34,196;0,0907044987477243
6783;34,200;0,0286606674678626
6784;34,205;0,0789796802381441
6785;34,209;0,0398969518728769
6786;34,213;0,0346859214241746
6787;34,217;0,0289863568709065
6788;34,221;0,0680690852361737
6789;34,225;0,0350116108272185
6790;34,229;0,0348487661256966
6791;34,233;0,0651378806087786
6792;34,238;0,0346859214241746
6793;34,242;0,0599268501600763
6794;34,246;0,045759361127667
6795;34,250;0,0268693757511212
6796;34,254;0
6797;34,258;0,0845164000898903
6798;34,262;0,073117270983354
6799;34,266;0,057809869040291
6800;34,270;0,0368029025439599
6801;34,275;0,0490162551581059
6802;34,279;0,0468992740383206
6803;34,283;0,0563442667265935
6804;34,287;0,0540644409052863
6805;34,291;0,0449451376200573
6806;34,295;0,0710002898635687
6807;34,299;0,0294748909754723
6808;34,303;0,039734107171355
6809;34,308;0,0348487661256966
6810;34,312;0,0265436863480773
6811;34,316;0,0506447021733254
6812;34,320;0,0249152393328578
6813;34,324;0,0612296077722519
6814;34,328;0,0351744555287405
6815;34,332;0,0607410736676861
6816;34,336;0,0403854859774428
6817;34,341;0,0356629896333063
6818;34,345;0,0605782289661641
6819;34,349;0,0402226412759208
6820;34,353;0,042828156500272
6821;34,357;0,0320804061998235
6822;34,361;0,0861448471051098
6823;34,365;0,116922495692758
6824;34,369;0,0661149488179103
6825;34,374;0,0887503623294609
6826;34,378;0,0511332362778912
6827;34,382;0,0376171260515697
6828;34,386;0,030614803886126
6829;34,390;0,0296377356769943
6830;34,394;0,0381056601561355
6831;34,398;0,0783283014320563
6832;34,402;0,0631837441905153
6833;34,407;0,0470621187398426
6834;34,411;0,0527616832931107
6835;34,415;0,033546008513521
6836;34,419;0,0625323653844275
6837;34,423;0,0705117557590029
6838;34,427;0,0369657472454819
6839;34,431;0,0265436863480773
6840;34,435;0,0394084177683111
6841;34,439;0
6842;34,444;0,0315918720952576
6843;34,448;0,0770255438198807
6844;34,452;0,0501561680687595
6845;34,456;0,0571584902342033
6846;34,460;0,030451959184604
6847;34,464;0,0594383160555105
6848;34,468;0,0447822929185353
6849;34,472;0,0470621187398426
6850;34,477;0,0496676339641937
6851;34,481;0,0464107399337548
6852;34,485;0,045596516426145
6853;34,489;0,0534130620991985
6854;34,493;0,0653007253103006
6855;34,497;0,0346859214241746
6856;34,501;0,076211320312271
6857;34,505;0,0490162551581059
6858;34,510;0,033546008513521
6859;34,514;0,0521103044870229
6860;34,518;0,0371285919470038
6861;34,522;0,0571584902342033
6862;34,526;0,0425024670972281
6863;34,530;0
6864;34,534;0,0780026120290124
6865;34,538;0,0794682143427099
6866;34,543;0,0635094335935592
6867;34,547;0,0581355584433349
6868;34,551;0,0576470243387691
6869;34,555;0,0618809865783397
6870;34,559;0,0705117557590029
6871;34,563;0,0402226412759208
6872;34,567;0,0309404932891699
6873;34,571;0,0861448471051098
6874;34,576;0,051784615083979
6875;34,580;0,0392455730667891
6876;34,584;0,0441309141124475
6877;34,588;0,0379428154546136
6878;34,592;0,0698603769529151
6879;34,596;0,0382685048576574
6880;34,600;0,0653007253103006
6881;34,604;0
6882;34,608;0,0565071114281155
6883;34,613;0
6884;34,617;0,158610739282376
6885;34,621;0,0299634250800382
6886;34,625;0,048690565755062
6887;34,629;0,0289863568709065
6888;34,633;0,0674177064300859
6889;34,637;0,0781654567305344
6890;34,641;0,0411997094850525
6891;34,646;0,0351744555287405
6892;34,650;0,070186066355959
6893;34,654;0,0683947746392176
6894;34,658;0
6895;34,662;0,0511332362778912
6896;34,666;0,0389198836637452
6897;34,670;0,0659521041163884
6898;34,674;0,0617181418768178
6899;34,679;0
6900;34,683;0,0356629896333063
6901;34,687;0,0623695206829055
6902;34,691;0,0447822929185353
6903;34,695;0,0281721333632968
6904;34,699;0,0400597965743989
6905;34,703;0
6906;34,707;0,0278464439602529
6907;34,712;0,0312661826922137
6908;34,716;0,0574841796372471
6909;34,720;0,0468992740383206
6910;34,724;0,0949384609872949
6911;34,728;0,0508075468748473
6912;34,732;0,0294748909754723
6913;34,736;0,0778397673274905
6914;34,740;0,0755599415061832
6915;34,745;0,0464107399337548
6916;34,749;0,0345230767226527
6917;34,753;0,0299634250800382
6918;34,757;0,0498304786657157
6919;34,761;0,0345230767226527
6920;34,765;0,0760484756107491
6921;34,769;0
6922;34,773;0,063997967698125
6923;34,777;0,0249152393328578
6924;34,782;0,0568328008311594
6925;34,786;0,051947459785501
6926;34,790;0,0669291723255201
6927;34,794;0,039734107171355
6928;34,798;0,0250780840343798
6929;34,802;0,0270322204526431
6930;34,806;0,0355001449317844
6931;34,810;0,0675805511316078
6932;34,815;0,0498304786657157
6933;34,819;0,0270322204526431
6934;34,823;0,0317547167967796
6935;34,827;0,0416882435896183
6936;34,831;0,0351744555287405
6937;34,835;0,0525988385915887
6938;34,839;0,0631837441905153
6939;34,843;0,06106676307073
6940;34,848;0,0327317850059113
6941;34,852;0,0692089981468273
6942;34,856;0,0462478952322328
6943;34,860;0,067092017027042
6944;34,864;0,0307776485876479
6945;34,868;0,0322432509013454
6946;34,872;0,0659521041163884
6947;34,876;0,0683947746392176
6948;34,881;0,0341973873196088
6949;34,885;0,0314290273937357
6950;34,889;0,0483648763520181
6951;34,893;0,0521103044870229
6952;34,897;0
6953;34,901;0,0425024670972281
6954;34,905;0,0563442667265935
6955;34,909;0,0653007253103006
6956;34,914;0
6957;34,918;0,0387570389622233
6958;34,922;0,0260551522435115
6959;34,926;0,0672548617285639
6960;34,930;0,0376171260515697
6961;34,934;0,0540644409052863
6962;34,938;0,0633465888920372
6963;34,942;0,0289863568709065
6964;34,946;0,0355001449317844
6965;34,951;0,0683947746392176
6966;34,955;0,0392455730667891
6967;34,959;0,0330574744089552
6968;34,963;0,0267065310495992
6969;34,967;0,0744200285955296
6970;34,971;0,0416882435896183
6971;34,975;0,0341973873196088
6972;34,979;0,0771883885214027
6973;34,984;0,0525988385915887
6974;34,988;0,0363143684393941
6975;34,992;0,0592754713539886
6976;34,996;0,0781654567305344
6977;35,000;0,057809869040291
6978;35,004;0,0289863568709065
6979;35,008;0,0685576193407395
6980;35,012;0,0459222058291889
6981;35,017;0,0555300432189838
6982;35,021;0,0555300432189838
6983;35,025;0,0527616832931107
6984;35,029;0,0530873726961546
6985;35,033;0,0550415091144179
6986;35,037;0,0447822929185353
6987;35,041;0,0270322204526431
6988;35,045;0,0374542813500477
6989;35,050;0,0503190127702815
6990;35,054;0,082236574268583
6991;35,058;0,0447822929185353
6992;35,062;0,0346859214241746
6993;35,066;0,042828156500272
6994;35,070;0
6995;35,074;0,0666034829224762
6996;35,078;0,0745828732970515
6997;35,083;0,0605782289661641
6998;35,087;0,0325689403043893
6999;35,091;0,0529245279946326
7000;35,095;0,0355001449317844
7001;35,099;0,0799567484472758
7002;35,103;0
7003;35,107;0,0675805511316078
7004;35,111;0,0351744555287405
7005;35,115;0,070186066355959
7006;35,120;0
7007;35,124;0,0841907106868464
7008;35,128;0,0444566035154914
7009;35,132;0,0534130620991985
7010;35,136;0,0314290273937357
7011;35,140;0,0613924524737739
7012;35,144;0,04266531179875
7013;35,148;0,0527616832931107
7014;35,153;0,0753970968046613
7015;35,157;0,0314290273937357
7016;35,161;0,0403854859774428
7017;35,165;0,0522731491885449
7018;35,169;0,0612296077722519
7019;35,173;0,0591126266524666
7020;35,177;0,0464107399337548
7021;35,181;0,0667663276239981
7022;35,186;0,0682319299376956
7023;35,190;0,0464107399337548
7024;35,194;0,0648121912057347
7025;35,198;0,101452249048173
7026;35,202;0,085493468299022
7027;35,206;0,0553671985174618
7028;35,210;0,0351744555287405
7029;35,214;0,030451959184604
7030;35,219;0,101126559645129
7031;35,223;0,0293120462739504
7032;35,227;0,0509703915763693
7033;35,231;0,0556928879205057
7034;35,235;0,0742571838940077
7035;35,239;0,0420139329926622
7036;35,243;0,0499933233672376
7037;35,247;0
7038;35,252;0,0255666181389456
7039;35,256;0,0358258343348282
7040;35,260;0,0797939037457538
7041;35,264;0,0602525395631202
7042;35,268;0,0394084177683111
7043;35,272;0,0911930328522901
7044;35,276;0,0394084177683111
7045;35,280;0,0340345426180868
7046;35,284;0,0250780840343798
7047;35,289;0,0666034829224762
7048;35,293;0,0560185773235496
7049;35,297;0,0468992740383206
7050;35,301;0,0473878081428865
7051;35,305;0,0402226412759208
7052;35,309;0,0568328008311594
7053;35,313;0,0374542813500477
7054;35,317;0,0465735846352767
7055;35,322;0,0657892594148664
7056;35,326;0,0766998544168368
7057;35,330;0,0307776485876479
7058;35,334;0,0423396223957061
7059;35,338;0,0403854859774428
7060;35,342;0
7061;35,346;0,0312661826922137
7062;35,350;0,0626952100859494
7063;35,355;0,0420139329926622
7064;35,359;0,0713259792666126
7065;35,363;0,0543901303083302
7066;35,367;0,0649750359072567
7067;35,371;0,0420139329926622
7068;35,375;0,0351744555287405
7069;35,379;0,0504818574718034
7070;35,383;0,0739314944909638
7071;35,388;0,0429910012017939
7072;35,392;0,0249152393328578
7073;35,396;0,073280115684876
7074;35,400;0,0503190127702815
7075;35,404;0,0332203191104771
7076;35,408;0,0903788093446804
7077;35,412;0,0392455730667891
7078;35,416;0,0506447021733254
7079;35,421;0,118225253304933
7080;35,425;0,0622066759813836
7081;35,429;0,0724658921772662
7082;35,433;0,0612296077722519
7083;35,437;0,0749085627000954
7084;35,441;0,0270322204526431
7085;35,445;0,0765370097153149
7086;35,449;0,0322432509013454
7087;35,453;0,0390827283652672
7088;35,458;0,0545529750098521
7089;35,462;0,0710002898635687
7090;35,466;0,0556928879205057
7091;35,470;0,0910301881507681
7092;35,474;0,0656264147133445
7093;35,478;0,030614803886126
7094;35,482;0,0687204640422615
7095;35,486;0,0328946297074332
7096;35,491;0,0319175614983015
7097;35,495;0,0560185773235496
7098;35,499;0,0737686497894418
7099;35,503;0,0509703915763693
7100;35,507;0,0270322204526431
7101;35,511;0,0358258343348282
7102;35,515;0,0723030474757443
7103;35,519;0,070023221654437
7104;35,524;0,0281721333632968
7105;35,528;0,0506447021733254
7106;35,532;0,0447822929185353
7107;35,536;0,0560185773235496
7108;35,540;0,0597640054585544
7109;35,544;0,0545529750098521
7110;35,548;0,0451079823215792
7111;35,552;0,0358258343348282
7112;35,557;0,0555300432189838
7113;35,561;0,0850049341944561
7114;35,565;0,0654635700118225
7115;35,569;0,0503190127702815
7116;35,573;0,0545529750098521
7117;35,577;0,0617181418768178
7118;35,581;0,045759361127667
7119;35,585;0,0389198836637452
7120;35,590;0,0263808416465553
7121;35,594;0,0355001449317844
7122;35,598;0,0747457179985735
7123;35,602;0,0864705365081536
7124;35,606;0,0312661826922137
7125;35,610;0,0633465888920372
7126;35,614;0,0744200285955296
7127;35,618;0,0328946297074332
7128;35,622;0,0351744555287405
7129;35,627;0,0674177064300859
7130;35,631;0,0258923075419895
7131;35,635;0,0530873726961546
7132;35,639;0,10291785136187
7133;35,643;0
7134;35,647;0,0413625541865744
7135;35,651;0,0666034829224762
7136;35,655;0
7137;35,660;0
7138;35,664;0,0657892594148664
7139;35,668;0,0809338166564074
7140;35,672;0,0696975322513931
7141;35,676;0,0586240925479008
7142;35,680;0,0252409287359017
7143;35,684;0,0556928879205057
7144;35,688;0,0718145133711784
7145;35,693;0,0252409287359017
7146;35,697;0,048853410456584
7147;35,701;0,0666034829224762
7148;35,705;0,0341973873196088
7149;35,709;0,0382685048576574
7150;35,713;0,0263808416465553
7151;35,717;0,0252409287359017
7152;35,721;0,0265436863480773
7153;35,726;0,0341973873196088
7154;35,730;0,0815851954624952
7155;35,734;0,0511332362778912
7156;35,738;0,0398969518728769
7157;35,742;0,045596516426145
7158;35,746;0,0522731491885449
7159;35,750;0,0449451376200573
7160;35,754;0
7161;35,759;0,0348487661256966
7162;35,763;0,0452708270231012
7163;35,767;0,0337088532150429
7164;35,771;0,0451079823215792
7165;35,775;0,036640057842438
7166;35,779;0,0638351229966031
7167;35,783;0,0460850505307109
7168;35,787;0,0439680694109256
7169;35,791;0,0254037734374237
7170;35,796;0,0683947746392176
7171;35,800;0,0452708270231012
7172;35,804;0,0657892594148664
7173;35,808;0,0470621187398426
7174;35,812;0,0245895499298139
7175;35,816;0,0309404932891699
7176;35,820;0,0780026120290124
7177;35,824;0,0330574744089552
7178;35,829;0,0773512332229246
7179;35,833;0,0482020316504962
7180;35,837;0,0374542813500477
7181;35,841;0,0337088532150429
7182;35,845;0,0524359938900668
7183;35,849;0,0439680694109256
7184;35,853;0,0451079823215792
7185;35,857;0,0653007253103006
7186;35,862;0,0990095785253435
7187;35,866;0,0434795353063597
7188;35,870;0,0529245279946326
7189;35,874;0,0825622636716269
7190;35,878;0,042828156500272
7191;35,882;0,0384313495591794
7192;35,886;0,0363143684393941
7193;35,890;0,0296377356769943
7194;35,895;0,0369657472454819
7195;35,899;0,0835393318807586
7196;35,903;0,0377799707530916
7197;35,907;0,0625323653844275
7198;35,911;0,0371285919470038
7199;35,915;0,0325689403043893
7200;35,919;0,0392455730667891
7201;35,923;0,0384313495591794
7202;35,928;0,0656264147133445
7203;35,932;0,033546008513521
7204;35,936;0,0258923075419895
7205;35,940;0,0705117557590029
7206;35,944;0,0368029025439599
7207;35,948;0,0495047892626718
7208;35,952;0,0594383160555105
7209;35,956;0
7210;35,960;0,0467364293367987
7211;35,965;0,0423396223957061
7212;35,969;0,0569956455326813
7213;35,973;0,0245895499298139
7214;35,977;0,0613924524737739
7215;35,981;0,0620438312798616
7216;35,985;0,0376171260515697
7217;35,989;0,0770255438198807
7218;35,993;0,0653007253103006
7219;35,998;0,0312661826922137
7220;36,002;0,0400597965743989
7221;36,006;0,0278464439602529
7222;36,010;0,0521103044870229
7223;36,014;0,0503190127702815
7224;36,018;0,0377799707530916
7225;36,022;0,0525988385915887
7226;36,026;0,0740943391924857
7227;36,031;0,060903918369208
7228;36,035;0,0447822929185353
7229;36,039;0,0799567484472758
7230;36,043;0,0478763422474523
7231;36,047;0,0434795353063597
7232;36,051;0,051784615083979
7233;36,055;0,0358258343348282
7234;36,059;0,0294748909754723
7235;36,064;0,0319175614983015
7236;36,068;0,0296377356769943
7237;36,072;0,0410368647835305
7238;36,076;0,0319175614983015
7239;36,080;0,0683947746392176
7240;36,084;0,0768626991183588
7241;36,088;0,0555300432189838
7242;36,092;0,0543901303083302
7243;36,097;0,0358258343348282
7244;36,101;0
7245;36,105;0,0568328008311594
7246;36,109;0
7247;36,113;0,064160812399647
7248;36,117;0,0739314944909638
7249;36,121;0,0501561680687595
7250;36,125;0
7251;36,129;0,0638351229966031
7252;36,134;0,0293120462739504
7253;36,138;0
7254;36,142;0,0563442667265935
7255;36,146;0
7256;36,150;0,0413625541865744
7257;36,154;0,0276835992587309
7258;36,158;0,0265436863480773
7259;36,162;0,0508075468748473
7260;36,167;0,0271950651541651
7261;36,171;0
7262;36,175;0,0784911461335783
7263;36,179;0,0268693757511212
7264;36,183;0
7265;36,187;0,0542272856068082
7266;36,191;0,04266531179875
7267;36,195;0,0483648763520181
7268;36,200;0,0270322204526431
7269;36,204;0,0283349780648187
7270;36,208;0,0444566035154914
7271;36,212;0,0262179969450334
7272;36,216;0,054878664412896
7273;36,220;0,0413625541865744
7274;36,224;0,0672548617285639
7275;36,228;0,0369657472454819
7276;36,233;0,0276835992587309
7277;36,237;0,0525988385915887
7278;36,241;0,0268693757511212
7279;36,245;0
7280;36,249;0,0332203191104771
7281;36,253;0,0708374451620468
7282;36,257;0,0465735846352767
7283;36,261;0,0289863568709065
7284;36,266;0,027357909855687
