#"+EI TIC Scan 110C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1617;12,006;0,166099618173599
1618;12,010;0,19319052118527
1619;12,014;0,193295830817969
1620;12,018;0,186029466161777
1621;12,023;0,190373488510587
1622;12,027;0,185608227630983
1623;12,031;0,219912840482497
1624;12,035;0,220571025686862
1625;12,039;0,232076103059166
1626;12,043;0,22272987315718
1627;12,047;0,254033161476789
1628;12,051;0,251163473985756
1629;12,056;0,274568539852982
1630;12,060;0,290049055859652
1631;12,064;0,306819614866877
1632;12,068;0,304160546641241
1633;12,072;0,275647963588141
1634;12,076;0,303370724396003
1635;12,080;0,311321601664735
1636;12,084;0,321299689362911
1637;12,089;0,310795053501242
1638;12,093;0,298315862026479
1639;12,097;0,317429560361244
1640;12,101;0,29586741306624
1641;12,105;0,325433092446324
1642;12,109;0,284836229041079
1643;12,113;0,257797980845757
1644;12,117;0,282888000836158
1645;12,121;0,250057722842423
1646;12,126;0,257113468233218
1647;12,130;0,260299084622345
1648;12,134;0,260193774989647
1649;12,138;0,241396005552977
1650;12,142;0,261088906867583
1651;12,146;0,257376742314964
1652;12,150;0,237710168408532
1653;12,154;0,223309076137022
1654;12,159;0,225362613974641
1655;12,163;0,191084328531302
1656;12,167;0,195717952370033
1657;12,171;0,201562636984796
1658;12,175;0,198877241350986
1659;12,179;0,212435856560909
1660;12,183;0,167205369316933
1661;12,187;0,17810491630122
1662;12,192;0,186055793569952
1663;12,196;0,178289208158443
1664;12,200;0,165441432969234
1665;12,204;0,172576160584553
1666;12,208;0,17341863764614
1667;12,212;0,163730151437885
1668;12,216;0,164493646274948
1669;12,220;0,160412898007884
1670;12,225;0,198798259126462
1671;12,229;0,163098293641694
1672;12,233;0,167731917480425
1673;12,237;0,161492321743043
1674;12,241;0,146090787960897
1675;12,245;0,153357152617089
1676;12,249;0,157148299394233
1677;12,253;0,145511584981056
1678;12,258;0,149276404350025
1679;12,262;0,155094761556613
1680;12,266;0,161939887682011
1681;12,270;0,151909145167486
1682;12,274;0,133558941669784
1683;12,278;0,150592774758755
1684;12,282;0,107784409066843
1685;12,286;0,151092995514073
1686;12,290;0,144484816062246
1687;12,295;0,163888115886932
1688;12,299;0,128977972647403
1689;12,303;0,142194331551056
1690;12,307;0,169153597521854
1691;12,311;0,143063136020818
1692;12,315;0,144774417552167
1693;12,319;0,149487023615422
1694;12,323;0,119868689418988
1695;12,328;0,139429953692722
1696;12,332;0,155489672679232
1697;12,336;0,178736774097411
1698;12,340;0,132031951995657
1699;12,344;0,144958709409389
1700;12,348;0,109337726149145
1701;12,352;0,144800744960342
1702;12,356;0,148986802860104
1703;12,361;0,142273313775579
1704;12,365;0,119263159030972
1705;12,369;0,147881051716771
1706;12,373;0,149881934738041
1707;12,377;0,147354503553279
1708;12,381;0,142694552306373
1709;12,385;0,110311840251606
1710;12,389;0,143168445653516
1711;12,394;0,156516441598042
1712;12,398;0,149092112492803
1713;12,402;0,143063136020818
1714;12,406;0,127398328156926
1715;12,410;0,141114907815897
1716;12,414;0,145406275348358
1717;12,418;0,130320670464308
1718;12,422;0,123501871747084
1719;12,427;0,119263159030972
1720;12,431;0,133243012771689
1721;12,435;0,137402743263277
1722;12,439;0,129952086749863
1723;12,443;0,13353261426161
1724;12,447;0,103098130411763
1725;12,451;0,133980180200578
1726;12,455;0,160860463946852
1727;12,460;0,163203603274392
1728;12,464;0,145906496103675
1729;12,468;0,125950320707323
1730;12,472;0,123159615440814
1731;12,476;0,142878844163595
1732;12,480;0,109153434291923
1733;12,484;0,147670432451374
1734;12,488;0,138824423304706
1735;12,492;0,128662043749307
1736;12,497;0,12616093997272
1737;12,501;0,133295667588038
1738;12,505;0,151698525902089
1739;12,509;0,149355386574549
1740;12,513;0,151566888861216
1741;12,517;0,137350088446928
1742;12,521;0,15633214974082
1743;12,525;0,140693669285103
1744;12,530;0,134243454282324
1745;12,534;0,147486140594152
1746;12,538;0,1224487754201
1747;12,542;0,146064460552723
1748;12,546;0,14656468130804
1749;12,550;0,141009598183198
1750;12,554;0,132716464608197
1751;12,558;0,126871779993434
1752;12,563;0,121658953174862
1753;12,567;0,140719996693278
1754;12,571;0,15735891865963
1755;12,575;0,124370676216846
1756;12,579;0,120342582766131
1757;12,583;0,156727060863439
1758;12,587;0,148512909512961
1759;12,591;0,151724853310264
1760;12,596;0,132453190526451
1761;12,600;0,132690137200022
1762;12,604;0,144116232347802
1763;12,608;0,125292135502957
1764;12,612;0,115050773723035
1765;12,616;0,117867806397718
1766;12,620;0,109574672822717
1767;12,624;0,127345673340577
1768;12,629;0,137086814365182
1769;12,633;0,144195214572326
1770;12,637;0,138166238100341
1771;12,641;0,146064460552723
1772;12,645;0,139666900366293
1773;12,649;0,14890782063558
1774;12,653;0,121658953174862
1775;12,657;0,141325527081294
1776;12,661;0,138613804039309
1777;12,666;0,138060928467642
1778;12,670;0,127161381483355
1779;12,674;0,129451865994545
1780;12,678;0,135691461731927
1781;12,682;0,129214919320974
1782;12,686;0,121711607991211
1783;12,690;0,149644988064469
1784;12,694;0,133216685363514
1785;12,699;0,131347439383117
1786;12,703;0,13656026620169
1787;12,707;0,138271547733039
1788;12,711;0,11576161374375
1789;12,715;0,12176426280756
1790;12,719;0,124528640665894
1791;12,723;0,161334357293995
1792;12,727;0,131005183076847
1793;12,732;0,154094320045978
1794;12,736;0,118683956051131
1795;12,740;0,130952528260498
1796;12,744;0,11673572784621
1797;12,748;0,111575555843987
1798;12,752;0,148196980614866
1799;12,756;0,106152109760018
1800;12,760;0,148591891737485
1801;12,765;0,122633067277322
1802;12,769;0,124502313257719
1803;12,773;0,108863832802002
1804;12,777;0,13919300701915
1805;12,781;0,144721762735818
1806;12,785;0,101623795553985
1807;12,789;0,135138586160261
1808;12,793;0,124765587339465
1809;12,798;0,133164030547165
1810;12,802;0,155700291944629
1811;12,806;0,126371559238116
1812;12,810;0,112260068456527
1813;12,814;0,106757640148034
1814;12,818;0,0995176029000167
1815;12,822;0,0988330902874769
1816;12,826;0,143747648633357
1817;12,830;0,0978063213686672
1818;12,835;0,100307425145255
1819;12,839;0,114339933702321
1820;12,843;0,114576880375892
1821;12,847;0,0989647273283499
1822;12,851;0,132558500159149
1823;12,855;0,111338609170415
1824;12,859;0,138376857365737
1825;12,863;0,193559104899715
1826;12,868;0,232471014181785
1827;12,872;0,312085096501798
1828;12,876;0,542028679498821
1829;12,880;0,774762967762352
1830;12,884;1,24628684816957
1831;12,888;1,84881591165364
1832;12,892;2,64385098371044
1833;12,896;3,84830358029056
1834;12,901;5,27051016988287
1835;12,905;7,14417915485334
1836;12,909;9,34222813594315
1837;12,913;11,8646571131523
1838;12,917;14,7570651574392
1839;12,921;17,2174930883972
1840;12,925;19,6819491128058
1841;12,929;22,3653965184109
1842;12,934;23,8043210121941
1843;12,938;25,5450629132909
1844;12,942;26,4063377443151
1845;12,946;26,8582740330404
1846;12,950;26,7268739388409
1847;12,954;25,8376130729272
1848;12,958;24,8077111925447
1849;12,962;23,3937450817111
1850;12,967;21,6203835218858
1851;12,971;19,8526297000018
1852;12,975;17,8102810108566
1853;12,979;16,1163492414942
1854;12,983;14,2242773982097
1855;12,987;12,7017897108803
1856;12,991;11,1089288615002
1857;12,995;9,86624886825054
1858;12,999;8,69475818670503
1859;13,004;7,63118355126723
1860;13,008;6,7876533933528
1861;13,012;5,89270580727337
1862;13,016;5,12599902641245
1863;13,020;4,64007405373371
1864;13,024;4,14193316366196
1865;13,028;3,70624088578038
1866;13,032;3,22713471181887
1867;13,037;3,00140351412979
1868;13,041;2,70893233671807
1869;13,045;2,40487709970953
1870;13,049;2,26647391493562
1871;13,053;2,05619690584503
1872;13,057;1,87340571088873
1873;13,061;1,73932022105545
1874;13,065;1,62271613025011
1875;13,070;1,53062285645534
1876;13,074;1,40691036544285
1877;13,078;1,353255107583
1878;13,082;1,20647980700957
1879;13,086;1,08137196336383
1880;13,090;1,08505780050828
1881;13,094;1,04401337116406
1882;13,098;0,994149260081357
1883;13,103;0,927909501114044
1884;13,107;0,836237465850061
1885;13,111;0,834368219869663
1886;13,115;0,76212581183854
1887;13,119;0,756860330203619
1888;13,123;0,697597334402577
1889;13,127;0,662423917081301
1890;13,131;0,670743378064477
1891;13,136;0,608110474017086
1892;13,140;0,62224829220685
1893;13,144;0,593261815806607
1894;13,148;0,52865435614612
1895;13,152;0,522572724857786
1896;13,156;0,515648616507864
1897;13,160;0,489926738721273
1898;13,164;0,468917466997936
1899;13,168;0,468733175140713
1900;13,173;0,46728516769111
1901;13,177;0,427267507265706
1902;13,181;0,455385179196187
1903;13,185;0,380852286653873
1904;13,189;0,346100107863391
1905;13,193;0,376481936896888
1906;13,197;0,34180874033093
1907;13,201;0,32135234417926
1908;13,206;0,32335322720053
1909;13,210;0,327565612508468
1910;13,214;0,32032557526045
1911;13,218;0,345810506373471
1912;13,222;0,324985526507356
1913;13,226;0,326196587283388
1914;13,230;0,301027585068463
1915;13,234;0,282019196366396
1916;13,239;0,293076707799732
1917;13,243;0,251637367332899
1918;13,247;0,253374976272423
1919;13,251;0,272120090892744
1920;13,255;0,282993310468857
1921;13,259;0,240711492940437
1922;13,263;0,251795331781947
1923;13,267;0,273094204995204
1924;13,272;0,258745767540043
1925;13,276;0,233550437916944
1926;13,280;0,25055794359774
1927;13,284;0,233313491243372
1928;13,288;0,238921229184564
1929;13,292;0,210382318723289
1930;13,296;0,208144489028448
1931;13,300;0,232392031957261
1932;13,305;0,207038737885114
1933;13,309;0,187503801019555
1934;13,313;0,195796934594557
1935;13,317;0,183738981650586
1936;13,321;0,211330105417575
1937;13,325;0,191505567062096
1938;13,329;0,179236994852728
1939;13,333;0,18484473279392
1940;13,337;0,171838993155664
1941;13,342;0,198061091697573
1942;13,346;0,202378786638208
1943;13,350;0,147170211696056
1944;13,354;0,168100501194869
1945;13,358;0,148117998390342
1946;13,362;0,155279053413836
1947;13,366;0,161044755804075
1948;13,370;0,181185223057649
1949;13,375;0,158096086088519
1950;13,379;0,166705148561615
1951;13,383;0,140746324101452
1952;13,387;0,170075056807965
1953;13,391;0,139719555182642
1954;13,395;0,180342745996062
1955;13,399;0,148644546553834
1956;13,403;0,147038574655183
1957;13,408;0,138166238100341
1958;13,412;0,147907379124945
1959;13,416;0,13919300701915
1960;13,420;0,137508052895975
1961;13,424;0,138640131447484
1962;13,428;0,158569979435661
1963;13,432;0,136244337303594
1964;13,436;0,13616535507907
1965;13,441;0,146485699083517
1966;13,445;0,136876195099785
1967;13,449;0,140877961142325
1968;13,453;0,127608947422323
1969;13,457;0,108205647597637
1970;13,461;0,130715581586927
1971;13,465;0,13850849440661
1972;13,469;0,126555851095339
1973;13,474;0,149197422125501
1974;13,478;0,113128872926289
1975;13,482;0,13147907642399
1976;13,486;0,13719212399788
1977;13,490;0,107758081658669
1978;13,494;0,120316255357957
1979;13,498;0,139930174448039
1980;13,502;0,102387290391049
1981;13,506;0,120052981276211
1982;13,511;0,109758964679939
1983;13,515;0,110127548394384
1984;13,519;0,130689254178752
1985;13,523;0,107047241637954
1986;13,527;0,128662043749307
1987;13,531;0,0915403982231106
1988;13,535;0,13787663661042
1989;13,539;0,124002092502402
1990;13,544;0,108521576495732
1991;13,548;0,123396562114386
1992;13,552;0,111443918803114
1993;13,556;0,137165796589706
1994;13,560;0,115577321886527
1995;13,564;0,0976220295114449
1996;13,568;0,09593707538827
1997;13,572;0,109206089108272
1998;13,577;0,107415825352399
1999;13,581;0,105783526045573
2000;13,585;0,115472012253829
2001;13,589;0,0991753465937468
2002;13,593;0,0963319865108891
2003;13,597;0,106520693474462
2004;13,601;0,108916487618352
2005;13,605;0,112523342538273
2006;13,610;0,096674242817159
2007;13,614;0,0971744635724766
2008;13,618;0,10530963269843
2009;13,622;0,116288161907242
2010;13,626;0,100912955533271
2011;13,630;0,109416708373669
2012;13,634;0,0816939475658073
2013;13,638;0,0830366453827123
2014;13,643;0,103282422268986
2015;13,647;0,110311840251606
2016;13,651;0,1123917054974
2017;13,655;0,0998861866144612
2018;13,659;0,105572906780176
2019;13,663;0,0961213672454923
2020;13,667;0,0844583254241411
2021;13,671;0,0947786694285873
2022;13,675;0,105151668249383
2023;13,680;0,0969638443070797
2024;13,684;0,0938835375506506
2025;13,688;0,0900134085489833
2026;13,692;0,090171372998031
2027;13,696;0,118025770846766
2028;13,700;0,0963846413272384
2029;13,704;0,0806671786469976
2030;13,708;0,0620800284757247
2031;13,713;0,0868541195680304
2032;13,717;0,0966479154089844
2033;13,721;0,0941731390405713
2034;13,725;0,115498339662003
2035;13,729;0,103071803003589
2036;13,733;0,121290369460417
2037;13,737;0,11439258851867
2038;13,741;0,142694552306373
2039;13,746;0,134691020221292
2040;13,750;0,171154480543124
2041;13,754;0,163677496621535
2042;13,758;0,194849147900271
2043;13,762;0,214989615153846
2044;13,766;0,23112831636488
2045;13,770;0,262747533582584
2046;13,774;0,304476475539337
2047;13,779;0,303423379212352
2048;13,783;0,325380437629975
2049;13,787;0,302396610293543
2050;13,791;0,324932871691007
2051;13,795;0,303344396987829
2052;13,799;0,321799910118228
2053;13,803;0,303002140681559
2054;13,807;0,298684445740923
2055;13,812;0,258772094948218
2056;13,816;0,247135380535041
2057;13,820;0,254849311130201
2058;13,824;0,240553528491389
2059;13,828;0,221387175340275
2060;13,832;0,237104638020516
2061;13,836;0,180606020077808
2062;13,840;0,193901361205985
2063;13,844;0,178341862974792
2064;13,849;0,172865762074473
2065;13,853;0,133716906118832
2066;13,857;0,145853841287326
2067;13,861;0,143958267898754
2068;13,865;0,140430395203357
2069;13,869;0,148591891737485
2070;13,873;0,116788382662559
2071;13,877;0,135665134323753
2072;13,882;0,115550994478353
2073;13,886;0,103229767452636
2074;13,890;0,15061910216693
2075;13,894;0,119816034602639
2076;13,898;0,115103428539384
2077;13,902;0,105809853453748
2078;13,906;0,125450099952005
2079;13,910;0,119368468663671
2080;13,915;0,124765587339465
2081;13,919;0,100307425145255
2082;13,923;0,0778764733804892
2083;13,927;0,112181086232003
2084;13,931;0,12010563609256
2085;13,935;0,104072244514224
2086;13,939;0,0991753465937468
2087;13,943;0,100676008859699
2088;13,948;0,102018706676604
2089;13,952;0,0911718145086661
2090;13,956;0,086011642506443
2091;13,960;0,0784820037685052
2092;13,964;0,109653655047241
2093;13,968;0,0966215880008098
2094;13,972;0,0758755903592191
2095;13,976;0,0944890679386666
2096;13,981;0,0928041138154917
2097;13,985;0,105546579372002
2098;13,989;0,0978326487768418
2099;13,993;0,0981222502667625
2100;13,997;0,0687408627439004
2101;14,001;0,0760862096246159
2102;14,005;0,0870384114252527
2103;14,009;0,068030022723186
2104;14,013;0,0770603237270764
2105;14,018;0,0987014532466038
2106;14,022;0,086748809935332
2107;14,026;0,0773235978088225
2108;14,030;0,0803512497489023
2109;14,034;0,0852218202612047
2110;14,038;0,0813253638513628
2111;14,042;0,0929357508563648
2112;14,046;0,0754543518284253
2113;14,051;0,0873280129151734
2114;14,055;0,103414059309859
2115;14,059;0,0964899509599368
2116;14,063;0,0763231562981874
2117;14,067;0,0774289074415209
2118;14,071;0,0957527835310478
2119;14,075;0,089697479650888
2120;14,079;0,0840370868933474
2121;14,084;0,0719001517248533
2122;14,088;0,0712419665204881
2123;14,092;0,108758523169304
2124;14,096;0,0854324395266016
2125;14,100;0,066555687865408
2126;14,104;0,0957791109392224
2127;14,108;0,0618167543939786
2128;14,112;0,0772446155842986
2129;14,117;0,0884864188748561
2130;14,121;0,0868014647516812
2131;14,125;0,0661344493346143
2132;14,129;0,0910928322841422
2133;14,133;0,0747961666240601
2134;14,137;0,0772972704006479
2135;14,141;0,0561300342282634
2136;14,145;0,0753490421957269
2137;14,150;0,0543134430642154
2138;14,154;0,070847055397869
2139;14,158;0,0810357623614421
2140;14,162;0,0878019062623163
2141;14,166;0,0974640650623973
2142;14,170;0,0913824337740629
2143;14,174;0,0695570123973132
2144;14,178;0,0512857911241356
2145;14,182;0,0881441625685862
2146;14,187;0,112523342538273
2147;14,191;0,103229767452636
2148;14,195;0,0771656333597748
2149;14,199;0,0893552233446181
2150;14,203;0,102887511146366
2151;14,207;0,0913297789577137
2152;14,211;0,071584222826758
2153;14,215;0,076955014094378
2154;14,220;0,0875912869969194
2155;14,224;0,0770603237270764
2156;14,228;0,0825364246273948
2157;14,232;0,0704784716834245
2158;14,236;0,0908032307942215
2159;14,240;0,0865118632617605
2160;14,244;0,0665030330490587
2161;14,248;0,0821941683211249
2162;14,253;0,0641335663133441
2163;14,257;0,0865908454862843
2164;14,261;0,0885127462830307
2165;14,265;0,0720844435820756
2166;14,269;0,0810094349532675
2167;14,273;0,0983328695321593
2168;14,277;0,0781397474622353
2169;14,281;0,0771919607679494
2170;14,286;0,0708733828060436
2171;14,290;0,097148136164302
2172;14,294;0,0720054613575517
2173;14,298;0,0947523420204127
2174;14,302;0,0904609744879517
2175;14,306;0,123686163604306
2176;14,310;0,0817729297903311
2177;14,314;0,0976483569196195
2178;14,319;0,104914721575811
2179;14,323;0,126766470360736
2180;14,327;0,0991753465937468
2181;14,331;0,132005624587482
2182;14,335;0,15735891865963
2183;14,339;0,137613362528674
2184;14,343;0,167837227113123
2185;14,347;0,172523505768203
2186;14,351;0,161176392844948
2187;14,356;0,243607507839644
2188;14,360;0,2197022212171
2189;14,364;0,237104638020516
2190;14,368;0,185897829120904
2191;14,372;0,245608390860914
2192;14,376;0,256639574886075
2193;14,380;0,241238041103929
2194;14,384;0,269618987116156
2195;14,389;0,223598677626942
2196;14,393;0,261483817990202
2197;14,397;0,212409529152734
2198;14,401;0,21838585080837
2199;14,405;0,187372163978682
2200;14,409;0,190110214428841
2201;14,413;0,200351576208764
2202;14,417;0,162992984008996
2203;14,422;0,172655142809077
2204;14,426;0,148144325798517
2205;14,430;0,154094320045978
2206;14,434;0,16067617208963
2207;14,438;0,106178437168192
2208;14,442;0,132637482383673
2209;14,446;0,135981063221848
2210;14,450;0,114708517416765
2211;14,455;0,128872663014704
2212;14,459;0,102755874105493
2213;14,463;0,0878019062623163
2214;14,467;0,100781318492398
2215;14,471;0,0987277806547784
2216;14,475;0,0736904154807266
2217;14,479;0,0910665048759676
2218;14,483;0,0990173821446991
2219;14,488;0,0888550025893006
2220;14,492;0,0787979326666005
2221;14,496;0,0752963873793777
2222;14,500;0,0884600914666815
2223;14,504;0,0774815622578701
2224;14,508;0,090171372998031
2225;14,512;0,0778764733804892
2226;14,516;0,10365100598343
2227;14,520;0,0931990249381108
2228;14,525;0,0626855588637407
2229;14,529;0,0887760203647768
2230;14,533;0,106704985331685
2231;14,537;0,0933306619789839
2232;14,541;0,166547184112568
2233;14,545;0,217569701154957
2234;14,549;0,302422937701717
2235;14,553;0,534657005209931
2236;14,558;0,78395123321529
2237;14,562;1,28022287730664
2238;14,566;2,00219939167891
2239;14,570;3,15978920170823
2240;14,574;4,80509424817215
2241;14,578;7,10582012114294
2242;14,582;9,80630135983696
2243;14,586;13,2596148352839
2244;14,591;17,5172043030569
2245;14,595;22,8941825115979
2246;14,599;28,2017090173742
2247;14,603;33,9224705218593
2248;14,607;39,7174753173966
2249;14,611;45,329583608345
2250;14,615;50,3912911039951
2251;14,619;54,4945756324567
2252;14,624;58,1362353859848
2253;14,628;59,5522550346561
2254;14,632;59,6500876834329
2255;14,636;59,2157117759601
2256;14,640;56,4978017930545
2257;14,644;53,5818833732676
2258;14,648;49,2611871081001
2259;14,652;44,9682662585567
2260;14,657;40,4468235060578
2261;14,661;35,9617125768398
2262;14,665;31,8513723029874
2263;14,669;27,9192159276607
2264;14,673;24,4441296856534
2265;14,677;21,320803944267
2266;14,681;18,311080969154
2267;14,685;16,1088459301644
2268;14,689;13,9431796611294
2269;14,694;12,2987960739516
2270;14,698;10,8661901581303
2271;14,702;9,55692814960708
2272;14,706;8,5187331356496
2273;14,710;7,66203927364787
2274;14,714;6,84886461735877
2275;14,718;6,27221539611034
2276;14,722;5,68026995071246
2277;14,727;5,14105830388832
2278;14,731;4,60671722757649
2279;14,735;4,25042841274952
2280;14,739;3,9871016761871
2281;14,743;3,66095774372006
2282;14,747;3,35766600154858
2283;14,751;3,04976696294654
2284;14,755;2,78172762032086
2285;14,760;2,62673816839695
2286;14,764;2,42954588116914
2287;14,768;2,35751409240341
2288;14,772;2,13328355698028
2289;14,776;2,03608276599963
2290;14,780;1,90476165402468
2291;14,784;1,82393651092864
2292;14,788;1,71470409441219
2293;14,793;1,64835902581218
2294;14,797;1,5196706546547
2295;14,801;1,48705099592636
2296;14,805;1,36610288277221
2297;14,809;1,31321111974943
2298;14,813;1,23949437686052
2299;14,817;1,23375500187846
2300;14,821;1,10248654471987
2301;14,826;1,07271024607439
2302;14,830;0,989515636242626
2303;14,834;0,960660796883256
2304;14,838;0,893499578629832
2305;14,842;0,869989203129908
2306;14,846;0,828339243397678
2307;14,850;0,847689888406015
2308;14,854;0,800037279609975
2309;14,858;0,769813415025526
2310;14,863;0,76446895116608
2311;14,867;0,701230516730673
2312;14,871;0,678904874598606
2313;14,875;0,640387876439155
2314;14,879;0,632226379905027
2315;14,883;0,59573659217502
2316;14,887;0,604082380566371
2317;14,891;0,586100760783114
2318;14,896;0,562379766017793
2319;14,900;0,573858515981922
2320;14,904;0,530391965085644
2321;14,908;0,49882540268429
2322;14,912;0,485003513392621
2323;14,916;0,443090279578646
2324;14,920;0,459176325973331
2325;14,924;0,420238089283086
2326;14,929;0,405389431072608
2327;14,933;0,413392963157688
2328;14,937;0,399123507927051
2329;14,941;0,392804929965145
2330;14,945;0,400308241294908
2331;14,949;0,353366472519583
2332;14,953;0,375428840569904
2333;14,957;0,356762708174107
2334;14,962;0,368715351485379
2335;14,966;0,325854330977118
2336;14,970;0,304055237008543
2337;14,974;0,306187757070686
2338;14,978;0,303555016253225
2339;14,982;0,29152339071743
2340;14,986;0,292049938880922
2341;14,990;0,298078915352907
2342;14,995;0,295314537494573
2343;14,999;0,319641062647911
2344;15,003;0,310163195705052
2345;15,007;0,250136705066947
2346;15,011;0,272857258321633
2347;15,015;0,265617221073616
2348;15,019;0,302238645844495
2349;15,023;0,244371002676708
2350;15,027;0,246977416085994
2351;15,032;0,250821217679486
2352;15,036;0,231733846752896
2353;15,040;0,229653981507102
2354;15,044;0,184265529814078
2355;15,048;0,199798700637097
2356;15,052;0,210803557254083
2357;15,056;0,198982550983684
2358;15,060;0,213673244745115
2359;15,065;0,191742513735667
2360;15,069;0,179394959301776
2361;15,073;0,170654259787806
2362;15,077;0,189083445510032
2363;15,081;0,181738098629316
2364;15,085;0,183554689793364
2365;15,089;0,180711329710506
2366;15,093;0,163809133662408
2367;15,098;0,130978855668673
2368;15,102;0,172286559094632
2369;15,106;0,14896047545193
2370;15,110;0,1509613584732
2371;15,114;0,161729268416614
2372;15,118;0,159175509823677
2373;15,122;0,142799861939072
2374;15,126;0,133321994996213
2375;15,131;0,175208901402013
2376;15,135;0,120289927949782
2377;15,139;0,150013571778914
2378;15,143;0,137323761038753
2379;15,147;0,130452307505181
2380;15,151;0,139482608509071
2381;15,155;0,12713505407518
2382;15,159;0,138034601059468
2383;15,164;0,120579529439703
2384;15,168;0,130689254178752
2385;15,172;0,109601000230891
2386;15,176;0,133085048322641
2387;15,180;0,107389497944224
2388;15,184;0,0970164991234289
2389;15,188;0,104809411943113
2390;15,192;0,130952528260498
2391;15,196;0,128188150402164
2392;15,201;0,10467777490224
2393;15,205;0,11576161374375
2394;15,209;0,101228884431366
2395;15,213;0,108021355740415
2396;15,217;0,127372000748751
2397;15,221;0,0806671786469976
2398;15,225;0,109890601720812
2399;15,229;0,097885303593191
2400;15,234;0,124976206604862
2401;15,238;0,100860300716922
2402;15,242;0,0679773679068368
2403;15,246;0,0967268976335083
2404;15,250;0,0949629612858095
2405;15,254;0,0915403982231106
2406;15,258;0,0918826545293805
2407;15,262;0,0907769033860469
2408;15,267;0,0762441740736636
2409;15,271;0,103966934881525
2410;15,275;0,0738220525215997
2411;15,279;0,0967532250416829
2412;15,283;0,0866171728944589
2413;15,287;0,086880446976205
2414;15,291;0,0898817715081103
2415;15,295;0,0863802262208875
2416;15,300;0,104124899330573
2417;15,304;0,0747171843995363
2418;15,308;0,0628698507209629
2419;15,312;0,0837738128116013
2420;15,316;0,0898554440999357
2421;15,320;0,110443477292479
2422;15,324;0,0923038930601742
2423;15,328;0,0874596499560464
2424;15,333;0,0735851058480282
2425;15,337;0,0774289074415209
2426;15,341;0,0667136523144556
2427;15,345;0,100860300716922
2428;15,349;0,0794561178709657
2429;15,353;0,0651866626403284
2430;15,357;0,0806935060551722
2431;15,361;0,0586311380048511
2432;15,365;0,0813253638513628
2433;15,370;0,0708733828060436
2434;15,374;0,0679773679068368
2435;15,378;0,0770603237270764
2436;15,382;0,0815359831167597
2437;15,386;0,0850112009958079
2438;15,390;0,0713999309695358
2439;15,394;0,0683459516212813
2440;15,398;0,0787452778502513
2441;15,403;0,074269618460568
2442;15,407;0,0743749280932664
2443;15,411;0,0708733828060436
2444;15,415;0,0772972704006479
2445;15,419;0,100070478471683
2446;15,423;0,0853271298939032
2447;15,427;0,0702941798262022
2448;15,431;0,0747961666240601
2449;15,436;0,0898817715081103
2450;15,440;0,114550552967718
2451;15,444;0,0886180559157291
2452;15,448;0,113681748497956
2453;15,452;0,108863832802002
2454;15,456;0,124239039175973
2455;15,460;0,134927966894864
2456;15,464;0,123027978399941
2457;15,469;0,129030627463752
2458;15,473;0,134427746139546
2459;15,477;0,12479191474764
2460;15,481;0,140377740387008
2461;15,485;0,136060045446372
2462;15,489;0,165599397418282
2463;15,493;0,141983712285659
2464;15,497;0,126187267380894
2465;15,502;0,126819125177085
2466;15,506;0,137323761038753
2467;15,510;0,116630418213512
2468;15,514;0,132453190526451
2469;15,518;0,107731754250494
2470;15,522;0,105256977882081
2471;15,526;0,0901977004062056
2472;15,530;0,0820098764639026
2473;15,534;0,0766390851962827
2474;15,539;0,0599738358217561
2475;15,543;0,100386407369779
2476;15,547;0,0838264676279505
2477;15,551;0,0713999309695358
2478;15,555;0,103414059309859
2479;15,559;0,0740326717869965
2480;15,563;0,058367863923105
2481;15,567;0,0631067973945344
2482;15,572;0,0457307079992934
2483;15,576;0,0686882079275512
2484;15,580;0,0736114332562028
2485;15,584;0,0566302549835809
2486;15,588;0,0830629727908869
2487;15,592;0,0840107594851728
2488;15,596;0,0724266998883455
2489;15,600;0,0634227262926297
2490;15,605;0,0503906592461989
2491;15,609;0,0784030215439814
2492;15,613;0,0741116540115203
2493;15,617;0,0620800284757247
2494;15,621;0,0746118747668379
2495;15,625;0,0596052521073116
2496;15,629;0,0576570239023906
2497;15,633;0,0895921700181896
2498;15,638;0,0893025685282689
2499;15,642;0,0773235978088225
2500;15,646;0,0831682824235854
2501;15,650;0,0619483914348516
2502;15,654;0,0611322417814388
2503;15,658;0,0695306849891386
2504;15,662;0,0663450686000111
2505;15,666;0,0670559086207255
2506;15,671;0,0671875456615986
2507;15,675;0,111259626945892
2508;15,679;0,0703731620507261
2509;15,683;0,0850638558121571
2510;15,687;0,0849058913631095
2511;15,691;0,0934886264280315
2512;15,695;0,0765074481554096
2513;15,699;0,0767707222371557
2514;15,703;0,0884337640585069
2515;15,708;0,090303010038904
2516;15,712;0,15164587108574
2517;15,716;0,223151111687974
2518;15,720;0,316534428483307
2519;15,724;0,434876128228168
2520;15,728;0,656394940609316
2521;15,732;1,06955095709343
2522;15,736;1,54665624803367
2523;15,741;2,41925186457287
2524;15,745;3,57291889078417
2525;15,749;4,81307145284906
2526;15,753;6,76643350236407
2527;15,757;8,86425404053315
2528;15,761;11,2458840388245
2529;15,765;14,048068055297
2530;15,769;16,6408965219651
2531;15,774;19,2862744953497
2532;15,778;22,1496960632363
2533;15,782;24,0664630153886
