#"+EI TIC Scan 150C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
1722;12,490;0,364342108043799
1723;12,495;0,302200046035388
1724;12,499;0,358059362803978
1725;12,504;0,296145764258833
1726;12,508;0,405979574224067
1727;12,513;0,242970893183621
1728;12,517;0,27929658384295
1729;12,521;0,27598386362559
1730;12,526;0,326759868336506
1731;12,530;0,327331026994672
1732;12,535;0,325160624093643
1733;12,539;0,298316167159862
1734;12,544;0,262790098621966
1735;12,548;0,29951560034201
1736;12,552;0,232175994544292
1737;12,557;0,260334116391854
1738;12,561;0,279239467977133
1739;12,566;0,231490604154494
1740;12,570;0,233718122921339
1741;12,575;0,208358678498789
1742;12,579;0,238858550844829
1743;12,584;0,217211637700355
1744;12,588;0,205045958281429
1745;12,592;0,266731093363308
1746;12,597;0,269301307325053
1747;12,601;0,222637644952928
1748;12,606;0,221152632441698
1749;12,610;0,184370014855837
1750;12,615;0,186597533622682
1751;12,619;0,245084180218834
1752;12,624;0,175231476325188
1753;12,628;0,237373538333599
1754;12,632;0,247083235522413
1755;12,637;0,234974671969304
1756;12,641;0,207501940511541
1757;12,646;0,204303452025814
1758;12,650;0,237373538333599
1759;12,655;0,219210693003935
1760;12,659;0,193622785118118
1761;12,664;0,206416739061027
1762;12,668;0,183284813405322
1763;12,672;0,144788719844965
1764;12,677;0,168548920024651
1765;12,681;0,201276311137537
1766;12,686;0,182770770612973
1767;12,690;0,20967234341257
1768;12,695;0,190881223558924
1769;12,699;0,144160445320983
1770;12,704;0,192080656741071
1771;12,708;0,153584563180714
1772;12,712;0,200191109687022
1773;12,717;0,173346652753242
1774;12,721;0,17568840325172
1775;12,726;0,171004902254763
1776;12,730;0,184370014855837
1777;12,735;0,140961956835256
1778;12,739;0,177573226823667
1779;12,743;0,170490859462414
1780;12,748;0,167520834439953
1781;12,752;0,166949675781788
1782;12,757;0,182942118210423
1783;12,761;0,221266864173331
1784;12,766;0,139819639518924
1785;12,770;0,160724046407783
1786;12,775;0,166949675781788
1787;12,779;0,175060128727738
1788;12,783;0,186426186025233
1789;12,788;0,15198531893785
1790;12,792;0,117144640789752
1791;12,797;0,18945332691351
1792;12,801;0,129024740879596
1793;12,806;0,131423607243891
1794;12,810;0,131823418304607
1795;12,815;0,179458050395613
1796;12,819;0,109148419575435
1797;12,823;0,108291681588187
1798;12,828;0,19276604713087
1799;12,832;0,170033932535882
1800;12,837;0,11817272637445
1801;12,841;0,150443190560804
1802;12,846;0,191966425009438
1803;12,850;0,164722157014942
1804;12,855;0,15415572183888
1805;12,859;0,135764413045949
1806;12,863;0,131138027914808
1807;12,868;0,154841112228678
1808;12,872;0,137420773154629
1809;12,877;0,173403768619058
1810;12,881;0,147073354477627
1811;12,886;0,162323290650647
1812;12,890;0,176602257104785
1813;12,895;0,14901529391539
1814;12,899;0,166778328184338
1815;12,903;0,121085635531095
1816;12,908;0,149757800171005
1817;12,912;0,158325180043488
1818;12,917;0,133479778413287
1819;12,921;0,149700684305188
1820;12,926;0,167006791647604
1821;12,930;0,191680845680356
1822;12,934;0,150614538158253
1823;12,939;0,125426441333153
1824;12,943;0,134793443327068
1825;12,948;0,188482357194629
1826;12,952;0,186768881220132
1827;12,957;0,161866363724114
1828;12,961;0,141247536164338
1829;12,966;0,143989097723533
1830;12,970;0,13028128992756
1831;12,974;0,157982484848589
1832;12,979;0,164722157014942
1833;12,983;0,139990987116374
1834;12,988;0,180200556651228
1835;12,992;0,127311264905099
1836;12,997;0,179914977322145
1837;13,001;0,167063907513421
1838;13,006;0,129138972611229
1839;13,010;0,119657738885681
1840;13,014;0,160552698810334
1841;13,019;0,141647347225054
1842;13,023;0,177401879226217
1843;13,028;0,10840591331982
1844;13,032;0,117830031179551
1845;13,037;0,124626819211721
1846;13,041;0,11685906146067
1847;13,046;0,110690547952482
1848;13,050;0,134165168803086
1849;13,054;0,152727825193466
1850;13,059;0,211956978045232
1851;13,063;0,109833809965234
1852;13,068;0,160895394005233
1853;13,072;0,154783996362862
1854;13,077;0,120228897543846
1855;13,081;0,161409436797582
1856;13,086;0,131823418304607
1857;13,090;0,154441301167962
1858;13,094;0,167121023379237
1859;13,099;0,169634121475166
1860;13,103;0,151642623742951
1861;13,108;0,130566869256643
1862;13,112;0,137535004886262
1863;13,117;0,155012459826128
1864;13,121;0,161238089200132
1865;13,125;0,142275621749036
1866;13,130;0,16592159019709
1867;13,134;0,208929837156955
1868;13,139;0,222066486294762
1869;13,143;0,34692176896975
1870;13,148;0,44670318655127
1871;13,152;0,655118980915876
1872;13,157;0,844629423695202
1873;13,161;1,20234609130428
1874;13,165;1,58605047785989
1875;13,170;2,21489616050015
1876;13,174;2,81118579962498
1877;13,179;3,59304488678779
1878;13,183;4,48679395508523
1879;13,188;5,39282293453322
1880;13,192;6,78599313353061
1881;13,197;8,00090471531453
1882;13,201;9,19211321278459
1883;13,205;10,5062350534919
1884;13,210;11,1838005696736
1885;13,214;12,3728386642427
1886;13,219;13,2949172019851
1887;13,223;14,0363953720156
1888;13,228;14,5269064276482
1889;13,232;15,2911738281395
1890;13,237;15,5797231822447
1891;13,241;15,8995149149516
1892;13,245;15,9044268794118
1893;13,250;15,7870537751588
1894;13,254;15,549451773362
1895;13,259;14,767021527541
1896;13,263;14,529762220939
1897;13,268;13,791882350455
1898;13,272;12,9160105481581
1899;13,277;12,4839861391217
1900;13,281;11,7280005391738
1901;13,285;10,9051893762205
1902;13,290;10,5685484630977
1903;13,294;9,96808936576829
1904;13,299;8,93554874353662
1905;13,303;8,26272384421762
1906;13,308;7,79351700653463
1907;13,312;6,8611576129452
1908;13,317;6,53965240426381
1909;13,321;5,90263915281179
1910;13,325;5,47821115392897
1911;13,330;4,93092692767475
1912;13,334;4,36713621619954
1913;13,339;4,09789202474031
1914;13,343;3,52427738434466
1915;13,348;3,31089250965401
1916;13,352;2,944437114575
1917;13,356;2,67684928322444
1918;13,361;2,35608658079867
1919;13,365;2,01590448399528
1920;13,370;1,87859794257228
1921;13,374;1,80371904248678
1922;13,379;1,629915462807
1923;13,383;1,3687246084279
1924;13,388;1,30035691704549
1925;13,392;1,17355969493274
1926;13,396;1,01557721008415
1927;13,401;0,992331052696811
1928;13,405;0,819327095138469
1929;13,410;0,804077158965449
1930;13,414;0,773748634216859
1931;13,419;0,765695297136724
1932;13,423;0,65637552996384
1933;13,428;0,654033779465361
1934;13,432;0,554081014286391
1935;13,436;0,515242225531135
1936;13,441;0,52626558763373
1937;13,445;0,525123270317399
1938;13,450;0,493880891715743
1939;13,454;0,486284481562142
1940;13,459;0,479373461798339
1941;13,463;0,396612572230152
1942;13,468;0,438307154276236
1943;13,472;0,402267042945991
1944;13,476;0,406950543942948
1945;13,481;0,340467676132479
1946;13,485;0,36051534503409
1947;13,490;0,352861819014671
1948;13,494;0,334756089550824
1949;13,499;0,30979645618899
1950;13,503;0,276783485747021
1951;13,508;0,312709365345634
1952;13,512;0,259020451478073
1953;13,516;0,304084869607334
1954;13,521;0,279981974232748
1955;13,525;0,259762957733688
1956;13,530;0,260848159184203
1957;13,534;0,259191799075523
1958;13,539;0,297230965709348
1959;13,543;0,233889470518789
1960;13,547;0,234175049847872
1961;13,552;0,245084180218834
1962;13,556;0,210015038607469
1963;13,561;0,236002757554002
1964;13,565;0,175174360459371
1965;13,570;0,191052571156374
1966;13,574;0,184427130721653
1967;13,579;0,129995710598477
1968;13,583;0,167292370976687
1969;13,587;0,158553643506754
1970;13,592;0,206074043866127
1971;13,596;0,156154777142459
1972;13,601;0,188082546133913
1973;13,605;0,126054715857135
1974;13,610;0,137363657288813
1975;13,614;0,174317622472123
1976;13,619;0,179001123469081
1977;13,623;0,141076188566889
1978;13,627;0,15729709445879
1979;13,632;0,143417939065367
1980;13,636;0,151471276145502
1981;13,641;0,117830031179551
1982;13,645;0,12845358222143
1983;13,650;0,136678266899014
1984;13,654;0,146502195819461
1985;13,659;0,170947786388946
1986;13,663;0,0791054741559274
1987;13,667;0,10823456572237
1988;13,672;0,133022851486755
1989;13,676;0,120457361007113
1990;13,681;0,123827197090289
1991;13,685;0,130852448585725
1992;13,690;0,11337499364586
1993;13,694;0,102522979140715
1994;13,699;0,0961260021692606
1995;13,703;0,134964790924517
1996;13,707;0,134793443327068
1997;13,712;0,108463029185636
1998;13,716;0,131480723109708
1999;13,721;0,176773604702235
2000;13,725;0,0884724761498423
2001;13,730;0,154955343960311
2002;13,734;0,0864163049804464
2003;13,738;0,14884394631794
2004;13,743;0,150043379500088
2005;13,747;0,126340295186218
2006;13,752;0,210928892460534
2007;13,756;0,0919565439646521
2008;13,761;0,115716744144339
2009;13,765;0,102465863274898
2010;13,770;0,131994765902057
2011;13,774;0,10160912528765
2012;13,778;0,100752387300401
2013;13,783;0,0954406117794619
2014;13,787;0,130167058195927
2015;13,792;0,138391742873511
2016;13,796;0,09978141758152
2017;13,801;0,117830031179551
2018;13,805;0,132680156291855
2019;13,810;0,0918994280988356
2020;13,814;0,145416994368947
2021;13,818;0,122513532176509
2022;13,823;0,122970459103041
2023;13,827;0,112004212866263
2024;13,832;0,111775749402996
2025;13,836;0,147530281404159
2026;13,841;0,128339350489797
2027;13,845;0,132680156291855
2028;13,850;0,10309413779888
2029;13,854;0,135878644777582
2030;13,858;0,134507863997985
2031;13,863;0,152956288656732
2032;13,867;0,134507863997985
2033;13,872;0,121942373518343
2034;13,876;0,101095082495301
2035;13,881;0,163465607966978
2036;13,885;0,140676377506173
2037;13,890;0,128396466355614
2038;13,894;0,127539728368365
2039;13,898;0,114060384035659
2040;13,903;0,16923431041445
2041;13,907;0,159581729091452
2042;13,912;0,129653015403578
2043;13,916;0,0903001838559721
2044;13,921;0,120971403799462
2045;13,925;0,120514476872929
2046;13,929;0,16243752238228
2047;13,934;0,130966680317359
2048;13,938;0,178429964810915
2049;13,943;0,265645891912793
2050;13,947;0,220867053112615
2051;13,952;0,378449726900488
2052;13,956;0,521239391441873
2053;13,961;0,706980187077307
2054;13,965;1,02534402313878
2055;13,969;1,33257026536602
2056;13,974;1,89076362199121
2057;13,978;2,41782883174637
2058;13,983;3,16296241718913
2059;13,987;4,16711645410997
2060;13,992;5,18486406709515
2061;13,996;6,24699070781979
2062;14,001;7,49765682160488
2063;14,005;8,73518628625215
2064;14,009;9,95826543684784
2065;14,014;11,302315991243
2066;14,018;12,425042565599
2067;14,023;13,5852371479307
2068;14,027;14,9181501084916
2069;14,032;15,5284331347415
2070;14,036;16,3515869928896
2071;14,041;16,8736831223188
2072;14,045;17,3143320270935
2073;14,049;17,4017764176586
2074;14,054;17,1853072862139
2075;14,058;17,2380252303626
2076;14,063;16,7556246276759
2077;14,067;16,2587737109377
2078;14,072;15,6874437051748
2079;14,076;14,9572173607101
2080;14,081;14,5035460385292
2081;14,085;13,5120717238197
2082;14,089;12,8470145822517
2083;14,094;12,1552843313474
2084;14,098;11,0847616583477
2085;14,103;9,96791801817084
2086;14,107;9,34889626445103
2087;14,112;8,50478088354817
2088;14,116;7,85274615938639
2089;14,120;7,01240042562743
2090;14,125;6,52114686373925
2091;14,129;5,73528966596928
2092;14,134;5,13517326383475
2093;14,138;4,59731315544026
2094;14,143;4,33155303179583
2095;14,147;3,89478800589664
2096;14,152;3,38628545253186
2097;14,156;3,017602538686
2098;14,160;2,82192358239849
2099;14,165;2,47083235522413
2100;14,169;2,18068375687604
2101;14,174;1,96541405861344
2102;14,178;1,76676507730347
2103;14,183;1,6930284945343
2104;14,187;1,49923436181873
2105;14,192;1,34604960969873
2106;14,196;1,18835270417923
2107;14,200;1,10833337617023
2108;14,205;0,943154292228758
2109;14,209;0,957833069743613
2110;14,214;0,911454986700571
2111;14,218;0,792539754070505
2112;14,223;0,808417964767507
2113;14,227;0,729483838209029
2114;14,232;0,648493540481155
2115;14,236;0,671168539210327
2116;14,240;0,567389011021649
2117;14,245;0,553909666688942
2118;14,249;0,532491217007734
2119;14,254;0,416546009400129
2120;14,258;0,531006204496504
2121;14,263;0,43790734321552
2122;14,267;0,465151611210017
2123;14,272;0,357888015206528
2124;14,276;0,354632410854985
2125;14,280;0,319106342317088
2126;14,285;0,362857095532568
2127;14,289;0,296259995990466
2128;14,294;0,336241102062054
2129;14,298;0,377650104779056
2130;14,303;0,265817239510243
2131;14,307;0,300772149389974
2132;14,312;0,258963335612256
2133;14,316;0,249881912947424
2134;14,320;0,273128070334762
2135;14,325;0,269415539056686
2136;14,329;0,248910943228543
2137;14,334;0,246397845132614
2138;14,338;0,259648726002055
2139;14,343;0,217154521834539
2140;14,347;0,218582418479953
2141;14,351;0,20618827559776
2142;14,356;0,219724735796284
2143;14,360;0,195164913495165
2144;14,365;0,224408236793241
2145;14,369;0,179286702798163
2146;14,374;0,170262395999148
2147;14,378;0,184084435526754
2148;14,383;0,173403768619058
2149;14,387;0,176659372970602
2150;14,391;0,163237144503712
2151;14,396;0,182885002344606
2152;14,400;0,171518945047112
2153;14,405;0,180257672517045
2154;14,409;0,12365584949284
2155;14,414;0,161123857468499
2156;14,418;0,163122912772079
2157;14,423;0,109491114770334
2158;14,427;0,171404713315479
2159;14,431;0,16740660270832
2160;14,436;0,131709186572974
2161;14,440;0,132394576962772
2162;14,445;0,141304652030155
2163;14,449;0,131823418304607
2164;14,454;0,112461139792795
2165;14,458;0,163237144503712
2166;14,463;0,119943318214764
2167;14,467;0,144674488113332
2168;14,471;0,087101695370245
2169;14,476;0,127311264905099
2170;14,480;0,125369325467336
2171;14,485;0,112461139792795
2172;14,489;0,147701629001609
2173;14,494;0,0917280805013859
2174;14,498;0,0964686973641599
2175;14,503;0,123884312956106
2176;14,507;0,14867259872049
2177;14,511;0,109262651307068
2178;14,516;0,116059439339238
2179;14,520;0,101951820482549
2180;14,525;0,154269953570513
2181;14,529;0,0530035234777622
2182;14,534;0,101894704616733
2183;14,538;0,078648547229395
2184;14,542;0,0788198948268447
2185;14,547;0,148786830452123
2186;14,551;0,0906999949166879
2187;14,556;0,0858451463222808
2188;14,560;0,0839603227503345
2189;14,565;0,121199867262728
2190;14,569;0,114288847498925
2191;14,574;0,122170836981609
2192;14,578;0,0805333708013413
2193;14,582;0,118915232630066
2194;14,587;0,103151253664697
2195;14,591;0,0698527038936457
2196;14,596;0,100866619032035
2197;14,600;0,0958975387059944
2198;14,605;0,0631701475931088
2199;14,609;0,168720267622101
2200;14,614;0,0918994280988356
2201;14,618;0,0965258132299765
2202;14,622;0,104978961370826
2203;14,627;0,119771970617314
2204;14,631;0,122741995639775
2205;14,636;0,110690547952482
2206;14,640;0,151585507877135
2207;14,645;0,110690547952482
2208;14,649;0,0673396057977173
2209;14,654;0,142504085212303
2210;14,658;0,0798479804115427
2211;14,662;0,0964115814983433
2212;14,667;0,0967542766932427
2213;14,671;0,108006102259104
2214;14,676;0,0934986723416991
2215;14,680;0,0796195169482764
2216;14,685;0,123712965358656
2217;14,689;0,0821897309100214
2218;14,694;0,142903896273018
2219;14,698;0,143360823199551
2220;14,702;0,0953834959136454
2221;14,707;0,125654904796419
2222;14,711;0,0848170607375829
2223;14,716;0,0880726650891265
2224;14,720;0,10475049790756
2225;14,725;0,10126643009275
2226;14,729;0,0937271358049653
2227;14,733;0,161809247858298
2228;14,738;0,102522979140715
2229;14,742;0,0949265689871129
2230;14,747;0,114174615767292
2231;14,751;0,131309375512258
2232;14,756;0,056487591292572
2233;14,760;0,100295460373869
2234;14,765;0,114917122022907
2235;14,769;0,0815614563860393
2236;14,773;0,0624847572033102
2237;14,778;0,0945267579263971
2238;14,782;0,0791054741559274
2239;14,787;0,0869874636386119
2240;14,791;0,118001378777001
2241;14,796;0,110861895549932
2242;14,800;0,0767066077916322
2243;14,805;0,124683935077538
2244;14,809;0,0842459020794173
2245;14,813;0,107206480137672
2246;14,818;0,106178394552974
2247;14,822;0,0802477914722585
2248;14,827;0,039067252218523
2249;14,831;0,0957261911085447
2250;14,836;0,0639126538487241
2251;14,840;0,0692244293696636
2252;14,845;0,131423607243891
2253;14,849;0,151585507877135
2254;14,853;0,0949836848529295
2255;14,858;0,0974396670830413
2256;14,862;0,103608180591229
2257;14,867;0,079676632814093
2258;14,871;0,123256038432124
2259;14,876;0,153013404522548
2260;14,880;0,0883582444182092
2261;14,885;0,124284124016822
2262;14,889;0,143303707333734
2263;14,893;0,105892815223891
2264;14,898;0,0806476025329744
2265;14,902;0,102580095006531
2266;14,907;0,136621151033197
2267;14,911;0,11337499364586
2268;14,916;0,0737365827691714
2269;14,920;0,0863591891146298
2270;14,924;0,0930988612809832
2271;14,929;0,117373104253019
2272;14,933;0,0771064188523481
2273;14,938;0,0802477914722585
2274;14,942;0,0531748710752119
2275;14,947;0,148044324196508
2276;14,951;0,12514086200407
2277;14,956;0,128739161550513
2278;14,960;0,0743077414273369
2279;14,964;0,106121278687158
2280;14,969;0,124055660553556
2281;14,973;0,139134249129126
2282;14,978;0,120400245141296
2283;14,982;0,127082801441833
2284;14,987;0,0970398560223254
2285;14,991;0,0763639125967328
2286;14,996;0,0951550324503792
2287;15,000;0,0860164939197305
2288;15,004;0,119029464361699
2289;15,009;0,0940698309998646
2290;15,013;0,0948694531212964
2291;15,018;0,0821326150442048
2292;15,022;0,0591149211201335
2293;15,027;0,0807618342646075
2294;15,031;0,0869874636386119
2295;15,036;0,093898483402415
2296;15,040;0,102922790201431
2297;15,044;0,104179339249395
2298;15,049;0,0863591891146298
2299;15,053;0,128853393282146
2300;15,058;0,0611139764237129
2301;15,062;0,115659628278522
2302;15,067;0,0868161160411623
2303;15,071;0,106806669076956
2304;15,076;0,0990960271917214
2305;15,080;0,094412526194764
2306;15,084;0,0683105755165987
2307;15,089;0,0883011285523927
2308;15,093;0,0869303477727954
2309;15,098;0,115830975875972
2310;15,102;0,0628845682640261
2311;15,107;0,111433054208097
2312;15,111;0,0989246795942717
2313;15,115;0,0720802226604913
2314;15,120;0,0983535209361062
2315;15,124;0,0904144155876052
2316;15,129;0,0995529541182538
2317;15,133;0,0926419343544508
2318;15,138;0,0804191390697082
2319;15,142;0,10840591331982
2320;15,147;0,103151253664697
2321;15,151;0,15564073435011
2322;15,155;0,0746504366222362
2323;15,160;0,114460195096374
2324;15,164;0,0753929428778514
2325;15,169;0,163636955564428
2326;15,173;0,184027319660937
2327;15,178;0,139876755384741
2328;15,182;0,212071209776865
2329;15,187;0,318763647122189
2330;15,191;0,391643491904112
2331;15,195;0,668941020443482
2332;15,200;0,872901777274397
2333;15,204;1,27848154043775
2334;15,209;1,76419486334172
2335;15,213;2,33586756429961
2336;15,218;2,85345154032923
2337;15,222;3,72435426230004
2338;15,227;4,64660414763994
2339;15,231;5,97945999233505
2340;15,235;7,20762245498841
2341;15,240;8,12610269318442
2342;15,244;9,5133899580027
2343;15,249;10,895993721824
2344;15,253;11,7206897083493
2345;15,258;13,00322647526
2346;15,262;13,8509972715751
2347;15,267;14,9160368214564
2348;15,271;15,2379418411985
2349;15,275;16,202343235511
2350;15,280;16,4805546179034
2351;15,284;16,7272951582309
2352;15,289;16,8226786541446
2353;15,293;16,9065247451633
2354;15,298;16,6727495063761
2355;15,302;15,8618755593785
2356;15,307;15,351431066576
2357;15,311;14,5789960972729
2358;15,315;13,8436293248848
2359;15,320;13,267558702259
2360;15,324;12,2344469213692
2361;15,329;11,2161852655916
2362;15,333;10,6892914034339
2363;15,338;9,72409038699997
2364;15,342;9,07114180898513
2365;15,346;8,15368965637382
2366;15,351;7,4684134983068
2367;15,355;6,8342560401456
2368;15,360;6,16645733701845
2369;15,364;5,63442304693725
2370;15,369;4,94857573021206
2371;15,373;4,55910264120898
2372;15,378;4,1454695409655
2373;15,382;3,78483996419977
2374;15,386;3,30055453794121
2375;15,391;3,0641519693265
2376;15,395;2,79439373507491
2377;15,400;2,59551629030167
2378;15,404;2,33883758932207
2379;15,409;2,13493394835698
2380;15,413;1,85735084048852
2381;15,418;1,83433314656445
2382;15,422;1,61095299535591
2383;15,426;1,5750271157573
2384;15,431;1,49763511757587
2385;15,435;1,35798682565439
2386;15,440;1,28567813953063
2387;15,444;1,23564464107533
2388;15,449;1,02888520681941
2389;15,453;1,04779055840469
2390;15,458;1,07680541823949
2391;15,462;0,919908134841421
2392;15,466;0,926476459410324
2393;15,471;0,815614563860393
2394;15,475;0,851711791056455
2395;15,480;0,712463310195696
2396;15,484;0,645923326519411
2397;15,489;0,604685671399858
2398;15,493;0,610968416639679
2399;15,498;0,585209161156414
2400;15,502;0,533462186726615
2401;15,506;0,522039013563305
2402;15,511;0,516898585639815
2403;15,515;0,444532783650241
2404;15,520;0,462010238590106
2405;15,524;0,385360746664291
2406;15,529;0,390272711124514
2407;15,533;0,386503063980622
2408;15,537;0,304141985473151
2409;15,542;0,256850048577044
2410;15,546;0,274727314577625
2411;15,551;0,30596969317928
2412;15,555;0,302428509498654
2413;15,560;0,277754455465903
2414;15,564;0,243085124915254
2415;15,569;0,226864219023353
2416;15,573;0,242571082122905
2417;15,577;0,232461573873375
2418;15,582;0,244284558097402
2419;15,586;0,196878389469662
2420;15,591;0,162380406516463
2421;15,595;0,189339095181877
2422;15,600;0,115374048949439
2423;15,604;0,162894449308812
2424;15,609;0,231433488288677
2425;15,613;0,166092937794539
2426;15,617;0,13045263752501
2427;15,622;0,187111576415031
2428;15,626;0,12879627741633
2429;15,631;0,171804524376195
2430;15,635;0,0668826788711849
2431;15,640;0,152613593461833
2432;15,644;0,102008936348366
2433;15,649;0,155412270886844
2434;15,653;0,10475049790756
2435;15,657;0,160438467078701
2436;15,662;0,12199948938416
2437;15,666;0,149872031902638
2438;15,671;0,125597788930602
2439;15,675;0,131309375512258
2440;15,680;0,105550120028992
2441;15,684;0,120914287933645
2442;15,689;0,126054715857135
2443;15,693;0,105493004163175
2444;15,697;0,114117499901475
2445;15,702;0,0694528928329298
2446;15,706;0,0902430679901555
2447;15,711;0,0980108257412069
2448;15,715;0,0964115814983433
2449;15,720;0,0861307256513636
2450;15,724;0,105207424834093
2451;15,728;0,115830975875972
2452;15,733;0,0738508145008045
2453;15,737;0,108748608514719
2454;15,742;0,0609997446920798
2455;15,746;0,155298039155211
2456;15,751;0,0980679416070234
2457;15,755;0,0954406117794619
2458;15,760;0,111604401805547
2459;15,764;0,0780202727054129
2460;15,768;0,112289792195345
2461;15,773;0,0542600725257264
2462;15,777;0,152956288656732
2463;15,782;0,0643695807752565
2464;15,786;0,0732225399768224
2465;15,791;0,0816185722518558
2466;15,795;0,0696242404303795
2467;15,800;0,0978965940095738
2468;15,804;0,0633414951905585
2469;15,808;0,132680156291855
2470;15,813;0,0875586222967775
2471;15,817;0,106692437345323
2472;15,822;0,0848170607375829
2473;15,826;0,0426084358991494
2474;15,831;0,0618564826793281
2475;15,835;0,0537460297333774
2476;15,840;0,0744790890247866
2477;15,844;0,0656832456890372
2478;15,848;0,098639100265189
2479;15,853;0,107834754661654
2480;15,857;0,0880726650891265
2481;15,862;0,0880726650891265
2482;15,866;0,0757927539385673
2483;15,871;0,074936015951319
2484;15,875;0,116116555205055
2485;15,880;0,078648547229395
2486;15,884;0,081847035715122
2487;15,888;0,109205535441251
2488;15,893;0,114688658559641
2489;15,897;0,0863020732488133
2490;15,902;0,108919956112169
2491;15,906;0,0865305367120795
2492;15,911;0,0593433845833997
2493;15,915;0,0824181943732876
2494;15,919;0,0813901087885896
2495;15,924;0,0648265077017889
2496;15,928;0,0698527038936457
2497;15,933;0,063284379324742
2498;15,937;0,104579150310111
2499;15,942;0,0953263800478288
2500;15,946;0,0341552877582994
2501;15,951;0,0882440126865761
2502;15,955;0,117944262911184
2503;15,959;0,076478144328366
2504;15,964;0,0841887862136008
2505;15,968;0,0739650462324376
2506;15,973;0,0902430679901555
2507;15,977;0,107263596003489
2508;15,982;0,0831035847630862
2509;15,986;0,0842459020794173
2510;15,991;0,0933273247442494
2511;15,995;0,0765923760599991
2512;15,999;0,0865305367120795
2513;16,004;0,0974396670830413
2514;16,008;0,127539728368365
2515;16,013;0,0795624010824599
2516;16,017;0,105664351760625
2517;16,022;0,103379717127963
2518;16,026;0,103608180591229
2519;16,031;0,082361078507471
2520;16,035;0,119372159556598
2521;16,039;0,106920900808589
2522;16,044;0,112575371524428
2523;16,048;0,135821528911766
2524;16,053;0,110462084489216
2525;16,057;0,133651126010737
2526;16,062;0,161295205065949
2527;16,066;0,162037711321564
2528;16,071;0,240572026819326
2529;16,075;0,327045447665589
2530;16,079;0,421972016652702
2531;16,084;0,686018664322631
2532;16,088;1,05298810219399
2533;16,093;1,39756812066526
2534;16,097;1,89710348309684
2535;16,102;2,70980513780059
2536;16,106;3,50771378325785
2537;16,111;4,57486662017435
2538;16,115;5,93056881119608
2539;16,119;7,394562683806
2540;16,124;9,28572611685792
2541;16,128;11,0376410690491
2542;16,133;13,3143365963627
2543;16,137;16,0629234070528
2544;16,142;18,4617897713481
2545;16,146;20,7067859931335
2546;16,150;23,1608262838076
2547;16,155;25,9060432584144
2548;16,159;28,6312125641197
2549;16,164;30,697550357631
2550;16,168;33,1975118044216
2551;16,173;34,9599931917888
2552;16,177;36,7989527234844
2553;16,182;37,7863146958552
2554;16,186;38,7679079657785
2555;16,190;39,0143058109111
2556;16,195;38,8484984524456
2557;16,199;37,9150538574057
2558;16,204;37,6034868093764
2559;16,208;36,3160380780054
2560;16,213;34,4526329557403
2561;16,217;32,7661727857749
2562;16,222;31,1322592123608
2563;16,226;28,2718966522678
2564;16,230;26,1358775024603
2565;16,235;24,1688070837381
2566;16,239;22,082193157862
2567;16,244;20,1638996885472
2568;16,248;17,8829204712973
2569;16,253;16,0977069693351
2570;16,257;14,290332511436
2571;16,262;13,1570966177698
2572;16,266;11,3957575477189
2573;16,270;10,233449678352
2574;16,275;9,0821080552219
2575;16,279;8,19921100142961
2576;16,284;7,29198258879946
2577;16,288;6,59082822003545
2578;16,293;5,89093040031939
2579;16,297;5,40938653562002
2580;16,302;4,73798953294643
2581;16,306;4,41082985354921
2582;16,310;3,91317931468957
2583;16,315;3,52833261081763
2584;16,319;3,27616606323754
2585;16,324;3,1628481854575
2586;16,328;2,70460759401129
2587;16,333;2,44815735649496
2588;16,337;2,33992279077259
2589;16,341;2,16777557120149
2590;16,346;2,04606166114642
2591;16,350;1,81222930649345
2592;16,355;1,7661939186453
2593;16,359;1,62660274258964
2594;16,364;1,45999576200276
2595;16,368;1,34205149909157
2596;16,373;1,3286863864905
2597;16,377;1,23930005648759
2598;16,381;1,11061801080289
2599;16,386;1,02014647934947
2600;16,390;1,01774761298518
2601;16,395;1,0136923865122
2602;16,399;0,945952969653769
2603;16,404;0,903058954425537
2604;16,408;0,884896109095873
2605;16,413;0,744733774382049
2606;16,417;0,727541898771266
2607;16,421;0,658660164596502
2608;16,426;0,636270745196413
2609;16,430;0,632900909113236
2610;16,435;0,525808660707197
2611;16,439;0,577270055807912
2612;16,444;0,506503498061202
2613;16,448;0,480458663248853
2614;16,453;0,484056962795296
2615;16,457;0,477888449287108
2616;16,461;0,485599091172343
2617;16,466;0,414604069962366
2618;16,470;0,476403436775878
2619;16,475;0,432024409036415
2620;16,479;0,385132283201024
2621;16,484;0,321905019742099
2622;16,488;0,345208292995253
2623;16,493;0,342124036241159
2624;16,497;0,365941352286662
2625;16,501;0,319791732706886
2626;16,506;0,238058928723398
2627;16,510;0,305684113850198
2628;16,515;0,233432543592257
2629;16,519;0,294260940686887
2630;16,524;0,277868687197536
2631;16,528;0,27929658384295
2632;16,532;0,257821018295925
2633;16,537;0,233318311860624
2634;16,541;0,212185441508499
2635;16,546;0,247483046583129
2636;16,550;0,206245391463577
2637;16,555;0,221323980039147
2638;16,559;0,201447658734986
2639;16,564;0,194365291373734
2640;16,568;0,202761323648767
2641;16,572;0,132737272157672
2642;16,577;0,112004212866263
2643;16,581;0,199220139968141
