#"+EI TIC Scan 120C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
977;9,618;0,032439043845888
978;9,622;0,0335380715608853
979;9,627;0,0141810027741587
980;9,631;0,0339989541510454
981;9,635;0,017336275891409
982;9,639;0,0178680634954399
983;9,643;0,0325808538736295
984;9,647;0,0561213184787329
985;9,651;0,129968890425164
986;9,655;0,328290214221773
987;9,659;0,854689037198543
988;9,664;1,87830926994425
989;9,668;3,73346805285969
990;9,672;6,82248043464773
991;9,676;10,7761440080832
992;9,680;15,9483811499021
993;9,684;20,8019357068787
994;9,688;25,1559998936425
995;9,692;27,4032634032634
996;9,697;27,6760704441313
997;9,701;25,6124863729426
998;9,705;22,3447579036933
999;9,709;17,6908009607629
1000;9,713;14,077091476331
1001;9,717;10,2607709147633
1002;9,721;7,56606131511074
1003;9,725;5,62340574507875
1004;9,730;3,89775496999832
1005;9,734;2,81872246891258
1006;9,738;2,12108803743785
1007;9,742;1,71678764834658
1008;9,746;1,3080556958884
1009;9,750;1,1077490317034
1010;9,754;0,833275723009563
1011;9,758;0,717097857782268
1012;9,763;0,581243851205828
1013;9,767;0,467973091547236
1014;9,771;0,44507077206697
1015;9,775;0,35211429888236
1016;9,779;0,328751096811933
1017;9,783;0,311273010892783
1018;9,787;0,254938977372437
1019;9,791;0,189103671993406
1020;9,796;0,230086770010724
1021;9,800;0,167477642762814
1022;9,804;0,148085121469152
1023;9,808;0,1769789146215
1024;9,812;0,264582059258865
1025;9,816;0,548556639811393
1026;9,820;1,35680289292457
1027;9,824;3,18235883254895
1028;9,828;6,60873727033423
1029;9,833;13,0052203816462
1030;9,837;22,0296205695445
1031;9,841;34,5447454953158
1032;9,845;49,801058257332
1033;9,849;66,6360357006745
1034;9,853;81,3425509851365
1035;9,857;91,0792629423808
1036;9,861;94,0625204959806
1037;9,866;87,7238249709733
1038;9,870;74,5266292642718
1039;9,874;58,8940235936434
1040;9,878;43,6269687220258
1041;9,882;31,102767954479
1042;9,886;21,5202389498967
1043;9,890;14,8703767715175
1044;9,894;10,6947095996526
1045;9,899;7,81593058399142
1046;9,903;5,91925691545463
1047;9,907;4,46205252288902
1048;9,911;3,69656199313994
1049;9,915;3,00566353798293
1050;9,919;2,4576741382825
1051;9,923;2,08361473760713
1052;9,927;1,83441906635823
1053;9,932;1,60305600609783
1054;9,936;1,37314649862178
1055;9,940;1,2021945101793
1056;9,944;1,04503354693469
1057;9,948;0,914001081301462
1058;9,952;0,844762335256632
1059;9,956;0,760030843681034
1060;9,960;0,695436376044741
1061;9,965;0,622546021785566
1062;9,969;0,541962473521409
1063;9,973;0,521577282033556
1064;9,977;0,506439061572141
1065;9,981;0,456344669272426
1066;9,985;0,413943470977691
1067;9,989;0,421246687406383
1068;9,993;0,435888572770702
1069;9,997;0,430251624167974
1070;10,002;0,493498896540722
1071;10,006;0,408838309978994
1072;10,010;0,346583707800438
1073;10,014;0,304182509505703
1074;10,018;0,289895149210739
1075;10,022;0,264582059258865
1076;10,026;0,209595221002065
1077;10,030;0,192719827700816
1078;10,035;0,203674652343854
1079;10,039;0,17159013356732
1080;10,043;0,159678091237027
1081;10,047;0,129188935272585
1082;10,051;0,145426183448997
1083;10,055;0,143618105595292
1084;10,059;0,141030072589008
1085;10,063;0,123977416753082
1086;10,068;0,130287962987583
1087;10,072;0,0779600627509373
1088;10,076;0,0796263305769009
1089;10,080;0,0787754704104514
1090;10,084;0,0969271539613745
1091;10,088;0,0922474230459021
1092;10,092;0,0880994797344607
1093;10,096;0,0845896815478565
1094;10,101;0,110470011610696
1095;10,105;0,111001799214727
1096;10,109;0,0780664202717435
1097;10,113;0,112703519547626
1098;10,117;0,101394169835234
1099;10,121;0,119545853386158
1100;10,125;0,0951545286146047
1101;10,129;0,061758267081461
1102;10,134;0,0803708332225442
1103;10,138;0,0794490680422239
1104;10,142;0,0846960390686626
1105;10,146;0,0642399425669388
1106;10,150;0,0744857170712684
1107;10,154;0,0439256560929565
1108;10,158;0,0443865386831166
1109;10,162;0,0272984303402554
1110;10,166;0,044776516259406
1111;10,171;0,0357361269908798
1112;10,175;0,023327749563491
1113;10,179;0,063991775018391
1114;10,183;0,0590284240474355
1115;10,187;0,0903684401783261
1116;10,191;0,0724649241759508
1117;10,195;0,0794136155352885
1118;10,199;0,0663316404761272
1119;10,204;0,0578584913185674
1120;10,208;0,0878867646928483
1121;10,212;0,10635752080619
1122;10,216;0,0690260310032173
1123;10,220;0,113164402137786
1124;10,224;0,205376372676753
1125;10,228;0,442730906609234
1126;10,232;1,01014828011026
1127;10,237;2,16338287821178
1128;10,241;4,15092132202398
1129;10,245;7,44648000921765
1130;10,249;12,0001418100277
1131;10,253;17,7716681290826
1132;10,257;23,1044342223049
1133;10,261;26,679110496601
1134;10,265;28,9118739308853
1135;10,270;28,1681157878877
1136;10,274;25,5792319214372
1137;10,278;21,555230574242
1138;10,282;17,0835704219735
1139;10,286;12,7487923989825
1140;10,290;9,12154005690127
1141;10,294;6,68956898614693
1142;10,298;4,69958431935618
1143;10,303;3,48760491726271
1144;10,307;2,53932126175472
1145;10,311;2,00335026190539
1146;10,315;1,60911838478378
1147;10,319;1,27579391457718
1148;10,323;1,05630744414014
1149;10,327;0,834516560752302
1150;10,331;0,74804789633687
1151;10,335;0,703484095119076
1152;10,340;0,642257615641646
1153;10,344;0,575571450096165
1154;10,348;0,591312363175481
1155;10,352;0,536750955001906
1156;10,356;0,456380121779361
1157;10,360;0,419899492142838
1158;10,364;0,387673163338563
1159;10,368;0,354595974367837
1160;10,373;0,291951394612992
1161;10,377;0,255506217483404
1162;10,381;0,235404646051034
1163;10,385;0,213317734230282
1164;10,389;0,190415414750015
1165;10,393;0,176766199579888
1166;10,397;0,117312345449228
1167;10,401;0,128196265078394
1168;10,406;0,097600751593147
1169;10,410;0,123410176642116
1170;10,414;0,113377117179399
1171;10,418;0,0947290985313799
1172;10,422;0,117135082914551
1173;10,426;0,152658494863818
1174;10,430;0,194527905554522
1175;10,434;0,17559626685102
1176;10,439;0,246430375707942
1177;10,443;0,292022299626862
1178;10,447;0,329211979402093
1179;10,451;0,338784156274651
1180;10,455;0,376860148723267
1181;10,459;0,348179070612531
1182;10,463;0,42404743545428
1183;10,467;0,611378482100915
1184;10,472;1,03287333705585
1185;10,476;2,05971974793268
1186;10,480;4,05920568658211
1187;10,484;7,30768344456557
1188;10,488;12,2918450370922
1189;10,492;18,2337206519716
1190;10,496;24,4595353948966
1191;10,500;29,381832362821
1192;10,504;32,1438308206369
1193;10,509;32,2939721875083
1194;10,513;29,1610696021342
1195;10,517;24,3341398778661
1196;10,521;18,9473441640742
1197;10,525;14,0188430074362
1198;10,529;9,84253769044643
1199;10,533;7,15186967658451
1200;10,537;4,91963802990419
1201;10,542;3,68114015262304
1202;10,546;2,66992829730472
1203;10,550;2,0698591649162
1204;10,554;1,59787994008526
1205;10,558;1,36860857773405
1206;10,562;1,09633332447021
1207;10,566;0,93172733476916
1208;10,570;0,780947822772918
1209;10,575;0,695188208496193
1210;10,579;0,64754003917502
1211;10,583;0,589291570280163
1212;10,587;0,461556187791929
1213;10,591;0,442979074157781
1214;10,595;0,380369946909871
1215;10,599;0,367713401933934
1216;10,603;0,305636062290055
1217;10,608;0,308436810337951
1218;10,612;0,226470614303314
1219;10,616;0,250081983922288
1220;10,620;0,258555133079848
1221;10,624;0,216969342444628
1222;10,628;0,192117135082915
1223;10,632;0,176269864482792
1224;10,636;0,213246829216411
1225;10,641;0,176447127017469
1226;10,645;0,104868515514903
1227;10,649;0,134825883875314
1228;10,653;0,142767245428842
1229;10,657;0,1363148891666
1230;10,661;0,124615561877919
1231;10,665;0,158437253494288
1232;10,669;0,114866122470685
1233;10,674;0,125643684579046
1234;10,678;0,123835606725341
1235;10,682;0,115823340157941
1236;10,686;0,129649817862746
1237;10,690;0,128302622599201
1238;10,694;0,153863880099622
1239;10,698;0,0987352318150797
1240;10,702;0,118517730685031
1241;10,706;0,132415113403707
1242;10,711;0,144078988185452
1243;10,715;0,141455502672233
1244;10,719;0,0746984321128808
1245;10,723;0,0888794348870394
1246;10,727;0,0969626064683099
1247;10,731;0,105542113146676
1248;10,735;0,0911129428239694
1249;10,739;0,0446347062316644
1250;10,744;0,0890566974217164
1251;10,748;0,0825688886525388
1252;10,752;0,0319781612557278
1253;10,756;0,0728903542591755
1254;10,760;0,0363388196087816
1255;10,764;0,0369769647336187
1256;10,768;0,0489599120777828
1257;10,772;0,0564049385342161
1258;10,777;0,0343889317273348
1259;10,781;0,0352752444007197
1260;10,785;0,0584611839364691
1261;10,789;0,0502007498205217
1262;10,793;0,0559795084509913
1263;10,797;0,019037996224308
1264;10,801;0,077038297570617
1265;10,805;0,0759747223625551
1266;10,810;0,0508388949453588
1267;10,814;0,0571848936867948
1268;10,818;0,0195343313214036
1269;10,822;0,0329353789429835
1270;10,826;0,0323326863250818
1271;10,830;0,0521506377019685
1272;10,834;0,0260575925975166
1273;10,838;0,0248167548547777
1274;10,843;0,0669343330940289
1275;10,847;0,057468513742278
1276;10,851;0,0609074069150115
1277;10,855;0,0566885585896993
1278;10,859;0,078917280438193
1279;10,863;0,118411373164225
1280;10,867;0,166165900006204
1281;10,871;0,395189094808867
1282;10,875;0,900741843707623
1283;10,880;1,9569783828339
1284;10,884;3,83865564093701
1285;10,888;7,31704290639652
1286;10,892;12,1918689675344
1287;10,896;18,3371001621952
1288;10,900;24,2937240199598
1289;10,904;29,2578194935609
1290;10,908;31,6761413491452
1291;10,913;30,9213574764906
1292;10,917;28,1179504905741
1293;10,921;23,3913159084262
1294;10,925;18,3856700966967
1295;10,929;13,5957173371622
1296;10,933;9,81477837751602
1297;10,937;6,99598500358957
1298;10,941;4,88372464037863
1299;10,946;3,59679863862373
1300;10,950;2,75228447091565
1301;10,954;2,18507981245624
1302;10,958;1,69838779724711
1303;10,962;1,38101695516144
1304;10,966;1,1128541927021
1305;10,970;0,895636682708926
1306;10,974;0,827319701844417
1307;10,979;0,696109973676514
1308;10,983;0,571352601770853
1309;10,987;0,572345271965044
1310;10,991;0,49289620392282
1311;10,995;0,426068228349597
1312;10,999;0,389303978657591
1313;11,003;0,359949302915082
1314;11,007;0,31368378136439
1315;11,012;0,276671364123836
1316;11,016;0,24983381637374
1317;11,020;0,238418109140543
1318;11,024;0,215267622111729
1319;11,028;0,212112348994478
1320;11,032;0,240261639501183
1321;11,036;0,199526709032412
1322;11,040;0,230405842573143
1323;11,044;0,202079289531761
1324;11,049;0,208992528384163
1325;11,053;0,214416761945279
1326;11,057;0,162159766722504
1327;11,061;0,175844434399567
1328;11,065;0,175029026740053
1329;11,069;0,17382364150425
1330;11,073;0,118269563136483
1331;11,077;0,0990543043774983
1332;11,082;0,126210924690012
1333;11,086;0,120999406170509
1334;11,090;0,0947645510383153
1335;11,094;0,14702154626109
1336;11,098;0,236716388807644
1337;11,102;0,55812881668395
1338;11,106;1,25009084704902
1339;11,110;2,8912582981024
1340;11,115;5,8453029859874
1341;11,119;11,0133567319879
1342;11,123;18,4337082435942
1343;11,127;28,3762220035984
1344;11,131;40,8793285295186
1345;11,135;53,1366073723488
1346;11,139;63,9309385164898
1347;11,143;70,1453375521817
1348;11,148;69,236937966976
1349;11,152;62,6528401889619
1350;11,156;51,2467405851436
1351;11,160;38,4829163232205
1352;11,164;27,6645838318842
1353;11,168;19,2835048348356
1354;11,172;13,4792203993725
1355;11,176;9,48358105772554
1356;11,181;7,18345786026394
1357;11,185;5,43479840818244
1358;11,189;4,32946014695064
1359;11,193;3,55904171873754
1360;11,197;3,17799817419589
1361;11,201;2,71123046788446
1362;11,205;2,35542910828082
1363;11,209;2,07499977842183
1364;11,213;1,80066827975573
1365;11,218;1,66250986022849
1366;11,222;1,43589743589744
1367;11,226;1,24303579816888
1368;11,230;1,06474514079077
1369;11,234;0,975333918299698
1370;11,238;0,842812447375185
1371;11,242;0,751841314578957
1372;11,246;0,747976991322999
1373;11,251;0,603401668040451
1374;11,255;0,557809744121531
1375;11,259;0,497221409768938
1376;11,263;0,476304430677054
1377;11,267;0,432378774584098
1378;11,271;0,41518430872043
1379;11,275;0,375122975883432
1380;11,279;0,373527613071339
1381;11,284;0,348001808077854
1382;11,288;0,31059941326101
1383;11,292;0,366649826725872
1384;11,296;0,307231425102148
1385;11,300;0,335132548060305
1386;11,304;0,322015120494208
1387;11,308;0,316023646822126
1388;11,312;0,288796121495741
1389;11,317;0,315598216738901
1390;11,321;0,30521063220683
1391;11,325;0,46247795297225
1392;11,329;0,717558740372429
1393;11,333;1,23640617937196
1394;11,337;2,43385005362192
1395;11,341;4,59460944632047
1396;11,345;7,81830590195609
1397;11,350;12,7830395206821
1398;11,354;18,909587244188
1399;11,358;25,2223669866255
1400;11,362;30,5974988256357
1401;11,366;33,2568977283806
1402;11,370;32,9602311503452
1403;11,374;29,8308029106508
1404;11,378;24,7635051893607
1405;11,382;19,4527196504383
1406;11,387;14,4878442216845
1407;11,391;10,4903968021839
1408;11,395;7,63530006115557
1409;11,399;5,42565166139311
1410;11,403;4,14457532328255
1411;11,407;3,01718560273693
1412;11,411;2,39027892259831
1413;11,415;1,82048623113262
1414;11,420;1,55732227215117
1415;11,424;1,35495936256393
1416;11,428;1,1421025109238
1417;11,432;0,988593155893536
1418;11,436;0,875003323672525
1419;11,440;0,835190158384075
1420;11,444;0,932081859838514
1421;11,448;1,3442172529625
1422;11,453;2,37258812163755
1423;11,457;4,5286323309137
1424;11,461;8,25685341274695
1425;11,465;14,8204950942594
1426;11,469;23,665824669627
1427;11,473;35,1439992200448
1428;11,477;47,9232098699779
1429;11,481;58,9971903888254
1430;11,486;65,9649197443874
1431;11,490;66,589628369096
1432;11,494;61,4873035709538
1433;11,498;51,7163444920099
1434;11,502;40,1652795873328
1435;11,506;29,4189865900893
1436;11,510;20,9967826849956
1437;11,514;14,6905616563411
1438;11,519;10,4866388364487
1439;11,523;7,75364052930593
1440;11,527;5,74256162088862
1441;11,531;4,41238356067253
1442;11,535;3,65426715236601
1443;11,539;3,03296196832318
1444;11,543;2,5407039095252
1445;11,547;2,18277539950544
1446;11,551;1,90805392326305
1447;11,556;1,650704175419
1448;11,560;1,48056759463604
1449;11,564;1,28299077348507
1450;11,568;1,23817880471873
1451;11,572;1,03911297827648
1452;11,576;0,972994052841961
1453;11,580;0,852703696810161
1454;11,584;0,802680209524316
1455;11,589;0,723195688975157
1456;11,593;0,687814087053631
1457;11,597;0,636478857011176
1458;11,601;0,654311467999681
1459;11,605;0,522995382310972
1460;11,609;0,497327767289744
1461;11,613;0,512714155299707
1462;11,617;0,465136890992404
1463;11,622;0,4656332260895
1464;11,626;0,459003607292581
1465;11,630;0,403201361376266
1466;11,634;0,374591188279401
1467;11,638;0,363388196087816
1468;11,642;0,33917413385094
1469;11,646;0,333749900289824
1470;11,650;0,304856107137476
1471;11,655;0,303118934297642
1472;11,659;0,307054162567471
1473;11,663;0,277415866769479
1474;11,667;0,265326561904509
1475;11,671;0,222216313471066
1476;11,675;0,271530750618203
1477;11,679;0,20246926710805
1478;11,683;0,237212723904739
1479;11,688;0,336373385803044
1480;11,692;0,507857161849557
1481;11,696;1,03570953761068
1482;11,700;2,16253201804533
1483;11,704;4,34293209958609
1484;11,708;7,89665594228332
1485;11,712;13,1440169462983
1486;11,716;19,2566318345786
1487;11,720;24,9980944277522
1488;11,725;29,8240669343331
1489;11,729;31,5137334148741
1490;11,733;30,4527107873115
1491;11,737;27,0565733379422
1492;11,741;22,1104522853572
1493;11,745;16,9126893385449
1494;11,749;12,3877440683524
1495;11,753;8,99359195937143
1496;11,758;6,41878273817437
1497;11,762;4,82451895379652
1498;11,766;3,50412578549461
1499;11,770;2,75334804612371
1500;11,774;2,15129357334681
1501;11,778;1,80109370983896
1502;11,782;1,49294051955649
1503;11,786;1,22275696420183
1504;11,791;1,05159226071774
1505;11,795;0,92456592836821
1506;11,799;0,851037428984197
1507;11,803;0,671435028849477
1508;11,807;0,690331215046044
1509;11,811;0,620206156327829
1510;11,815;0,529908621163374
1511;11,819;0,496157834560876
1512;11,824;0,52824235333741
1513;11,828;0,465845941131112
1514;11,832;0,472121034858677
1515;11,836;0,413234420838984
1516;11,840;0,346406445265761
1517;11,844;0,334955285525628
1518;11,848;0,348888120751239
1519;11,852;0,316200909356803
1520;11,857;0,355624097068964
1521;11,861;0,309464933039078
1522;11,865;0,313116541253423
1523;11,869;0,319958875091955
1524;11,873;0,266744662181925
1525;11,877;0,32577308622936
1526;11,881;0,355978622138318
1527;11,885;0,231646680315882
1528;11,889;0,275678693929645
1529;11,894;0,292235014668475
1530;11,898;0,311875703510684
1531;11,902;0,30875588290037
1532;11,906;0,368351547058771
1533;11,910;0,309642195573754
1534;11,914;0,272665230840136
1535;11,918;0,312194776073103
1536;11,922;0,282911005344465
1537;11,927;0,28372641300398
1538;11,931;0,248415716096324
1539;11,935;0,282804647823659
1540;11,939;0,211048773786416
1541;11,943;0,226506066810249
1542;11,947;0,222464481019614
1543;11,951;0,201582954434665
1544;11,955;0,192436207645333
1545;11,960;0,352397918937843
1546;11,964;0,623290524431209
1547;11,968;1,17975307328919
1548;11,972;2,64067997908302
1549;11,976;5,06676593368609
1550;11,980;8,8803921047267
1551;11,984;13,8527125599369
1552;11,988;19,9375681352868
1553;11,993;25,2848697563526
1554;11,997;29,05145045069
1555;12,001;30,1421468265575
1556;12,005;28,1035213202514
1557;12,009;24,5425651661393
1558;12,013;19,6611094862045
1559;12,017;15,0179655578895
1560;12,021;10,8757655525716
1561;12,026;7,92108271956181
1562;12,030;5,66846588139364
1563;12,034;4,10958369893731
1564;12,038;3,16215090359577
1565;12,042;2,45593696544267
1566;12,046;1,97176207822596
1567;12,050;1,59440559440559
1568;12,054;1,34209010254638
1569;12,058;1,19201964068884
1570;12,063;1,01461529598412
1571;12,067;0,967959796857135
1572;12,071;0,852703696810161
1573;12,075;0,746842511101066
1574;12,079;0,755528375300238
1575;12,083;0,635698901858598
1576;12,087;0,720040415857906
1577;12,091;0,628962925540872
1578;12,096;0,519485584124367
1579;12,100;0,531362173947725
1580;12,104;0,490485433451213
1581;12,108;0,448793285295186
1582;12,112;0,360693805560726
1583;12,116;0,340379519086743
1584;12,120;0,327793879124678
1585;12,124;0,307763212706178
1586;12,129;0,359630230352664
1587;12,133;0,313612876350519
1588;12,137;0,28780345130155
1589;12,141;0,273232470951102
1590;12,145;0,268978170118854
1591;12,149;0,295780265362014
1592;12,153;0,280003899775763
1593;12,157;0,227250569455893
1594;12,162;0,266000159536281
1595;12,166;0,262880338925966
1596;12,170;0,25784608294114
1597;12,174;0,207290808051264
1598;12,178;0,240013471952635
1599;12,182;0,232639350510073
1600;12,186;0,224414368901061
1601;12,190;0,192755280207752
1602;12,195;0,176411674510534
1603;12,199;0,15641646059897
1604;12,203;0,187543761688248
1605;12,207;0,22703785441428
1606;12,211;0,199739424074025
1607;12,215;0,178857897489076
1608;12,219;0,193606140374201
1609;12,223;0,205447277690624
1610;12,227;0,199633066553219
1611;12,232;0,221507263332358
1612;12,236;0,17474540668457
1613;12,240;0,181481383002296
1614;12,244;0,162727006833471
1615;12,248;0,172370088719899
1616;12,252;0,200802999282087
1617;12,256;0,27124713056272
1618;12,260;0,258413323052106
1619;12,265;0,26139133363468
1620;12,269;0,2479902860131
1621;12,273;0,230299485052337
1622;12,277;0,22973224494137
1623;12,281;0,21803291765269
1624;12,285;0,208177120724649
1625;12,289;0,192719827700816
1626;12,293;0,196087815859679
1627;12,298;0,205659992732236
1628;12,302;0,226222446754766
1629;12,306;0,18013418773875
1630;12,310;0,379589991757292
1631;12,314;0,746523438538648
1632;12,318;1,51144672817677
1633;12,322;3,31998546447216
1634;12,326;6,76316839054482
1635;12,331;12,7185514105666
1636;12,335;21,4398681166742
1637;12,339;34,361349676939
1638;12,343;49,6648142731793
1639;12,347;67,4581438839994
1640;12,351;83,8903453960488
1641;12,355;95,3081443271557
1642;12,359;100
1643;12,364;94,6690065321244
1644;12,368;82,2921463834011
1645;12,372;66,9497549345458
1646;12,376;51,480337153341
1647;12,380;37,7446178662909
1648;12,384;27,0814609978108
1649;12,388;19,7333262428319
1650;12,392;14,4659700249054
1651;12,396;10,8328680191798
1652;12,401;8,45981901495209
1653;12,405;6,74349224919567
1654;12,409;5,36350341673536
1655;12,413;4,45918086982726
1656;12,417;3,85680732448793
1657;12,421;3,26439593359745
1658;12,425;2,87980713836227
1659;12,429;2,52765738697298
1660;12,434;2,23386246199934
1661;12,438;2,08691182075212
1662;12,442;1,88217359320021
1663;12,446;1,70125945030888
1664;12,450;1,60426139133363
1665;12,454;1,31830147039273
1666;12,458;1,31780513529563
1667;12,462;1,21889264094587
1668;12,467;1,14142891329203
1669;12,471;1,15054020757443
1670;12,475;1,04446630682372
1671;12,479;0,972604075265672
1672;12,483;0,9009191062423
1673;12,487;0,8339138681344
1674;12,491;0,786052983771615
1675;12,495;0,811436978737359
1676;12,500;0,732271530750618
1677;12,504;0,750529571822347
1678;12,508;0,658069433734833
1679;12,512;0,644172051016157
1680;12,516;0,633642656456345
1681;12,520;0,561957687432973
1682;12,524;0,552137343011868
1683;12,528;0,596772049243532
1684;12,533;0,536148262384004
1685;12,537;0,552917298164446
1686;12,541;0,527568755705638
1687;12,545;0,560255967100074
1688;12,549;0,72525193437741
1689;12,553;0,931869144796901
1690;12,557;1,49889654072164
1691;12,561;2,70084288335239
1692;12,565;4,77750892960018
1693;12,570;8,30354436438087
1694;12,574;12,740283797318
1695;12,578;17,9686068051087
1696;12,582;22,8735320446347
1697;12,586;26,4111959016902
1698;12,590;27,6493038013951
1699;12,594;25,8586331285951
1700;12,598;22,6087018178273
1701;12,603;18,0110789084173
1702;12,607;13,6208177120725
1703;12,611;9,98828294645785
1704;12,615;7,37979384367217
1705;12,619;5,41678853465926
1706;12,623;4,00262348551322
1707;12,627;3,05706967303925
1708;12,631;2,52723195688975
1709;12,636;2,28991287546421
1710;12,640;2,14739379758391
1711;12,644;2,57619186896753
1712;12,648;3,78249886995134
1713;12,652;6,14023239118296
1714;12,656;9,91390358690739
1715;12,660;15,5304315456407
1716;12,664;21,863631932073
1717;12,669;28,432981467202
1718;12,673;33,4466395454989
1719;12,677;35,5853474788836
1720;12,681;34,5064922403325
1721;12,685;30,5110301612203
1722;12,689;25,0729346698928
1723;12,693;19,3679881588627
1724;12,697;14,2731438396838
1725;12,702;10,6191603073732
1726;12,706;7,7960771801076
1727;12,710;5,89394382550276
1728;12,714;4,52934138105241
1729;12,718;3,69450574773769
1730;12,722;3,01718560273693
1731;12,726;2,56154998360322
1732;12,730;2,30246306291934
1733;12,734;1,90496955515967
1734;12,739;1,70051494766324
1735;12,743;1,49921561328405
1736;12,747;1,33787125422106
1737;12,751;1,25172166236805
1738;12,755;1,15787887651006
1739;12,759;1,01411896088702
1740;12,763;1,03975112340131
1741;12,767;0,956012302019907
1742;12,772;0,86156682354401
1743;12,776;0,814734061882351
1744;12,780;0,793994345325144
1745;12,784;0,796476020810622
1746;12,788;0,743155450379785
1747;12,792;0,685864199172184
1748;12,796;0,668137945704486
1749;12,800;0,65108528986856
1750;12,805;0,686715059338633
1751;12,809;0,584611839364691
1752;12,813;0,568161876146667
1753;12,817;0,560220514593138
1754;12,821;0,585923582121301
1755;12,825;0,540402563216251
1756;12,829;0,496689622164907
1757;12,833;0,474638162851091
1758;12,838;0,4696393593732
1759;12,842;0,47010024196336
1760;12,846;0,454252971363238
1761;12,850;0,453898446293884
1762;12,854;0,496725074671843
1763;12,858;0,497115052248132
1764;12,862;0,471908319817065
1765;12,866;0,463825148235795
1766;12,871;0,401676903578044
1767;12,875;0,472971895025127
1768;12,879;0,420856709830094
1769;12,883;0,43081886427894
1770;12,887;0,536467334946422
1771;12,891;0,930911927109646
1772;12,895;1,72997598092655
1773;12,899;3,33707357281502
1774;12,903;6,39736942398539
1775;12,908;10,6742535031508
1776;12,912;17,087682912778
1777;12,916;24,7648169321173
1778;12,920;32,2156221471811
1779;12,924;37,6826823366747
1780;12,928;39,4075886091095
1781;12,932;37,2449856860503
1782;12,936;32,1219566238578
1783;12,941;25,448234908311
1784;12,945;19,2790023664548
1785;12,949;14,2373013551721
1786;12,953;10,1472874400631
1787;12,957;7,71006939828233
1788;12,961;5,70551375114113
1789;12,965;4,56802006611893
1790;12,969;3,75775302011043
1791;12,974;3,10124349668076
1792;12,978;2,66808476694408
1793;12,982;2,26445797548459
1794;12,986;2,03011690464162
1795;12,990;1,80605706080991
1796;12,994;1,61276999299813
1797;12,998;1,46773378712542
1798;13,002;1,335708651298
1799;13,007;1,18861620002304
1800;13,011;1,14823579462363
1801;13,015;1,18875801005079
1802;13,019;1,0675813413456
1803;13,023;1,00777296214559
1804;13,027;0,956083207033777
1805;13,031;0,969165182092939
1806;13,035;0,957572212325064
1807;13,040;0,876669591498489
1808;13,044;0,836608258661491
1809;13,048;0,822569065915074
1810;13,052;0,8012621092469
1811;13,056;0,754996587696207
1812;13,060;0,687884992067502
1813;13,064;0,631409148519415
1814;13,068;0,68997668997669
1815;13,072;0,665053577601106
1816;13,077;0,612690224857525
1817;13,081;0,611449387114786
1818;13,085;0,608506829039148
1819;13,089;0,646511916473894
1820;13,093;0,584257314295337
1821;13,097;0,567452826007959
1822;13,101;0,601309970131263
1823;13,105;0,513423205438415
1824;13,110;0,504666436225372
1825;13,114;0,504205553635211
1826;13,118;0,476091715635442
1827;13,122;0,536148262384004
1828;13,126;0,535297402217554
1829;13,130;0,778997934891471
1830;13,134;1,14979570492878
1831;13,138;2,15171900343003
1832;13,143;3,9117587102378
1833;13,147;7,0562188128728
1834;13,151;11,5828658033981
1835;13,155;17,3218821735932
1836;13,159;23,4112402173239
1837;13,163;28,6303810258183
1838;13,167;31,4045396935131
1839;13,171;30,820672356794
1840;13,176;27,8346849601602
1841;13,180;23,4677869658858
1842;13,184;18,7363662953017
1843;13,188;13,917413385094
1844;13,192;10,3642567825077
1845;13,196;7,49735435666995
1846;13,200;5,69441711647035
1847;13,204;4,41794960426139
1848;13,209;3,382630044227
1849;13,213;2,8242530599945
1850;13,217;2,38478378402333
1851;13,221;2,06486036143831
1852;13,225;1,74610687158216
1853;13,229;1,63755129534597
1854;13,233;1,41508681432636
1855;13,237;1,33843849433203
1856;13,241;1,24920453437564
1857;13,246;1,14412330381912
1858;13,250;1,04708979233694
1859;13,254;1,02018133957297
1860;13,258;0,90184087142262
1861;13,262;0,924282308312727
1862;13,266;0,885993600822498
1863;13,270;0,732236078243683
1864;13,274;0,751912219592828
1865;13,279;0,749855974190575
1866;13,283;0,734363228659807
1867;13,287;0,665904437767556
1868;13,291;0,597622909409982
1869;13,295;0,623715954514434
1870;13,299;0,683311618672835
1871;13,303;0,569650881437954
1872;13,307;0,571671674333271
1873;13,312;0,554938091059764
1874;13,316;0,540296205695445
1875;13,320;0,539480798035931
1876;13,324;0,56397848032829
1877;13,328;0,54387690889592
1878;13,332;0,503177430934085
1879;13,336;0,481515949196558
1880;13,340;0,502432928288442
1881;13,345;0,449006000336799
1882;13,349;0,487932852951864
1883;13,353;0,464427840853696
1884;13,357;0,417985056768327
1885;13,361;0,441135543797141
1886;13,365;0,440036516082143
1887;13,369;0,456557384314038
1888;13,373;0,462017070382089
1889;13,378;0,426103680856533
1890;13,382;0,402740478786106
1891;13,386;0,447906972621802
1892;13,390;0,455245641557429
1893;13,394;0,431598819431519
1894;13,398;0,441560973880365
1895;13,402;0,430003456619426
1896;13,406;0,452622156044209
1897;13,410;0,489457310750086
1898;13,415;0,476375335690925
1899;13,419;0,494987901832008
1900;13,423;0,411709963040762
1901;13,427;0,402315048702881
1902;13,431;0,362147358345077
1903;13,435;0,388701286039689
1904;13,439;0,414900688664947
1905;13,443;0,445957084740355
