#"+EI TIC Scan 150C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,038;0,158822149860639
995;9,042;0,199051983078214
996;9,047;0,171292496143889
997;9,051;0,154334629227064
998;9,055;0,199818695146262
999;9,059;0,162069400972371
1000;9,063;0,175329009678612
1001;9,067;0,168315849291468
1002;9,071;0,18777680560692
1003;9,075;0,157536779628911
1004;9,080;0,172825920279985
1005;9,084;0,159318257669376
1006;9,088;0,1644146378864
1007;9,092;0,153725769643614
1008;9,096;0,156116107267528
1009;9,100;0,197879364621199
1010;9,104;0,163151818009615
1011;9,108;0,219302201816657
1012;9,113;0,319966986280364
1013;9,117;0,571155389985838
1014;9,121;0,983849435790119
1015;9,125;1,60865212018437
1016;9,129;2,58415792464573
1017;9,133;4,05780106978884
1018;9,137;5,90979407015866
1019;9,141;8,31765331986325
1020;9,145;10,9582096822204
1021;9,150;13,7115403696454
1022;9,154;16,2328053543563
1023;9,158;18,8305836933873
1024;9,162;20,7157031651678
1025;9,166;22,3586543752199
1026;9,170;23,3768254512326
1027;9,174;24,0669565138955
1028;9,178;24,3795495341097
1029;9,183;24,1664486799022
1030;9,187;23,6285099627468
1031;9,191;22,9869523646302
1032;9,195;21,9686234361329
1033;9,199;20,5387730802883
1034;9,203;19,0705645706863
1035;9,207;17,5296762671044
1036;9,211;15,9461226919712
1037;9,216;14,2308975943281
1038;9,220;12,3586543752199
1039;9,224;10,9577135744117
1040;9,228;9,42212460424127
1041;9,232;8,13467973985911
1042;9,236;6,9676763212253
1043;9,240;5,80006404300804
1044;9,244;4,99043864950434
1045;9,249;4,36261421754778
1046;9,253;3,68441229264949
1047;9,257;3,22449780359543
1048;9,261;2,85897910033104
1049;9,265;2,39879400701767
1050;9,269;2,15662574528923
1051;9,273;1,93637642856499
1052;9,277;1,74979479177002
1053;9,282;1,49567484192201
1054;9,286;1,36373271515294
1055;9,290;1,31407683356936
1056;9,294;1,17381362582647
1057;9,298;1,062843329154
1058;9,302;0,93520832017896
1059;9,306;0,867670007125912
1060;9,310;0,78919477192571
1061;9,314;0,752505344434121
1062;9,319;0,781211946276034
1063;9,323;0,705397652959058
1064;9,327;0,619751404887113
1065;9,331;0,556903565662124
1066;9,335;0,481269675184687
1067;9,339;0,458944823791526
1068;9,343;0,453239583991052
1069;9,347;0,40728196061806
1070;9,352;0,387437648268584
1071;9,356;0,356430910222527
1072;9,360;0,365202998295193
1073;9,364;0,306166169055501
1074;9,368;0,305128852728142
1075;9,372;0,255112165465484
1076;9,376;0,266252040807122
1077;9,380;0,229224357991395
1078;9,385;0,202660039869028
1079;9,389;0,237094431866358
1080;9,393;0,191971171626241
1081;9,397;0,232246105553701
1082;9,401;0,26361364927884
1083;9,405;0,275159431009444
1084;9,409;0,333384447471203
1085;9,413;0,502692512380145
1086;9,418;0,745469633692034
1087;9,422;1,19922787584677
1088;9,426;2,05048122457447
1089;9,430;3,42476750584054
1090;9,434;5,18410109775128
1091;9,438;7,4857030749664
1092;9,442;10,3563181584478
1093;9,446;13,3952265408658
1094;9,451;16,4095324860413
1095;9,455;19,7160459305629
1096;9,459;22,6299125948242
1097;9,463;24,5963260961728
1098;9,467;25,8726536355682
1099;9,471;26,8843978604223
1100;9,475;27,5067200057729
1101;9,479;27,6176903024454
1102;9,483;27,3685539810397
1103;9,488;26,6500771222139
1104;9,492;25,3535219144349
1105;9,496;23,8678594301074
1106;9,500;21,883360544095
1107;9,504;19,879400701767
1108;9,508;17,8796577758134
1109;9,512;16,0122854333727
1110;9,516;14,0821780034818
1111;9,521;12,2381678287616
1112;9,525;10,4915075363286
1113;9,529;9,00174088740157
1114;9,533;7,69941278875729
1115;9,537;6,47402650117713
1116;9,541;5,39923148390356
1117;9,545;4,63486465276963
1118;9,549;3,96890757060516
1119;9,554;3,36814356457971
1120;9,558;2,99687452080496
1121;9,562;2,61166935767569
1122;9,566;2,18997772024932
1123;9,570;1,96555658786069
1124;9,574;1,71630751468028
1125;9,578;1,5988201654294
1126;9,582;1,3632366073442
1127;9,587;1,26399249524188
1128;9,591;1,09707476795685
1129;9,595;0,983015072657244
1130;9,599;0,987074136546909
1131;9,603;0,787435844240188
1132;9,607;0,799883640168496
1133;9,611;0,685350387415098
1134;9,615;0,633958128500943
1135;9,620;0,669114131856435
1136;9,624;0,576544924817117
1137;9,628;0,514373596240405
1138;9,632;0,469385638129944
1139;9,636;0,474572219766739
1140;9,640;0,456261331553359
1141;9,644;0,414024516745894
1142;9,648;0,392669330615264
1143;9,652;0,386806238330191
1144;9,657;0,348560836347564
1145;9,661;0,336518946808223
1146;9,665;0,327025247377394
1147;9,669;0,28776507942235
1148;9,673;0,255021964045714
1149;9,677;0,274009362907372
1150;9,681;0,232719663007496
1151;9,685;0,262959688985505
1152;9,690;0,214002868405149
1153;9,694;0,217137367742168
1154;9,698;0,229224357991395
1155;9,702;0,216009849995039
1156;9,706;0,200247151890171
1157;9,710;0,182049015451503
1158;9,714;0,165406853503874
1159;9,718;0,144389922697383
1160;9,723;0,141435826199904
1161;9,727;0,163061616589845
1162;9,731;0,154424830646834
1163;9,735;0,134873672911612
1164;9,739;0,149553953979236
1165;9,743;0,15002751143303
1166;9,747;0,127454606135501
1167;9,751;0,104137539124866
1168;9,756;0,127116350811362
1169;9,760;0,0984774000342765
1170;9,764;0,117329496766279
1171;9,768;0,0853079927478058
1172;9,772;0,0852177913280355
1173;9,776;0,105783715035675
1174;9,780;0,0943281347248406
1175;9,784;0,0821734934107863
1176;9,789;0,0719581826217945
1177;9,793;0,0819254395064178
1178;9,797;0,116247079729035
1179;9,801;0,0759721458015749
1180;9,805;0,0432966814897666
1181;9,809;0,0673804605684493
1182;9,813;0,0858717516213705
1183;9,817;0,0682148237013251
1184;9,821;0,0446497027863219
1185;9,826;0,0427780233260871
1186;9,830;0,0408161424460821
1187;9,834;0,0234298187853477
1188;9,838;0,0359678161334259
1189;9,842;0,0489568205803559
1190;9,846;0,0648097201049944
1191;9,850;0,0193031038308543
1192;9,854;0,0614271668636064
1193;9,859;0,048190108512308
1194;9,863;0,0767163075146803
1195;9,867;0,0422593651624077
1196;9,871;0,0405680885417136
1197;9,875;0,0259554585389174
1198;9,879;0,0162813562685477
1199;9,883;0,00877208807266626
1200;9,887;0,0213326357756871
1201;9,892;0,0340059352534209
1202;9,896;0,0368698303311294
1203;9,900;0,0356295608092871
1204;9,904;0,0194158556055672
1205;9,908;0,0349981508708947
1206;9,912;0,0214228371954575
1207;9,916;0,0213326357756871
1208;9,920;0,0393954700846991
1209;9,925;0,0344118416423874
1210;9,929;0,017792230049701
1211;9,933;0,0181304853738398
1212;9,937;0
1213;9,941;0,0308263352065162
1214;9,945;0,0351785537104354
1215;9,949;0,0580897143321036
1216;9,953;0,0289997564561666
1217;9,958;0,070672812390067
1218;9,962;0,157491678919026
1219;9,966;0,277121311889449
1220;9,970;0,454344551383239
1221;9,974;0,91062843329154
1222;9,978;1,59861721223492
1223;9,982;2,55209131991738
1224;9,986;4,05399005980354
1225;9,990;6,09942000487088
1226;9,995;8,47264190938365
1227;9,999;11,5396931347699
1228;10,003;14,5620946573699
1229;10,007;18,0443204676042
1230;10,011;20,8020033735331
1231;10,015;23,4436421529275
1232;10,019;25,7702750241289
1233;10,023;27,1948485969169
1234;10,028;28,2469579571182
1235;10,032;28,62528526199
1236;10,036;28,2626755545132
1237;10,040;27,3127869532666
1238;10,044;26,1346436592912
1239;10,048;24,0989554675591
1240;10,052;21,9305133362799
1241;10,056;20,0283457961628
1242;10,061;17,6466449581916
1243;10,065;15,5623607515582
1244;10,069;13,489013467072
1245;10,073;11,5409785050017
1246;10,077;9,80331580419076
1247;10,081;8,45624780134039
1248;10,085;6,96152007432597
1249;10,089;6,04631391898108
1250;10,094;5,08124892885814
1251;10,098;4,36908616941631
1252;10,102;3,76658578606027
1253;10,106;3,15601237563479
1254;10,110;2,77470842391059
1255;10,114;2,40053038434825
1256;10,118;2,11648611349143
1257;10,122;1,84682896908797
1258;10,127;1,67226667147741
1259;10,131;1,44329036739038
1260;10,135;1,35971875197316
1261;10,139;1,23756347924916
1262;10,143;1,05075633890477
1263;10,147;0,988043801809441
1264;10,151;0,878020620044559
1265;10,155;0,826966616454543
1266;10,159;0,791269404580428
1267;10,164;0,725444918503017
1268;10,168;0,664288355898722
1269;10,172;0,627734230536789
1270;10,176;0,540689860458404
1271;10,180;0,54492932718761
1272;10,184;0,519424875747544
1273;10,188;0,416189350820382
1274;10,192;0,473489802729495
1275;10,197;0,37929697013431
1276;10,201;0,34817748031354
1277;10,205;0,352394396687804
1278;10,209;0,311691006016435
1279;10,213;0,305850464086305
1280;10,217;0,266161839387352
1281;10,221;0,247309742655349
1282;10,225;0,223316164996437
1283;10,230;0,220790525242867
1284;10,234;0,23179509845485
1285;10,238;0,240589736882459
1286;10,242;0,197608760361888
1287;10,246;0,177786998367354
1288;10,250;0,155980805137873
1289;10,254;0,133453000550229
1290;10,258;0,220880726662638
1291;10,263;0,152124694442691
1292;10,267;0,212289041429512
1293;10,271;0,240228931203377
1294;10,275;0,334421763798562
1295;10,279;0,652088613874782
1296;10,283;1,20362519506057
1297;10,287;2,25681697229914
1298;10,291;3,85514102991981
1299;10,296;6,42809142815908
1300;10,300;9,95476398798517
1301;10,304;14,6083003346473
1302;10,308;20,4943939817613
1303;10,312;27,0927856904468
1304;10,316;34,6360598215816
1305;10,320;42,2194961348692
1306;10,324;48,9231529004267
1307;10,328;55,0338706331238
1308;10,333;59,8480782587518
1309;10,337;63,097404003139
1310;10,341;64,9948359687181
1311;10,345;64,8355628117586
1312;10,349;62,7323137566185
1313;10,353;60,2560367300181
1314;10,357;56,3865311239999
1315;10,361;51,2679839080667
1316;10,366;45,870398600074
1317;10,370;40,3231240359723
1318;10,374;35,240386783688
1319;10,378;30,2532855867151
1320;10,382;25,8663395361843
1321;10,386;21,6819633241027
1322;10,390;18,2358631824865
1323;10,394;15,2950713944237
1324;10,399;12,9226838530438
1325;10,403;10,9511063204135
1326;10,407;9,36495945446181
1327;10,411;8,0917889647583
1328;10,415;6,93279092212911
1329;10,419;6,13525251887465
1330;10,423;5,34578714268963
1331;10,427;4,67342575972146
1332;10,432;4,2381362582647
1333;10,436;3,8574637164789
1334;10,440;3,55328197865834
1335;10,444;3,10969394658272
1336;10,448;2,82979894103533
1337;10,452;2,54225936516241
1338;10,456;2,30038425804822
1339;10,460;2,16654790146397
1340;10,465;1,94611818190018
1341;10,469;1,83501258309806
1342;10,473;1,72413248784536
1343;10,477;1,57369907002336
1344;10,481;1,45348312782443
1345;10,485;1,3620188881773
1346;10,489;1,20105445459712
1347;10,493;1,1545556227055
1348;10,497;1,07118696048276
1349;10,502;1,00137106158051
1350;10,506;0,900142518243237
1351;10,510;0,864084500690041
1352;10,514;0,815308082949226
1353;10,518;0,78466215058225
1354;10,522;0,737080901653392
1355;10,526;0,708983159394929
1356;10,530;0,662732381407683
1357;10,535;0,604011257137187
1358;10,539;0,602568034420862
1359;10,543;0,555325040816142
1360;10,547;0,529798039021134
1361;10,551;0,529459783696995
1362;10,555;0,519109170778348
1363;10,559;0,498047139261972
1364;10,563;0,453284684700937
1365;10,568;0,466950199796145
1366;10,572;0,425209492797417
1367;10,576;0,402952292469083
1368;10,580;0,40737216203783
1369;10,584;0,365563803974275
1370;10,588;0,395871481017111
1371;10,592;0,338052370944319
1372;10,596;0,423067209077871
1373;10,601;0,446000920054482
1374;10,605;0,618623887139984
1375;10,609;0,8222310419166
1376;10,613;1,35182612774325
1377;10,617;2,17175703345571
1378;10,621;3,42952563073343
1379;10,625;5,18250002255035
1380;10,629;7,6403759595176
1381;10,634;10,7122980615715
1382;10,638;14,1121699755554
1383;10,642;17,8891514752442
1384;10,646;21,5007261214291
1385;10,650;24,7026284693721
1386;10,654;27,5635469002282
1387;10,658;29,4644516204685
1388;10,662;30,9457167855822
1389;10,666;31,5760217565824
1390;10,671;30,9974247494656
1391;10,675;30,263140091825
1392;10,679;28,3134815041989
1393;10,683;26,401797714296
1394;10,687;23,9127120860882
1395;10,691;21,2180123215139
1396;10,695;18,58011690104
1397;10,699;16,2080450646293
1398;10,704;13,8466620964614
1399;10,708;11,7319123603006
1400;10,712;9,981147903268
1401;10,716;8,44422846215599
1402;10,720;7,19780269341439
1403;10,724;6,17047617329497
1404;10,728;5,18362754029748
1405;10,732;4,45757376221102
1406;10,737;3,83565752324942
1407;10,741;3,32475668167017
1408;10,745;2,90358370240748
1409;10,749;2,55233937382174
1410;10,753;2,30924654754066
1411;10,757;2,03771772367697
1412;10,761;1,85799139478455
1413;10,765;1,7970152350198
1414;10,770;1,77859159503171
1415;10,774;1,88514202213543
1416;10,778;2,38706782244753
1417;10,782;3,32782352994236
1418;10,786;4,64986063880646
1419;10,790;6,98903150735593
1420;10,794;10,5124117153604
1421;10,798;14,9809900507834
1422;10,803;20,8132108999396
1423;10,807;27,3270613279453
1424;10,811;34,489798219424
1425;10,815;42,1324743151457
1426;10,819;49,5694460730812
1427;10,823;56,2673750484833
1428;10,827;60,5429674463076
1429;10,831;63,6204820363873
1430;10,835;64,837006034475
1431;10,840;65,0286164004221
1432;10,844;62,7703336550517
1433;10,848;58,9334133119255
1434;10,852;54,1886382291657
1435;10,856;48,4722360029947
1436;10,860;42,7272624771114
1437;10,864;37,4491714999594
1438;10,868;32,0867421953222
1439;10,873;27,4122791192733
1440;10,877;23,0144637976602
1441;10,881;19,2962710733067
1442;10,885;16,5395578326403
1443;10,889;14,0549146243562
1444;10,893;11,8471221237022
1445;10,897;10,0625321342558
1446;10,901;8,72991890892363
1447;10,906;7,49303194032274
1448;10,910;6,46069924140606
1449;10,914;5,68052461145738
1450;10,918;5,04144755238447
1451;10,922;4,53613919883099
1452;10,926;3,90779610871075
1453;10,930;3,58431126705934
1454;10,934;3,29857571958183
1455;10,939;2,92146613387695
1456;10,943;2,70843293073433
1457;10,947;2,42542597620487
1458;10,951;2,1807546250778
1459;10,955;2,12137954051397
1460;10,959;1,90273129899065
1461;10,963;1,77552474675951
1462;10,967;1,70494213578922
1463;10,972;1,48049845304565
1464;10,976;1,38937246872266
1465;10,980;1,31682797687236
1466;10,984;1,31098743494223
1467;10,988;1,22078601517188
1468;10,992;1,16014811073126
1469;10,996;1,10388497514951
1470;11,000;1,01774261926883
1471;11,004;0,923143880284676
1472;11,009;0,886296600308489
1473;11,013;0,866700341863381
1474;11,017;0,809377339599325
1475;11,021;0,747341313152269
1476;11,025;0,661266608336415
1477;11,029;0,676555748987489
1478;11,033;0,651953311745127
1479;11,037;0,663205938861478
1480;11,042;0,602319980516493
1481;11,046;0,566577667932493
1482;11,050;0,542967446307605
1483;11,054;0,501023786114393
1484;11,058;0,513403930977874
1485;11,062;0,499084455589331
1486;11,066;0,43919071286182
1487;11,070;0,417023713953258
1488;11,075;0,404102360571155
1489;11,079;0,356791715901608
1490;11,083;0,343983114294219
1491;11,087;0,347252915760894
1492;11,091;0,373005421105328
1493;11,095;0,314374498254603
1494;11,099;0,293132063898686
1495;11,103;0,325153567917159
1496;11,108;0,268619828076094
1497;11,112;0,315614767776445
1498;11,116;0,284021720501881
1499;11,120;0,265868684773098
1500;11,124;0,231840199164735
1501;11,128;0,317869803270703
1502;11,132;0,378237103452008
1503;11,136;0,553070005321884
1504;11,141;0,771019185841985
1505;11,145;1,25168000144322
1506;11,149;2,09495052452126
1507;11,153;3,36692584541281
1508;11,157;5,3180276557553
1509;11,161;7,87947737297385
1510;11,165;11,2338201203287
1511;11,169;15,3361355907742
1512;11,173;20,0915544410669
1513;11,178;25,2706493600209
1514;11,182;31,0531917772386
1515;11,186;37,6124811704536
1516;11,190;43,9895411453776
1517;11,194;50,5199435339112
1518;11,198;57,7054562838819
1519;11,202;64,6755229427311
1520;11,206;71,1821121564453
1521;11,211;76,4830466431542
1522;11,215;80,1304763536978
1523;11,219;82,6011383419175
1524;11,223;82,7858708496072
1525;11,227;81,3071087738921
1526;11,231;78,2942235010779
1527;11,235;72,850364864743
1528;11,239;67,0888168279769
1529;11,244;59,835833416018
1530;11,248;52,0957172365893
1531;11,252;45,1097751278605
1532;11,256;38,4396732904576
1533;11,260;32,265498858952
1534;11,264;26,7995859754833
1535;11,268;22,8971794016038
1536;11,272;19,3025175216258
1537;11,277;16,4485897008019
1538;11,281;13,9739362997574
1539;11,285;11,9602798048041
1540;11,289;10,4334403723515
1541;11,293;9,00437927892985
1542;11,297;7,88466395461065
1543;11,301;7,11272020421601
1544;11,305;6,24590711057792
1545;11,310;5,67249668509782
1546;11,314;4,96477634557968
1547;11,318;4,46587229282989
1548;11,322;4,07593155516268
1549;11,326;3,73237689761237
1550;11,330;3,38873203864229
1551;11,334;3,1625294282132
1552;11,338;2,89354879445802
1553;11,342;2,71939240323643
1554;11,347;2,48834146649468
1555;11,351;2,29916653888132
1556;11,355;2,16578118939592
1557;11,359;2,00132145079964
1558;11,363;1,89073451016119
1559;11,367;1,82982600146126
1560;11,371;1,67558157365397
1561;11,375;1,56359651100908
1562;11,380;1,5194429160315
1563;11,384;1,48074650695002
1564;11,388;1,4444629858474
1565;11,392;1,31130313991142
1566;11,396;1,27876297772927
1567;11,400;1,2093078845061
1568;11,404;1,16594355195151
1569;11,408;1,12447344921209
1570;11,413;1,06654158736459
1571;11,417;1,01018825036306
1572;11,421;0,995643271425092
1573;11,425;0,90661447011176
1574;11,429;0,884966129366876
1575;11,433;0,857251743142437
1576;11,437;0,816593453180953
1577;11,441;0,753159304727456
1578;11,446;0,734059154091085
1579;11,450;0,739899696021215
1580;11,454;0,66453640980309
1581;11,458;0,681404075300145
1582;11,462;0,626651813499544
1583;11,466;0,647961898920289
1584;11,470;0,594427356286588
1585;11,474;0,571764249569288
1586;11,479;0,550386513083716
1587;11,483;0,542944895952662
1588;11,487;0,468483623932241
1589;11,491;0,491868342007703
1590;11,495;0,432403056024102
1591;11,499;0,491417334908851
1592;11,503;0,445346959761147
1593;11,507;0,436214066009399
1594;11,511;0,372644615426247
1595;11,516;0,395713628532513
1596;11,520;0,438784806472854
1597;11,524;0,522694677214219
1598;11,528;0,641151691727628
1599;11,532;0,929976637832279
1600;11,536;1,51136988896205
1601;11,540;2,39146514166133
1602;11,544;3,63270432876613
1603;11,549;5,44311447462183
1604;11,553;7,84576459233468
1605;11,557;10,8209682220398
1606;11,561;14,3489712528075
1607;11,565;17,948549110163
1608;11,569;21,5157672081759
1609;11,573;24,7519686459865
1610;11,577;27,4776751486068
1611;11,582;29,2745776318519
1612;11,586;30,0734690564029
1613;11,590;29,5066433345661
1614;11,594;28,6346887600011
1615;11,598;26,8645760984278
1616;11,602;24,3725363737225
1617;11,606;21,8244590169849
1618;11,610;19,0815916942533
1619;11,615;16,7575070131604
1620;11,619;14,1798210403832
1621;11,623;12,0280887221165
1622;11,627;10,2091545420925
1623;11,631;8,68051108124442
1624;11,635;7,25625321342558
1625;11,639;6,10771853548975
1626;11,643;5,27283674445036
1627;11,648;4,45579228417055
1628;11,652;3,91104335982248
1629;11,656;3,4332689896539
1630;11,660;2,91470102739417
1631;11,664;2,59473404111381
1632;11,668;2,35229517512606
1633;11,672;2,1462300316607
1634;11,676;1,79451214562117
1635;11,680;1,67668654104616
1636;11,685;1,57974256514798
1637;11,689;1,48737631130314
1638;11,693;1,33410154875838
1639;11,697;1,25923437034899
1640;11,701;1,17489604286371
1641;11,705;1,10530564751089
1642;11,709;1,05761164680732
1643;11,713;0,916717029126038
1644;11,718;0,88212478464411
1645;11,722;0,802837736665975
1646;11,726;0,75205433733527
1647;11,730;0,696242208852367
1648;11,734;0,707787990582972
1649;11,738;0,582408017102189
1650;11,742;0,575913514878724
1651;11,746;0,571967202763771
1652;11,751;0,530429448959527
1653;11,755;0,494799888150239
1654;11,759;0,517620847352137
1655;11,763;0,496829420095072
1656;11,767;0,430396074434212
1657;11,771;0,425886003445694
1658;11,775;0,381146099239602
1659;11,779;0,323935848750259
1660;11,784;0,34111921921651
1661;11,788;0,341908481639501
1662;11,792;0,331332365171428
1663;11,796;0,337240558166386
1664;11,800;0,304745496694118
1665;11,804;0,289614208527642
1666;11,808;0,259532035034231
1667;11,812;0,244829203611665
1668;11,817;0,183717741717255
1669;11,821;0,2395524205551
1670;11,825;0,25080504767145
1671;11,829;0,197992116395912
1672;11,833;0,164685242145711
1673;11,837;0,203043395903052
1674;11,841;0,219617906785853
1675;11,845;0,177674246592641
1676;11,849;0,166827525865257
1677;11,854;0,165316652084104
1678;11,858;0,171698402532856
1679;11,862;0,133498101260114
1680;11,866;0,162948864815132
1681;11,870;0,155597449103849
1682;11,874;0,112661573293164
1683;11,878;0,155123891650055
1684;11,882;0,152508050476715
1685;11,887;0,137061057341043
1686;11,891;0,123012186211811
1687;11,895;0,156048456202701
1688;11,899;0,14357810991945
1689;11,903;0,093922228335874
1690;11,907;0,108219153369474
1691;11,911;0,0847893345841264
1692;11,915;0,0794223501077907
1693;11,920;0,109865329280283
1694;11,924;0,107091635622345
1695;11,928;0,0718679812020241
1696;11,932;0,0754534876378954
1697;11,936;0,0701316038714449
1698;11,940;0,0696805967725932
1699;11,944;0,105039553322569
1700;11,948;0,0870894707882702
1701;11,953;0,0516854135284089
1702;11,957;0,0165068598179735
1703;11,961;0,075092681958814
1704;11,965;0,0909004807735674
1705;11,969;0,0467017850860973
1706;11,973;0,0814067813427383
1707;11,977;0,0779114763266374
1708;11,981;0,0764457032553692
1709;11,986;0,0645165654907408
1710;11,990;0,0567141426806058
1711;11,994;0,0444918503017237
1712;11,998;0,055338571029108
1713;12,002;0,0637498534226929
1714;12,006;0,0512344064295572
1715;12,010;0,0363962728773351
1716;12,014;0,0271055266409893
1717;12,018;0,0326303636019231
1718;12,023;0,0537374958281843
1719;12,027;0,0428231240359723
1720;12,031;0,017408874015677
1721;12,035;0,0397788261187231
1722;12,039;0,0284134472276594
1723;12,043;0,024286732273166
1724;12,047;0,0910132325482803
1725;12,051;0,177719347302527
1726;12,056;0,312412617374597
1727;12,060;0,652562171328577
1728;12,064;1,26796135771177
1729;12,068;2,39060822817351
1730;12,072;4,43159575331716
1731;12,076;7,35186671838215
1732;12,080;11,6840605071124
1733;12,084;17,736463021928
1734;12,089;25,9957334728449
1735;12,093;35,8427293145594
1736;12,097;47,6303636019231
1737;12,101;59,9723307144854
1738;12,105;72,816561882684
1739;12,109;84,0689860458404
1740;12,113;92,6558680533632
1741;12,117;98,062045046589
1742;12,122;100
1743;12,126;97,9014414186879
1744;12,130;93,2439362095559
1745;12,134;84,758823953889
1746;12,138;75,9981238104688
1747;12,142;66,6723568728972
1748;12,146;58,1512993514518
1749;12,150;49,4258454128068
1750;12,155;41,7571687578362
1751;12,159;35,2886219929102
1752;12,163;29,6784093881638
1753;12,167;25,1088956640178
1754;12,171;21,1684691917051
1755;12,175;17,9011933647836
1756;12,179;15,4828707503856
1757;12,183;13,4093430630598
1758;12,187;11,7279885985405
1759;12,192;10,2625537825965
1760;12,196;8,99581014405167
1761;12,200;8,03378945184597
1762;12,204;7,06843130710877
1763;12,208;6,53576937300993
1764;12,212;5,75018265787504
1765;12,216;5,31687758765323
1766;12,220;4,76687443060354
1767;12,225;4,30935027917339
1768;12,229;4,00072612142915
1769;12,233;3,72125957262567
1770;12,237;3,36505416595257
1771;12,241;3,18566609238429
1772;12,245;2,97432416586237
1773;12,249;2,76938654014414
1774;12,253;2,53328432389526
1775;12,258;2,35276873257985
1776;12,262;2,27248946898424
1777;12,266;2,17818388461434
1778;12,270;1,9567168487232
1779;12,274;1,83871084130864
1780;12,278;1,7889647583053
1781;12,282;1,68473701776066
1782;12,286;1,62770717011086
1783;12,291;1,52573446506048
1784;12,295;1,44798084121844
1785;12,299;1,36564949532306
1786;12,303;1,32133804786087
1787;12,307;1,26678873925476
1788;12,311;1,17609121167567
1789;12,315;1,16492878597909
1790;12,319;1,10771853548975
1791;12,324;1,06591017742619
1792;12,328;0,972619359028711
1793;12,332;0,930946303094811
1794;12,336;0,932412076166079
1795;12,340;0,887987876929183
1796;12,344;0,919242668879608
1797;12,348;0,82554594409316
1798;12,352;0,911214742520047
1799;12,356;0,899263054400476
1800;12,361;0,906343865852449
1801;12,365;0,924496901581231
1802;12,369;0,875111624256966
1803;12,373;0,963869821310987
1804;12,377;0,821396678783724
1805;12,381;0,948851284919225
1806;12,385;0,875472429936047
1807;12,389;0,938906578389544
1808;12,394;0,883297403101125
1809;12,398;0,90609581194808
1810;12,402;0,84507455147344
1811;12,406;0,927902005177561
1812;12,410;1,01514932845043
1813;12,414;1,28888808709849
1814;12,418;1,71181999404671
1815;12,422;2,46064963062519
1816;12,427;3,65809602843149
1817;12,431;5,37485455021062
1818;12,435;7,68987398861658
1819;12,439;10,4814275276693
1820;12,443;13,756889133435
1821;12,447;17,2297339960131
1822;12,451;20,2770536608246
1823;12,455;23,0897368824585
1824;12,460;25,2211964316318
1825;12,464;27,128843708
1826;12,468;27,2903719004537
1827;12,472;26,8034420861784
1828;12,476;25,3016786484219
1829;12,480;23,1745036666877
1830;12,484;21,1678828824766
1831;12,488;18,6162876703679
1832;12,493;16,1216321044893
1833;12,497;13,9711400557445
1834;12,501;11,6591198145459
1835;12,505;9,82176199453379
1836;12,509;8,44849047924014
1837;12,513;7,08640393999802
1838;12,517;6,04651687217557
1839;12,521;5,11248117045362
1840;12,525;4,42020782407115
1841;12,530;3,80783038525026
1842;12,534;3,3117451268683
1843;12,538;3,00413573509647
1844;12,542;2,64299180069094
1845;12,546;2,41839026546278
1846;12,550;2,26737053841227
1847;12,554;2,25632086449041
1848;12,558;2,46103298665921
1849;12,563;2,84154767596042
1850;12,567;3,6197153243192
1851;12,571;5,00198443123495
1852;12,575;6,8779259085538
1853;12,579;9,64873312105933
1854;12,583;13,1217358361221
1855;12,587;17,1462751323706
1856;12,591;21,3580274753525
1857;12,596;25,4395740688958
1858;12,600;29,321685323327
1859;12,604;31,8996193500086
1860;12,608;33,8670927180394
1861;12,612;34,424176686541
1862;12,616;33,6842769905198
1863;12,620;31,629240594247
1864;12,624;29,2389480710426
1865;12,629;26,0567096326096
1866;12,633;22,9420771582945
1867;12,637;19,5589827083878
1868;12,641;16,9919856038534
1869;12,645;14,4636623580455
1870;12,649;12,2514048871129
1871;12,653;10,5760713673633
1872;12,657;8,93059451755771
1873;12,662;7,75795351018825
1874;12,666;6,80468235570028
1875;12,670;5,91944562207409
1876;12,674;5,28934360426833
1877;12,678;4,66970495115593
1878;12,682;4,18760091283837
1879;12,686;3,76922417758856
1880;12,690;3,4005484246322
1881;12,694;3,12144268150781
1882;12,699;2,81877181746841
1883;12,703;2,56411065910177
1884;12,707;2,36415666182586
1885;12,711;2,10261764520174
1886;12,715;2,03501168108386
1887;12,719;1,83830493491968
1888;12,723;1,70825703796578
1889;12,727;1,62051360688417
1890;12,732;1,54600723415387
1891;12,736;1,43323290908599
1892;12,740;1,29962205605116
1893;12,744;1,2464257687416
1894;12,748;1,21848587896773
1895;12,752;1,07944039039174
1896;12,756;1,03312196133967
1897;12,760;1,00545267582512
1898;12,765;0,904765341006467
1899;12,769;0,867579805706142
1900;12,773;0,914213939727411
1901;12,777;0,801935722468272
1902;12,781;0,779543220010283
1903;12,785;0,724633105725084
1904;12,789;0,69313025987029
1905;12,793;0,680930517846351
1906;12,798;0,688890793141084
1907;12,802;0,59618628397211
1908;12,806;0,561571489135239
1909;12,810;0,588271109387262
1910;12,814;0,559767460739832
1911;12,818;0,54161442501105
1912;12,822;0,527137097137909
1913;12,826;0,492995859754833
1914;12,831;0,464311808267862
1915;12,835;0,469317987065116
1916;12,839;0,442595816458151
1917;12,843;0,439934874574926
1918;12,847;0,436552321333538
1919;12,851;0,413348006097616
1920;12,855;0,385430666678694
1921;12,859;0,365135347230365
