#"+EI TIC Scan 80C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
990;9,922;0,668777148061776
991;9,926;0,577607607216212
992;9,930;0,531093979643344
993;9,934;0,539002534806931
994;9,938;0,487535002433606
995;9,942;0,472142512517898
996;9,947;0,415296454932647
997;9,951;0,393481581293489
998;9,955;0,383909929518319
999;9,959;0,35239955648398
1000;9,963;0,351284927903877
1001;9,967;0,312308312634563
1002;9,971;0,307195175179805
1003;9,975;0,250526042765999
1004;9,980;0,239715914790714
1005;9,984;0,206967065556261
1006;9,988;0,254188393814908
1007;9,992;0,208524007064976
1008;9,996;0,202154700892959
1009;10,000;0,191857655914865
1010;10,004;0,193591522595025
1011;10,008;0,168627380904148
1012;10,013;0,173581285704605
1013;10,017;0,157038782174506
1014;10,021;0,16646889381252
1015;10,025;0,140407816058684
1016;10,029;0,180039054462345
1017;10,033;0,139629345304326
1018;10,037;0,142371685461723
1019;10,041;0,116540610430765
1020;10,046;0,133401579269465
1021;10,050;0,0932395653514698
1022;10,054;0,124466858111497
1023;10,058;0,118362939696648
1024;10,062;0,0933634129714813
1025;10,066;0,11600983491643
1026;10,070;0,0867994891108749
1027;10,074;0,0902318374369063
1028;10,078;0,118876022693838
1029;10,083;0,098140392600494
1030;10,087;0,0933280279371923
1031;10,091;0,0837740686791669
1032;10,095;0,0867817965937304
1033;10,099;0,0849771598449923
1034;10,103;0,0837563761620224
1035;10,107;0,0932041803171808
1036;10,111;0,0943718864487173
1037;10,116;0,0772101448185606
1038;10,120;0,0925672496999791
1039;10,124;0,0876487299338105
1040;10,128;0,0832786781991211
1041;10,132;0,0906033802969406
1042;10,136;0,0853310101878822
1043;10,140;0,126006107103068
1044;10,144;0,138267021484201
1045;10,149;0,145680186167742
1046;10,153;0,174182831287518
1047;10,157;0,182339081691129
1048;10,161;0,172431272090213
1049;10,165;0,18210907896825
1050;10,169;0,166858129189699
1051;10,173;0,170202014930008
1052;10,177;0,118044474388047
1053;10,182;0,115425981850662
1054;10,186;0,10316506746953
1055;10,190;0,0935580306600707
1056;10,194;0,086764104076586
1057;10,198;0,078413235984386
1058;10,202;0,0833494482676991
1059;10,206;0,0776524577471729
1060;10,210;0,0790678591187322
1061;10,215;0,0778293829186178
1062;10,219;0,0720793148466581
1063;10,223;0,0605437936684497
1064;10,227;0,0905149177112181
1065;10,231;0,0638699868916141
1066;10,235;0,0545460303564671
1067;10,239;0,0635515215830132
1068;10,243;0,0889579762025029
1069;10,247;0,0530952439506188
1070;10,252;0,0508129092389794
1071;10,256;0,0857556305993499
1072;10,260;0,060809181425617
1073;10,264;0,0489551949388078
1074;10,268;0,0751047352783661
1075;10,272;0,0382866071006795
1076;10,276;0,0435235921754489
1077;10,280;0,0651084630917284
1078;10,285;0,0513613772704586
1079;10,289;0,0563506671052052
1080;10,293;0,0337750152288341
1081;10,297;0,0579606861653539
1082;10,301;0,0375258288634663
1083;10,305;0,0680277284205695
1084;10,309;0,0608976440113395
1085;10,313;0,0486544221473514
1086;10,318;0,0500875160360552
1087;10,322;0,0502113636560667
1088;10,326;0,0508659867904129
1089;10,330;0,05061829155039
1090;10,334;0,0581376113367988
1091;10,338;0,058863004539723
1092;10,342;0,0548644956650679
1093;10,346;0,0476636411872599
1094;10,351;0,0697439025835852
1095;10,355;0,0651261556088729
1096;10,359;0,0717254645037683
1097;10,363;0,0547052630107675
1098;10,367;0,0606322562541721
1099;10,371;0,0500344384846218
1100;10,375;0,0605614861855942
1101;10,379;0,0655330835031962
1102;10,384;0,0625961256572107
1103;10,388;0,0604553310827272
1104;10,392;0,0516090725104815
1105;10,396;0,0378619866892117
1106;10,400;0,0595707052255026
1107;10,404;0,0533252466734972
1108;10,408;0,0521752330591052
1109;10,412;0,0375435213806108
1110;10,416;0,0451159187184531
1111;10,421;0,0554837337651251
1112;10,425;0,0531837065363412
1113;10,429;0,0487074996987849
1114;10,433;0,048424419424473
1115;10,437;0,0414004901181099
1116;10,441;0,0477521037729824
1117;10,445;0,0357742696661617
1118;10,449;0,0398081635751057
1119;10,454;0,0392243105093375
1120;10,458;0,0388350751321587
1121;10,462;0,0441428302755061
1122;10,466;0,0541037174278548
1123;10,470;0,0336865526431117
1124;10,474;0,0342527131917354
1125;10,478;0,052564468436284
1126;10,482;0,0596414752940806
1127;10,487;0,0520690779562383
1128;10,491;0,0548821881822124
1129;10,495;0,0829779054076648
1130;10,499;0,0574829882024527
1131;10,503;0,083490988404855
1132;10,507;0,0960703680945885
1133;10,511;0,0572352929624298
1134;10,515;0,0771216822328381
1135;10,520;0,0611984168027958
1136;10,524;0,0572706779967187
1137;10,528;0,0386050724092803
1138;10,532;0,035031183946093
1139;10,536;0,0502113636560667
1140;10,540;0,0535375568792311
1141;10,544;0,0518213827162154
1142;10,548;0,0664530943947098
1143;10,553;0,0491675051445417
1144;10,557;0,0619768875571535
1145;10,561;0,0568637501023954
1146;10,565;0,041365105083821
1147;10,569;0,0535198643620866
1148;10,573;0,0655153909860518
1149;10,577;0,0539798698078433
1150;10,581;0,0570052902395514
1151;10,585;0,0843048441935016
1152;10,590;0,0528652412277404
1153;10,594;0,0537675596021094
1154;10,598;0,0571114453424183
1155;10,602;0,0595883977426471
1156;10,606;0,0621184276943094
1157;10,610;0,0544575677707446
1158;10,614;0,0480351840472942
1159;10,618;0,0648784603688501
1160;10,623;0,0645776875773937
1161;10,627;0,0621891977628874
1162;10,631;0,0863925612165516
1163;10,635;0,247252927094268
1164;10,639;0,537197898058193
1165;10,643;1,22239370203006
1166;10,647;2,66277690779739
1167;10,651;5,38924687731496
1168;10,656;9,60988530471911
1169;10,660;16,0982975021527
1170;10,664;24,1100708107614
1171;10,668;32,7184357974823
1172;10,672;40,3491299793157
1173;10,676;45,4830030641671
1174;10,680;47,1190655095525
1175;10,684;45,0068266577402
1176;10,689;40,1756725412311
1177;10,693;33,8891319644161
1178;10,697;27,0585995629594
1179;10,701;20,9904023402246
1180;10,705;15,513152882633
1181;10,709;11,7644623500581
1182;10,713;8,82502755167232
1183;10,717;6,69962546710457
1184;10,722;5,3698204934903
1185;10,726;4,14203057373118
1186;10,730;3,34454036344323
1187;10,734;2,8225580301293
1188;10,738;2,37023113681323
1189;10,742;1,99380514204703
1190;10,746;1,68898076416459
1191;10,750;1,4861006700687
1192;10,754;1,32189641845068
1193;10,759;1,11687552978031
1194;10,763;0,97825465795322
1195;10,767;0,903167615191998
1196;10,771;0,851593927715806
1197;10,775;0,771623750222705
1198;10,779;0,694307450301277
1199;10,783;0,632242100158401
1200;10,787;0,582649974602392
1201;10,792;0,513489925084575
1202;10,796;0,499707454229016
1203;10,800;0,453972297410506
1204;10,804;0,434085908140097
1205;10,808;0,418357260398644
1206;10,812;0,397603937788156
1207;10,816;0,344420231251815
1208;10,820;0,349002593192238
1209;10,825;0,31604143375205
1210;10,829;0,304187447265241
1211;10,833;0,263229270075743
1212;10,837;0,262503876872819
1213;10,841;0,258381520378153
1214;10,845;0,234195849441633
1215;10,849;0,231754282075693
1216;10,853;0,256930733972304
1217;10,858;0,191663038226276
1218;10,862;0,212540208456776
1219;10,866;0,167424289738322
1220;10,870;0,176164393207701
1221;10,874;0,172749737398814
1222;10,878;0,145786341270609
1223;10,882;0,138656256861379
1224;10,886;0,147219435159313
1225;10,891;0,14385785690186
1226;10,895;0,144795560310518
1227;10,899;0,155587995768658
1228;10,903;0,132393105792229
1229;10,907;0,135471603775371
1230;10,911;0,127952283988962
1231;10,915;0,128677677191886
1232;10,919;0,126041492137357
1233;10,923;0,128235364263274
1234;10,928;0,110118226707315
1235;10,932;0,0920541667027889
1236;10,936;0,109799761398714
1237;10,940;0,117956011802324
1238;10,944;0,103200452503818
1239;10,948;0,114205198167692
1240;10,952;0,0818101992761284
1241;10,956;0,10174966609797
1242;10,961;0,086693334008008
1243;10,965;0,0779001529871958
1244;10,969;0,0698500576864522
1245;10,973;0,0717785420552017
1246;10,977;0,0810848060732042
1247;10,981;0,0657453937089301
1248;10,985;0,085720245565061
1249;10,989;0,0925495571828347
1250;10,994;0,044390525515529
1251;10,998;0,0759893611355907
1252;11,002;0,0797755598045118
1253;11,006;0,0656923161574967
1254;11,010;0,0620476576257314
1255;11,014;0,0604907161170162
1256;11,018;0,0627907433458001
1257;11,022;0,0574829882024527
1258;11,027;0,0393658506464934
1259;11,031;0,0705046808207983
1260;11,035;0,0674969529062348
1261;11,039;0,0664177093604208
1262;11,043;0,0759893611355907
1263;11,047;0,0724154726724034
1264;11,051;0,0530244738820408
1265;11,055;0,0679392658348471
1266;11,060;0,0840571489534788
1267;11,064;0,0682046535920145
1268;11,068;0,0767147543385148
1269;11,072;0,082624055064775
1270;11,076;0,0723800876381144
1271;11,080;0,0660461665003865
1272;11,084;0,0755116631726894
1273;11,088;0,0860917884250953
1274;11,092;0,0783955434672415
1275;11,097;0,0730700958067496
1276;11,101;0,104739701495389
1277;11,105;0,0730700958067496
1278;11,109;0,066134629086109
1279;11,113;0,0793332468758996
1280;11,117;0,0853310101878822
1281;11,121;0,0926203272514126
1282;11,125;0,0644715324745268
1283;11,130;0,049432892901709
1284;11,134;0,0751047352783661
1285;11,138;0,074273186972575
1286;11,142;0,0547406480450565
1287;11,146;0,0633745964115683
1288;11,150;0,0474336384643815
1289;11,154;0,0558729691423039
1290;11,158;0,0641707596830704
1291;11,163;0,0455228466127764
1292;11,167;0,0616584222485526
1293;11,171;0,0985473204948173
1294;11,175;0,103288915089541
1295;11,179;0,0965834510917787
1296;11,183;0,165212725095261
1297;11,187;0,177526717027827
1298;11,191;0,216467947262853
1299;11,196;0,228976556884008
1300;11,200;0,204118570295998
1301;11,204;0,225827288832289
1302;11,208;0,190123789234705
1303;11,212;0,171741263921578
1304;11,216;0,151837182134025
1305;11,220;0,141469367087353
1306;11,224;0,134604670435291
1307;11,229;0,113125954621878
1308;11,233;0,114718281164882
1309;11,237;0,0979103898776156
1310;11,241;0,0698677502035966
1311;11,245;0,0772101448185606
1312;11,249;0,0677269556291132
1313;11,253;0,0509721418932798
1314;11,257;0,0459474670242442
1315;11,261;0,0693900522406954
1316;11,266;0,0620299651085869
1317;11,270;0,0501936711389222
1318;11,274;0,0565806698280836
1319;11,278;0,0743616495582975
1320;11,282;0,0470620956043472
1321;11,286;0,0603668684970047
1322;11,290;0,0380566043778011
1323;11,294;0,0449389935470082
1324;11,299;0,0297941988713236
1325;11,303;0,0373842887263104
1326;11,307;0,043240511901137
1327;11,311;0,0492028901788307
1328;11,315;0,0558552766251594
1329;11,319;0,0561206643823268
1330;11,323;0,0385696873749913
1331;11,327;0,0317934533086511
1332;11,332;0,0442489853783731
1333;11,336;0,0356150370118612
1334;11,340;0,0555545038337031
1335;11,344;0,0357388846318727
1336;11,348;0,0502113636560667
1337;11,352;0,0483359568387506
1338;11,356;0,0397197009893833
1339;11,360;0,0348719512917926
1340;11,365;0,0398789336436837
1341;11,369;0,0410820248095091
1342;11,373;0,0480882615987277
1343;11,377;0,0271403212996498
1344;11,381;0,0215317933648461
1345;11,385;0,0279895621225854
1346;11,389;0,0223810341877817
1347;11,393;0,0428689690411027
1348;11,398;0,0377735241034892
1349;11,402;0,0180109824530923
1350;11,406;0,0517506126476374
1351;11,410;0,0325365390287197
1352;11,414;0,0408697146037752
1353;11,418;0,0481059541158722
1354;11,422;0,0353496492546939
1355;11,426;0,0379681417920786
1356;11,430;0,0406750969151858
1357;11,435;0,0325896165801532
1358;11,439;0,0519983078876603
1359;11,443;0,0319173009286625
1360;11,447;0,0742024169039971
1361;11,451;0,175085149661887
1362;11,455;0,417968025021465
1363;11,459;0,905556105006505
1364;11,463;1,90081327193558
1365;11,468;3,75585600201836
1366;11,472;6,5901618635316
1367;11,476;10,533735472453
1368;11,480;15,1173005040421
1369;11,484;19,5988681742932
1370;11,488;22,7365122422488
1371;11,492;24,6197391521427
1372;11,496;24,0420253898237
1373;11,501;21,7824255627149
1374;11,505;18,5556465933854
1375;11,509;14,8809461675089
1376;11,513;11,5357865659656
1377;11,517;8,66761722663778
1378;11,521;6,49762999886591
1379;11,525;4,86289449226634
1380;11,529;3,64034155758198
1381;11,534;2,84516906703996
1382;11,538;2,23877573442966
1383;11,542;1,79373815817712
1384;11,546;1,49416845788659
1385;11,550;1,2106812556804
1386;11,554;1,05585403814896
1387;11,558;0,921939375882304
1388;11,562;0,76778447400235
1389;11,567;0,690857409458101
1390;11,571;0,595866284909327
1391;11,575;0,51697535096204
1392;11,579;0,489251176596621
1393;11,583;0,438455959874787
1394;11,587;0,391376171753295
1395;11,591;0,359547333410355
1396;11,595;0,295748116587319
1397;11,599;0,308097493554174
1398;11,604;0,274817868805385
1399;11,608;0,224181884737851
1400;11,612;0,236672801841862
1401;11,616;0,198598504946916
1402;11,620;0,20751553358774
1403;11,624;0,195520006963775
1404;11,628;0,195608469549497
1405;11,632;0,177155174167793
1406;11,637;0,117177541047967
1407;11,641;0,164805797200938
1408;11,645;0,131986177897906
1409;11,649;0,128270749297563
1410;11,653;0,143875549419004
1411;11,657;0,130040001012012
1412;11,661;0,126483805065969
1413;11,665;0,0851717775335817
1414;11,670;0,129102297603354
1415;11,674;0,0953095898573753
1416;11,678;0,121370667611211
1417;11,682;0,10852590016431
1418;11,686;0,0815625040361055
1419;11,690;0,0976273096033037
1420;11,694;0,0910103081912639
1421;11,698;0,079527864564489
1422;11,703;0,100192724589255
1423;11,707;0,0800409475616792
1424;11,711;0,0777939978843288
1425;11,715;0,0872594945566317
1426;11,719;0,0846586945363915
1427;11,723;0,0638346018573251
1428;11,727;0,0798640223902343
1429;11,731;0,04853057452734
1430;11,736;0,0776347652300284
1431;11,740;0,0389589227521701
1432;11,744;0,0540683323935658
1433;11,748;0,0521929255762497
1434;11,752;0,0730524032896051
1435;11,756;0,052635238504862
1436;11,760;0,0508129092389794
1437;11,764;0,0532190915706302
1438;11,768;0,0531483215020522
1439;11,773;0,0521221555076717
1440;11,777;0,0673200277347899
1441;11,781;0,0507421391704014
1442;11,785;0,0455759241642099
1443;11,789;0,0561206643823268
1444;11,793;0,0713362291265894
1445;11,797;0,0679038808005581
1446;11,801;0,0564568222080721
1447;11,806;0,058827619505434
1448;11,810;0,048459804458762
1449;11,814;0,0493090452816976
1450;11,818;0,0684523488320373
1451;11,822;0,0348896438089371
1452;11,826;0,0355442669432833
1453;11,830;0,0439305200697722
1454;11,834;0,0282195648454638
1455;11,839;0,0291749607712664
1456;11,843;0,0420374207353116
1457;11,847;0,0249995267251664
1458;11,851;0,0558552766251594
1459;11,855;0,0449920710984417
1460;11,859;0,0565629773109391
1461;11,863;0,0646661501631162
1462;11,867;0,072256240018103
1463;11,872;0,11376288523908
1464;11,876;0,0978396198090376
1465;11,880;0,109038983161501
1466;11,884;0,147431745365047
1467;11,888;0,13759470583271
1468;11,892;0,13637392214974
1469;11,896;0,142973231044635
1470;11,900;0,124183777837185
1471;11,905;0,125599179208745
1472;11,909;0,0838979162991784
1473;11,913;0,0620830426600204
1474;11,917;0,0460890071614002
1475;11,921;0,0618353474199975
1476;11,925;0,03304962202591
1477;11,929;0,0402327839865735
1478;11,933;0,0249110641394439
1479;11,937;0,0470090180529137
1480;11,942;0,0302365117999359
1481;11,946;0,038198144514957
1482;11,950;0,0394720057493604
1483;11,954;0,0468320928814688
1484;11,958;0,0228941171849719
1485;11,962;0,0460536221271112
1486;11,966;0,0332265471973549
1487;11,970;0,0246279838651321
1488;11,975;0,0328550043373206
1489;11,979;0,0171086640787232
1490;11,983;0,0170378940101452
1491;11,987;0,0375258288634663
1492;11,991;0,0364996628690858
1493;11,995;0,0357742696661617
1494;11,999;0,0779001529871958
1495;12,003;0,0795809421159224
1496;12,008;0,110472077050204
1497;12,012;0,104828164081112
1498;12,016;0,167636599944056
1499;12,020;0,14992639028242
1500;12,024;0,133950047300945
1501;12,028;0,152314880096927
1502;12,032;0,14890022428804
1503;12,036;0,138921644618547
1504;12,041;0,10194428378656
1505;12,045;0,103943538223887
1506;12,049;0,112984414484722
1507;12,053;0,0853840877393156
1508;12,057;0,0625430481057772
1509;12,061;0,0726277828781373
1510;12,065;0,0560852793480378
1511;12,069;0,0348365662575036
1512;12,074;0,047486716015815
1513;12,078;0,0302365117999359
1514;12,082;0,0479290289444273
1515;12,086;0,0685231189006153
1516;12,090;0,0418074180124332
1517;12,094;0,0562445120023382
1518;12,098;0,0863394836651182
1519;12,102;0,0689477393120831
1520;12,106;0,0568283650681065
1521;12,111;0,0554306562136916
1522;12,115;0,0585799242654111
1523;12,119;0,0495567405217205
1524;12,123;0,0644715324745268
1525;12,127;0,0502998262417891
1526;12,131;0,0263264655110032
1527;12,135;0,0474336384643815
1528;12,139;0,0254418396537787
1529;12,144;0,0301480492142134
1530;12,148;0,0419312656324447
1531;12,152;0,0472213282586476
1532;12,156;0,0315988356200617
1533;12,160;0,0515736874761925
1534;12,164;0,0108632055267177
1535;12,168;0,0239556682136414
1536;12,172;0,0136055456841139
1537;12,177;0,0288211104283765
1538;12,181;0,0170555865272897
1539;12,185;0,0337396301945452
1540;12,189;0,0140124735784372
1541;12,193;0,017604054558769
1542;12,197;0
1543;12,201;0,0134109279955245
1544;12,205;0,00313157553457498
1545;12,210;0,0171794341473012
1546;12,214;0,0340050179517125
1547;12,218;0,0437359023811828
1548;12,222;0,0181348300731037
1549;12,226;0,050547521481812
1550;12,230;0,0975388470175812
1551;12,234;0,270925515033597
1552;12,238;0,689194312846519
1553;12,243;1,67514521575759
1554;12,247;3,69619683420714
1555;12,251;7,53743692396482
1556;12,255;13,8408561621356
1557;12,259;22,7576901852707
1558;12,263;33,0137592936581
1559;12,267;42,293378380841
1560;12,271;50,1350381371053
1561;12,275;53,6947195090256
1562;12,280;52,8169583484531
1563;12,284;47,6924799902054
1564;12,288;40,0796198656536
1565;12,292;31,6737103526172
1566;12,296;24,154231333554
1567;12,300;17,9717758351001
1568;12,304;13,1870822686124
1569;12,308;9,78569584758392
1570;12,313;7,4282740931833
1571;12,317;5,76365592512668
1572;12,321;4,59011126293257
1573;12,325;3,70263691044773
1574;12,329;3,05498462785648
1575;12,333;2,60000385696874
1576;12,337;2,2185531873335
1577;12,341;1,8753714322818
1578;12,346;1,60191588729654
1579;12,350;1,36281921060589
1580;12,354;1,24985248863831
1581;12,358;1,09479526838398
1582;12,362;0,96052675577444
1583;12,366;0,856813220273431
1584;12,370;0,778753834631935
1585;12,374;0,716883102177648
1586;12,379;0,678030334528345
1587;12,383;0,585586932448377
1588;12,387;0,543779514435944
1589;12,391;0,485146512619099
1590;12,395;0,447160678309876
1591;12,399;0,416552623649906
1592;12,403;0,419896509390215
1593;12,407;0,38268914583535
1594;12,412;0,336812448879683
1595;12,416;0,306080546599702
1596;12,420;0,304010522093796
1597;12,424;0,301675109830723
1598;12,428;0,287963409043742
1599;12,432;0,252560682237615
1600;12,436;0,229931952809811
1601;12,440;0,281081019874535
1602;12,444;0,254383011503498
1603;12,449;0,294509640387204
1604;12,453;0,304098984679519
1605;12,457;0,270394739519262
1606;12,461;0,30788518334844
1607;12,465;0,30422283229953
1608;12,469;0,306593629596892
1609;12,473;0,281275637563125
1610;12,477;0,262185411564218
1611;12,482;0,259124606098221
1612;12,486;0,22106800172042
1613;12,490;0,201730080481491
1614;12,494;0,189026853171746
1615;12,498;0,155428763114357
1616;12,502;0,161532681529207
1617;12,506;0,140938591573019
1618;12,510;0,114099043064825
1619;12,515;0,130376158837757
1620;12,519;0,111622090664596
1621;12,523;0,0925141721485457
1622;12,527;0,111462858010296
1623;12,531;0,102828909643784
1624;12,535;0,112913644416144
1625;12,539;0,0964242184374783
1626;12,543;0,110525154601638
1627;12,548;0,082624055064775
1628;12,552;0,076325518961336
1629;12,556;0,101360430720791
1630;12,560;0,0472213282586476
1631;12,564;0,0895772143025601
1632;12,568;0,0687885066577827
1633;12,572;0,0656569311232077
1634;12,576;0,0864987163194186
1635;12,581;0,0776347652300284
1636;12,585;0,0533606317077861
1637;12,589;0,063003053551534
1638;12,593;0,059906863051248
1639;12,597;0,0631445936886899
1640;12,601;0,066028473983242
1641;12,605;0,0614107270085297
1642;12,609;0,108437437578588
1643;12,613;0,0895064442339821
1644;12,618;0,0755293556898339
1645;12,622;0,0534137092592196
1646;12,626;0,0875071897966546
1647;12,630;0,0941595762429834
1648;12,634;0,0952211272716529
1649;12,638;0,09914886607773
1650;12,642;0,11045438453306
1651;12,646;0,159038036611833
1652;12,651;0,100068876969244
1653;12,655;0,135046983363903
1654;12,659;0,128217671746129
1655;12,663;0,0971673041575469
1656;12,667;0,0915233911884542
1657;12,671;0,0858794782193614
1658;12,675;0,0874364197280766
1659;12,679;0,0646838426802607
1660;12,684;0,0461597772299781
1661;12,688;0,0664177093604208
1662;12,692;0,0689123542777941
1663;12,696;0,0578899160967759
1664;12,700;0,0660107814660975
1665;12,704;0,0307495947971261
1666;12,708;0,0412766424980985
1667;12,712;0,0444436030669625
1668;12,717;0,0344827159146138
1669;12,721;0,0387466125464362
1670;12,725;0,0314926805171947
1671;12,729;0,0285911077054981
1672;12,733;0,0418251105295777
1673;12,737;0,0415597227724104
1674;12,741;0,0357919621833062
1675;12,745;0,0301126641799244
1676;12,750;0,0188602232760279
1677;12,754;0,0337042451602562
1678;12,758;0,0242564410050977
1679;12,762;0,0300418941113464
1680;12,766;0,0575360657538861
1681;12,770;0,0723093175695365
1682;12,774;0,111922863456053
1683;12,778;0,255515332600745
1684;12,782;0,575802970467474
1685;12,787;1,23907774569731
1686;12,791;2,57066966354317
1687;12,795;4,87745543387625
1688;12,799;8,26350244254045
1689;12,803;12,8070646928659
1690;12,807;17,3317490273981
1691;12,811;21,2034202466443
1692;12,815;23,6567354439681
1693;12,820;24,4380723861031
1694;12,824;22,6094091990828
1695;12,828;19,9262151265006
1696;12,832;16,5627791547471
1697;12,836;12,9786644166503
1698;12,840;10,0290741134235
1699;12,844;7,42169247680555
1700;12,848;5,62788354855986
1701;12,853;4,22440693355593
1702;12,857;3,23857987826487
1703;12,861;2,56470728526548
1704;12,865;2,12641055804499
1705;12,869;1,74683529522707
1706;12,873;1,53951437932792
1707;12,877;1,33971278321518
1708;12,881;1,20402886923408
1709;12,886;1,09111522481793
1710;12,890;1,02549367872901
1711;12,894;0,888978216442116
1712;12,898;0,808300338263235
1713;12,902;0,690910487009535
1714;12,906;0,605508706753075
1715;12,910;0,543797206953089
1716;12,914;0,484934202413366
1717;12,919;0,43748287143184
1718;12,923;0,407494054871927
1719;12,927;0,355336514329966
1720;12,931;0,327081564450213
1721;12,935;0,315050652791959
1722;12,939;0,295889656724475
1723;12,943;0,239538989619269
1724;12,947;0,225314205835098
1725;12,951;0,252596067271904
1726;12,956;0,206701677799093
1727;12,960;0,176942863962059
1728;12,964;0,166681204018254
1729;12,968;0,161514989012062
1730;12,972;0,174536681630408
1731;12,976;0,15532260801149
1732;12,980;0,213654837036878
1733;12,984;0,307973645934162
1734;12,989;0,571910616695685
1735;12,993;1,20620504884285
1736;12,997;2,4947687649933
1737;13,001;4,73103216198844
1738;13,005;8,36686212769857
1739;13,009;13,027124221109
1740;13,013;18,5741883513529
1741;13,017;23,5555696309359
1742;13,022;27,0901983985795
1743;13,026;28,3543110560363
1744;13,030;27,0773536311326
1745;13,034;23,9785446383092
1746;13,038;19,5815648925259
1747;13,042;15,4427720494322
1748;13,046;11,5294172597936
1749;13,050;8,55610129107605
1750;13,055;6,24239774653948
1751;13,059;4,62434628360716
1752;13,063;3,59984338583824
1753;13,067;2,74398556149061
1754;13,071;2,20457609878935
1755;13,075;1,84532953817046
1756;13,079;1,56669008566186
1757;13,083;1,30300081014036
1758;13,088;1,06593877292132
1759;13,092;0,933704899783391
1760;13,096;0,809751124669084
1761;13,100;0,694820533298467
1762;13,104;0,642769147859374
1763;13,108;0,563984369014953
1764;13,112;0,520018463910892
1765;13,116;0,469453249911936
1766;13,120;0,416959551544229
1767;13,125;0,384883017961267
1768;13,129;0,364890473587991
1769;13,133;0,306735169734048
1770;13,137;0,308097493554174
1771;13,141;0,268430870116224
1772;13,145;0,280161008983022
1773;13,149;0,239397449482114
1774;13,153;0,240848235887962
1775;13,158;0,2259511364523
1776;13,162;0,220342608517496
1777;13,166;0,204472420638887
1778;13,170;0,193202287217846
1779;13,174;0,166044273401052
1780;13,178;0,157109552243084
1781;13,182;0,147714825639359
1782;13,186;0,137523935764132
1783;13,191;0,135029290846759
1784;13,195;0,123564539737128
1785;13,199;0,109481296090113
1786;13,203;0,116982923359377
1787;13,207;0,107039728724173
1788;13,211;0,126678422754559
1789;13,215;0,11880525262526
1790;13,219;0,121565285299801
1791;13,224;0,123794542460007
1792;13,228;0,0903556850569177
1793;13,232;0,0876133448995216
1794;13,236;0,111109007667406
1795;13,240;0,0933280279371923
1796;13,244;0,0798463298730898
1797;13,248;0,0856317829793385
1798;13,252;0,0720793148466581
1799;13,257;0,0581729963710878
1800;13,261;0,0871887244880538
1801;13,265;0,0942303463115613
1802;13,269;0,0772455298528496
1803;13,273;0,0573768330995857
1804;13,277;0,0831194455448207
1805;13,281;0,0814563489332385
1806;13,285;0,0702569855807755
1807;13,289;0,0622245827971764
1808;13,294;0,0495567405217205
1809;13,298;0,0659400113975196
1810;13,302;0,0634276739630018
1811;13,306;0,0703631406836424
1812;13,310;0,0710531488522776
1813;13,314;0,0665061719461433
1814;13,318;0,058756849436856
1815;13,322;0,0501759786217777
1816;13,327;0,067036947460478
1817;13,331;0,0545637228736116
1818;13,335;0,0692485121035395
1819;13,339;0,0457351568185103
1820;13,343;0,0559260466937374
1821;13,347;0,0623838154514768
1822;13,351;0,0481059541158722
1823;13,355;0,0714246917123119
1824;13,360;0,0766439842699369
1825;13,364;0,0565629773109391
1826;13,368;0,056704517448095
1827;13,372;0,0685408114177598
1828;13,376;0,0796517121845004
1829;13,380;0,0480351840472942
1830;13,384;0,0761132087556021
1831;13,388;0,0650023079888615
1832;13,393;0,0694431297921289
1833;13,397;0,0551475759393798
1834;13,401;0,069124664483528
1835;13,405;0,0625253555886327
1836;13,409;0,0598184004655255
1837;13,413;0,0564037446566387
1838;13,417;0,0734062536324949
1839;13,421;0,0709116087151216
1840;13,426;0,085649475496483
1841;13,430;0,0472213282586476
1842;13,434;0,0550591133536573
1843;13,438;0,055731429005148
1844;13,442;0,0524936983677061
1845;13,446;0,0695669774121403
1846;13,450;0,0591637773311793
1847;13,454;0,0562445120023382
1848;13,458;0,051662150061915
1849;13,463;0,0492382752131196
1850;13,467;0,0677446481462577
1851;13,471;0,0533606317077861
1852;13,475;0,0553952711794027
1853;13,479;0,0399850887465506
1854;13,483;0,0243449035908202
1855;13,487;0,0430282016954032
1856;13,491;0,0470797881214917
1857;13,496;0,032041148548674
1858;13,500;0,0596768603283696
1859;13,504;0,0689654318292276
1860;13,508;0,0844286918135131
1861;13,512;0,153004888265562
1862;13,516;0,351037232663854
1863;13,520;0,823356670353198
1864;13,524;1,72355194266492
1865;13,529;3,52820638392019
1866;13,533;6,29381220136137
1867;13,537;10,3348185021975
1868;13,541;15,1598510077746
1869;13,545;20,2920963810487
1870;13,549;24,1153077958361
1871;13,553;25,7619149814397
1872;13,557;25,4006337813492
1873;13,562;23,248126760516
1874;13,566;19,7041209587858
1875;13,570;15,8654108989798
1876;13,574;12,2411518394822
1877;13,578;9,13354966563796
1878;13,582;6,9105556565012
1879;13,586;5,2045900758779
1880;13,590;3,86496575524844
1881;13,595;3,08265572467046
1882;13,599;2,40239613298191
1883;13,603;1,94198375933081
1884;13,607;1,62872005077045
1885;13,611;1,33790814646644
1886;13,615;1,13122416118449
1887;13,619;0,969160704140951
1888;13,623;0,901274515857538
1889;13,627;0,747296539149029
1890;13,632;0,673978748102256
1891;13,636;0,611471085030768
1892;13,640;0,520938474802406
