#"+EI TIC Scan 100C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
1751;13,058;0,234854177224038
1752;13,063;0,209807724791911
1753;13,067;0,23963047745528
1754;13,071;0,234504691841264
1755;13,075;0,198158212032782
1756;13,079;0,191517989760078
1757;13,083;0,18080043802168
1758;13,087;0,215282995788701
1759;13,091;0,154938519696414
1760;13,096;0,203633483029572
1761;13,100;0,260250115038938
1762;13,104;0,26758930807719
1763;13,108;0,23963047745528
1764;13,112;0,255240824552513
1765;13,116;0,223088169337317
1766;13,120;0,185227252870149
1767;13,124;0,219243830126805
1768;13,129;0,207244831984902
1769;13,133;0,204798434305485
1770;13,137;0,217379908085344
1771;13,141;0,226233537782282
1772;13,145;0,250814009704044
1773;13,149;0,169383915517733
1774;13,153;0,211089171195415
1775;13,157;0,185576738252923
1776;13,161;0,215050005533519
1777;13,166;0,224136625485639
1778;13,170;0,228563440334108
1779;13,174;0,191517989760078
1780;13,178;0,217729393468118
1781;13,182;0,178470535469854
1782;13,186;0,223554149847683
1783;13,190;0,207244831984902
1784;13,194;0,187324165166792
1785;13,199;0,186974679784018
1786;13,203;0,171946808324742
1787;13,207;0,247901631514262
1788;13,211;0,184644777232192
1789;13,215;0,16728700322109
1790;13,219;0,202002551243294
1791;13,223;0,219243830126805
1792;13,227;0,19349840692913
1793;13,232;0,207594317367676
1794;13,236;0,227049003675421
1795;13,240;0,207244831984902
1796;13,244;0,209108754026363
1797;13,248;0,208060297878041
1798;13,252;0,203167502519207
1799;13,256;0,201303580477747
1800;13,260;0,20526441481585
1801;13,265;0,221224247295857
1802;13,269;0,214584025023153
1803;13,273;0,165073595796856
1804;13,277;0,188722106697887
1805;13,281;0,162510702989847
1806;13,285;0,1925664459084
1807;13,289;0,191052009249713
1808;13,293;0,17718908906635
1809;13,298;0,190236543356574
1810;13,302;0,190236543356574
1811;13,306;0,174043720621385
1812;13,310;0,204565444050303
1813;13,314;0,235320157734403
1814;13,318;0,188372621315113
1815;13,322;0,184528282104601
1816;13,326;0,224020130358048
1817;13,330;0,198391202287964
1818;13,335;0,202235541498477
1819;13,339;0,222272703444178
1820;13,343;0,178820020852628
1821;13,347;0,150162219465171
1822;13,351;0,176024137790437
1823;13,355;0,178354040342263
1824;13,359;0,20165306586052
1825;13,363;0,19978914381906
1826;13,368;0,19710975588446
1827;13,372;0,204215958667529
1828;13,376;0,202585026881251
1829;13,380;0,219593315509579
1830;13,384;0,179518991618176
1831;13,388;0,223088169337317
1832;13,392;0,25768722223193
1833;13,396;0,140959104385459
1834;13,401;0,186741689528835
1835;13,405;0,232058294161847
1836;13,409;0,160996266331161
1837;13,413;0,207477822240085
1838;13,417;0,173344749855837
1839;13,421;0,168917935007368
1840;13,425;0,229844886737612
1841;13,429;0,145502414361519
1842;13,434;0,215399490916292
1843;13,438;0,219127334999214
1844;13,442;0,191867475142852
1845;13,446;0,197692231522417
1846;13,450;0,189654067718618
1847;13,454;0,181033428276862
1848;13,458;0,169267420390142
1849;13,462;0,17264577909029
1850;13,467;0,145152928978745
1851;13,471;0,153074597654953
1852;13,475;0,200371619457016
1853;13,479;0,183712816211462
1854;13,483;0,222272703444178
1855;13,487;0,161229256586343
1856;13,491;0,186042718763288
1857;13,495;0,222272703444178
1858;13,499;0,225767557271917
1859;13,504;0,134784862623121
1860;13,508;0,200837599967381
1861;13,512;0,202352036626068
1862;13,516;0,202468531753659
1863;13,520;0,183712816211462
1864;13,524;0,176257128045619
1865;13,528;0,183363330828688
1866;13,532;0,201303580477747
1867;13,537;0,223787140102865
1868;13,541;0,201886056115703
1869;13,545;0,172878769345472
1870;13,549;0,154938519696414
1871;13,553;0,183363330828688
1872;13,557;0,155171509951596
1873;13,561;0,199206668181103
1874;13,565;0,169150925262551
1875;13,570;0,173111759600655
1876;13,574;0,176839603683576
1877;13,578;0,171131342431603
1878;13,582;0,180683942894088
1879;13,586;0,216331451937023
1880;13,590;0,19443036794986
1881;13,594;0,193964387439495
1882;13,598;0,212953093236875
1883;13,603;0,210856180940232
1884;13,607;0,171480827814377
1885;13,611;0,132338464943704
1886;13,615;0,172762274217881
1887;13,619;0,219243830126805
1888;13,623;0,187557155421974
1889;13,627;0,181848894170001
1890;13,631;0,158433373524152
1891;13,636;0,217379908085344
1892;13,640;0,134901357750712
1893;13,644;0,198507697415556
1894;13,648;0,160297295565613
1895;13,652;0,182431369807958
1896;13,656;0,212021132216145
1897;13,660;0,210972676067823
1898;13,664;0,199556153563877
1899;13,668;0,208176793005633
1900;13,673;0,190120048228983
1901;13,677;0,152259131761814
1902;13,681;0,184761272359784
1903;13,685;0,167403498348682
1904;13,689;0,168568449624594
1905;13,693;0,195129338715408
1906;13,697;0,198973677925921
1907;13,701;0,185693233380514
1908;13,706;0,190120048228983
1909;13,710;0,16367565426576
1910;13,714;0,161928227351891
1911;13,718;0,169150925262551
1912;13,722;0,171713818069559
1913;13,726;0,184178796721827
1914;13,730;0,18802313593234
1915;13,734;0,141658075151007
1916;13,739;0,208060297878041
1917;13,743;0,151210675613492
1918;13,747;0,193148921546356
1919;13,751;0,180217962383723
1920;13,755;0,192682941035991
1921;13,759;0,218078878850892
1922;13,763;0,171247837559194
1923;13,767;0,219127334999214
1924;13,772;0,188139631059931
1925;13,776;0,184761272359784
1926;13,780;0,17905301110781
1927;13,784;0,197226251012051
1928;13,788;0,149463248699623
1929;13,792;0,190469533611757
1930;13,796;0,159248839417291
1931;13,800;0,136998270047355
1932;13,805;0,160530285820796
1933;13,809;0,146783860765024
1934;13,813;0,174043720621385
1935;13,817;0,185110757742557
1936;13,821;0,170315876538464
1937;13,825;0,224369615740822
1938;13,829;0,197808726650008
1939;13,833;0,197459241267234
1940;13,837;0,170432371666055
1941;13,842;0,141425084895824
1942;13,846;0,200371619457016
1943;13,850;0,134784862623121
1944;13,854;0,158899354034517
1945;13,858;0,226350032909874
1946;13,862;0,13921167747159
1947;13,866;0,201303580477747
1948;13,870;0,176024137790437
1949;13,875;0,188605611570296
1950;13,879;0,18266436006314
1951;13,883;0,16274369324503
1952;13,887;0,149113763316849
1953;13,891;0,192100465398035
1954;13,895;0,162976683500213
1955;13,899;0,163209673755395
1956;13,903;0,162044722479482
1957;13,908;0,152375626889405
1958;13,912;0,168335459369412
1959;13,916;0,161345751713935
1960;13,920;0,171597322941968
1961;13,924;0,200604609712199
1962;13,928;0,199672648691468
1963;13,932;0,161928227351891
1964;13,936;0,208992258898772
1965;13,941;0,193614902056721
1966;13,945;0,180217962383723
1967;13,949;0,184178796721827
1968;13,953;0,151676656123858
1969;13,957;0,179984972128541
1970;13,961;0,190003553101392
1971;13,965;0,211322161450597
1972;13,969;0,155753985589553
1973;13,974;0,201303580477747
1974;13,978;0,212137627343736
1975;13,982;0,145968394871884
1976;13,986;0,164840605541673
1977;13,990;0,212254122471328
1978;13,994;0,15458903431364
1979;13,998;0,157268422248239
1980;14,002;0,172878769345472
1981;14,006;0,176490118300802
1982;14,011;0,18080043802168
1983;14,015;0,189654067718618
1984;14,019;0,174276710876568
1985;14,023;0,160646780948387
1986;14,027;0,176956098811167
1987;14,031;0,189537572591026
1988;14,035;0,227980964696152
1989;14,039;0,195245833843
1990;14,044;0,180334457511315
1991;14,048;0,192449950780809
1992;14,052;0,168801439879777
1993;14,056;0,19349840692913
1994;14,060;0,177422079321532
1995;14,064;0,130591038029834
1996;14,068;0,141658075151007
1997;14,072;0,192216960525626
1998;14,077;0,18441178697701
1999;14,081;0,125465252415818
2000;14,085;0,170199381410872
2001;14,089;0,153773568420501
2002;14,093;0,162044722479482
2003;14,097;0,173344749855837
2004;14,101;0,153890063548092
2005;14,105;0,173461244983429
2006;14,110;0,156336461227509
2007;14,114;0,11847554476034
2008;14,118;0,154705529441231
2009;14,122;0,189071592080661
2010;14,126;0,229262411099656
2011;14,130;0,182780855190732
2012;14,134;0,16367565426576
2013;14,138;0,123601330374357
2014;14,143;0,165073595796856
2015;14,147;0,170548866793646
2016;14,151;0,187440660294383
2017;14,155;0,176839603683576
2018;14,159;0,128494125733191
2019;14,163;0,127562164712461
2020;14,167;0,206196375836581
2021;14,171;0,16006430531043
2022;14,175;0,166821022710725
2023;14,180;0,251862465852366
2024;14,184;0,201420075605338
2025;14,188;0,177072593938759
2026;14,192;0,203866473284755
2027;14,196;0,272598598563615
2028;14,200;0,229378906227247
2029;14,204;0,228097459823743
2030;14,208;0,243707806920976
2031;14,213;0,30917806862728
2032;14,217;0,300790419440707
2033;14,221;0,258386192997478
2034;14,225;0,289490392064352
2035;14,229;0,26758930807719
2036;14,233;0,272482103436024
2037;14,237;0,289490392064352
2038;14,241;0,211671646833371
2039;14,246;0,216447947064614
2040;14,250;0,293451226402456
2041;14,254;0,263395483483903
2042;14,258;0,278772840325953
2043;14,262;0,207594317367676
2044;14,266;0,185110757742557
2045;14,270;0,26129857118726
2046;14,274;0,26852126909792
2047;14,279;0,246387194855575
2048;14,283;0,216797432447388
2049;14,287;0,200255124329425
2050;14,291;0,242892341027836
2051;14,295;0,258852173507843
2052;14,299;0,2233211595925
2053;14,303;0,218894344744031
2054;14,307;0,193148921546356
2055;14,312;0,202235541498477
2056;14,316;0,137347755430129
2057;14,320;0,217962383723301
2058;14,324;0,192682941035991
2059;14,328;0,193265416673948
2060;14,332;0,17812105008708
2061;14,336;0,198740687670738
2062;14,340;0,213768559130014
2063;14,344;0,162394207862256
2064;14,349;0,16635504220036
2065;14,353;0,153191092782544
2066;14,357;0,200255124329425
2067;14,361;0,175791147535254
2068;14,365;0,144453958213198
2069;14,369;0,149346753572032
2070;14,373;0,18441178697701
2071;14,377;0,183479825956279
2072;14,382;0,209574734536728
2073;14,386;0,159015849162109
2074;14,390;0,162976683500213
2075;14,394;0,197575736394825
2076;14,398;0,152142636634223
2077;14,402;0,209108754026363
2078;14,406;0,206196375836581
2079;14,410;0,146783860765024
2080;14,415;0,182081884425184
2081;14,419;0,168801439879777
2082;14,423;0,153890063548092
2083;14,427;0,138163221323268
2084;14,431;0,17357774011102
2085;14,435;0,145036433851154
2086;14,439;0,143871482575241
2087;14,443;0,121970398588079
2088;14,448;0,118825030143114
2089;14,452;0,158083888141378
2090;14,456;0,145618909489111
2091;14,460;0,203866473284755
2092;14,464;0,205147919688259
2093;14,468;0,16635504220036
2094;14,472;0,188489116442705
2095;14,476;0,134202386985164
2096;14,481;0,133386921092025
2097;14,485;0,111019856594498
2098;14,489;0,182198379552775
2099;14,493;0,138629201833633
2100;14,497;0,163908644520943
2101;14,501;0,184994262614966
2102;14,505;0,151793151251449
2103;14,509;0,188605611570296
2104;14,513;0,127911650095235
2105;14,518;0,14107559951305
2106;14,522;0,166471537327951
2107;14,526;0,127562164712461
2108;14,530;0,150511704847945
2109;14,534;0,178470535469854
2110;14,538;0,175558157280072
2111;14,542;0,195478824098182
2112;14,546;0,174742691386933
2113;14,551;0,1564529563551
2114;14,555;0,16903443013496
2115;14,559;0,176839603683576
2116;14,563;0,155055014824005
2117;14,567;0,164374625031308
2118;14,571;0,122319883970853
2119;14,575;0,145385919233928
2120;14,579;0,163908644520943
2121;14,584;0,156336461227509
2122;14,588;0,177771564704306
2123;14,592;0,187440660294383
2124;14,596;0,133503416219617
2125;14,600;0,155055014824005
2126;14,604;0,143056016682102
2127;14,608;0,143987977702833
2128;14,612;0,193148921546356
2129;14,617;0,141425084895824
2130;14,621;0,148880773061667
2131;14,625;0,168568449624594
2132;14,629;0,154123053803275
2133;14,633;0,166122051945177
2134;14,637;0,182314874680366
2135;14,641;0,148531287678893
2136;14,645;0,188838601825479
2137;14,650;0,147249841275389
2138;14,654;0,169150925262551
2139;14,658;0,176024137790437
2140;14,662;0,188256126187522
2141;14,666;0,163792149393352
2142;14,670;0,155753985589553
2143;14,674;0,185576738252923
2144;14,678;0,1898870579738
2145;14,682;0,20340049277439
2146;14,687;0,213419073747241
2147;14,691;0,282151199026101
2148;14,695;0,267472812949598
2149;14,699;0,402141180445128
2150;14,703;0,513976502932765
2151;14,707;0,710387288051677
2152;14,711;1,03599116966933
2153;14,715;1,23042153761919
2154;14,720;1,6849855254804
2155;14,724;2,15853821913898
2156;14,728;2,83420995916846
2157;14,732;3,72108736552094
2158;14,736;4,53166046330112
2159;14,740;5,66271165708494
2160;14,744;6,69602343881967
2161;14,748;7,95626772910223
2162;14,753;9,1120158899354
2163;14,757;10,9767533972892
2164;14,761;12,2479482295653
2165;14,765;13,6769939597276
2166;14,769;15,1893337061177
2167;14,773;16,3505571379477
2168;14,777;17,6964253470099
2169;14,781;19,2813415578893
2170;14,786;19,8752337183497
2171;14,790;20,9574734536728
2172;14,794;21,5891100354728
2173;14,798;22,0604493217071
2174;14,802;22,0532266237965
2175;14,806;21,9580501045544
2176;14,810;21,872076700392
2177;14,814;21,5691893686547
2178;14,819;21,4008539092852
2179;14,823;20,6127643711302
2180;14,827;20,171014847304
2181;14,831;19,4567832200418
2182;14,835;18,2679504429727
2183;14,839;18,0905283636512
2184;14,843;16,4588976066076
2185;14,847;15,4055486629272
2186;14,851;14,8377514110472
2187;14,856;13,8822583745435
2188;14,860;12,5968511367012
2189;14,864;12,0157734402759
2190;14,868;10,8920614395303
2191;14,872;10,1972844985758
2192;14,876;9,28011835904963
2193;14,880;8,72327164916327
2194;14,884;7,83243340847269
2195;14,889;7,26708255427217
2196;14,893;6,81345052743169
2197;14,897;6,1313715553847
2198;14,901;5,68286531415824
2199;14,905;5,18112079962256
2200;14,909;4,82231580664139
2201;14,913;4,38266319511186
2202;14,917;4,06544696268079
2203;14,922;3,7911009372033
2204;14,926;3,51617243608786
2205;14,930;3,1665705581864
2206;14,934;3,00231242828269
2207;14,938;2,66296212160926
2208;14,942;2,58188151280573
2209;14,946;2,35902633372359
2210;14,950;2,15492687018365
2211;14,955;2,03843174259237
2212;14,959;2,08619474490479
2213;14,963;1,96131196812693
2214;14,967;1,73274852779282
2215;14,971;1,73414646932392
2216;14,975;1,38512706706042
2217;14,979;1,40656217053722
2218;14,983;1,39537863828845
2219;14,988;1,37720539838421
2220;14,992;1,22296584945335
2221;14,996;1,14782649215697
2222;15,000;1,14328318218091
2223;15,004;1,05917370006
2224;15,008;1,02177876410319
2225;15,012;0,951415707038053
2226;15,016;1,00360552419895
2227;15,020;0,745102836073881
2228;15,025;0,824901998473914
2229;15,029;0,768867842102504
2230;15,033;0,787390567389519
2231;15,037;0,646897443514425
2232;15,041;0,747898719136072
2233;15,045;0,716911015196789
2234;15,049;0,681263506153855
2235;15,053;0,63198606718274
2236;15,058;0,622666456975437
2237;15,062;0,712134714965546
2238;15,066;0,57408798876987
2239;15,070;0,512462066274078
2240;15,074;0,455845434264712
2241;15,078;0,583640589232355
2242;15,082;0,496036253283706
2243;15,086;0,507336280660061
2244;15,091;0,535411606409562
2245;15,095;0,46201967602705
2246;15,099;0,587251938187685
2247;15,103;0,404587578124545
2248;15,107;0,428818564663533
2249;15,111;0,402257675572719
2250;15,115;0,384783406434026
2251;15,119;0,360552419895038
2252;15,124;0,403888607358997
2253;15,128;0,3182646885794
2254;15,132;0,386181347965121
2255;15,136;0,312323437072244
2256;15,140;0,366493671402194
2257;15,144;0,286228528491796
2258;15,148;0,286461518746978
2259;15,152;0,277025413412084
2260;15,157;0,353679207367152
2261;15,161;0,344709082542623
2262;15,165;0,353912197622334
2263;15,169;0,319779125238087
2264;15,173;0,279238820836319
2265;15,177;0,259434649145799
2266;15,181;0,266191366546094
2267;15,185;0,234271701586081
2268;15,189;0,364047273722777
2269;15,194;0,315468805517209
2270;15,198;0,269336734991059
2271;15,202;0,268754259353103
2272;15,206;0,263628473739086
2273;15,210;0,287859460278074
2274;15,214;0,237999545669002
2275;15,218;0,304168778140854
2276;15,222;0,215050005533519
2277;15,227;0,233456235692942
2278;15,231;0,274346025477484
2279;15,235;0,314769834751661
2280;15,239;0,217962383723301
2281;15,243;0,239746972582872
2282;15,247;0,286112033364205
2283;15,251;0,230077876992795
2284;15,255;0,228330450078925
2285;15,260;0,29566463382669
2286;15,264;0,242193370262289
2287;15,268;0,2233211595925
2288;15,272;0,206196375836581
2289;15,276;0,17812105008708
2290;15,280;0,268870754480694
2291;15,284;0,237184079775863
2292;15,288;0,181149923404454
2293;15,293;0,275627471880989
2294;15,297;0,224020130358048
2295;15,301;0,211322161450597
2296;15,305;0,274346025477484
2297;15,309;0,214001549385197
2298;15,313;0,25221195123514
2299;15,317;0,167869478859047
2300;15,321;0,206662356346946
2301;15,326;0,181499408787227
2302;15,330;0,202818017136433
2303;15,334;0,186392204146062
2304;15,338;0,181499408787227
2305;15,342;0,179169506235402
2306;15,346;0,211089171195415
2307;15,350;0,229495401354838
2308;15,354;0,145735404616702
2309;15,358;0,19443036794986
2310;15,363;0,225651062144326
2311;15,367;0,238232535924185
2312;15,371;0,232058294161847
2313;15,375;0,202352036626068
2314;15,379;0,123601330374357
2315;15,383;0,222738683954544
2316;15,387;0,110903361466907
2317;15,391;0,19710975588446
2318;15,396;0,17812105008708
2319;15,400;0,212720102981693
2320;15,404;0,205846890453807
2321;15,408;0,206429366091763
2322;15,412;0,116262137336106
2323;15,416;0,208176793005633
2324;15,420;0,164957100669265
2325;15,424;0,149929229209988
2326;15,429;0,151560160996266
2327;15,433;0,157967393013787
2328;15,437;0,203982968412346
2329;15,441;0,142939521554511
2330;15,445;0,13746425055772
2331;15,449;0,123717825501948
2332;15,453;0,168684944752186
2333;15,457;0,140959104385459
2334;15,462;0,185809728508105
2335;15,466;0,119756991163845
2336;15,470;0,213535568874832
2337;15,474;0,181615903914819
2338;15,478;0,162394207862256
2339;15,482;0,158433373524152
2340;15,486;0,205613900198624
2341;15,490;0,137930231068086
2342;15,495;0,201187085350155
2343;15,499;0,167636488603864
2344;15,503;0,15004572433758
2345;15,507;0,159947810182839
2346;15,511;0,15552099533437
2347;15,515;0,188838601825479
2348;15,519;0,203051007391616
2349;15,523;0,176839603683576
2350;15,527;0,127911650095235
2351;15,532;0,170315876538464
2352;15,536;0,111485837104863
2353;15,540;0,0940115679661698
2354;15,544;0,137231260302538
2355;15,548;0,112184807870411
2356;15,552;0,142357045916555
2357;15,556;0,0964579656455869
2358;15,560;0,142939521554511
2359;15,565;0,141541580023416
2360;15,569;0,203283997646798
2361;15,573;0,14014363849232
2362;15,577;0,119174515525888
2363;15,581;0,161112761458752
2364;15,585;0,131173513667791
2365;15,589;0,128028145222826
2366;15,593;0,170432371666055
2367;15,598;0,121620913205305
2368;15,602;0,146550870509841
2369;15,606;0,185110757742557
2370;15,610;0,126630203691731
2371;15,614;0,135483833388669
2372;15,618;0,130358047774652
2373;15,622;0,239513982327689
2374;15,626;0,148414792551302
2375;15,631;0,138046726195677
2376;15,635;0,146201385127067
2377;15,639;0,119058020398297
2378;15,643;0,123601330374357
2379;15,647;0,10938892480822
2380;15,651;0,120921942439757
2381;15,655;0,113349759146324
2382;15,659;0,138046726195677
2383;15,664;0,102049731769969
2384;15,668;0,154239548930866
2385;15,672;0,158316878396561
2386;15,676;0,192100465398035
2387;15,680;0,160530285820796
2388;15,684;0,171247837559194
2389;15,688;0,172179798579924
2390;15,692;0,175092176769707
2391;15,696;0,162627198117439
2392;15,701;0,128610620860782
2393;15,705;0,19443036794986
2394;15,709;0,14643437538225
2395;15,713;0,16274369324503
2396;15,717;0,131406503922973
2397;15,721;0,0844589675036842
2398;15,725;0,130358047774652
2399;15,729;0,154472539186049
2400;15,734;0,101816741514786
2401;15,738;0,155870480717144
2402;15,742;0,117310593484428
2403;15,746;0,138396211578451
2404;15,750;0,122902359608809
2405;15,754;0,115213681187784
2406;15,758;0,142473541044146
2407;15,762;0,154705529441231
2408;15,767;0,167752983731455
2409;15,771;0,142357045916555
2410;15,775;0,134085891857573
2411;15,779;0,15284160739977
2412;15,783;0,166238547072769
2413;15,787;0,121970398588079
2414;15,791;0,174393206004159
2415;15,795;0,148880773061667
2416;15,800;0,151676656123858
2417;15,804;0,170082886283281
2418;15,808;0,141774570278598
2419;15,812;0,131872484433339
2420;15,816;0,115213681187784
2421;15,820;0,103214683045882
2422;15,824;0,148531287678893
2423;15,828;0,126397213436548
2424;15,833;0,125581747543409
2425;15,837;0,105428090470116
2426;15,841;0,124999271905453
2427;15,845;0,150395209720353
2428;15,849;0,149463248699623
2429;15,853;0,131755989305747
2430;15,857;0,12930959162633
2431;15,861;0,182081884425184
2432;15,865;0,135367338261077
2433;15,870;0,176024137790437
2434;15,874;0,0947105387317175
2435;15,878;0,13921167747159
2436;15,882;0,136998270047355
2437;15,886;0,0924971313074831
2438;15,890;0,154822024568822
2439;15,894;0,142473541044146
2440;15,898;0,133736406474799
2441;15,903;0,109505419935811
2442;15,907;0,0837599967381364
2443;15,911;0,112184807870411
2444;15,915;0,13292094058166
2445;15,919;0,171946808324742
2446;15,923;0,136182804154216
2447;15,927;0,139561162854364
2448;15,931;0,129426086753922
2449;15,936;0,082362055207041
2450;15,940;0,141425084895824
2451;15,944;0,107641497894351
2452;15,948;0,114165225039463
2453;15,952;0,135250843133486
2454;15,956;0,152725112272179
2455;15,960;0,0907497043936137
2456;15,964;0,141891065406189
2457;15,969;0,157151927120648
2458;15,973;0,195245833843
2459;15,977;0,153424083037727
2460;15,981;0,152492122016997
2461;15,985;0,147133346147797
2462;15,989;0,153773568420501
2463;15,993;0,134318882112756
2464;15,997;0,144803443595972
2465;16,002;0,163908644520943
2466;16,006;0,154472539186049
2467;16,010;0,172529283962698
2468;16,014;0,149230258444441
2469;16,018;0,149579743827214
2470;16,022;0,157734402758605
2471;16,026;0,166005556817586
2472;16,030;0,136066309026625
2473;16,034;0,161229256586343
2474;16,039;0,18534374799774
2475;16,043;0,16728700322109
2476;16,047;0,191517989760078
2477;16,051;0,170432371666055
2478;16,055;0,109272429680629
2479;16,059;0,0954095094972653
2480;16,063;0,154356044058457
2481;16,067;0,18173239904241
2482;16,072;0,0721104839790076
2483;16,076;0,144453958213198
2484;16,080;0,15365707329291
2485;16,084;0,136182804154216
2486;16,088;0,134202386985164
2487;16,092;0,125581747543409
2488;16,096;0,110204390701359
2489;16,100;0,142939521554511
2490;16,105;0,13653228953699
2491;16,109;0,177072593938759
2492;16,113;0,122319883970853
2493;16,117;0,132687950326478
2494;16,121;0,137347755430129
2495;16,125;0,14375498744765
2496;16,129;0,150162219465171
2497;16,133;0,0751393572963811
2498;16,138;0,111485837104863
2499;16,142;0,116961108101654
2500;16,146;0,0793331818896675
2501;16,150;0,100302304856099
2502;16,154;0,113466254273915
2503;16,158;0,121970398588079
2504;16,162;0,159714819927657
2505;16,166;0,131406503922973
2506;16,171;0,107175517383985
2507;16,175;0,137697240812903
2508;16,179;0,0857404139071883
2509;16,183;0,148065307168528
2510;16,187;0,126397213436548
2511;16,191;0,133270425964434
2512;16,195;0,14829829742371
2513;16,199;0,155288005079188
2514;16,203;0,116728117846471
2515;16,208;0,131290008795382
2516;16,212;0,151443665868675
2517;16,216;0,131290008795382
2518;16,220;0,127795154967643
2519;16,224;0,183130340573505
2520;16,228;0,143289006937285
2521;16,232;0,157384917375831
2522;16,236;0,113699244529098
2523;16,241;0,135483833388669
2524;16,245;0,146667365637432
2525;16,249;0,119873486291436
2526;16,253;0,101816741514786
2527;16,257;0,0869053651831012
2528;16,261;0,0994868389629604
2529;16,265;0,136415794409399
2530;16,269;0,126863193946913
2531;16,274;0,135367338261077
2532;16,278;0,0822455600794497
2533;16,282;0,126280718308957
2534;16,286;0,174859186514524
2535;16,290;0,133153930836843
2536;16,294;0,119524000908662
2537;16,298;0,134085891857573
2538;16,302;0,131406503922973
2539;16,307;0,151327170741084
2540;16,311;0,0837599967381364
2541;16,315;0,147016851020206
2542;16,319;0,0804981331655803
2543;16,323;0,142939521554511
2544;16,327;0,133037435709251
2545;16,331;0,131872484433339
2546;16,335;0,0982053925594562
2547;16,340;0,102049731769969
2548;16,344;0,134551872367938
2549;16,348;0,127562164712461
2550;16,352;0,152142636634223
2551;16,356;0,142473541044146
2552;16,360;0,107175517383985
2553;16,364;0,110903361466907
2554;16,368;0,0992538487077778
2555;16,372;0,12744566958487
2556;16,377;0,114980690932602
2557;16,381;0,158549868651744
2558;16,385;0,115563166570558
2559;16,389;0,128144640350417
2560;16,393;0,114747700677419
2561;16,397;0,114980690932602
2562;16,401;0,12930959162633
2563;16,405;0,114631205549828
2564;16,410;0,113699244529098
2565;16,414;0,113233264018732
2566;16,418;0,1283776306056
2567;16,422;0,118708535015523
2568;16,426;0,117893069122384
2569;16,430;0,147249841275389
2570;16,434;0,137697240812903
2571;16,438;0,119989981419027
2572;16,443;0,164840605541673
2573;16,447;0,104729119704568
2574;16,451;0,134668367495529
2575;16,455;0,115097186060193
2576;16,459;0,134085891857573
2577;16,463;0,157268422248239
2578;16,467;0,130824028285017
2579;16,471;0,130125057519469
2580;16,476;0,149463248699623
2581;16,480;0,0978559071766823
2582;16,484;0,100185809728508
2583;16,488;0,127795154967643
2584;16,492;0,118592039887932
2585;16,496;0,107525002766759
2586;16,500;0,148764277934075
2587;16,504;0,134085891857573
2588;16,509;0,0998363243457342
2589;16,513;0,142007560533781
2590;16,517;0,104962109959751
2591;16,521;0,127795154967643
2592;16,525;0,110204390701359
2593;16,529;0,116728117846471
2594;16,533;0,090050733628066
2595;16,537;0,0681496496409038
2596;16,542;0,141541580023416
2597;16,546;0,100884780494056
2598;16,550;0,110204390701359
2599;16,554;0,157617907631013
2600;16,558;0,0991373535801865
2601;16,562;0,119407505781071
2602;16,566;0,141308589768233
2603;16,570;0,143871482575241
2604;16,574;0,111951817615228
2605;16,579;0,12208689371567
2606;16,583;0,157384917375831
2607;16,587;0,125698242671
2608;16,591;0,119174515525888
2609;16,595;0,106243556363255
2610;16,599;0,116029147080923
2611;16,603;0,14014363849232
2612;16,607;0,0850414431416406
2613;16,612;0,110437380956541
2614;16,616;0,12022297167421
2615;16,620;0,186042718763288
2616;16,624;0,13198897956093
2617;16,628;0,12208689371567
2618;16,632;0,0910991897763876
2619;16,636;0,11661162271888
2620;16,640;0,082362055207041
2621;16,645;0,13198897956093
2622;16,649;0,0982053925594562
2623;16,653;0,113116768891141
2624;16,657;0,147133346147797
2625;16,661;0,130591038029834
2626;16,665;0,172296293707516
2627;16,669;0,128843611115965
2628;16,673;0,0870218603106925
2629;16,678;0,117194098356836
2630;16,682;0,144104472830424
2631;16,686;0,128144640350417
2632;16,690;0,133270425964434
2633;16,694;0,1591323442897
2634;16,698;0,0937785777109872
2635;16,702;0,120339466801801
2636;16,706;0,102515712280334
2637;16,711;0,121271427822531
2638;16,715;0,120805447312166
2639;16,719;0,13292094058166
2640;16,723;0,146317880254658
2641;16,727;0,0887692872245618
2642;16,731;0,16274369324503
2643;16,735;0,124882776777861
2644;16,739;0,123368340119175
2645;16,743;0,151094180485901
2646;16,748;0,0972734315387259
2647;16,752;0,137580745685312
2648;16,756;0,107990983277124
2649;16,760;0,154705529441231
2650;16,764;0,116378632463697
2651;16,768;0,122785864481218
2652;16,772;0,118242554505158
2653;16,776;0,0987878681974126
2654;16,781;0,125348757288226
2655;16,785;0,128960106243556
2656;16,789;0,12383432062954
2657;16,793;0,145502414361519
2658;16,797;0,103214683045882
2659;16,801;0,0951765192420827
2660;16,805;0,082362055207041
2661;16,809;0,110204390701359
2662;16,814;0,125115767033044
2663;16,818;0,132571455198886
2664;16,822;0,117427088612019
2665;16,826;0,116844612974062
2666;16,830;0,144104472830424
2667;16,834;0,13198897956093
2668;16,838;0,156918936865466
2669;16,842;0,151094180485901
2670;16,847;0,096108480262813
2671;16,851;0,0970404412835433
2672;16,855;0,0898177433728834
2673;16,859;0,146667365637432
2674;16,863;0,0958754900076304
2675;16,867;0,140493123875094
2676;16,871;0,118242554505158
2677;16,875;0,133037435709251
2678;16,880;0,154006558675683
