#"+EI TIC Scan 90C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
991;9,286;0,0881244966618704
992;9,290;0,0902751088399522
993;9,295;0,0696671839099799
994;9,299;0,0747400985182788
995;9,303;0,0766756494785524
996;9,307;0,0714509269518007
997;9,311;0,07605576714487
998;9,315;0,0693509174132032
999;9,319;0,0668840387383446
1000;9,323;0,0672256065548635
1001;9,328;0,0639870376278697
1002;9,332;0,046567078985407
1003;9,336;0,0657201780302062
1004;9,340;0,0742467227833071
1005;9,344;0,0687183844196497
1006;9,348;0,0566623055625204
1007;9,352;0,0510327619198945
1008;9,356;0,0635189632126401
1009;9,361;0,0777383049077223
1010;9,365;0,0588002670807312
1011;9,369;0,0616593162115929
1012;9,373;0,05748459845414
1013;9,377;0,064771378539876
1014;9,381;0,06221594524592
1015;9,385;0,0700846556857252
1016;9,389;0,0502610716677593
1017;9,393;0,0512731244574448
1018;9,398;0,0615075082931401
1019;9,402;0,0491857655787184
1020;9,406;0,0577882142910456
1021;9,410;0,0607484687008759
1022;9,414;0,0504761328855674
1023;9,418;0,0684274192426151
1024;9,422;0,0590406296182815
1025;9,426;0,0586105071826652
1026;9,431;0,0378634249941111
1027;9,435;0,0523737318662279
1028;9,439;0,0534616886151399
1029;9,443;0,0586990618017626
1030;9,447;0,0528038543018442
1031;9,451;0,0601412370270646
1032;9,455;0,0720708092854831
1033;9,459;0,0623424518446307
1034;9,464;0,0504634822256964
1035;9,468;0,0782949339420494
1036;9,472;0,0655557194518823
1037;9,476;0,0674153664529296
1038;9,480;0,06422740016542
1039;9,484;0,0695533279711403
1040;9,488;0,0638858323489011
1041;9,492;0,0495652853748504
1042;9,497;0,0580032755088538
1043;9,501;0,0511466178587341
1044;9,505;0,069502725331656
1045;9,509;0,046035751270822
1046;9,513;0,05511892505825
1047;9,517;0,0445303227461648
1048;9,521;0,0628737795592156
1049;9,525;0,0451881570594604
1050;9,530;0,0346881093664727
1051;9,534;0,0401152424511615
1052;9,538;0,0688322403584893
1053;9,542;0,044214056249388
1054;9,546;0,0725262330408416
1055;9,550;0,0554351915550267
1056;9,554;0,0525002384649386
1057;9,558;0,0717292414689643
1058;9,562;0,0714003243123165
1059;9,567;0,0675545237115113
1060;9,571;0,0878588328045779
1061;9,575;0,073677443089109
1062;9,579;0,0719316520269014
1063;9,583;0,0775485450096562
1064;9,587;0,075511788770414
1065;9,591;0,0791678294731532
1066;9,595;0,0728678008573605
1067;9,600;0,05985027185003
1068;9,604;0,0676177770108667
1069;9,608;0,0598249705302878
1070;9,612;0,0541321735883065
1071;9,616;0,0514755350153819
1072;9,620;0,0507797487224731
1073;9,624;0,0456182794950767
1074;9,628;0,0415700683363345
1075;9,633;0,0505393861849228
1076;9,637;0,0592050881966054
1077;9,641;0,0358013674351268
1078;9,645;0,0582942406858884
1079;9,649;0,0385845126067621
1080;9,653;0,0386857178857306
1081;9,657;0,05476470658186
1082;9,661;0,0553592875958003
1083;9,666;0,0605966607824231
1084;9,670;0,0674786197522849
1085;9,674;0,0642653521450332
1086;9,678;0,0705780314206969
1087;9,682;0,0958160978634807
1088;9,686;0,145381383238331
1089;9,690;0,27240665900374
1090;9,694;0,569317646177742
1091;9,699;1,30155049017512
1092;9,703;2,65410844095039
1093;9,707;5,12446604727349
1094;9,711;9,13067701524379
1095;9,715;14,8490662421443
1096;9,719;21,5540677817296
1097;9,723;29,1478161292371
1098;9,727;36,4871723573973
1099;9,731;42,0442656709417
1100;9,736;44,9480601857674
1101;9,740;44,9762205546403
1102;9,744;42,0878598448574
1103;9,748;37,3339695771871
1104;9,752;31,0951575045106
1105;9,756;24,9014703355942
1106;9,760;19,5166916601537
1107;9,764;14,8653476413983
1108;9,769;11,5415891708327
1109;9,773;8,75562290204619
1110;9,777;6,82918041687973
1111;9,781;5,4483988439321
1112;9,785;4,34672877971988
1113;9,789;3,62775382726738
1114;9,793;3,00221664862261
1115;9,797;2,51454636125275
1116;9,802;2,16008752232525
1117;9,806;1,83953245185222
1118;9,810;1,6254959374936
1119;9,814;1,40691783624126
1120;9,818;1,28486426980518
1121;9,822;1,11012070500609
1122;9,826;0,98174180863448
1123;9,830;0,91466800999807
1124;9,835;0,83412125859897
1125;9,839;0,769957111732905
1126;9,843;0,693344715553708
1127;9,847;0,655304181321402
1128;9,851;0,597895486826488
1129;9,855;0,546913327546078
1130;9,859;0,51180774640386
1131;9,863;0,474602155723045
1132;9,868;0,427908570138927
1133;9,872;0,422291677156172
1134;9,876;0,40464400663603
1135;9,880;0,355850411513315
1136;9,884;0,331055118166019
1137;9,888;0,352118466851349
1138;9,892;0,303754994164251
1139;9,896;0,305614641165298
1140;9,900;0,290041678864011
1141;9,905;0,275784385189316
1142;9,909;0,256150561069416
1143;9,913;0,243803517035252
1144;9,917;0,242664957646856
1145;9,921;0,211620238323251
1146;9,925;0,240754708006324
1147;9,929;0,188988207813908
1148;9,933;0,191391833189411
1149;9,938;0,200512958956452
1150;9,942;0,207066000769666
1151;9,946;0,186331569240983
1152;9,950;0,181688777068301
1153;9,954;0,180917086816165
1154;9,958;0,173655608050171
1155;9,962;0,162017000968788
1156;9,966;0,143066312481925
1157;9,971;0,161738686451624
1158;9,975;0,133768077476689
1159;9,979;0,131832526516416
1160;9,983;0,141775945175076
1161;9,987;0,125557799220365
1162;9,991;0,127227686323346
1163;9,995;0,132616867428422
1164;9,999;0,123976466736481
1165;10,004;0,104279389317226
1166;10,008;0,121054164306264
1167;10,012;0,128593957589422
1168;10,016;0,123002365926409
1169;10,020;0,135931340314642
1170;10,024;0,115146306146475
1171;10,028;0,102103475819402
1172;10,032;0,111262553566057
1173;10,037;0,108441456414808
1174;10,041;0,085328700830364
1175;10,045;0,0897690824451094
1176;10,049;0,0931847606102982
1177;10,053;0,0910974017315717
1178;10,057;0,0981817712593707
1179;10,061;0,0721214119249674
1180;10,065;0,083329896570735
1181;10,069;0,106164337638016
1182;10,074;0,0855437620481722
1183;10,078;0,0790413228744425
1184;10,082;0,0667954841192471
1185;10,086;0,075688898008609
1186;10,090;0,0797371091673513
1187;10,094;0,075322028872348
1188;10,098;0,0907684845749239
1189;10,102;0,0766883001384235
1190;10,107;0,0937540403044963
1191;10,111;0,0903257114794365
1192;10,115;0,0799268690654173
1193;10,119;0,0790413228744425
1194;10,123;0,0768654093766185
1195;10,127;0,066049095186854
1196;10,131;0,0835955604280275
1197;10,135;0,06422740016542
1198;10,140;0,0640882429068383
1199;10,144;0,0722479185236781
1200;10,148;0,0779027634860462
1201;10,152;0,0732979232929769
1202;10,156;0,0722099665440649
1203;10,160;0,075866007246804
1204;10,164;0,0835702591082853
1205;10,168;0,0872516011307666
1206;10,173;0,0899714930030465
1207;10,177;0,0889467895534899
1208;10,181;0,089516069247688
1209;10,185;0,0859991858035307
1210;10,189;0,0848606264151344
1211;10,193;0,08350700580893
1212;10,197;0,0808630178958765
1213;10,201;0,0800786769838702
1214;10,206;0,0796232532285117
1215;10,210;0,0690979042157818
1216;10,214;0,0844811066190023
1217;10,218;0,0510074606001524
1218;10,222;0,0455297248759793
1219;10,226;0,0564851963243255
1220;10,230;0,0611026871772659
1221;10,234;0,0612291937759765
1222;10,238;0,0705527301009548
1223;10,243;0,0760810684646122
1224;10,247;0,111578820062833
1225;10,251;0,115778839140028
1226;10,255;0,173124280335587
1227;10,259;0,185559878988848
1228;10,263;0,216161825216965
1229;10,267;0,242133629932271
1230;10,271;0,275986795747253
1231;10,276;0,284386833901643
1232;10,280;0,277213909754747
1233;10,284;0,277517525591652
1234;10,288;0,264386140645482
1235;10,292;0,236554688929129
1236;10,296;0,241425192979491
1237;10,300;0,186698438377244
1238;10,304;0,171251982674668
1239;10,309;0,149353690437847
1240;10,313;0,138727136146149
1241;10,317;0,118334272433984
1242;10,321;0,110402308694824
1243;10,325;0,104127581398773
1244;10,329;0,0706412847200523
1245;10,333;0,0790286722145714
1246;10,337;0,0818371187059488
1247;10,342;0,0666310255409232
1248;10,346;0,0539171123704984
1249;10,350;0,0344224455091802
1250;10,354;0,060950879258813
1251;10,358;0,0465291270057938
1252;10,362;0,0478574462922561
1253;10,366;0,0422279026496301
1254;10,370;0,0382176434705011
1255;10,375;0,0523610812063568
1256;10,379;0,0435309206163503
1257;10,383;0,0592936428157029
1258;10,387;0,0604828048435834
1259;10,391;0,0535375925743663
1260;10,395;0,052576142424165
1261;10,399;0,0355230529179633
1262;10,403;0,0612165431161055
1263;10,407;0,0265790363891171
1264;10,412;0,0177994784385948
1265;10,416;0,0413929590981395
1266;10,420;0,038938731083152
1267;10,424;0,0459471966517246
1268;10,428;0,0201651518344848
1269;10,432;0,038027883572435
1270;10,436;0,0282995261315825
1271;10,440;0,0154464557025759
1272;10,445;0,0278694036959662
1273;10,449;0,0395839147365766
1274;10,453;0,0226952838086987
1275;10,457;0,0453905676173975
1276;10,461;0,0313483351605103
1277;10,465;0,035649559516674
1278;10,469;0,0466809349242466
1279;10,473;0,0338531658149821
1280;10,478;0,0861509937219835
1281;10,482;0,151947075711416
1282;10,486;0,352219672130318
1283;10,490;0,76091188992509
1284;10,494;1,64356107978948
1285;10,498;3,11155630188826
1286;10,502;5,56212827617301
1287;10,506;9,13716680375765
1288;10,511;13,4621364484993
1289;10,515;18,039461456349
1290;10,519;21,8214268274447
1291;10,523;24,3810727911379
1292;10,527;25,172105902216
1293;10,531;24,0743195905842
1294;10,535;21,5722214786445
1295;10,539;18,2225924086426
1296;10,544;14,8189450209912
1297;10,548;11,650473400343
1298;10,552;8,83472747821999
1299;10,556;6,72429379588869
1300;10,560;5,05202836885175
1301;10,564;3,93661968801955
1302;10,568;3,10282734657722
1303;10,572;2,53313018060335
1304;10,576;2,00801394001513
1305;10,581;1,68820525847449
1306;10,585;1,38562677567825
1307;10,589;1,22182603166764
1308;10,593;1,04133906728709
1309;10,597;0,928216866719985
1310;10,601;0,790957207118881
1311;10,605;0,713332758149998
1312;10,609;0,605397328130033
1313;10,614;0,56254954314672
1314;10,618;0,526912634289917
1315;10,622;0,454146038711525
1316;10,626;0,413739831083329
1317;10,630;0,366299856566818
1318;10,634;0,332725005269
1319;10,638;0,333724407398814
1320;10,642;0,291863373885445
1321;10,647;0,250217401589884
1322;10,651;0,249749327174655
1323;10,655;0,246232443730497
1324;10,659;0,198450901397468
1325;10,663;0,205775633462817
1326;10,667;0,192846659074584
1327;10,671;0,185066503253876
1328;10,675;0,171289934654281
1329;10,680;0,166571238522373
1330;10,684;0,157753728592237
1331;10,688;0,151694062513995
1332;10,692;0,137613878077494
1333;10,696;0,1263294894725
1334;10,700;0,133084941843652
1335;10,704;0,111869785239868
1336;10,708;0,143041011162183
1337;10,713;0,11757523284172
1338;10,717;0,13176927321706
1339;10,721;0,118979456087409
1340;10,725;0,10196431856082
1341;10,729;0,103634205663802
1342;10,733;0,103608904344059
1343;10,737;0,092235961119968
1344;10,741;0,0922233104600969
1345;10,745;0,0818371187059488
1346;10,750;0,0764858895804864
1347;10,754;0,10136973754688
1348;10,758;0,0739810589260146
1349;10,762;0,0648093305194892
1350;10,766;0,063670771131093
1351;10,770;0,073500333850914
1352;10,774;0,0685033232018415
1353;10,778;0,071855748067675
1354;10,783;0,0697177865494642
1355;10,787;0,0496538399939479
1356;10,791;0,0534490379552688
1357;10,795;0,0416459722955609
1358;10,799;0,0604195515442281
1359;10,803;0,0424050118878251
1360;10,807;0,0636454698113508
1361;10,811;0,0657328286900773
1362;10,816;0,0656569247308509
1363;10,820;0,051677945573319
1364;10,824;0,0509568579606681
1365;10,828;0,0649737890978131
1366;10,832;0,0497170932933033
1367;10,836;0,0529177102406839
1368;10,840;0,0521966226280329
1369;10,844;0,0229862489857333
1370;10,849;0,0390525870219917
1371;10,853;0,0423164572687276
1372;10,857;0,0527279503426178
1373;10,861;0,0339543710939506
1374;10,865;0,0493502241570423
1375;10,869;0,03785077433424
1376;10,873;0,0500207091302089
1377;10,877;0,0286157926283593
1378;10,882;0,0454032182772686
1379;10,886;0,0497803465926586
1380;10,890;0,055852663330772
1381;10,894;0,0953606741081222
1382;10,898;0,103583603024317
1383;10,902;0,137816288635432
1384;10,906;0,152908525861617
1385;10,910;0,135146999402636
1386;10,914;0,144799452884262
1387;10,919;0,14359764019651
1388;10,923;0,147898864552674
1389;10,927;0,143180168420765
1390;10,931;0,0949938049718611
1391;10,935;0,114716183710859
1392;10,939;0,0548532612009575
1393;10,943;0,0774599903905588
1394;10,947;0,0629117315388288
1395;10,952;0,063316552654703
1396;10,956;0,0492616695379448
1397;10,960;0,0528544569413285
1398;10,964;0,0377242677355294
1399;10,968;0,0397104213352873
1400;10,972;0,0423670599082119
1401;10,976;0,0466429829446334
1402;10,980;0,0279832596348058
1403;10,985;0,0266675910082146
1404;10,989;0,0420001907719509
1405;10,993;0,0312724312012839
1406;10,997;0,0322718333310984
1407;11,001;0,021835038937466
1408;11,005;0,033296536780655
1409;11,009;0,0301591731326298
1410;11,013;0,0220754014750163
1411;11,018;0,0172428494042678
1412;11,022;0,0323603879501959
1413;11,026;0,044758034623844
1414;11,030;0,0216073270597868
1415;11,034;0,048932752381297
1416;11,038;0,0353838956593815
1417;11,042;0,0762834790225493
1418;11,046;0,0861889457015967
1419;11,051;0,0997884050629965
1420;11,055;0,123318632423186
1421;11,059;0,146684401205051
1422;11,063;0,160789886961294
1423;11,067;0,151289241398121
1424;11,071;0,15542600717596
1425;11,075;0,13508374610328
1426;11,079;0,11070592453173
1427;11,083;0,114108952037047
1428;11,088;0,0793955413508324
1429;11,092;0,104266738657355
1430;11,096;0,080420244800389
1431;11,100;0,0626713690012785
1432;11,104;0,0579906248489827
1433;11,108;0,0508936046613127
1434;11,112;0,0541321735883065
1435;11,116;0,0426833264049886
1436;11,121;0,0450489998008786
1437;11,125;0,0602803942856463
1438;11,129;0,0751828716137662
1439;11,133;0,0653659595538163
1440;11,137;0,0499448051709825
1441;11,141;0,0468327428426994
1442;11,145;0,0532592780572027
1443;11,149;0,0452893623384289
1444;11,154;0,0494514294360108
1445;11,158;0,0405580155466489
1446;11,162;0,0298808586154662
1447;11,166;0,043303208738671
1448;11,170;0,0280591635940322
1449;11,174;0,0430122435616364
1450;11,178;0,0393309015391552
1451;11,182;0,039305600219413
1452;11,187;0,012549454592101
1453;11,191;0,0304121863300512
1454;11,195;0,0244031228912931
1455;11,199;0,037838123674369
1456;11,203;0,0167241723495539
1457;11,207;0,0195705708205446
1458;11,211;0,0164205565126483
1459;11,215;0,0135362060620444
1460;11,220;0,0199880425962899
1461;11,224;0,0142319923549532
1462;11,228;0,00857714739258515
1463;11,232;0,031664601657287
1464;11,236;0
1465;11,240;0,0290459150639757
1466;11,244;0,054752055921989
1467;11,248;0,148569349525841
1468;11,252;0,35768475719462
1469;11,257;0,910480641580745
1470;11,261;2,06287985187595
1471;11,265;4,37218190738047
1472;11,269;8,27391107547561
1473;11,273;14,6749805116585
1474;11,277;23,0254533806738
1475;11,281;32,6994382854004
1476;11,285;42,379799122702
1477;11,290;50,1872550674116
1478;11,294;54,4022778272137
1479;11,298;54,6372385329991
1480;11,302;50,612861217454
1481;11,306;43,919801900787
1482;11,310;35,6727228748979
1483;11,314;28,106869232406
1484;11,318;21,2409892512403
1485;11,323;15,9911425139847
1486;11,327;11,9054601007043
1487;11,331;9,16809766714242
1488;11,335;7,10915217048636
1489;11,339;5,74356404004389
1490;11,343;4,66424769182385
1491;11,347;3,91354488441472
1492;11,351;3,25778527933796
1493;11,356;2,8272200706261
1494;11,360;2,42597909149539
1495;11,364;2,13508981842002
1496;11,368;1,88178565582159
1497;11,372;1,63975323116829
1498;11,376;1,44923429350998
1499;11,380;1,26277621767029
1500;11,384;1,14182325864299
1501;11,389;1,0030708211771
1502;11,393;0,917147539332799
1503;11,397;0,814044661383582
1504;11,401;0,717444222608095
1505;11,405;0,66202168171294
1506;11,409;0,622184753778942
1507;11,413;0,587926766848086
1508;11,417;0,587850862888859
1509;11,421;0,513401729547615
1510;11,426;0,471072621619016
1511;11,430;0,425429040804197
1512;11,434;0,413803084382684
1513;11,438;0,358734761963919
1514;11,442;0,357305237398488
1515;11,446;0,33462260424966
1516;11,450;0,307562842785443
1517;11,454;0,317809877281009
1518;11,459;0,297050144432584
1519;11,463;0,278276565183917
1520;11,467;0,280389225382385
1521;11,471;0,25962949253396
1522;11,475;0,239869161815349
1523;11,479;0,244954727083519
1524;11,483;0,245119185661843
1525;11,487;0,271065689057407
1526;11,492;0,292065784443382
1527;11,496;0,330662947710016
1528;11,500;0,35626788328906
1529;11,504;0,341340104641198
1530;11,508;0,342478664029594
1531;11,512;0,324185809856028
1532;11,516;0,29381157550559
1533;11,520;0,276050049046608
1534;11,525;0,251646926155315
1535;11,529;0,238376383950563
1536;11,533;0,218805813130019
1537;11,537;0,183953245185222
1538;11,541;0,169873060748722
1539;11,545;0,169961615367819
1540;11,549;0,161865193050335
1541;11,553;0,134071693313595
1542;11,558;0,132743374027133
1543;11,562;0,1218258545584
1544;11,566;0,115968599038094
1545;11,570;0,119396927863154
1546;11,574;0,116221612235516
1547;11,578;0,105544455304333
1548;11,582;0,0865431641779867
1549;11,586;0,0839118269248042
1550;11,590;0,0957148925845121
1551;11,595;0,0930835553313296
1552;11,599;0,0808124152563922
1553;11,603;0,0970938145104587
1554;11,607;0,0890479948324585
1555;11,611;0,0829756780943451
1556;11,615;0,0653027062544609
1557;11,619;0,0978149021231096
1558;11,623;0,0836461630675118
1559;11,628;0,0793702400310903
1560;11,632;0,0839371282445464
1561;11,636;0,0871250945320559
1562;11,640;0,112413763614324
1563;11,644;0,100547444655261
1564;11,648;0,128366245711743
1565;11,652;0,135020492803925
1566;11,656;0,14974586089385
1567;11,661;0,174756215458955
1568;11,665;0,1615742278733
1569;11,669;0,150833817642762
1570;11,673;0,152529006065485
1571;11,677;0,115487873962994
1572;11,681;0,112805934070327
1573;11,685;0,0916413801060277
1574;11,689;0,0743732293820178
1575;11,694;0,0714635776116718
1576;11,698;0,0597111145914482
1577;11,702;0,0731081633949108
1578;11,706;0,0775991476491405
1579;11,710;0,0530315661795235
1580;11,714;0,0606852154015206
1581;11,718;0,0693888693928164
1582;11,722;0,0355357035778343
1583;11,727;0,0499701064907247
1584;11,731;0,0499195038512404
1585;11,735;0,0530948194788788
1586;11,739;0,0488188964424573
1587;11,743;0,0217464843183685
1588;11,747;0,0311965272420575
1589;11,751;0,0301465224727587
1590;11,755;0,0290712163837178
1591;11,759;0,0256681888784001
1592;11,764;0,0236314326391579
1593;11,768;0,0384580060080514
1594;11,772;0,0226826331488277
1595;11,776;0,0367248656057149
1596;11,780;0,0420128414318219
1597;11,784;0,0660617458467251
1598;11,788;0,129896975556142
1599;11,792;0,341264200681972
1600;11,797;0,741455175043385
1601;11,801;1,59537471634058
1602;11,805;3,16925596156021
1603;11,809;5,59655072168219
1604;11,813;9,12643904418698
1605;11,817;13,5486796126773
1606;11,821;18,1669674571895
1607;11,825;22,3544497304524
1608;11,830;24,7676010528385
1609;11,834;25,4435384604096
1610;11,838;23,9399442814337
1611;11,842;21,3955423628852
1612;11,846;18,0724923292724
1613;11,850;14,570625218382
1614;11,854;11,2818964249994
1615;11,858;8,51880254925977
1616;11,863;6,54631166216261
1617;11,867;5,02426017043475
1618;11,871;3,90422134808974
1619;11,875;3,23116829096923
1620;11,879;2,61100764276965
1621;11,883;2,2544740956233
1622;11,887;1,94064917620168
1623;11,891;1,72957291625288
1624;11,896;1,47181572137984
1625;11,900;1,28876067304547
1626;11,904;1,1364846801774
1627;11,908;0,992659328103213
1628;11,912;0,862952112445137
1629;11,916;0,770716151325169
1630;11,920;0,635632405221889
1631;11,924;0,600172605603281
1632;11,928;0,523205990947694
1633;11,933;0,479333502514825
1634;11,937;0,433689921700006
1635;11,941;0,410412707537238
1636;11,945;0,382986076936759
1637;11,949;0,34810820767222
1638;11,953;0,321427966004135
1639;11,957;0,293621815607524
1640;11,961;0,282059112485366
1641;11,966;0,265031324298907
1642;11,970;0,241893267394721
1643;11,974;0,22473897260955
1644;11,978;0,216629899632195
1645;11,982;0,202208147379175
1646;11,986;0,224485959412129
1647;11,990;0,262425288365466
1648;11,994;0,397572287768102
1649;11,999;0,813804298846032
1650;12,003;1,57432401831512
1651;12,007;3,29889992391893
1652;12,011;5,97932173740115
1653;12,015;9,85592669499234
1654;12,019;14,6929570993353
1655;12,023;20,2820059797139
1656;12,027;25,2329429255359
1657;12,032;28,5792575226516
1658;12,036;29,3167656918153
1659;12,040;27,7964726418095
1660;12,044;24,4843527783253
1661;12,048;20,2743649811518
1662;12,052;15,8405237575597
1663;12,056;12,1608642728413
1664;12,060;9,23498170588076
1665;12,065;6,94867855002185
1666;12,069;5,21170499774439
1667;12,073;4,06869257707351
1668;12,077;3,28392154263159
1669;12,081;2,60336664420753
1670;12,085;2,06174129248756
1671;12,089;1,77107973128986
1672;12,093;1,50674419328387
1673;12,097;1,26197922609841
1674;12,102;1,11774905290835
1675;12,106;0,967889336075659
1676;12,110;0,849719522219999
1677;12,114;0,741847345499389
1678;12,118;0,683540454153629
1679;12,122;0,572353804546799
1680;12,126;0,570506808205623
1681;12,130;0,49607032552425
1682;12,135;0,467075013099758
1683;12,139;0,437611626260037
1684;12,143;0,36489563332113
1685;12,147;0,35815283160985
1686;12,151;0,364554065504611
1687;12,155;0,307082117710342
1688;12,159;0,280819347818002
1689;12,163;0,24804148809206
1690;12,168;0,247257147180054
1691;12,172;0,255062604320504
1692;12,176;0,223764871799478
1693;12,180;0,204573820775065
1694;12,184;0,202663571134534
1695;12,188;0,185812892186269
1696;12,192;0,191556291767735
1697;12,196;0,169961615367819
1698;12,201;0,156260950727451
1699;12,205;0,150783215003278
1700;12,209;0,150112730030111
1701;12,213;0,142851251264117
1702;12,217;0,13259156610868
1703;12,221;0,137145803662265
1704;12,225;0,113868589499497
1705;12,229;0,123812008158158
1706;12,234;0,112945091328909
1707;12,238;0,113691480261302
1708;12,242;0,115905345738739
1709;12,246;0,0961070630405153
1710;12,250;0,094778743754053
1711;12,254;0,10952941316372
1712;12,258;0,102596851554374
1713;12,262;0,0800027730246437
1714;12,266;0,0996239464846726
1715;12,271;0,0819636253046595
1716;12,275;0,0740696135451121
1717;12,279;0,0974480329868486
1718;12,283;0,063316552654703
1719;12,287;0,0755876927296405
1720;12,291;0,0746388932393103
1721;12,295;0,0552074796773475
1722;12,299;0,0731967180140083
1723;12,304;0,0615707615924954
1724;12,308;0,0808250659162633
1725;12,312;0,0682882619840333
1726;12,316;0,043847187113127
1727;12,320;0,062772574280247
1728;12,324;0,0767515534377789
1729;12,328;0,0700593543659831
1730;12,332;0,0636581204712219
1731;12,337;0,0384327046883092
1732;12,341;0,0525887930840361
1733;12,345;0,032195929371872
1734;12,349;0,0364718524082935
1735;12,353;0,0583827953049859
1736;12,357;0,0488568484220705
1737;12,361;0,0459218953319824
1738;12,365;0,0504508315658253
1739;12,370;0,0519689107503536
1740;12,374;0,0690220002565554
1741;12,378;0,0637340244304483
1742;12,382;0,0455550261957214
1743;12,386;0,0508936046613127
1744;12,390;0,049489381415624
1745;12,394;0,0598376211901589
1746;12,398;0,0506658927836335
1747;12,403;0,042025492091693
1748;12,407;0,0525002384649386
1749;12,411;0,0467441882236019
1750;12,415;0,0441128509704195
1751;12,419;0,0503369756269857
1752;12,423;0,0549671171397971
1753;12,427;0,0568773667803286
1754;12,431;0,0693382667533321
1755;12,436;0,0698316424883038
1756;12,440;0,0739557576062725
1757;12,444;0,0687563363992629
1758;12,448;0,0710208045161844
1759;12,452;0,0683641659432598
1760;12,456;0,0684274192426151
1761;12,460;0,0558273620110299
1762;12,464;0,0507797487224731
1763;12,468;0,0529177102406839
1764;12,473;0,0457068341141742
1765;12,477;0,0314368897796078
1766;12,481;0,0523104785668725
1767;12,485;0,0294254348601077
1768;12,489;0,0347766639855702
1769;12,493;0,0371549880413312
1770;12,497;0,0221766067539849
1771;12,501;0,0319049641948374
1772;12,506;0,0333597900800104
1773;12,510;0,0546128986634072
1774;12,514;0,0977136968441411
1775;12,518;0,158158549708111
1776;12,522;0,394207212242398
1777;12,526;0,848580962831602
1778;12,530;1,76190800288334
1779;12,534;3,46760912395952
1780;12,539;6,13694895939467
1781;12,543;10,227539828705
1782;12,547;15,1567808928482
1783;12,551;20,3439436104427
1784;12,555;24,3238285552213
1785;12,559;26,7168526777525
1786;12,563;26,8970866289357
1787;12,567;25,1444642103977
1788;12,572;22,0161204828605
1789;12,576;18,2156218950537
1790;12,580;14,550409463908
1791;12,584;11,1647766159131
1792;12,588;8,52009291656662
1793;12,592;6,51551995603643
1794;12,596;4,96701593451816
1795;12,600;3,89809842871214
1796;12,605;3,02729025648707
1797;12,609;2,45088824078153
1798;12,613;2,04667435658111
1799;12,617;1,63604658782607
1800;12,621;1,40576662619299
1801;12,625;1,21160429849181
1802;12,629;1,08011333979192
1803;12,633;0,940285596236985
1804;12,637;0,847455054103077
1805;12,642;0,742720241030492
1806;12,646;0,670054850731069
1807;12,650;0,622184753778942
1808;12,654;0,583081564117466
1809;12,658;0,493767905427715
1810;12,662;0,468618393604029
1811;12,666;0,425062171667936
1812;12,670;0,373523383353199
1813;12,675;0,364908283981001
1814;12,679;0,34218769885256
1815;12,683;0,320858686309937
1816;12,687;0,309586948364814
1817;12,691;0,296518816717999
1818;12,695;0,289421796530329
1819;12,699;0,343073245043535
1820;12,703;0,499612510288149
1821;12,708;0,915174036392912
1822;12,712;1,89858573213037
1823;12,716;3,90880088696307
1824;12,720;7,7988534959972
1825;12,724;14,25389064719
1826;12,728;23,9482431143091
1827;12,732;36,8841374134916
1828;12,736;51,8480336952856
1829;12,741;67,787789228874
1830;12,745;82,0498142503611
1831;12,749;90,0889670306093
1832;12,753;92,1008900245246
1833;12,757;86,2072891584098
1834;12,761;74,2240148488385
1835;12,765;60,0432956183427
1836;12,769;46,2838307108937
1837;12,774;34,4989313987607
1838;12,778;25,5179622924311
1839;12,782;19,0022778778164
1840;12,786;14,2715636190299
1841;12,790;11,1990599041637
1842;12,794;8,78800859131613
1843;12,798;7,1994778819658
1844;12,802;5,91250095196216
1845;12,806;5,0517880063142
1846;12,811;4,24953375993045
1847;12,815;3,65809010963821
1848;12,819;3,11321353833137
1849;12,823;2,7563384233685
1850;12,827;2,46267865578136
1851;12,831;2,14750011575354
1852;12,835;1,95054199222086
1853;12,839;1,71714996825949
1854;12,844;1,63382007168876
1855;12,848;1,49262605686775
1856;12,852;1,35207722570017
1857;12,856;1,27218830861437
1858;12,860;1,12115208041367
1859;12,864;1,04657644047371
1860;12,868;0,989041239380087
1861;12,872;0,888860663861088
1862;12,877;0,854514122311134
1863;12,881;0,783796933631855
1864;12,885;0,747881710257889
1865;12,889;0,730297293037102
1866;12,893;0,648624632909477
1867;12,897;0,617946782722134
1868;12,901;0,566964623441723
1869;12,905;0,53108735204737
1870;12,910;0,532567479252285
1871;12,914;0,499966728764539
1872;12,918;0,452387596989447
1873;12,922;0,452299042370349
1874;12,926;0,413954892301137
1875;12,930;0,386439707081561
1876;12,934;0,368576975343611
1877;12,938;0,361163688659164
1878;12,943;0,358975124501469
1879;12,947;0,315431553225248
1880;12,951;0,314103233938785
1881;12,955;0,306715248574081
1882;12,959;0,280718142539033
1883;12,963;0,287966970645156
1884;12,967;0,269294596675457
1885;12,971;0,272419309663611
1886;12,975;0,257921653451366
1887;12,980;0,254683084524372
1888;12,984;0,240438441509548
1889;12,988;0,203587069305122
1890;12,992;0,230229358993594
1891;12,996;0,199867775303028
1892;13,000;0,198185237540175
1893;13,004;0,20747082188554
1894;13,008;0,248066789411803
1895;13,013;0,200386452357741
1896;13,017;0,229634777979654
1897;13,021;0,236251073092224
1898;13,025;0,234214316852981
1899;13,029;0,223284146724377
