D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-3C-min_1.D Mon Jul 08 14:02:29 2024
Start of data points
15,15453	1814
15,15918	1704
15,16385	1540
15,16850	1623
15,17315	1698
15,17780	1709
15,18247	1691
15,18712	1535
15,19177	1583
15,19643	1863
15,20108	1701
15,20573	1946
15,21040	1383
15,21505	1886
15,21970	1489
15,22437	1695
15,22902	1708
15,23367	1691
15,23833	1822
15,24298	1545
15,24763	1645
15,25230	1763
15,25695	1699
15,26160	1666
15,26627	1520
15,27092	1675
15,27557	1705
15,28022	1432
15,28488	1613
15,28953	1566
15,29418	1602
15,29885	1373
15,30350	1750
15,30815	1903
15,31282	1584
15,31747	1748
15,32212	1682
15,32678	1432
15,33143	1142
15,33608	1242
15,34075	1801
15,34540	1877
15,35005	1799
15,35472	1656
15,35937	1464
15,36402	1391
15,36868	1432
15,37333	1511
15,37798	1232
15,38263	1663
15,38730	1877
15,39195	1527
15,39660	1683
15,40127	1774
15,40592	1390
15,41057	1728
15,41523	1773
15,41988	1641
15,42453	1682
15,42920	1361
15,43385	1826
15,43850	1900
15,44317	1669
15,44782	1914
15,45247	1622
15,45713	1318
15,46178	1442
15,46643	1779
15,47110	1684
15,47575	1436
15,48040	1342
15,48505	1447
15,48972	1355
15,49437	1590
15,49902	1162
15,50368	1571
15,50833	1450
15,51298	1446
15,51765	1549
15,52230	1584
15,52695	1555
15,53162	1331
15,53627	1500
15,54092	1407
15,54558	1984
15,55023	1556
15,55488	1615
15,55955	1713
15,56420	1216
15,56885	1525
15,57352	1839
15,57817	1563
15,58282	1543
15,58747	1531
15,59213	1572
15,59678	1561
15,60143	1488
15,60610	1380
15,61075	1349
15,61540	1321
15,62007	1420
15,62472	1366
15,62937	1794
15,63403	1283
15,63868	1384
15,64333	2034
15,64800	1562
15,65265	1406
15,65730	1475
15,66197	1666
15,66662	1551
15,67127	1511
15,67593	1510
15,68058	1557
15,68523	1526
15,68988	1540
15,69455	1613
15,69920	1229
15,70385	1179
15,70852	1543
15,71317	1563
15,71782	1492
15,72248	1488
15,72713	1597
15,73178	1590
15,73645	1460
15,74110	1415
15,74575	1639
15,75042	1479
15,75507	1787
15,75972	1556
15,76438	1085
15,76903	1314
15,77368	1432
15,77835	1483
15,78300	1455
15,78765	1576
15,79230	1788
15,79697	1700
15,80162	1748
15,80627	1377
15,81093	1638
15,81558	1321
15,82023	1480
15,82490	1485
15,82955	1097
15,83420	1484
15,83887	1276
15,84352	1680
15,84817	1498
15,85283	1739
15,85748	1771
15,86213	1148
15,86680	1260
15,87145	1478
15,87610	1561
15,88077	1190
15,88542	1463
15,89007	1673
15,89472	1500
15,89938	1462
15,90403	1607
15,90868	1930
15,91335	1481
15,91800	1376
15,92265	1456
15,92732	1519
15,93197	1562
15,93662	1414
15,94128	1036
15,94593	1812
15,95058	1290
15,95525	1219
15,95990	1721
15,96455	1477
15,96922	1614
15,97387	1282
15,97852	1246
15,98318	1586
15,98783	1421
15,99248	1564
15,99713	1691
16,00180	1542
16,00645	1615
16,01110	1340
16,01577	1432
16,02042	1419
16,02507	1829
16,02973	1733
16,03438	1273
16,03903	1683
16,04370	1230
16,04835	1265
16,05300	1595
16,05767	1502
16,06232	1529
16,06697	1286
16,07163	1629
16,07628	1524
16,08093	1200
16,08560	1644
16,09025	1449
16,09490	1275
16,09955	1507
16,10422	1289
16,10887	1680
16,11352	1112
16,11818	1530
16,12283	1247
16,12748	1619
16,13215	1329
16,13680	1293
16,14145	1469
16,14612	1542
16,15077	1467
16,15542	1500
16,16008	1422
16,16473	1624
16,16938	1089
16,17405	1465
16,17870	1451
16,18335	1287
16,18802	1214
16,19267	989
16,19732	1332
16,20197	1409
16,20663	1237
16,21128	1666
16,21593	1301
16,22060	1481
16,22525	1585
16,22990	1334
16,23457	1244
16,23922	1081
16,24387	1496
16,24853	1423
16,25318	1544
16,25783	1197
16,26250	1226
16,26715	1648
16,27180	1033
16,27647	1154
16,28112	1606
16,28577	1072
16,29043	1437
16,29508	1419
16,29973	1389
16,30438	1403
16,30905	1496
16,31370	1259
16,31835	1542
16,32302	1032
16,32767	1427
16,33232	1559
16,33698	1261
16,34163	1575
16,34628	1175
16,35095	1183
16,35560	1757
16,36025	1283
16,36492	1426
16,36957	1057
16,37422	875
16,37888	1724
16,38353	1441
16,38818	1504
16,39285	2058
16,39750	1643
16,40215	1444
16,40682	1434
16,41147	1457
16,41612	1479
16,42077	1481
16,42543	1537
16,43008	1778
16,43473	1837
16,43940	1342
16,44405	1625
16,44870	1262
16,45337	1534
16,45802	1500
16,46267	1311
16,46733	1295
16,47198	1038
16,47663	1605
16,48130	1419
16,48595	1278
16,49060	1536
16,49527	1212
16,49992	1268
16,50457	1515
16,50923	1304
16,51388	1662
16,51853	1699
16,52318	1305
16,52785	1278
16,53250	1423
16,53715	1295
16,54182	1609
16,54647	1239
16,55112	1315
16,55578	1543
16,56043	992
16,56508	1294
16,56975	1312
16,57440	1227
16,57905	1487
16,58372	1105
16,58837	1301
16,59302	1259
16,59768	1387
16,60233	1399
16,60698	1147
16,61165	1727
16,61630	1034
16,62095	1366
16,62560	1037
16,63027	1686
16,63492	1098
16,63957	1581
16,64423	1405
16,64888	1342
16,65353	1187
16,65820	1297
16,66285	1477
16,66750	1119
16,67217	1335
16,67682	1611
16,68147	1563
16,68613	1145
16,69078	1128
16,69543	1482
16,70010	1326
16,70475	1139
16,70940	1439
16,71407	1119
16,71872	1588
16,72337	1334
16,72802	1316
16,73268	1636
16,73733	991
16,74198	1585
16,74665	1276
16,75130	1416
16,75595	1200
16,76062	1152
16,76527	1058
16,76992	1499
16,77458	1240
16,77923	1268
16,78388	1335
16,78855	1448
16,79320	1304
16,79785	1179
16,80252	1545
16,80717	1112
16,81182	1254
16,81648	1138
16,82113	1147
16,82578	1165
16,83043	1152
16,83510	1509
16,83975	1236
16,84440	1481
16,84907	1163
16,85372	1434
16,85837	1453
16,86303	1202
16,86768	1160
16,87233	1291
16,87700	1352
16,88165	1159
16,88630	1266
16,89097	1139
16,89562	1331
16,90027	1208
16,90493	1423
16,90958	1324
16,91423	1488
16,91890	1451
16,92355	916
16,92820	1238
16,93285	979
16,93752	1567
16,94217	1216
16,94682	1379
16,95148	1035
16,95613	1260
16,96078	1424
16,96545	1314
16,97010	970
16,97475	1416
16,97942	1914
16,98407	1790
16,98872	2155
16,99338	2285
16,99803	2863
17,00268	3989
17,00735	4161
17,01200	4757
17,01665	5433
17,02132	5646
17,02597	5700
17,03062	6507
17,03527	7137
17,03993	5706
17,04458	6645
17,04923	5653
17,05390	6247
17,05855	5493
17,06320	5053
17,06787	5135
17,07252	3860
17,07717	4394
17,08183	4100
17,08648	3500
17,09113	2996
17,09580	2889
17,10045	2490
17,10510	2295
17,10977	1998
17,11442	2001
17,11907	1837
17,12373	1860
17,12838	1451
17,13303	1768
17,13768	1117
17,14235	1602
17,14700	1239
17,15165	1134
17,15632	1219
17,16097	1325
17,16562	1098
17,17028	1004
17,17493	1256
17,17958	943
17,18425	1207
17,18890	992
17,19355	1332
17,19822	1081
17,20287	1329
17,20752	1205
17,21218	1402
17,21683	1351
17,22148	1066
17,22615	1021
17,23080	1047
17,23545	1145
17,24010	1126
17,24477	1306
17,24942	1165
17,25407	1196
17,25873	1633
17,26338	1213
17,26803	1274
17,27270	1457
17,27735	1265
17,28200	1368
17,28667	837
17,29132	833
17,29597	1001
17,30063	990
17,30528	1349
17,30993	1163
17,31460	790
17,31925	998
17,32390	1560
17,32857	1203
17,33322	1024
17,33787	1288
17,34252	1122
17,34718	1718
17,35183	1473
17,35648	1128
17,36115	1402
17,36580	1433
17,37045	1323
17,37512	1300
17,37977	1211
17,38442	1256
17,38908	1184
17,39373	1131
17,39838	987
17,40305	1276
17,40770	1245
17,41235	1088
17,41702	1264
17,42167	1207
17,42632	1276
17,43098	843
17,43563	1248
17,44028	1226
17,44493	1168
17,44960	1441
17,45425	1278
17,45890	1178
17,46357	1217
17,46822	1096
17,47287	1361
17,47753	1433
17,48218	1170
17,48683	1028
17,49150	1283
17,49615	1122
17,50080	947
17,50547	1128
17,51012	1401
17,51477	776
17,51943	1051
17,52408	1121
17,52873	1214
17,53340	1470
17,53805	1276
17,54270	1170
17,54735	1322
17,55202	1275
17,55667	811
17,56132	1159
17,56598	1163
17,57063	1048
17,57528	1205
17,57995	992
17,58460	1335
17,58925	1220
17,59392	1003
17,59857	1329
17,60322	1395
17,60788	1331
17,61253	1068
17,61718	1243
17,62185	819
17,62650	1112
17,63115	1466
17,63582	1395
17,64047	1652
17,64512	1026
17,64977	1132
17,65443	1042
17,65908	1161
17,66373	1059
17,66840	1045
17,67305	1611
17,67770	1269
17,68237	1253
17,68702	1185
17,69167	1035
17,69633	1273
17,70098	1358
17,70563	1057
17,71030	1444
17,71495	1274
17,71960	1236
17,72427	979
17,72892	792
17,73357	1134
17,73823	1013
17,74288	1135
17,74753	1217
17,75218	882
17,75685	1212
17,76150	1234
17,76615	1358
17,77082	1381
17,77547	959
17,78012	1308
17,78478	1155
17,78943	1182
17,79408	1121
17,79875	1089
17,80340	923
17,80805	1163
17,81272	1211
17,81737	963
17,82202	1235
17,82668	1079
17,83133	899
17,83598	1570
17,84065	1186
17,84530	1095
17,84995	1254
17,85460	1121
17,85927	826
17,86392	987
17,86857	1030
17,87323	950
17,87788	1160
17,88253	1310
17,88720	1082
17,89185	1152
17,89650	1118
17,90117	1194
17,90582	1218
17,91047	757
17,91513	985
17,91978	1246
17,92443	1524
17,92910	1223
17,93375	957
17,93840	933
17,94307	972
17,94772	1087
17,95237	1557
17,95702	1066
17,96168	1331
17,96633	1051
17,97098	1238
17,97565	1246
17,98030	1020
17,98495	1246
17,98962	1106
17,99427	1090
17,99892	1161
18,00358	891
18,00823	990
18,01288	1382
18,01755	807
18,02220	871
18,02685	877
18,03152	752
18,03617	1260
18,04082	1509
18,04548	1129
18,05013	1142
18,05478	1253
18,05943	1106
18,06410	1101
18,06875	1238
18,07340	1104
18,07807	1167
18,08272	796
18,08737	932
18,09203	984
18,09668	679
18,10133	1091
18,10600	1027
18,11065	1175
18,11530	950
18,11997	1112
18,12462	991
18,12927	899
18,13393	887
18,13858	838
18,14323	1013
18,14790	1033
18,15255	1272
18,15720	1107
18,16185	1058
18,16652	1240
18,17117	720
18,17582	1222
18,18048	1318
18,18513	1259
18,18978	896
18,19445	1200
18,19910	1214
18,20375	1050
18,20842	945
18,21307	1265
18,21772	1126
18,22238	915
18,22703	1276
18,23168	752
18,23635	1036
18,24100	1289
18,24565	1341
18,25032	1140
18,25497	1074
18,25962	959
18,26428	821
18,26893	1118
18,27358	809
18,27823	1012
18,28290	913
18,28755	681
18,29220	993
18,29687	1147
18,30152	1148
18,30617	1064
18,31083	1476
18,31548	1204
18,32013	990
18,32480	939
18,32945	778
18,33410	1168
18,33877	1216
18,34342	649
18,34807	980
18,35273	1230
18,35738	1002
18,36203	1112
18,36670	1130
18,37135	960
18,37600	1110
18,38065	1177
18,38532	990
18,38997	1009
18,39462	1042
18,39928	843
18,40393	1113
18,40858	1217
18,41325	1021
18,41790	1295
18,42255	895
18,42722	981
18,43187	1252
18,43652	1040
18,44118	897
18,44583	1177
18,45048	981
18,45515	1400
18,45980	1000
18,46445	847
18,46912	852
18,47377	1195
18,47842	1226
18,48307	933
18,48773	1207
18,49238	816
18,49703	1095
18,50170	982
18,50635	1285
18,51100	1209
18,51567	842
18,52032	936
18,52497	924
18,52963	787
18,53428	1264
18,53893	1148
18,54360	1040
18,54825	1057
18,55290	720
18,55757	893
18,56222	950
18,56687	965
18,57153	1214
18,57618	866
18,58083	860
18,58548	1235
18,59015	1062
18,59480	1115
18,59945	1004
18,60412	1273
18,60877	718
18,61342	1177
18,61808	768
18,62273	884
18,62738	1041
18,63205	861
18,63670	1211
18,64135	768
18,64602	1084
18,65067	1093
18,65532	806
18,65998	1189
18,66463	1160
18,66928	1137
18,67395	1058
18,67860	1255
18,68325	1500
18,68790	1161
18,69257	861
18,69722	987
18,70187	877
18,70653	819
18,71118	835
18,71583	755
18,72050	1013
18,72515	846
18,72980	982
18,73447	1130
18,73912	1084
18,74377	872
18,74843	1200
18,75308	1428
18,75773	1459
18,76240	1862
18,76705	1517
18,77170	1092
18,77637	1782
18,78102	2018
18,78567	1640
18,79032	1629
18,79498	1047
18,79963	1581
18,80428	1951
18,80895	1966
18,81360	1502
18,81825	1019
18,82292	1104
18,82757	1617
18,83222	1088
18,83688	881
18,84153	899
18,84618	1050
18,85085	1457
18,85550	937
18,86015	1151
18,86482	886
18,86947	1040
18,87412	1428
18,87878	786
18,88343	1058
18,88808	730
18,89273	1046
18,89740	1378
18,90205	983
18,90670	1002
18,91137	1078
18,91602	983
18,92067	1100
18,92533	1257
18,92998	907
18,93463	897
18,93930	967
18,94395	1001
18,94860	932
18,95327	968
18,95792	928
18,96257	993
18,96723	1046
18,97188	1030
18,97653	1235
18,98120	966
18,98585	1021
18,99050	910
18,99515	1307
18,99982	1210
19,00447	680
19,00912	1241
19,01378	1159
19,01843	971
19,02308	1048
19,02775	1148
19,03240	1333
19,03705	900
19,04172	807
19,04637	1272
19,05102	1313
19,05568	942
19,06033	968
19,06498	883
19,06965	989
19,07430	787
19,07895	567
19,08362	1188
19,08827	933
19,09292	907
19,09757	958
19,10223	1107
19,10688	617
19,11153	718
19,11620	1052
19,12085	1109
19,12550	890
19,13017	1039
19,13482	936
19,13947	1002
19,14413	1008
19,14878	1252
19,15343	972
19,15810	880
19,16275	553
19,16740	853
19,17207	1029
19,17672	790
19,18137	837
19,18603	925
19,19068	546
19,19533	680
19,19998	994
19,20465	879
19,20930	1284
19,21395	1057
19,21862	1290
19,22327	845
19,22792	834
19,23258	928
19,23723	680
19,24188	1079
19,24655	853
19,25120	947
19,25585	960
19,26052	1138
19,26517	1067
19,26982	1002
19,27448	899
19,27913	822
19,28378	1036
19,28845	963
19,29310	1072
19,29775	1034
19,30240	1059
19,30707	881
19,31172	817
19,31637	760
19,32103	1066
19,32568	600
19,33033	1428
19,33500	1121
19,33965	1233
19,34430	919
19,34897	1271
19,35362	1035
19,35827	1065
19,36293	1218
19,36758	1229
19,37223	727
19,37690	887
19,38155	938
19,38620	1074
19,39087	915
19,39552	937
19,40017	660
19,40482	703
19,40948	683
19,41413	858
19,41878	1014
19,42345	1261
19,42810	1286
19,43275	1005
19,43742	1188
19,44207	1613
19,44672	2180
19,45138	2284
19,45603	3785
19,46068	5742
19,46535	8792
19,47000	10518
19,47465	14676
19,47932	19110
19,48397	26985
19,48862	33197
19,49328	42510
19,49793	54972
19,50258	67603
19,50723	81422
19,51190	95232
19,51655	113482
19,52120	123517
19,52587	139617
19,53052	155113
19,53517	166295
19,53983	182760
19,54448	194033
19,54913	201560
19,55380	208713
19,55845	207925
19,56310	210893
19,56777	208927
19,57242	206248
19,57707	199107
19,58173	191276
19,58638	180992
19,59103	171318
19,59570	160980
19,60035	146618
19,60500	137235
19,60965	126706
19,61432	117013
19,61897	105570
19,62362	96191
19,62828	86521
19,63293	77689
19,63758	70715
19,64225	63660
19,64690	58940
19,65155	51771
19,65622	46264
19,66087	42876
19,66552	39221
19,67018	36817
19,67483	31440
19,67948	30863
19,68415	26431
19,68880	24038
19,69345	24662
19,69812	20633
19,70277	21146
19,70742	18100
19,71207	17201
19,71673	17261
19,72138	16374
19,72603	13719
19,73070	12707
19,73535	11657
19,74000	11528
19,74467	11140
19,74932	11589
19,75397	9315
19,75863	9523
19,76328	8578
19,76793	8336
19,77260	7093
19,77725	7032
19,78190	6925
19,78657	7786
19,79122	6557
19,79587	5254
19,80053	6061
19,80518	5934
19,80983	5222
19,81448	5883
19,81915	5841
19,82380	5603
19,82845	5005
19,83312	4152
19,83777	4548
19,84242	4000
19,84708	4102
19,85173	4187
19,85638	3752
19,86105	3595
19,86570	3024
19,87035	4061
19,87502	3139
19,87967	2680
19,88432	3716
19,88898	3304
19,89363	3017
19,89828	3006
19,90295	2235
19,90760	2020
19,91225	2447
19,91690	2359
19,92157	2215
19,92622	1907
19,93087	1903
19,93553	2503
19,94018	2134
19,94483	2175
19,94950	2122
19,95415	1946
19,95880	2123
19,96347	2003
19,96812	1602
19,97277	2091
19,97743	1917
19,98208	2273
19,98673	1616
19,99140	2462
19,99605	1562
20,00070	1515
20,00537	1671
20,01002	1674
20,01467	1144
20,01933	1336
20,02398	2091
20,02863	1736
20,03328	1410
20,03795	1662
20,04260	1772
20,04725	1412
20,05192	1142
20,05657	1329
20,06122	2038
20,06588	1269
20,07053	1201
20,07518	1374
20,07985	1305
20,08450	1236
20,08915	1441
20,09382	1257
20,09847	1203
20,10312	1681
20,10778	1293
20,11243	1401
20,11708	1280
20,12175	1321
20,12640	1282
20,13105	1639
20,13570	1308
20,14037	1577
20,14502	1179
20,14967	1592
20,15433	1331
20,15898	1291
20,16363	1057
20,16830	1654
20,17295	1300
20,17760	1602
20,18227	1126
20,18692	1401
20,19157	1397
20,19623	1166
20,20088	1104
20,20553	795
20,21020	1743
20,21485	842
20,21950	1184
20,22417	1015
20,22882	693
20,23347	1593
20,23812	1140
20,24278	1296
20,24743	1090
20,25208	1174
20,25675	975
20,26140	1422
20,26605	1167
20,27072	1070
20,27537	723
20,28002	875
20,28468	1104
20,28933	919
20,29398	1274
20,29865	1039
20,30330	1062
20,30795	844
20,31262	1227
20,31727	1092
20,32192	769
20,32658	830
20,33123	795
20,33588	660
20,34053	759
20,34520	881
20,34985	802
20,35450	676
20,35917	993
20,36382	1076
20,36847	592
20,37313	746
20,37778	794
20,38243	1012
20,38710	960
20,39175	464
20,39640	960
20,40107	831
20,40572	1282
20,41037	754
20,41503	1072
20,41968	737
20,42433	1154
20,42900	1044
20,43365	750
20,43830	539
20,44295	1539
20,44762	595
20,45227	726
20,45692	489
20,46158	1007
20,46623	1010
20,47088	1118
20,47555	1066
20,48020	925
20,48485	674
20,48952	827
20,49417	1170
20,49882	526
20,50348	694
20,50813	704
20,51278	618
20,51745	970
20,52210	649
20,52675	842
20,53142	837
20,53607	912
20,54072	1003
20,54537	874
20,55003	904
20,55468	712
20,55933	1039
20,56400	800
20,56865	875
20,57330	806
20,57797	1142
20,58262	796
20,58727	739
20,59193	667
20,59658	518
20,60123	937
20,60590	786
20,61055	614
20,61520	796
20,61987	989
20,62452	880
20,62917	1097
20,63383	752
20,63848	1069
20,64313	1071
20,64778	537
20,65245	805
20,65710	1061
20,66175	496
20,66642	627
20,67107	706
20,67572	655
20,68038	1180
20,68503	1195
20,68968	876
20,69435	799
20,69900	741
20,70365	1027
20,70832	1039
20,71297	1048
20,71762	686
20,72228	580
20,72693	864
20,73158	693
20,73625	827
20,74090	956
20,74555	875
20,75020	569
20,75487	896
20,75952	898
20,76417	715
20,76883	1111
20,77348	845
20,77813	741
20,78280	959
20,78745	745
20,79210	841
20,79677	748
20,80142	585
20,80607	654
20,81073	849
20,81538	823
20,82003	722
20,82470	555
20,82935	760
20,83400	617
20,83867	852
20,84332	877
20,84797	867
20,85262	590
20,85728	962
20,86193	607
20,86658	630
20,87125	928
20,87590	461
20,88055	788
20,88522	806
20,88987	728
20,89452	698
20,89918	1157
20,90383	753
20,90848	512
20,91315	539
20,91780	731
20,92245	764
20,92712	726
20,93177	827
20,93642	682
20,94108	609
20,94573	1016
20,95038	775
20,95503	928
20,95970	879
20,96435	878
20,96900	621
20,97367	635
20,97832	491
20,98297	508
20,98763	654
20,99228	941
20,99693	771
21,00160	459
21,00625	755
21,01090	768
21,01557	617
21,02022	497
21,02487	582
21,02953	523
21,03418	736
21,03883	741
21,04350	1066
21,04815	689
21,05280	552
21,05745	705
21,06212	1052
21,06677	623
21,07142	819
21,07608	639
21,08073	516
21,08538	505
21,09005	657
21,09470	793
21,09935	699
21,10402	856
21,10867	648
21,11332	426
21,11798	1103
21,12263	790
21,12728	539
21,13195	764
21,13660	624
21,14125	560
21,14592	536
21,15057	733
21,15522	749
21,15987	557
21,16453	830
21,16918	555
21,17383	985
21,17850	685
21,18315	674
21,18780	557
21,19247	974
21,19712	520
21,20177	916
21,20643	788
21,21108	905
21,21573	746
21,22040	653
21,22505	974
21,22970	700
21,23437	921
21,23902	709
21,24367	685
21,24833	976
21,25298	994
21,25763	814
21,26228	785
21,26695	820
21,27160	689
21,27625	867
21,28092	857
21,28557	502
21,29022	592
21,29488	535
21,29953	667
21,30418	549
21,30885	754
21,31350	700
21,31815	619
21,32282	896
21,32747	757
21,33212	806
21,33678	846
21,34143	1020
21,34608	1019
21,35075	722
21,35540	943
21,36005	458
21,36470	752
21,36937	594
21,37402	857
21,37867	854
21,38333	778
21,38798	909
21,39263	711
21,39730	674
21,40195	656
21,40660	537
21,41127	520
21,41592	922
21,42057	1027
21,42523	797
21,42988	941
21,43453	704
21,43920	621
21,44385	1142
21,44850	929
21,45317	648
21,45782	588
21,46247	736
21,46712	478
21,47178	1086
21,47643	581
21,48108	438
21,48575	540
21,49040	505
21,49505	652
21,49972	562
21,50437	605
21,50902	516
21,51368	665
21,51833	652
21,52298	640
21,52765	950
21,53230	610
21,53695	629
21,54162	791
21,54627	925
21,55092	752
21,55558	512
21,56023	638
21,56488	768
21,56953	748
21,57420	479
21,57885	672
21,58350	652
21,58817	613
21,59282	956
21,59747	618
21,60213	482
21,60678	615
21,61143	858
21,61610	943
21,62075	596
21,62540	779
21,63007	713
21,63472	523
21,63937	628
21,64403	648
21,64868	828
21,65333	562
21,65800	672
21,66265	1032
21,66730	737
21,67195	619
21,67662	1151
21,68127	477
21,68592	681
21,69058	695
21,69523	486
21,69988	705
21,70455	633
21,70920	928
21,71385	729
21,71852	807
21,72317	643
21,72782	536
21,73248	760
21,73713	940
21,74178	964
21,74645	711
21,75110	659
21,75575	709
21,76042	513
21,76507	528
21,76972	747
21,77438	673
21,77903	669
21,78368	861
21,78833	481
21,79300	591
21,79765	818
21,80230	468
21,80697	751
21,81162	805
21,81627	581
21,82093	612
21,82558	582
21,83023	299
21,83490	789
21,83955	806
21,84420	645
21,84887	699
21,85352	809
21,85817	693
21,86283	461
21,86748	604
21,87213	735
21,87680	654
21,88145	973
21,88610	787
21,89075	538
21,89542	675
21,90007	474
21,90472	738
21,90938	421
21,91403	552
21,91868	690
21,92335	786
21,92800	717
21,93265	836
21,93732	898
21,94197	731
21,94662	627
21,95128	583
21,95593	701
21,96058	568
21,96525	491
21,96990	576
21,97455	838
21,97922	746
21,98387	784
21,98852	812
21,99317	407
21,99783	995
22,00248	597
22,00713	759
22,01180	572
22,01645	633
22,02110	600
22,02577	521
22,03042	548
22,03507	638
22,03973	503
22,04438	686
22,04903	714
22,05370	448
22,05835	593
22,06300	661
22,06767	625
22,07232	739
22,07697	684
22,08163	375
22,08628	694
22,09093	707
22,09558	524
22,10025	728
22,10490	532
22,10955	513
22,11422	545
22,11887	803
22,12352	737
22,12818	733
22,13283	609
22,13748	589
22,14215	554
22,14680	627
22,15145	744
22,15612	770
22,16077	621
22,16542	698
22,17008	775
22,17473	571
22,17938	591
22,18405	564
22,18870	669
22,19335	626
22,19800	367
22,20267	607
22,20732	877
22,21197	961
22,21663	763
22,22128	698
22,22593	728
22,23060	593
22,23525	855
22,23990	482
22,24457	884
22,24922	791
22,25387	786
22,25853	913
22,26318	1342
22,26783	1292
22,27250	1373
22,27715	1872
22,28180	1763
22,28647	2121
22,29112	2627
22,29577	3011
22,30042	3328
22,30508	3083
22,30973	3782
22,31438	3880
22,31905	4368
22,32370	4189
22,32835	5299
22,33302	4573
22,33767	6211
22,34232	5804
22,34698	5907
22,35163	5424
22,35628	5955
22,36095	6120
22,36560	5534
22,37025	6167
22,37492	5856
22,37957	5080
22,38422	4013
22,38888	4497
22,39353	3699
22,39818	3353
22,40283	3097
22,40750	2759
22,41215	2588
22,41680	2746
22,42147	3028
22,42612	1958
22,43077	1988
22,43543	1885
22,44008	2120
22,44473	1423
22,44940	1293
22,45405	1524
22,45870	1063
22,46337	1108
22,46802	1249
22,47267	1350
22,47733	922
22,48198	1121
22,48663	1186
22,49130	736
22,49595	1255
22,50060	924
22,50525	1164
22,50992	942
22,51457	726
22,51922	748
22,52388	705
22,52853	627
22,53318	990
22,53785	730
22,54250	598
22,54715	550
22,55182	619
22,55647	938
22,56112	558
22,56578	585
22,57043	665
22,57508	662
22,57975	560
22,58440	1030
22,58905	508
22,59372	820
22,59837	819
22,60302	540
22,60767	902
22,61233	601
22,61698	794
22,62163	736
22,62630	605
22,63095	807
22,63560	685
22,64027	715
22,64492	862
22,64957	825
22,65423	799
22,65888	858
22,66353	621
22,66820	181
22,67285	418
22,67750	513
22,68217	717
22,68682	638
22,69147	483
22,69613	695
22,70078	587
22,70543	492
22,71008	913
22,71475	536
22,71940	519
22,72405	886
22,72872	694
22,73337	726
22,73802	568
22,74268	603
22,74733	524
22,75198	617
22,75665	568
22,76130	542
22,76595	625
22,77062	660
22,77527	606
22,77992	757
22,78458	694
22,78923	659
22,79388	503
22,79855	798
22,80320	627
22,80785	807
22,81250	432
22,81717	525
22,82182	468
22,82647	652
22,83113	456
22,83578	942
22,84043	752
22,84510	585
22,84975	775
22,85440	549
22,85907	423
22,86372	784
22,86837	573
22,87303	529
22,87768	714
22,88233	655
22,88700	334
22,89165	433
22,89630	562
22,90097	559
22,90562	565
22,91027	700
22,91492	554
22,91958	612
22,92423	436
22,92888	761
22,93355	729
22,93820	487
22,94285	629
22,94752	521
22,95217	836
22,95682	682
22,96148	447
22,96613	697
22,97078	788
22,97545	761
22,98010	277
22,98475	617
22,98942	574
22,99407	592
22,99872	504
23,00338	655
23,00803	556
23,01268	670
23,01733	511
23,02200	680
23,02665	932
23,03130	652
23,03597	713
23,04062	734
23,04527	698
23,04993	784
23,05458	739
23,05923	931
23,06390	244
23,06855	757
23,07320	503
23,07787	390
23,08252	873
23,08717	1010
23,09183	863
23,09648	675
23,10113	1136
23,10580	838
23,11045	943
23,11510	527
23,11975	1410
23,12442	798
23,12907	1226
23,13372	1064
23,13838	902
23,14303	1626
23,14768	994
23,15235	703
23,15700	922
23,16165	730
23,16632	868
23,17097	1153
23,17562	805
23,18028	624
23,18493	501
23,18958	821
23,19425	1035
23,19890	826
23,20355	572
23,20822	911
23,21287	416
23,21752	762
23,22217	678
23,22683	629
23,23148	520
23,23613	737
23,24080	772
23,24545	639
23,25010	590
23,25477	318
23,25942	745
23,26407	501
23,26873	688
23,27338	473
23,27803	598
23,28270	580
23,28735	401
23,29200	569
23,29667	642
23,30132	563
23,30597	237
23,31063	576
23,31528	584
23,31993	746
23,32458	957
23,32925	619
23,33390	303
23,33855	663
23,34322	769
23,34787	569
23,35252	418
23,35718	533
23,36183	483
23,36648	803
23,37115	767
23,37580	548
23,38045	808
23,38512	767
23,38977	917
23,39442	602
23,39908	437
23,40373	760
23,40838	939
23,41305	851
23,41770	670
23,42235	501
23,42702	385
23,43167	519
23,43632	716
23,44097	303
23,44563	835
23,45028	485
23,45493	754
23,45960	664
23,46425	382
23,46890	369
23,47357	216
23,47822	585
23,48287	778
23,48753	626
23,49218	593
23,49683	276
23,50150	479
23,50615	520
23,51080	622
23,51547	769
23,52012	280
23,52477	627
23,52943	525
23,53408	569
23,53873	823
23,54338	451
23,54805	730
23,55270	982
23,55735	605
23,56202	523
23,56667	403
23,57132	587
23,57598	818
23,58063	248
23,58528	471
23,58995	556
23,59460	503
23,59925	354
23,60392	385
23,60857	513
23,61322	485
23,61788	564
23,62253	548
23,62718	640
23,63185	773
23,63650	839
23,64115	471
23,64580	428
23,65047	566
23,65512	532
23,65977	401
23,66443	409
23,66908	825
23,67373	478
23,67840	847
23,68305	414
23,68770	284
23,69237	564
23,69702	522
23,70167	809
23,70633	806
23,71098	800
23,71563	618
23,72030	548
23,72495	481
23,72960	668
