D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-8C-min_1.D Wed Jul 03 18:57:06 2024
Start of data points
14,00562	1174
14,01027	1187
14,01493	929
14,01958	1213
14,02423	1555
14,02890	1130
14,03355	724
14,03820	1081
14,04285	1543
14,04752	1695
14,05217	1435
14,05682	948
14,06148	921
14,06613	822
14,07078	1230
14,07545	1268
14,08010	663
14,08475	928
14,08942	1349
14,09407	1371
14,09872	1227
14,10338	1706
14,10803	3476
14,11268	9395
14,11735	24961
14,12200	49352
14,12665	95413
14,13132	172014
14,13597	284135
14,14062	430960
14,14527	597813
14,14993	757801
14,15458	880565
14,15923	950831
14,16390	934882
14,16855	845752
14,17320	719692
14,17787	571398
14,18252	439287
14,18717	320064
14,19183	236810
14,19648	169116
14,20113	122640
14,20580	89082
14,21045	66858
14,21510	52142
14,21977	38477
14,22442	32957
14,22907	26726
14,23373	21156
14,23838	18542
14,24303	15596
14,24768	12864
14,25235	12898
14,25700	10752
14,26165	8911
14,26632	8565
14,27097	7269
14,27562	6701
14,28028	5311
14,28493	5974
14,28958	5401
14,29425	4741
14,29890	3633
14,30355	4656
14,30822	5558
14,31287	3822
14,31752	4034
14,32218	3319
14,32683	3876
14,33148	3900
14,33615	3011
14,34080	3392
14,34545	3103
14,35012	1842
14,35477	2938
14,35942	2407
14,36407	2770
14,36873	2589
14,37338	2375
14,37803	2080
14,38270	2287
14,38735	2034
14,39200	2273
14,39667	2481
14,40132	2346
14,40597	1950
14,41063	2104
14,41528	2210
14,41993	1479
14,42460	1472
14,42925	2265
14,43390	2211
14,43857	1906
14,44322	2190
14,44787	1655
14,45253	1635
14,45718	1163
14,46183	1428
14,46648	2313
14,47115	2078
14,47580	1452
14,48045	1111
14,48512	1407
14,48977	1683
14,49442	1746
14,49908	1819
14,50373	1842
14,50838	1095
14,51305	1377
14,51770	1684
14,52235	1674
14,52702	1158
14,53167	791
14,53632	1326
14,54098	1550
14,54563	1445
14,55028	1485
14,55495	1011
14,55960	1372
14,56425	1736
14,56890	1437
14,57357	1856
14,57822	1279
14,58287	1707
14,58753	1476
14,59218	1438
14,59683	1082
14,60150	2094
14,60615	1432
14,61080	1243
14,61547	1364
14,62012	2215
14,62477	1360
14,62943	1602
14,63408	1178
14,63873	1353
14,64340	1171
14,64805	416
14,65270	891
14,65737	1002
14,66202	1198
14,66667	1557
14,67132	1257
14,67598	2080
14,68063	2348
14,68528	3156
14,68995	4362
14,69460	4755
14,69925	4668
14,70392	4984
14,70857	5445
14,71322	4688
14,71788	4857
14,72253	5043
14,72718	6062
14,73185	6517
14,73650	6721
14,74115	6992
14,74582	7339
14,75047	7750
14,75512	6471
14,75978	5049
14,76443	4264
14,76908	3646
14,77373	3129
14,77840	2891
14,78305	2404
14,78770	2202
14,79237	2247
14,79702	1375
14,80167	1141
14,80633	1788
14,81098	1466
14,81563	1869
14,82030	1560
14,82495	1376
14,82960	841
14,83427	1110
14,83892	1873
14,84357	1464
14,84823	1599
14,85288	894
14,85753	839
14,86220	1262
14,86685	1063
14,87150	953
14,87615	1355
14,88082	765
14,88547	1338
14,89012	1020
14,89478	1433
14,89943	1283
14,90408	947
14,90875	1236
14,91340	1411
14,91805	1124
14,92272	1333
14,92737	1360
14,93202	1615
14,93668	1208
14,94133	858
14,94598	1174
14,95065	1221
14,95530	1395
14,95995	1729
14,96462	1429
14,96927	1769
14,97392	1672
14,97857	1857
14,98323	1939
14,98788	1880
14,99253	1404
14,99720	1428
15,00185	1495
15,00650	1324
15,01117	1508
15,01582	1387
15,02047	811
15,02513	997
15,02978	1095
15,03443	1012
15,03910	1318
15,04375	759
15,04840	1512
15,05307	1121
15,05772	1405
15,06237	968
15,06703	1128
15,07168	737
15,07633	1256
15,08098	1235
15,08565	850
15,09030	1084
15,09495	851
15,09962	1607
15,10427	2175
15,10892	2344
15,11358	4489
15,11823	5695
15,12288	7691
15,12755	9292
15,13220	7731
15,13685	9523
15,14152	8605
15,14617	7100
15,15082	7746
15,15548	6610
15,16013	6119
15,16478	4937
15,16945	3887
15,17410	6095
15,17875	12240
15,18340	26347
15,18807	55209
15,19272	123814
15,19737	227289
15,20203	402373
15,20668	639979
15,21133	940820
15,21600	1284628
15,22065	1627307
15,22530	1886497
15,22997	2045036
15,23462	2012371
15,23927	1842567
15,24393	1576717
15,24858	1239578
15,25323	927289
15,25790	660445
15,26255	475308
15,26720	330765
15,27187	231704
15,27652	169358
15,28117	125705
15,28582	95398
15,29048	75787
15,29513	60273
15,29978	51377
15,30445	42179
15,30910	34643
15,31375	31628
15,31842	26234
15,32307	23137
15,32772	20761
15,33238	17737
15,33703	14555
15,34168	13181
15,34635	12863
15,35100	12708
15,35565	10305
15,36032	9638
15,36497	10059
15,36962	8743
15,37428	8389
15,37893	5953
15,38358	6119
15,38823	6905
15,39290	6078
15,39755	4888
15,40220	5947
15,40687	4855
15,41152	5424
15,41617	5449
15,42083	5229
15,42548	4471
15,43013	4279
15,43480	3877
15,43945	4759
15,44410	3847
15,44877	3912
15,45342	3492
15,45807	3032
15,46273	3252
15,46738	2424
15,47203	3299
15,47670	3247
15,48135	3147
15,48600	3667
15,49065	2528
15,49532	2117
15,49997	2989
15,50462	3136
15,50928	2503
15,51393	2625
15,51858	2823
15,52325	2442
15,52790	2893
15,53255	3571
15,53722	2732
15,54187	4195
15,54652	3712
15,55118	2764
15,55583	3373
15,56048	3151
15,56515	2740
15,56980	2734
15,57445	2082
15,57912	1959
15,58377	2099
15,58842	1663
15,59307	2011
15,59773	1822
15,60238	1655
15,60703	1580
15,61170	1863
15,61635	1198
15,62100	1699
15,62567	1853
15,63032	1303
15,63497	1322
15,63963	1427
15,64428	1266
15,64893	907
15,65360	1251
15,65825	1171
15,66290	1611
15,66757	1785
15,67222	1982
15,67687	960
15,68153	1309
15,68618	2395
15,69083	1218
15,69548	1876
15,70015	1629
15,70480	1416
15,70945	1600
15,71412	2093
15,71877	1678
15,72342	3191
15,72808	3116
15,73273	3510
15,73738	4289
15,74205	3431
15,74670	2849
15,75135	3684
15,75602	3395
15,76067	2621
15,76532	3267
15,76998	3617
15,77463	5492
15,77928	5725
15,78395	6100
15,78860	4806
15,79325	4189
15,79790	2787
15,80257	1965
15,80722	1903
15,81187	1790
15,81653	1558
15,82118	1718
15,82583	1503
15,83050	1396
15,83515	1301
15,83980	1244
15,84447	1559
15,84912	1100
15,85377	1122
15,85843	1539
15,86308	1496
15,86773	1322
15,87240	1389
15,87705	950
15,88170	1535
15,88637	2177
15,89102	3331
15,89567	9457
15,90032	22616
15,90498	50576
15,90963	99093
15,91428	180830
15,91895	300986
15,92360	451347
15,92825	620608
15,93292	781314
15,93757	903408
15,94222	962882
15,94688	961306
15,95153	877346
15,95618	748269
15,96085	595696
15,96550	451676
15,97015	332294
15,97482	243422
15,97947	176043
15,98412	125595
15,98878	93460
15,99343	66848
15,99808	54130
16,00273	41279
16,00740	31368
16,01205	25448
16,01670	22785
16,02137	19349
16,02602	14586
16,03067	12642
16,03533	12941
16,03998	9627
16,04463	9219
16,04930	7557
16,05395	6493
16,05860	6837
16,06327	5040
16,06792	4791
16,07257	5136
16,07723	3578
16,08188	4292
16,08653	3671
16,09120	4333
16,09585	3961
16,10050	2825
16,10515	3326
16,10982	3374
16,11447	3228
16,11912	3673
16,12378	2724
16,12843	2386
16,13308	2314
16,13775	2742
16,14240	1889
16,14705	2156
16,15172	2169
16,15637	2007
16,16102	2616
16,16568	2349
16,17033	1668
16,17498	2218
16,17965	2111
16,18430	2165
16,18895	2754
16,19362	4651
16,19827	8884
16,20292	19377
16,20758	47008
16,21223	95410
16,21688	172243
16,22153	302828
16,22620	471109
16,23085	650140
16,23550	823288
16,24017	970295
16,24482	1048602
16,24947	1045134
16,25413	953621
16,25878	803179
16,26343	636375
16,26810	473640
16,27275	346863
16,27740	241060
16,28207	166054
16,28672	118602
16,29137	88722
16,29603	64542
16,30068	48488
16,30533	39677
16,31000	29903
16,31465	23014
16,31930	20608
16,32395	18005
16,32862	15336
16,33327	13315
16,33792	9903
16,34258	10120
16,34723	9151
16,35188	7563
16,35655	7473
16,36120	6234
16,36585	6971
16,37052	5772
16,37517	5521
16,37982	4972
16,38448	5691
16,38913	5398
16,39378	3782
16,39845	3821
16,40310	4207
16,40775	3619
16,41242	3662
16,41707	3747
16,42172	3376
16,42637	2597
16,43103	3227
16,43568	3357
16,44033	2733
16,44500	2576
16,44965	3053
16,45430	3107
16,45897	1921
16,46362	2244
16,46827	2262
16,47293	2212
16,47758	2313
16,48223	2610
16,48690	2162
16,49155	2368
16,49620	2336
16,50087	2262
16,50552	1904
16,51017	1706
16,51483	1902
16,51948	2069
16,52413	1787
16,52878	1984
16,53345	1707
16,53810	2325
16,54275	3623
16,54742	1447
16,55207	2135
16,55672	2288
16,56138	1778
16,56603	1815
16,57068	2639
16,57535	1706
16,58000	2215
16,58465	2566
16,58932	2832
16,59397	2180
16,59862	2558
16,60328	2040
16,60793	1952
16,61258	2261
16,61725	2058
16,62190	2419
16,62655	2039
16,63120	1624
16,63587	1702
16,64052	1523
16,64517	1858
16,64983	1756
16,65448	1547
16,65913	1500
16,66380	2006
16,66845	2283
16,67310	1420
16,67777	1698
16,68242	2401
16,68707	1593
16,69173	1978
16,69638	1955
16,70103	1521
16,70570	2626
16,71035	1378
16,71500	1640
16,71967	1981
16,72432	1143
16,72897	1680
16,73362	2539
16,73828	1841
16,74293	1869
16,74758	1466
16,75225	1795
16,75690	1119
16,76155	1299
16,76622	1993
16,77087	2079
16,77552	1468
16,78018	1576
16,78483	947
16,78948	1062
16,79415	1400
16,79880	1459
16,80345	1301
16,80812	2207
16,81277	1416
16,81742	1226
16,82208	1053
16,82673	1690
16,83138	1403
16,83603	1456
16,84070	860
16,84535	1496
16,85000	1525
16,85467	1161
16,85932	1165
16,86397	1308
16,86863	1339
16,87328	847
16,87793	1698
16,88260	1442
16,88725	1855
16,89190	6848
16,89657	13577
16,90122	33634
16,90587	67946
16,91053	131249
16,91518	236194
16,91983	378060
16,92450	555074
16,92915	754974
16,93380	902959
16,93845	1016853
16,94312	1035754
16,94777	967554
16,95242	847875
16,95708	698742
16,96173	538025
16,96638	405498
16,97105	289328
16,97570	210682
16,98035	150250
16,98502	106336
16,98967	80362
16,99432	59960
16,99898	45206
17,00363	33079
17,00828	27744
17,01295	21666
17,01760	18463
17,02225	15995
17,02692	13144
17,03157	11766
17,03622	11454
17,04087	9731
17,04553	8707
17,05018	6945
17,05483	7274
17,05950	7174
17,06415	5387
17,06880	6031
17,07347	5928
17,07812	4822
17,08277	4440
17,08743	3817
17,09208	4093
17,09673	4402
17,10140	4328
17,10605	3235
17,11070	2818
17,11537	2815
17,12002	3048
17,12467	2718
17,12933	2518
17,13398	2815
17,13863	2962
17,14328	2601
17,14795	2240
17,15260	2514
17,15725	3201
17,16192	5172
17,16657	7406
17,17122	16584
17,17588	39402
17,18053	79886
17,18518	158964
17,18985	295664
17,19450	509241
17,19915	815992
17,20382	1196100
17,20847	1670731
17,21312	2170838
17,21778	2680484
17,22243	3075113
17,22708	3237103
17,23175	3214069
17,23640	2879971
17,24105	2360981
17,24570	1770662
17,25037	1264013
17,25502	881362
17,25967	599267
17,26433	413009
17,26898	287825
17,27363	207883
17,27830	153750
17,28295	118535
17,28760	92149
17,29227	73323
17,29692	60426
17,30157	52574
17,30623	45820
17,31088	38965
17,31553	34717
17,32020	29966
17,32485	27992
17,32950	24026
17,33417	21843
17,33882	20044
17,34347	18899
17,34812	17674
17,35278	16948
17,35743	16653
17,36208	15379
17,36675	13232
17,37140	13155
17,37605	11235
17,38072	11939
17,38537	10625
17,39002	10195
17,39468	10779
17,39933	10284
17,40398	8304
17,40865	8600
17,41330	7823
17,41795	8101
17,42262	7425
17,42727	7015
17,43192	6193
17,43658	6817
17,44123	6314
17,44588	5379
17,45053	6719
17,45520	5344
17,45985	4750
17,46450	5496
17,46917	5544
17,47382	5778
17,47847	4317
17,48313	3695
17,48778	4583
17,49243	5089
17,49710	3076
17,50175	4288
17,50640	4182
17,51107	3967
17,51572	4331
17,52037	3331
17,52503	3945
17,52968	3644
17,53433	4062
17,53900	2534
17,54365	3547
17,54830	3309
17,55295	2750
17,55762	3012
17,56227	3421
17,56692	2893
17,57158	3092
17,57623	4771
17,58088	4430
17,58555	3915
17,59020	4137
17,59485	3029
17,59952	3958
17,60417	2782
17,60882	3323
17,61348	3037
17,61813	2869
17,62278	2433
17,62745	2488
17,63210	2255
17,63675	1947
17,64142	2594
17,64607	2449
17,65072	2765
17,65537	2652
17,66003	3115
17,66468	3176
17,66933	4112
17,67400	4286
17,67865	5238
17,68330	6728
17,68797	7595
17,69262	8003
17,69727	8792
17,70193	8247
17,70658	6713
17,71123	6126
17,71590	4219
17,72055	5906
17,72520	12705
17,72987	25495
17,73452	56450
17,73917	107964
17,74383	195566
17,74848	326345
17,75313	489959
17,75778	674463
17,76245	847938
17,76710	968996
17,77175	1033519
17,77642	1006270
17,78107	912135
17,78572	768416
17,79038	611104
17,79503	469550
17,79968	335206
17,80435	243579
17,80900	173330
17,81365	129007
17,81832	91586
17,82297	68644
17,82762	52415
17,83228	41159
17,83693	32328
17,84158	26372
17,84625	22400
17,85090	19020
17,85555	16106
17,86020	12917
17,86487	13233
17,86952	14058
17,87417	13355
17,87883	13520
17,88348	13790
17,88813	14810
17,89280	13776
17,89745	13182
17,90210	11504
17,90677	9756
17,91142	9276
17,91607	7819
17,92073	7493
17,92538	6772
17,93003	5892
17,93470	5570
17,93935	5374
17,94400	5307
17,94867	5406
17,95332	4874
17,95797	3914
17,96262	4570
17,96728	4814
17,97193	5703
17,97658	3886
17,98125	5050
17,98590	4159
17,99055	3822
17,99522	3828
17,99987	3468
18,00452	3194
18,00918	3031
18,01383	2795
18,01848	3342
18,02315	2546
18,02780	2068
18,03245	1885
18,03712	2103
18,04177	2931
18,04642	2362
18,05108	2003
18,05573	2027
18,06038	2080
18,06505	2530
18,06970	1809
18,07435	2417
18,07900	2137
18,08367	2230
18,08832	2570
18,09297	4750
18,09763	10844
18,10228	21808
18,10693	47620
18,11160	98033
18,11625	178555
18,12090	305531
18,12557	470537
18,13022	666319
18,13487	857694
18,13953	1003788
18,14418	1101278
18,14883	1113875
18,15350	1016814
18,15815	869287
18,16280	682884
18,16747	525280
18,17212	382895
18,17677	269656
18,18142	200356
18,18608	143727
18,19073	105622
18,19538	83693
18,20005	67010
18,20470	51508
18,20935	43097
18,21402	36714
18,21867	29962
18,22332	24713
18,22798	20720
18,23263	18022
18,23728	16602
18,24195	15569
18,24660	13057
18,25125	11055
18,25592	10413
18,26057	10280
18,26522	9575
18,26988	7597
18,27453	7384
18,27918	6588
18,28383	7013
18,28850	6610
18,29315	6490
18,29780	5476
18,30247	5687
18,30712	4565
18,31177	6588
18,31643	5796
18,32108	5136
18,32573	5274
18,33040	4048
18,33505	4928
18,33970	4268
18,34437	3580
18,34902	4578
18,35367	3561
18,35833	3895
18,36298	2734
18,36763	4197
18,37230	3542
18,37695	3669
18,38160	4426
18,38625	4065
18,39092	3093
18,39557	4471
18,40022	4118
18,40488	4462
18,40953	4732
18,41418	4356
18,41885	3961
18,42350	4035
18,42815	4436
18,43282	3963
18,43747	4751
18,44212	4400
18,44678	3528
18,45143	3866
18,45608	3792
18,46075	3100
18,46540	3735
18,47005	4555
18,47472	3456
18,47937	2927
18,48402	4103
18,48867	3422
18,49333	3031
18,49798	3960
18,50263	4274
18,50730	2602
18,51195	3542
18,51660	2529
18,52127	3129
18,52592	3004
18,53057	3255
18,53523	2775
18,53988	2914
18,54453	2958
18,54920	3832
18,55385	3736
18,55850	3808
18,56317	4530
18,56782	3038
18,57247	3752
18,57713	4523
18,58178	5038
18,58643	3695
18,59108	3809
18,59575	3841
18,60040	3032
18,60505	3454
18,60972	2881
18,61437	2678
18,61902	2993
18,62368	3871
18,62833	3889
18,63298	10076
18,63765	17879
18,64230	39673
18,64695	79450
18,65162	151537
18,65627	259241
18,66092	422830
18,66558	612483
18,67023	812096
18,67488	966962
18,67955	1070917
18,68420	1100437
18,68885	1029007
18,69350	886314
18,69817	722098
18,70282	544895
18,70747	401934
18,71213	284874
18,71678	205521
18,72143	145125
18,72610	105387
18,73075	77017
18,73540	59503
18,74007	46564
18,74472	36982
18,74937	28761
18,75403	24470
18,75868	21710
18,76333	18416
18,76800	17171
18,77265	14163
18,77730	13293
18,78197	11989
18,78662	11022
18,79127	10103
18,79592	9603
18,80058	10626
18,80523	8199
18,80988	7025
18,81455	6616
18,81920	7703
18,82385	7371
18,82852	7518
18,83317	6372
18,83782	5781
18,84248	5772
18,84713	4050
18,85178	6049
18,85645	4388
18,86110	5455
18,86575	7711
18,87042	8239
18,87507	9513
18,87972	10163
18,88438	13131
18,88903	13764
18,89368	14679
18,89833	13158
18,90300	12455
18,90765	12132
18,91230	11815
18,91697	10408
18,92162	7659
18,92627	6896
18,93093	6319
18,93558	6035
18,94023	5700
18,94490	3936
18,94955	4614
18,95420	3406
18,95887	4297
18,96352	3617
18,96817	3799
18,97283	3884
18,97748	4022
18,98213	5534
18,98680	10224
18,99145	19336
18,99610	41182
19,00075	83730
19,00542	160371
19,01007	284123
19,01472	468215
19,01938	715105
19,02403	1017343
19,02868	1372544
19,03335	1723472
19,03800	2051074
19,04265	2272747
19,04732	2325725
19,05197	2169385
19,05662	1854419
19,06128	1447499
19,06593	1075241
19,07058	766044
19,07525	534236
19,07990	369575
19,08455	254162
19,08922	185846
19,09387	140854
19,09852	106986
19,10317	85645
19,10783	69579
19,11248	55022
19,11713	47008
19,12180	41480
19,12645	35674
19,13110	33245
19,13577	30867
19,14042	25834
19,14507	23759
19,14973	22795
19,15438	20927
19,15903	19334
19,16370	16205
19,16835	16897
19,17300	16181
19,17767	15056
19,18232	12653
19,18697	14027
19,19163	11024
19,19628	11730
19,20093	10207
19,20558	10278
19,21025	9659
19,21490	9286
19,21955	10355
19,22422	8136
19,22887	7961
19,23352	9135
19,23818	8576
19,24283	6461
19,24748	7488
19,25215	7457
19,25680	7216
19,26145	7212
19,26612	6706
19,27077	7336
19,27542	8027
19,28008	10144
19,28473	15708
19,28938	29093
19,29405	57177
19,29870	104116
19,30335	180953
19,30800	294751
19,31267	441897
19,31732	617347
19,32197	807026
19,32663	970846
19,33128	1082965
19,33593	1110779
19,34060	1046666
19,34525	912332
19,34990	751332
19,35457	580866
19,35922	434815
19,36387	313089
19,36853	230365
19,37318	164889
19,37783	118740
19,38250	89516
19,38715	68377
19,39180	57093
19,39647	44189
19,40112	35501
19,40577	30168
19,41042	28830
19,41508	23977
19,41973	20406
19,42438	19959
19,42905	20150
19,43370	24305
19,43835	32391
19,44302	59228
19,44767	104708
19,45232	188808
19,45698	328928
19,46163	542408
19,46628	813130
19,47095	1146918
19,47560	1495331
19,48025	1823296
19,48492	2108059
19,48957	2247280
19,49422	2190127
19,49888	1938509
19,50353	1606352
19,50818	1229691
19,51283	896807
19,51750	629112
19,52215	448515
19,52680	314041
19,53147	228655
19,53612	169802
19,54077	127338
19,54543	102134
19,55008	82595
19,55473	71518
19,55940	60840
19,56405	50479
19,56870	43719
19,57337	41587
19,57802	35257
19,58267	32584
19,58733	29625
19,59198	26609
19,59663	24623
19,60130	24351
19,60595	20587
19,61060	19937
19,61525	18853
19,61992	17568
19,62457	17877
19,62922	16598
19,63388	14838
19,63853	14739
19,64318	13628
19,64785	12713
19,65250	13338
19,65715	12509
19,66182	11533
19,66647	11350
19,67112	12424
19,67578	10853
19,68043	10020
19,68508	9891
19,68975	9228
19,69440	9140
19,69905	8700
19,70372	9415
19,70837	10394
19,71302	8080
19,71767	7668
19,72233	7024
19,72698	7822
19,73163	7280
19,73630	7522
19,74095	7239
19,74560	8087
19,75027	6212
19,75492	5741
19,75957	5634
19,76423	6279
19,76888	7355
19,77353	8044
19,77820	13690
19,78285	22612
19,78750	42596
19,79217	87635
19,79682	161034
19,80147	273522
19,80613	428314
19,81078	626946
19,81543	823806
19,82008	987691
19,82475	1084064
19,82940	1062035
19,83405	985874
19,83872	843777
19,84337	669287
19,84802	508600
19,85268	371660
19,85733	267781
19,86198	194413
19,86665	142209
19,87130	104601
19,87595	81382
19,88062	64225
19,88527	51575
19,88992	43853
19,89458	37784
19,89923	32775
19,90388	27498
19,90855	24950
19,91320	22082
19,91785	20283
19,92250	19198
19,92717	17330
19,93182	15464
19,93647	14359
19,94113	13667
19,94578	13275
19,95043	12405
19,95510	12642
19,95975	10629
19,96440	11584
19,96907	10297
19,97372	8356
19,97837	9849
19,98303	9364
19,98768	9188
19,99233	10893
19,99700	10051
20,00165	9293
20,00630	9846
20,01097	8885
20,01562	9511
20,02027	9275
20,02493	9582
20,02958	8903
20,03423	6990
20,03888	8443
20,04355	7668
20,04820	8673
20,05285	7366
20,05752	7472
20,06217	7856
20,06682	10085
20,07148	8469
20,07613	8703
20,08078	8999
20,08545	8052
20,09010	7465
20,09475	7422
20,09942	6563
20,10407	5804
20,10872	6203
20,11338	5996
20,11803	5518
20,12268	8301
20,12735	12043
20,13200	19622
20,13665	38302
20,14130	73039
20,14597	137484
20,15062	240178
20,15527	389093
20,15993	567375
20,16458	748192
20,16923	910152
20,17390	1019223
20,17855	1031910
20,18320	962516
20,18787	853380
20,19252	697157
20,19717	534868
20,20183	390062
20,20648	280633
20,21113	201516
20,21580	142121
20,22045	106304
20,22510	81252
20,22977	60769
20,23442	50485
20,23907	40586
20,24372	35453
20,24838	29095
20,25303	26975
20,25768	23435
20,26235	20952
20,26700	19705
20,27165	18629
20,27632	16106
20,28097	15400
20,28562	14739
20,29028	13620
20,29493	14434
20,29958	13278
20,30425	13187
20,30890	13901
20,31355	12053
20,31822	12500
20,32287	13082
20,32752	10828
20,33218	9884
20,33683	9883
20,34148	9801
20,34613	9536
20,35080	9526
20,35545	9805
20,36010	9455
20,36477	8703
20,36942	8102
20,37407	7663
20,37873	7530
20,38338	7244
20,38803	7245
20,39270	7376
20,39735	6277
20,40200	7584
20,40667	6079
20,41132	4995
20,41597	5666
20,42063	6063
20,42528	6305
20,42993	5105
20,43460	6918
20,43925	5253
20,44390	6654
20,44855	5884
20,45322	5111
20,45787	5233
20,46252	5433
20,46718	5288
20,47183	5004
20,47648	5570
20,48115	4849
20,48580	5424
20,49045	5168
20,49512	5866
20,49977	5479
20,50442	5106
20,50908	5531
20,51373	5494
20,51838	5801
20,52305	4484
20,52770	5932
20,53235	6694
20,53702	4884
20,54167	5551
20,54632	4972
20,55097	6214
20,55563	4428
20,56028	5295
20,56493	4178
20,56960	3844
20,57425	5309
20,57890	5458
20,58357	4715
20,58822	4517
20,59287	3965
20,59753	4742
20,60218	4586
20,60683	6006
20,61150	8516
20,61615	14168
20,62080	27135
20,62547	53236
20,63012	104127
20,63477	182832
20,63943	298232
20,64408	455818
20,64873	632682
20,65338	809053
20,65805	960811
20,66270	1077536
20,66735	1151823
20,67202	1213548
20,67667	1269317
20,68132	1391176
20,68598	1553448
20,69063	1792572
20,69528	2070051
20,69995	2283439
20,70460	2429487
20,70925	2422878
20,71392	2232912
20,71857	1894510
20,72322	1486141
20,72788	1103578
20,73253	776922
20,73718	542079
20,74185	392751
20,74650	283190
20,75115	214906
20,75580	165365
20,76047	132058
20,76512	111084
20,76977	88886
20,77443	80839
20,77908	68434
20,78373	62576
20,78840	55550
20,79305	48972
20,79770	44549
20,80237	42361
20,80702	39507
20,81167	36888
20,81633	35183
20,82098	36132
20,82563	33289
20,83030	32244
20,83495	30793
20,83960	33000
20,84427	33708
20,84892	34635
20,85357	32056
20,85822	31214
20,86288	29493
20,86753	27150
20,87218	25634
20,87685	24897
20,88150	22124
20,88615	19241
20,89082	18521
20,89547	17000
20,90012	16847
20,90478	16425
20,90943	16058
20,91408	17514
20,91875	20629
20,92340	28845
20,92805	45327
20,93272	82016
20,93737	139696
20,94202	232214
20,94668	363476
20,95133	523745
20,95598	683874
20,96063	834009
20,96530	919823
20,96995	919665
20,97460	863758
20,97927	758736
20,98392	619165
20,98857	483022
20,99323	363305
20,99788	258849
21,00253	188157
21,00720	135314
21,01185	100481
21,01650	77949
21,02117	60174
21,02582	48561
21,03047	39919
21,03513	35401
21,03978	31128
21,04443	28448
21,04910	26616
21,05375	26180
21,05840	23128
21,06305	24481
21,06772	28642
21,07237	39829
21,07702	64079
21,08168	102797
21,08633	179361
21,09098	291187
21,09565	442301
21,10030	626358
21,10495	821051
21,10962	1001769
21,11427	1114849
21,11892	1137470
21,12358	1057972
21,12823	933777
21,13288	768196
21,13755	592547
21,14220	440306
21,14685	321939
21,15152	237499
21,15617	174775
21,16082	132694
21,16547	105543
21,17013	86768
21,17478	73056
21,17943	64334
21,18410	56181
21,18875	53027
21,19340	46865
21,19807	38770
21,20272	36068
21,20737	33531
21,21203	29300
21,21668	27330
21,22133	25832
21,22600	24527
21,23065	22703
21,23530	21306
21,23997	21611
21,24462	17282
21,24927	19417
21,25393	17697
21,25858	15929
21,26323	15847
21,26788	17907
21,27255	15981
21,27720	15748
21,28185	13271
21,28652	15222
21,29117	13736
21,29582	13728
21,30048	13214
21,30513	13399
21,30978	11988
21,31445	12744
21,31910	12859
21,32375	11810
21,32842	13142
21,33307	12119
21,33772	13041
21,34238	11353
21,34703	10968
21,35168	11518
21,35635	10243
21,36100	12142
21,36565	10684
21,37030	11019
21,37497	10061
21,37962	10020
21,38427	10036
21,38893	10339
21,39358	9757
21,39823	7982
21,40290	10176
21,40755	9966
21,41220	9500
21,41687	11044
21,42152	13402
21,42617	17992
21,43083	29021
21,43548	54457
21,44013	95436
21,44480	174137
21,44945	291619
21,45410	450836
21,45877	655878
21,46342	854592
21,46807	1052111
21,47272	1190054
21,47738	1215474
21,48203	1148869
21,48668	1002668
21,49135	788158
21,49600	610580
21,50065	448762
21,50532	324303
21,50997	235899
21,51462	176870
21,51928	134977
21,52393	108750
21,52858	85366
21,53325	72708
21,53790	61011
21,54255	53726
21,54722	49753
21,55187	42322
21,55652	37535
21,56118	35096
21,56583	31796
21,57048	31140
21,57513	30240
21,57980	27565
21,58445	27439
21,58910	24822
21,59377	23911
21,59842	23796
21,60307	24604
21,60773	23150
21,61238	22608
21,61703	21277
21,62170	20570
21,62635	18766
21,63100	21286
21,63567	17230
21,64032	17090
21,64497	15195
21,64963	15608
21,65428	15706
21,65893	14674
21,66360	13248
21,66825	13966
21,67290	14135
21,67755	14773
21,68222	13464
21,68687	12546
21,69152	12929
21,69618	13064
21,70083	12442
21,70548	13476
21,71015	12536
21,71480	14102
21,71945	15987
21,72412	20674
21,72877	37729
21,73342	70153
21,73808	121970
21,74273	206664
21,74738	334299
21,75205	504027
21,75670	678397
21,76135	854849
21,76602	991265
21,77067	1045889
21,77532	1014826
21,77997	907785
21,78463	761989
21,78928	594010
21,79393	451850
21,79860	330558
21,80325	243383
21,80790	176213
21,81257	136694
21,81722	103563
21,82187	84054
21,82653	67816
21,83118	55674
21,83583	48262
21,84050	44126
21,84515	38928
21,84980	34519
21,85447	33828
21,85912	29743
21,86377	25771
21,86843	27781
21,87308	25003
21,87773	22661
21,88238	24431
21,88705	21275
21,89170	21435
21,89635	19956
21,90102	20356
21,90567	18774
21,91032	18834
21,91498	18026
21,91963	16274
21,92428	17151
21,92895	16521
21,93360	16746
21,93825	16603
21,94292	16208
21,94757	14720
21,95222	15980
21,95688	12650
21,96153	14703
21,96618	13868
21,97085	11950
21,97550	13742
21,98015	13491
21,98480	14056
21,98947	13215
21,99412	13046
21,99877	12631
22,00343	13752
22,00808	12533
22,01273	11957
22,01740	11165
22,02205	10991
22,02670	10420
22,03137	11946
22,03602	12529
22,04067	9866
22,04533	11261
22,04998	12657
22,05463	12018
22,05930	11616
22,06395	13097
22,06860	11272
22,07327	12382
