#"+EI EIC(81,0) Scan 80C_1ml-min_4C-min_2.D "
#Point,X(Minutes),Y(Counts)
4714,25,272,976
4715,25,276,1430
4716,25,280,2188
4717,25,284,2449
4718,25,288,2907
4719,25,293,4340
4720,25,297,5908
4721,25,301,6941
4722,25,305,8717
4723,25,309,10029
4724,25,313,11634
4725,25,317,12563
4726,25,321,13719
4727,25,326,14966
4728,25,330,16291
4729,25,334,15811
4730,25,338,16776
4731,25,342,16001
4732,25,346,16024
4733,25,350,14927
4734,25,354,13439
4735,25,359,12252
4736,25,363,11041
4737,25,367,9954
4738,25,371,6894
4739,25,375,8181
4740,25,379,5447
4741,25,383,6074
4742,25,387,5000
4743,25,392,4456
4744,25,396,3965
4745,25,400,3364
4746,25,404,3022
4747,25,408,2698
4748,25,412,2266
4749,25,416,2452
4750,25,420,1837
4751,25,424,1953
4752,25,429,1387
4753,25,433,1488
4754,25,437,1450
4755,25,441,1329
4756,25,445,1534
4757,25,449,1173
4758,25,453,999
4759,25,457,867
4760,25,462,965
4761,25,466,970
4762,25,470,893
4763,25,474,915
4764,25,478,694
4765,25,482,667
4766,25,486,669
4767,25,490,583
4768,25,495,504
4769,25,499,579
4770,25,503,581
4771,25,507,493
4772,25,511,473
4773,25,515,433
4774,25,519,673
4775,25,523,380
4776,25,528,490
4777,25,532,471
4778,25,536,397
4779,25,540,260
4780,25,544,414
4781,25,548,478
4782,25,552,344
4783,25,556,308
4784,25,561,282
4785,25,565,399
4786,25,569,506
4787,25,573,262
4788,25,577,507
4789,25,581,478
4790,25,585,390
4791,25,589,282
4792,25,593,431
4793,25,598,327
4794,25,602,224
4795,25,606,340
4796,25,610,198
4797,25,614,211
4798,25,618,294
4799,25,622,193
4800,25,626,443
4801,25,631,182
4802,25,635,264
4803,25,639,206
4804,25,643,157
4805,25,647,157
4806,25,651,171
4807,25,655,250
4808,25,659,258
4809,25,664,192
4810,25,668,0
4811,25,672,229
4812,25,676,223
4813,25,680,265
4814,25,684,0
4815,25,688,204
4816,25,692,315
4817,25,697,187
4818,25,701,216
4819,25,705,213
4820,25,709,0
4821,25,713,0
4822,25,717,231
4823,25,721,165
4824,25,725,202
4825,25,730,0
4826,25,734,167
4827,25,738,0
4828,25,742,211
4829,25,746,0
4830,25,750,175
4831,25,754,0
4832,25,758,0
4833,25,762,0
4834,25,767,203
4835,25,771,183
4836,25,775,183
4837,25,779,166
4838,25,783,191
4839,25,787,182
4840,25,791,0
4841,25,795,0
4842,25,800,194
4843,25,804,0
4844,25,808,274
4845,25,812,206
4846,25,816,208
4847,25,820,304
4848,25,824,271
4849,25,828,303
4850,25,833,354
4851,25,837,0
4852,25,841,261
4853,25,845,185
4854,25,849,230
4855,25,853,186
4856,25,857,165
4857,25,861,319
4858,25,866,188
4859,25,870,209
4860,25,874,0
4861,25,878,162
4862,25,882,150
4863,25,886,264
4864,25,890,188
4865,25,894,0
4866,25,899,206
4867,25,903,187
4868,25,907,268
4869,25,911,0
4870,25,915,151
4871,25,919,158
4872,25,923,197
4873,25,927,267
4874,25,931,179
4875,25,936,169
4876,25,940,0
4877,25,944,196
4878,25,948,232
4879,25,952,211
4880,25,956,174
4881,25,960,182
4882,25,964,177
4883,25,969,214
4884,25,973,0
4885,25,977,280
4886,25,981,0
4887,25,985,0
4888,25,989,220
4889,25,993,0
4890,25,997,213
4891,26,002,194
4892,26,006,154
4893,26,010,174
4894,26,014,206
4895,26,018,164
4896,26,022,152
4897,26,026,152
4898,26,030,170
4899,26,035,0
4900,26,039,0
4901,26,043,0
4902,26,047,0
4903,26,051,225
4904,26,055,0
4905,26,059,181
4906,26,063,0
4907,26,068,0
4908,26,072,0
4909,26,076,0
4910,26,080,0
4911,26,084,0
4912,26,088,0
4913,26,092,0
4914,26,096,158
4915,26,100,210
4916,26,105,0
4917,26,109,179
4918,26,113,240
4919,26,117,0
4920,26,121,0
4921,26,125,219
4922,26,129,300
4923,26,133,284
4924,26,138,0
4925,26,142,205
4926,26,146,176
4927,26,150,310
4928,26,154,0
4929,26,158,219
4930,26,162,191
4931,26,166,327
4932,26,171,0
4933,26,175,0
4934,26,179,0
4935,26,183,173
4936,26,187,0
4937,26,191,0
4938,26,195,0
4939,26,199,154
4940,26,204,0
4941,26,208,192
4942,26,212,209
4943,26,216,275
4944,26,220,502
4945,26,224,343
4946,26,228,476
4947,26,232,794
4948,26,237,1145
4949,26,241,1604
4950,26,245,2102
4951,26,249,3770
4952,26,253,4806
4953,26,257,7252
4954,26,261,8300
4955,26,265,11528
4956,26,269,13860
4957,26,274,16616
4958,26,278,19072
4959,26,282,19896
4960,26,286,22936
4961,26,290,24192
4962,26,294,25808
4963,26,298,25368
4964,26,302,25448
4965,26,307,25392
4966,26,311,21032
4967,26,315,20896
4968,26,319,19648
4969,26,323,18304
4970,26,327,16123
4971,26,331,14486
4972,26,335,13088
4973,26,340,11139
4974,26,344,9886
4975,26,348,8745
4976,26,352,7936
4977,26,356,7070
4978,26,360,5625
4979,26,364,5706
4980,26,368,5073
4981,26,373,4365
4982,26,377,4574
4983,26,381,3592
4984,26,385,3526
4985,26,389,3012
4986,26,393,2888
4987,26,397,2812
4988,26,401,2443
4989,26,406,2234
4990,26,410,2244
4991,26,414,1388
4992,26,418,1473
4993,26,422,1744
4994,26,426,1705
4995,26,430,1450
4996,26,434,1461
4997,26,438,1377
4998,26,443,1152
4999,26,447,1203
5000,26,451,1139
5001,26,455,1070
5002,26,459,1020
5003,26,463,1188
5004,26,467,1048
5005,26,471,835
5006,26,476,721
5007,26,480,973
5008,26,484,809
5009,26,488,639
5010,26,492,825
5011,26,496,626
5012,26,500,572
5013,26,504,646
5014,26,509,631
5015,26,513,638
5016,26,517,742
5017,26,521,511
5018,26,525,526
5019,26,529,752
5020,26,533,482
5021,26,537,422
5022,26,542,732
5023,26,546,398
5024,26,550,578
5025,26,554,510
5026,26,558,515
5027,26,562,378
5028,26,566,448
5029,26,570,394
5030,26,575,408
5031,26,579,315
5032,26,583,289
5033,26,587,381
5034,26,591,362
5035,26,595,322
5036,26,599,403
5037,26,603,231
5038,26,607,290
5039,26,612,374
5040,26,616,463
5041,26,620,396
5042,26,624,270
5043,26,628,187
5044,26,632,287
5045,26,636,277
5046,26,640,277
5047,26,645,308
5048,26,649,322
5049,26,653,294
5050,26,657,177
5051,26,661,272
5052,26,665,160
5053,26,669,255
5054,26,673,277
5055,26,678,345
5056,26,682,202
5057,26,686,0
5058,26,690,319
5059,26,694,0
5060,26,698,230
5061,26,702,0
5062,26,706,377
5063,26,711,269
5064,26,715,199
5065,26,719,163
5066,26,723,262
5067,26,727,207
5068,26,731,274
5069,26,735,318
5070,26,739,203
5071,26,744,212
5072,26,748,157
5073,26,752,159
5074,26,756,156
5075,26,760,255
5076,26,764,320
5077,26,768,261
5078,26,772,290
5079,26,776,175
5080,26,781,176
5081,26,785,225
5082,26,789,240
5083,26,793,0
5084,26,797,152
5085,26,801,263
5086,26,805,340
5087,26,809,307
5088,26,814,267
5089,26,818,0
5090,26,822,212
5091,26,826,318
5092,26,830,242
5093,26,834,227
5094,26,838,0
5095,26,842,292
5096,26,847,174
5097,26,851,294
5098,26,855,261
5099,26,859,206
5100,26,863,293
5101,26,867,312
5102,26,871,180
5103,26,875,233
5104,26,880,298
5105,26,884,308
5106,26,888,0
5107,26,892,0
5108,26,896,356
5109,26,900,301
5110,26,904,186
5111,26,908,214
5112,26,913,203
5113,26,917,0
5114,26,921,0
5115,26,925,168
5116,26,929,163
5117,26,933,186
5118,26,937,224
5119,26,941,152
5120,26,945,0
5121,26,950,206
5122,26,954,297
5123,26,958,0
5124,26,962,223
5125,26,966,210
5126,26,970,0
5127,26,974,0
5128,26,978,205
5129,26,983,173
5130,26,987,217
5131,26,991,306
5132,26,995,317
5133,26,999,490
5134,27,003,373
5135,27,007,713
5136,27,011,1062
5137,27,016,1248
5138,27,020,1593
5139,27,024,1946
5140,27,028,2768
5141,27,032,2746
5142,27,036,4549
5143,27,040,4578
5144,27,044,4986
5145,27,049,5859
5146,27,053,5699
5147,27,057,6153
5148,27,061,6479
5149,27,065,6068
5150,27,069,6062
5151,27,073,5495
5152,27,077,5180
5153,27,082,5402
5154,27,086,4392
5155,27,090,4063
5156,27,094,3749
5157,27,098,3282
5158,27,102,2783
5159,27,106,2531
5160,27,110,2355
5161,27,114,1864
5162,27,119,1839
5163,27,123,1774
5164,27,127,1788
5165,27,131,1260
5166,27,135,1438
5167,27,139,1076
5168,27,143,1160
5169,27,147,907
5170,27,152,866
5171,27,156,682
5172,27,160,1008
5173,27,164,637
5174,27,168,535
5175,27,172,527
5176,27,176,672
5177,27,180,482
5178,27,185,731
5179,27,189,673
5180,27,193,479
5181,27,197,391
5182,27,201,431
5183,27,205,428
5184,27,209,359
5185,27,213,326
5186,27,218,282
5187,27,222,218
5188,27,226,629
5189,27,230,539
5190,27,234,194
5191,27,238,447
5192,27,242,238
5193,27,246,296
5194,27,251,426
5195,27,255,406
5196,27,259,219
5197,27,263,255
5198,27,267,211
5199,27,271,316
5200,27,275,295
5201,27,279,381
5202,27,283,241
5203,27,288,271
5204,27,292,228
5205,27,296,299
5206,27,300,217
5207,27,304,160
5208,27,308,198
5209,27,312,218
5210,27,316,256
5211,27,321,210
5212,27,325,0
5213,27,329,244
5214,27,333,0
5215,27,337,263
5216,27,341,254
5217,27,345,319
5218,27,349,177
5219,27,354,196
5220,27,358,201
5221,27,362,0
5222,27,366,172
5223,27,370,185
5224,27,374,0
5225,27,378,194
5226,27,382,177
5227,27,387,0
5228,27,391,0
5229,27,395,166
5230,27,399,258
5231,27,403,228
5232,27,407,167
5233,27,411,266
5234,27,415,210
5235,27,420,209
5236,27,424,214
5237,27,428,327
5238,27,432,296
5239,27,436,326
5240,27,440,279
5241,27,444,296
5242,27,448,0
5243,27,452,278
5244,27,457,162
5245,27,461,213
5246,27,465,237
5247,27,469,310
5248,27,473,224
5249,27,477,0
5250,27,481,297
5251,27,485,261
5252,27,490,229
5253,27,494,0
5254,27,498,233
5255,27,502,0
5256,27,506,0
5257,27,510,275
5258,27,514,319
5259,27,518,0
5260,27,523,0
5261,27,527,300
5262,27,531,214
5263,27,535,217
5264,27,539,275
5265,27,543,154
5266,27,547,0
5267,27,551,0
5268,27,556,0
5269,27,560,189
5270,27,564,0
5271,27,568,0
5272,27,572,0
5273,27,576,0
5274,27,580,153
5275,27,584,0
5276,27,589,0
5277,27,593,183
5278,27,597,208
5279,27,601,184
5280,27,605,0
5281,27,609,0
5282,27,613,338
5283,27,617,0
5284,27,621,0
5285,27,626,0
5286,27,630,0
5287,27,634,0
5288,27,638,0
5289,27,642,0
5290,27,646,0
5291,27,650,172
5292,27,654,0
5293,27,659,192
5294,27,663,0
5295,27,667,197
5296,27,671,0
5297,27,675,0
5298,27,679,0
5299,27,683,0
5300,27,687,151
5301,27,692,232
5302,27,696,0
5303,27,700,257
5304,27,704,152
5305,27,708,171
5306,27,712,0
5307,27,716,203
5308,27,720,172
5309,27,725,0
5310,27,729,0
5311,27,733,186
5312,27,737,207
5313,27,741,0
5314,27,745,0
5315,27,749,0
5316,27,753,205
5317,27,758,0
5318,27,762,0
5319,27,766,249
5320,27,770,0
5321,27,774,210
5322,27,778,0
5323,27,782,0
5324,27,786,0
5325,27,790,0
5326,27,795,183
5327,27,799,152
5328,27,803,178
5329,27,807,155
5330,27,811,0
5331,27,815,151
5332,27,819,0
5333,27,823,161
5334,27,828,184
5335,27,832,164
5336,27,836,0
5337,27,840,0
5338,27,844,155
5339,27,848,194
5340,27,852,252
5341,27,856,151
5342,27,861,202
5343,27,865,243
5344,27,869,210
5345,27,873,251
5346,27,877,294
5347,27,881,401
5348,27,885,184
5349,27,889,322
5350,27,894,290
5351,27,898,314
5352,27,902,339
5353,27,906,277
5354,27,910,268
5355,27,914,345
5356,27,918,489
5357,27,922,435
5358,27,927,354
5359,27,931,693
5360,27,935,701
5361,27,939,847
5362,27,943,1257
5363,27,947,2000
5364,27,951,2738
5365,27,955,4137
5366,27,959,5620
5367,27,964,7645
5368,27,968,9604
5369,27,972,11516
5370,27,976,14056
5371,27,980,17192
5372,27,984,19656
5373,27,988,23224
5374,27,992,24056
5375,27,997,25616
5376,28,001,25648
5377,28,005,25568
5378,28,009,26768
5379,28,013,25568
5380,28,017,24064
5381,28,021,20288
5382,28,025,20728
5383,28,030,17896
5384,28,034,15403
5385,28,038,14778
5386,28,042,12006
5387,28,046,11415
5388,28,050,9587
5389,28,054,9051
5390,28,058,7716
5391,28,063,7016
5392,28,067,6273
5393,28,071,6355
5394,28,075,4981
5395,28,079,4685
5396,28,083,3893
5397,28,087,3604
5398,28,091,3508
5399,28,096,3088
5400,28,100,3439
5401,28,104,2833
5402,28,108,2346
5403,28,112,2429
5404,28,116,2048
5405,28,120,1753
5406,28,124,1559
5407,28,128,1819
5408,28,133,1359
5409,28,137,1187
5410,28,141,1464
5411,28,145,1329
5412,28,149,1189
5413,28,153,1016
5414,28,157,1026
5415,28,161,828
5416,28,166,1037
5417,28,170,817
5418,28,174,1028
5419,28,178,786
5420,28,182,747
5421,28,186,796
5422,28,190,681
5423,28,194,750
5424,28,199,803
5425,28,203,722
5426,28,207,523
5427,28,211,667
5428,28,215,599
5429,28,219,623
5430,28,223,643
5431,28,227,627
5432,28,232,539
5433,28,236,321
5434,28,240,435
5435,28,244,414
5436,28,248,503
5437,28,252,341
5438,28,256,516
5439,28,260,325
5440,28,265,373
5441,28,269,347
5442,28,273,421
5443,28,277,428
5444,28,281,391
5445,28,285,363
5446,28,289,299
5447,28,293,423
5448,28,297,377
5449,28,302,279
5450,28,306,563
5451,28,310,304
5452,28,314,489
5453,28,318,429
5454,28,322,353
5455,28,326,335
5456,28,330,350
5457,28,335,359
5458,28,339,331
5459,28,343,384
5460,28,347,260
5461,28,351,278
5462,28,355,428
5463,28,359,376
5464,28,363,375
5465,28,368,286
5466,28,372,314
5467,28,376,359
5468,28,380,297
5469,28,384,301
5470,28,388,356
5471,28,392,241
5472,28,396,310
5473,28,401,197
5474,28,405,0
5475,28,409,279
5476,28,413,276
5477,28,417,218
5478,28,421,0
5479,28,425,300
5480,28,429,207
5481,28,434,250
5482,28,438,242
5483,28,442,341
5484,28,446,0
5485,28,450,0
5486,28,454,0
5487,28,458,150
5488,28,462,260
5489,28,466,0
5490,28,471,0
5491,28,475,189
5492,28,479,0
5493,28,483,328
5494,28,487,0
5495,28,491,240
5496,28,495,276
5497,28,499,272
5498,28,504,0
5499,28,508,219
5500,28,512,0
5501,28,516,290
5502,28,520,0
5503,28,524,183
5504,28,528,0
5505,28,532,169
5506,28,537,199
5507,28,541,341
5508,28,545,0
5509,28,549,198
5510,28,553,160
5511,28,557,0
5512,28,561,0
5513,28,565,194
5514,28,570,178
5515,28,574,0
5516,28,578,195
5517,28,582,0
5518,28,586,0
5519,28,590,199
5520,28,594,191
5521,28,598,159
5522,28,603,0
5523,28,607,0
5524,28,611,0
5525,28,615,189
5526,28,619,333
5527,28,623,155
5528,28,627,0
5529,28,631,151
5530,28,635,0
5531,28,640,188
5532,28,644,162
5533,28,648,285
5534,28,652,241
5535,28,656,257
5536,28,660,390
5537,28,664,452
5538,28,668,681
5539,28,673,971
5540,28,677,1528
5541,28,681,1758
5542,28,685,2496
5543,28,689,2758
5544,28,693,4193
5545,28,697,5186
5546,28,701,6184
5547,28,706,7480
5548,28,710,8540
5549,28,714,10616
5550,28,718,12090
5551,28,722,12501
5552,28,726,14189
5553,28,730,13686
5554,28,734,13590
5555,28,739,13279
5556,28,743,13186
5557,28,747,12552
5558,28,751,10745
5559,28,755,10553
5560,28,759,10036
5561,28,763,8561
5562,28,767,6646
5563,28,772,6100
5564,28,776,5365
5565,28,780,5083
5566,28,784,4389
5567,28,788,4282
5568,28,792,3290
5569,28,796,2781
5570,28,800,3260
5571,28,804,2629
5572,28,809,2610
5573,28,813,2023
5574,28,817,1710
5575,28,821,1992
5576,28,825,1561
5577,28,829,1549
5578,28,833,1415
5579,28,837,1195
5580,28,842,1249
5581,28,846,1456
5582,28,850,1203
5583,28,854,1105
5584,28,858,953
5585,28,862,981
5586,28,866,802
5587,28,870,621
5588,28,875,815
5589,28,879,744
5590,28,883,630
5591,28,887,538
5592,28,891,775
5593,28,895,568
5594,28,899,738
5595,28,903,557
5596,28,908,514
5597,28,912,683
5598,28,916,536
5599,28,920,427
5600,28,924,447
5601,28,928,341
5602,28,932,528
5603,28,936,428
5604,28,941,439
5605,28,945,377
5606,28,949,337
5607,28,953,443
5608,28,957,410
5609,28,961,391
5610,28,965,494
5611,28,969,490
5612,28,973,349
5613,28,978,423
5614,28,982,319
5615,28,986,309
5616,28,990,246
5617,28,994,381
5618,28,998,241
5619,29,002,371
5620,29,006,300
5621,29,011,335
5622,29,015,277
5623,29,019,225
5624,29,023,290
5625,29,027,275
5626,29,031,265
5627,29,035,263
5628,29,039,201
5629,29,044,309
5630,29,048,169
5631,29,052,192
5632,29,056,183
5633,29,060,167
5634,29,064,248
5635,29,068,187
5636,29,072,220
5637,29,077,175
5638,29,081,185
5639,29,085,239
5640,29,089,282
5641,29,093,245
5642,29,097,257
5643,29,101,224
5644,29,105,330
5645,29,110,257
5646,29,114,219
5647,29,118,295
5648,29,122,228
5649,29,126,183
5650,29,130,268
5651,29,134,218
5652,29,138,191
5653,29,142,166
5654,29,147,198
5655,29,151,0
5656,29,155,287
5657,29,159,0
5658,29,163,212
5659,29,167,263
5660,29,171,353
5661,29,175,474
5662,29,180,793
5663,29,184,853
5664,29,188,1250
5665,29,192,2029
5666,29,196,2762
5667,29,200,3698
5668,29,204,6068
5669,29,208,7293
5670,29,213,9572
5671,29,217,12434
5672,29,221,15488
5673,29,225,18128
5674,29,229,21736
5675,29,233,24376
5676,29,237,26088
5677,29,241,28472
5678,29,246,29696
5679,29,250,29432
5680,29,254,30352
5681,29,258,29560
5682,29,262,26568
5683,29,266,26264
5684,29,270,24320
5685,29,274,22992
5686,29,279,18848
5687,29,283,18224
5688,29,287,15636
5689,29,291,13682
5690,29,295,12800
5691,29,299,11178
5692,29,303,9958
5693,29,307,9402
5694,29,311,7959
5695,29,316,7134
5696,29,320,5769
5697,29,324,4993
5698,29,328,5008
5699,29,332,4867
5700,29,336,4044
5701,29,340,3856
5702,29,344,3492
5703,29,349,2969
5704,29,353,3023
5705,29,357,2506
5706,29,361,2601
5707,29,365,2183
5708,29,369,1956
5709,29,373,2030
5710,29,377,1794
5711,29,382,2205
5712,29,386,1754
5713,29,390,1759
5714,29,394,1301
5715,29,398,1572
5716,29,402,1281
5717,29,406,1487
5718,29,410,1211
5719,29,415,1247
5720,29,419,1203
5721,29,423,1094
5722,29,427,1442
5723,29,431,1619
5724,29,435,1460
5725,29,439,2267
5726,29,443,3277
5727,29,448,3391
5728,29,452,5202
5729,29,456,7044
5730,29,460,9744
5731,29,464,13314
5732,29,468,17040
5733,29,472,22288
5734,29,476,28296
5735,29,480,32672
5736,29,485,36136
5737,29,489,44568
5738,29,493,49424
5739,29,497,53520
5740,29,501,57928
5741,29,505,59192
5742,29,509,61096
5743,29,513,60496
5744,29,518,58056
5745,29,522,54480
5746,29,526,51584
5747,29,530,47464
5748,29,534,44016
5749,29,538,38464
5750,29,542,33632
5751,29,546,29248
5752,29,551,25584
5753,29,555,23584
5754,29,559,20352
5755,29,563,17664
5756,29,567,15054
5757,29,571,14736
5758,29,575,12368
5759,29,579,12368
5760,29,584,9706
5761,29,588,9147
5762,29,592,8470
5763,29,596,7824
5764,29,600,7165
5765,29,604,6742
5766,29,608,5810
5767,29,612,5347
5768,29,617,5206
5769,29,621,4638
5770,29,625,4890
5771,29,629,3778
5772,29,633,4178
5773,29,637,4162
5774,29,641,3408
5775,29,645,3143
5776,29,650,3399
5777,29,654,2956
5778,29,658,2893
5779,29,662,2849
5780,29,666,2767
5781,29,670,2356
5782,29,674,2391
5783,29,678,2353
5784,29,682,1857
5785,29,687,1731
5786,29,691,1837
5787,29,695,1626
5788,29,699,1643
5789,29,703,1411
5790,29,707,1698
5791,29,711,1598
5792,29,715,1320
5793,29,720,1555
5794,29,724,1714
5795,29,728,1118
5796,29,732,1157
5797,29,736,1110
5798,29,740,1076
5799,29,744,871
5800,29,748,1393
5801,29,753,930
5802,29,757,1037
5803,29,761,957
5804,29,765,833
5805,29,769,953
5806,29,773,973
5807,29,777,1086
5808,29,781,730
5809,29,786,811
5810,29,790,802
5811,29,794,846
5812,29,798,687
5813,29,802,643
5814,29,806,594
5815,29,810,741
5816,29,814,559
5817,29,819,555
5818,29,823,671
5819,29,827,450
5820,29,831,852
5821,29,835,711
5822,29,839,476
5823,29,843,591
5824,29,847,701
5825,29,851,562
5826,29,856,642
5827,29,860,489
5828,29,864,431
5829,29,868,427
5830,29,872,554
5831,29,876,480
5832,29,880,357
5833,29,884,493
5834,29,889,601
5835,29,893,443
5836,29,897,382
5837,29,901,422
5838,29,905,458
5839,29,909,394
5840,29,913,330
5841,29,917,364
5842,29,922,406
5843,29,926,370
5844,29,930,337
5845,29,934,272
5846,29,938,295
5847,29,942,448
5848,29,946,396
5849,29,950,354
5850,29,955,344
5851,29,959,444
5852,29,963,354
5853,29,967,198
5854,29,971,416
5855,29,975,316
5856,29,979,446
5857,29,983,362
5858,29,988,263
5859,29,992,248
5860,29,996,278
5861,30,000,300
5862,30,004,195
5863,30,008,595
5864,30,012,204
5865,30,016,386
5866,30,020,277
5867,30,025,154
5868,30,029,299
5869,30,033,247
5870,30,037,406
5871,30,041,235
5872,30,045,465
5873,30,049,518
5874,30,053,336
5875,30,058,541
5876,30,062,295
5877,30,066,305
5878,30,070,479
5879,30,074,368
5880,30,078,477
5881,30,082,397
5882,30,086,434
5883,30,091,491
5884,30,095,651
5885,30,099,1081
5886,30,103,1739
5887,30,107,2048
5888,30,111,2923
5889,30,115,4574
5890,30,119,7352
5891,30,124,10257
5892,30,128,13887
5893,30,132,19848
5894,30,136,26720
5895,30,140,33696
5896,30,144,41584
5897,30,148,49304
5898,30,152,59896
5899,30,157,67800
5900,30,161,73104
5901,30,165,77208
5902,30,169,81048
5903,30,173,80592
5904,30,177,80088
5905,30,181,75952
5906,30,185,72544
5907,30,189,68408
5908,30,194,62680
5909,30,198,58568
5910,30,202,54848
5911,30,206,45080
5912,30,210,39464
5913,30,214,36832
5914,30,218,32528
5915,30,222,26936
5916,30,227,24408
5917,30,231,23200
5918,30,235,21496
5919,30,239,18264
5920,30,243,15576
5921,30,247,15109
5922,30,251,14640
5923,30,255,13712
5924,30,260,12236
5925,30,264,11619
5926,30,268,11560
5927,30,272,11267
5928,30,276,11349
5929,30,280,11512
5930,30,284,11672
5931,30,288,13487
5932,30,293,14529
5933,30,297,15246
5934,30,301,15170
5935,30,305,16712
5936,30,309,16142
5937,30,313,16768
5938,30,317,17432
5939,30,321,17880
5940,30,326,17752
5941,30,330,17160
5942,30,334,16053
5943,30,338,14287
5944,30,342,14290
5945,30,346,12332
5946,30,350,12092
5947,30,354,10089
5948,30,358,8650
5949,30,363,8357
5950,30,367,7316
5951,30,371,7147
5952,30,375,6009
5953,30,379,5417
5954,30,383,4948
5955,30,387,4572
5956,30,391,4096
5957,30,396,3982
5958,30,400,3493
5959,30,404,3641
5960,30,408,3277
5961,30,412,3084
5962,30,416,3025
5963,30,420,3173
5964,30,424,2587
5965,30,429,2296
5966,30,433,2343
5967,30,437,2188
5968,30,441,2006
5969,30,445,1944
5970,30,449,1848
5971,30,453,1913
5972,30,457,1559
5973,30,462,1884
5974,30,466,2032
5975,30,470,1621
5976,30,474,1529
5977,30,478,1194
5978,30,482,1260
5979,30,486,1271
5980,30,490,1248
5981,30,495,1393
5982,30,499,1481
5983,30,503,1148
5984,30,507,1193
5985,30,511,1460
5986,30,515,1054
5987,30,519,1005
5988,30,523,1082
5989,30,527,1133
5990,30,532,1277
5991,30,536,924
5992,30,540,967
5993,30,544,1105
5994,30,548,761
5995,30,552,1074
5996,30,556,792
5997,30,560,783
5998,30,565,976
5999,30,569,979
6000,30,573,1093
6001,30,577,797
6002,30,581,1210
6003,30,585,935
6004,30,589,998
6005,30,593,1127
6006,30,598,950
6007,30,602,799
6008,30,606,824
6009,30,610,877
6010,30,614,897
6011,30,618,660
6012,30,622,774
6013,30,626,804
6014,30,631,757
6015,30,635,630
6016,30,639,633
6017,30,643,696
6018,30,647,619
6019,30,651,695
6020,30,655,611
6021,30,659,655
6022,30,664,414
6023,30,668,508
6024,30,672,512
6025,30,676,659
6026,30,680,771
6027,30,684,1075
6028,30,688,1265
6029,30,692,2411
6030,30,696,3600
6031,30,701,4645
6032,30,705,7243
6033,30,709,9221
6034,30,713,13269
6035,30,717,18656
6036,30,721,23928
6037,30,725,30232
6038,30,729,37984
6039,30,734,45360
6040,30,738,53136
6041,30,742,62512
6042,30,746,67744
6043,30,750,72872
6044,30,754,76584
6045,30,758,78672
6046,30,762,78280
6047,30,767,77912
6048,30,771,72696
6049,30,775,70224
6050,30,779,65008
6051,30,783,59624
6052,30,787,52072
6053,30,791,49408
6054,30,795,42904
6055,30,800,40144
6056,30,804,34808
6057,30,808,30112
6058,30,812,26776
6059,30,816,24400
6060,30,820,21200
6061,30,824,18672
6062,30,828,16768
6063,30,833,15235
6064,30,837,12902
6065,30,841,12930
6066,30,845,11255
6067,30,849,9671
6068,30,853,9426
6069,30,857,8911
6070,30,861,7862
6071,30,865,7822
6072,30,870,6860
6073,30,874,6412
6074,30,878,6234
6075,30,882,5370
6076,30,886,5320
6077,30,890,4372
6078,30,894,5215
6079,30,898,4054
6080,30,903,4106
6081,30,907,3730
6082,30,911,3330
6083,30,915,3281
6084,30,919,3150
6085,30,923,2693
6086,30,927,2985
6087,30,931,2820
6088,30,936,2770
6089,30,940,2567
6090,30,944,2749
6091,30,948,2030
6092,30,952,2144
6093,30,956,2115
6094,30,960,1694
6095,30,964,1914
6096,30,969,1765
6097,30,973,1841
6098,30,977,1766
6099,30,981,1674
6100,30,985,1438
6101,30,989,1421
6102,30,993,1200
6103,30,997,1324
6104,31,002,1035
6105,31,006,1167
6106,31,010,982
6107,31,014,956
6108,31,018,1031
6109,31,022,1292
6110,31,026,1027
6111,31,030,978
6112,31,034,1164
6113,31,039,1058
6114,31,043,1032
6115,31,047,1047
6116,31,051,999
6117,31,055,793
6118,31,059,772
6119,31,063,812
6120,31,067,1138
6121,31,072,680
6122,31,076,758
6123,31,080,764
6124,31,084,629
6125,31,088,792
6126,31,092,769
6127,31,096,885
6128,31,100,491
6129,31,105,642
6130,31,109,684
6131,31,113,577
6132,31,117,378
6133,31,121,602
6134,31,125,459
6135,31,129,703
6136,31,133,603
6137,31,138,582
6138,31,142,428
6139,31,146,495
6140,31,150,644
6141,31,154,489
6142,31,158,381
6143,31,162,463
6144,31,166,574
6145,31,171,414
6146,31,175,393
6147,31,179,694
6148,31,183,551
6149,31,187,510
6150,31,191,306
6151,31,195,349
6152,31,199,279
6153,31,203,428
6154,31,208,428
6155,31,212,435
6156,31,216,420
6157,31,220,412
6158,31,224,556
6159,31,228,473
6160,31,232,276
6161,31,236,391
6162,31,241,400
6163,31,245,322
6164,31,249,295
6165,31,253,480
6166,31,257,407
6167,31,261,313
6168,31,265,569
6169,31,269,334
6170,31,274,352
6171,31,278,344
6172,31,282,238
6173,31,286,373
6174,31,290,419
6175,31,294,213
6176,31,298,292
6177,31,302,340
6178,31,307,350
6179,31,311,334
6180,31,315,255
6181,31,319,195
6182,31,323,263
6183,31,327,188
6184,31,331,298
6185,31,335,314
6186,31,340,325
6187,31,344,352
6188,31,348,396
6189,31,352,269
6190,31,356,355
6191,31,360,426
6192,31,364,438
6193,31,368,252
6194,31,372,330
6195,31,377,371
6196,31,381,255
6197,31,385,376
6198,31,389,277
6199,31,393,265
