D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-6C-min-1.D Wed Jul 03 16:14:00 2024
Start of data points
15,19653	5564
15,20120	5956
15,20585	4923
15,21050	3517
15,21517	2461
15,21982	1872
15,22447	682
15,22913	1048
15,23378	859
15,23843	799
15,24308	768
15,24775	514
15,25240	952
15,25705	707
15,26172	824
15,26637	505
15,27102	1060
15,27568	981
15,28033	962
15,28498	1280
15,28965	726
15,29430	1031
15,29895	787
15,30362	871
15,30827	604
15,31292	560
15,31758	574
15,32223	597
15,32688	1220
15,33155	933
15,33620	561
15,34085	944
15,34550	907
15,35017	1656
15,35482	2614
15,35947	5815
15,36413	12984
15,36878	25674
15,37343	45112
15,37810	83082
15,38275	135447
15,38740	207066
15,39207	305204
15,39672	411023
15,40137	525456
15,40603	627815
15,41068	729545
15,41533	802612
15,42000	825188
15,42465	810551
15,42930	755614
15,43397	678447
15,43862	604039
15,44327	494912
15,44792	406694
15,45258	323419
15,45723	257401
15,46188	203918
15,46655	161010
15,47120	127523
15,47585	102832
15,48052	84076
15,48517	68438
15,48982	55767
15,49448	46773
15,49913	39170
15,50378	32313
15,50845	29099
15,51310	26223
15,51775	22258
15,52242	19323
15,52707	17130
15,53172	15203
15,53638	13447
15,54103	13275
15,54568	11306
15,55033	10379
15,55500	9276
15,55965	8986
15,56430	7353
15,56897	6428
15,57362	7057
15,57827	7141
15,58293	5169
15,58758	5174
15,59223	4835
15,59690	5226
15,60155	4830
15,60620	4212
15,61087	4175
15,61552	3396
15,62017	3143
15,62483	3667
15,62948	3255
15,63413	3549
15,63880	2985
15,64345	2931
15,64810	3119
15,65275	3325
15,65742	2871
15,66207	2399
15,66672	2321
15,67138	2387
15,67603	2233
15,68068	2677
15,68535	1846
15,69000	1556
15,69465	1846
15,69932	2638
15,70397	2091
15,70862	1828
15,71328	1814
15,71793	1895
15,72258	2350
15,72725	2122
15,73190	1634
15,73655	1690
15,74122	1110
15,74587	2010
15,75052	1689
15,75517	2308
15,75983	2156
15,76448	1601
15,76913	1136
15,77380	1596
15,77845	1297
15,78310	1316
15,78777	1696
15,79242	1119
15,79707	1207
15,80173	1489
15,80638	2002
15,81103	1206
15,81570	1601
15,82035	1543
15,82500	1362
15,82967	1355
15,83432	1364
15,83897	1298
15,84363	1193
15,84828	1266
15,85293	1413
15,85758	1349
15,86225	1711
15,86690	1197
15,87155	1374
15,87622	1214
15,88087	1206
15,88552	1301
15,89018	1007
15,89483	1381
15,89948	1311
15,90415	1104
15,90880	849
15,91345	1403
15,91812	998
15,92277	1033
15,92742	1256
15,93208	1127
15,93673	1027
15,94138	1340
15,94605	1226
15,95070	1439
15,95535	958
15,96000	934
15,96467	1482
15,96932	1104
15,97397	1021
15,97863	888
15,98328	1133
15,98793	954
15,99260	756
15,99725	854
16,00190	789
16,00657	1118
16,01122	723
16,01587	735
16,02053	1513
16,02518	1594
16,02983	1919
16,03450	2229
16,03915	2817
16,04380	3013
16,04847	3401
16,05312	3403
16,05777	3899
16,06243	3727
16,06708	3919
16,07173	2867
16,07638	2635
16,08105	2258
16,08570	1977
16,09035	1812
16,09502	1406
16,09967	1551
16,10432	1171
16,10898	957
16,11363	630
16,11828	864
16,12295	1179
16,12760	1203
16,13225	532
16,13692	729
16,14157	550
16,14622	639
16,15088	674
16,15553	956
16,16018	902
16,16485	1325
16,16950	1405
16,17415	877
16,17880	1183
16,18347	739
16,18812	905
16,19277	873
16,19743	1096
16,20208	1500
16,20673	1034
16,21140	1187
16,21605	536
16,22070	936
16,22537	1105
16,23002	546
16,23467	1266
16,23933	895
16,24398	692
16,24863	699
16,25330	897
16,25795	468
16,26260	754
16,26727	739
16,27192	622
16,27657	874
16,28122	973
16,28588	637
16,29053	818
16,29518	1011
16,29985	789
16,30450	1108
16,30915	687
16,31382	913
16,31847	654
16,32312	442
16,32778	502
16,33243	450
16,33708	935
16,34175	913
16,34640	486
16,35105	421
16,35572	697
16,36037	500
16,36502	700
16,36968	975
16,37433	599
16,37898	528
16,38363	693
16,38830	706
16,39295	706
16,39760	1121
16,40227	590
16,40692	769
16,41157	773
16,41623	559
16,42088	533
16,42553	847
16,43020	1106
16,43485	641
16,43950	773
16,44417	713
16,44882	985
16,45347	952
16,45813	676
16,46278	648
16,46743	883
16,47210	1183
16,47675	630
16,48140	839
16,48605	765
16,49072	1148
16,49537	1088
16,50002	1208
16,50468	1175
16,50933	901
16,51398	1434
16,51865	1110
16,52330	1215
16,52795	904
16,53262	826
16,53727	944
16,54192	789
16,54658	368
16,55123	1050
16,55588	658
16,56055	1022
16,56520	1029
16,56985	1025
16,57452	987
16,57917	1313
16,58382	1199
16,58847	872
16,59313	1167
16,59778	1192
16,60243	1438
16,60710	1273
16,61175	1290
16,61640	1268
16,62107	964
16,62572	930
16,63037	929
16,63503	1015
16,63968	908
16,64433	1027
16,64900	870
16,65365	1230
16,65830	1060
16,66297	746
16,66762	1096
16,67227	644
16,67693	762
16,68158	1017
16,68623	989
16,69088	584
16,69555	752
16,70020	675
16,70485	528
16,70952	447
16,71417	676
16,71882	507
16,72348	942
16,72813	677
16,73278	659
16,73745	1082
16,74210	738
16,74675	635
16,75142	559
16,75607	471
16,76072	567
16,76538	505
16,77003	742
16,77468	572
16,77935	744
16,78400	888
16,78865	806
16,79330	750
16,79797	609
16,80262	697
16,80727	573
16,81193	544
16,81658	687
16,82123	774
16,82590	966
16,83055	1200
16,83520	638
16,83987	653
16,84452	797
16,84917	763
16,85383	554
16,85848	524
16,86313	565
16,86780	418
16,87245	759
16,87710	767
16,88177	791
16,88642	322
16,89107	641
16,89572	264
16,90038	670
16,90503	994
16,90968	1292
16,91435	2527
16,91900	4011
16,92365	11005
16,92832	19907
16,93297	42669
16,93762	82737
16,94228	146616
16,94693	249272
16,95158	382698
16,95625	570993
16,96090	807032
16,96555	1064814
16,97022	1325881
16,97487	1568292
16,97952	1784968
16,98418	1918481
16,98883	1957420
16,99348	1898206
16,99813	1757177
17,00280	1541602
17,00745	1300305
17,01210	1043130
17,01677	822583
17,02142	640655
17,02607	504861
17,03073	375551
17,03538	289682
17,04003	227983
17,04470	184131
17,04935	148706
17,05400	123306
17,05867	95209
17,06332	82330
17,06797	68316
17,07263	57120
17,07728	50757
17,08193	44101
17,08660	38701
17,09125	31827
17,09590	29063
17,10055	27403
17,10522	23916
17,10987	22259
17,11452	20229
17,11918	18776
17,12383	16062
17,12848	15028
17,13315	14373
17,13780	13197
17,14245	12594
17,14712	12172
17,15177	9758
17,15642	10002
17,16108	9198
17,16573	8618
17,17038	7436
17,17505	7942
17,17970	6981
17,18435	6567
17,18902	7384
17,19367	6330
17,19832	6370
17,20297	6312
17,20763	5115
17,21228	5451
17,21693	5931
17,22160	5581
17,22625	5044
17,23090	3793
17,23557	4209
17,24022	3768
17,24487	4422
17,24953	4163
17,25418	3860
17,25883	3953
17,26350	3335
17,26815	3060
17,27280	3496
17,27747	3099
17,28212	3383
17,28677	3215
17,29143	2932
17,29608	3263
17,30073	2904
17,30538	3351
17,31005	2913
17,31470	2654
17,31935	2393
17,32402	2279
17,32867	3203
17,33332	3245
17,33798	2902
17,34263	2357
17,34728	2306
17,35195	2200
17,35660	2769
17,36125	2283
17,36592	2122
17,37057	2515
17,37522	1990
17,37988	1936
17,38453	2246
17,38918	1736
17,39385	2163
17,39850	2379
17,40315	2964
17,40780	3343
17,41247	4121
17,41712	4516
17,42177	4623
17,42643	4728
17,43108	5353
17,43573	5834
17,44040	5928
17,44505	5527
17,44970	4464
17,45437	5075
17,45902	4010
17,46367	3705
17,46833	3708
17,47298	2985
17,47763	2452
17,48230	1769
17,48695	2429
17,49160	2457
17,49627	2062
17,50092	1776
17,50557	1496
17,51022	1651
17,51488	1838
17,51953	1419
17,52418	1588
17,52885	1882
17,53350	1123
17,53815	1713
17,54282	1230
17,54747	1394
17,55212	1080
17,55678	1302
17,56143	1291
17,56608	1563
17,57075	935
17,57540	1338
17,58005	1050
17,58472	1222
17,58937	1205
17,59402	970
17,59868	1728
17,60333	1171
17,60798	942
17,61263	1133
17,61730	1127
17,62195	577
17,62660	1485
17,63127	806
17,63592	1110
17,64057	1321
17,64523	844
17,64988	1658
17,65453	867
17,65920	1077
17,66385	1249
17,66850	1369
17,67317	834
17,67782	1173
17,68247	1229
17,68713	1105
17,69178	772
17,69643	1461
17,70110	1575
17,70575	1364
17,71040	1552
17,71505	1620
17,71972	659
17,72437	838
17,72902	988
17,73368	1078
17,73833	1197
17,74298	1038
17,74765	1046
17,75230	1171
17,75695	810
17,76162	1000
17,76627	946
17,77092	1395
17,77558	1328
17,78023	902
17,78488	1083
17,78955	1296
17,79420	1266
17,79885	618
17,80352	666
17,80817	1018
17,81282	986
17,81747	848
17,82213	707
17,82678	892
17,83143	1032
17,83610	670
17,84075	833
17,84540	826
17,85007	1054
17,85472	948
17,85937	960
17,86403	1063
17,86868	484
17,87333	668
17,87800	1010
17,88265	526
17,88730	491
17,89197	1158
17,89662	376
17,90127	812
17,90593	620
17,91058	1205
17,91523	723
17,91990	1102
17,92455	1174
17,92920	708
17,93385	956
17,93852	580
17,94317	636
17,94782	710
17,95248	698
17,95713	864
17,96178	535
17,96645	561
17,97110	680
17,97575	823
17,98042	672
17,98507	907
17,98972	896
17,99438	774
17,99903	1016
18,00368	685
18,00835	682
18,01300	757
18,01765	1260
18,02232	1144
18,02697	1070
18,03162	445
18,03627	1157
18,04093	951
18,04558	1335
18,05023	1154
18,05490	893
18,05955	675
18,06420	644
18,06887	836
18,07352	572
18,07817	1040
18,08283	486
18,08748	737
18,09213	1151
18,09680	646
18,10145	928
18,10610	577
18,11077	846
18,11542	914
18,12007	1023
18,12473	922
18,12938	589
18,13403	824
18,13868	760
18,14335	742
18,14800	685
18,15265	614
18,15732	823
18,16197	578
18,16662	457
18,17128	834
18,17593	900
18,18058	1238
18,18525	1144
18,18990	901
18,19455	1064
18,19922	1541
18,20387	2803
18,20852	4075
18,21318	5141
18,21783	5228
18,22248	5514
18,22715	4626
18,23180	3704
18,23645	2554
18,24110	1296
18,24577	509
18,25042	786
18,25507	464
18,25973	1041
18,26438	724
18,26903	454
18,27370	370
18,27835	375
18,28300	704
18,28767	642
18,29232	642
18,29697	965
18,30163	410
18,30628	313
18,31093	463
18,31560	702
18,32025	497
18,32490	972
18,32957	181
18,33422	814
18,33887	468
18,34352	918
18,34818	745
18,35283	719
18,35748	412
18,36215	1252
18,36680	877
18,37145	638
18,37612	958
18,38077	879
18,38542	440
18,39008	480
18,39473	814
18,39938	907
18,40405	1374
18,40870	2408
18,41335	3810
18,41802	9614
18,42267	18230
18,42732	38352
18,43198	71292
18,43663	123613
18,44128	205726
18,44593	309574
18,45060	444826
18,45525	589487
18,45990	746074
18,46457	907930
18,46922	1016749
18,47387	1081379
18,47853	1087861
18,48318	1033509
18,48783	928819
18,49250	811870
18,49715	671759
18,50180	545220
18,50647	425368
18,51112	331181
18,51577	250984
18,52043	194967
18,52508	150762
18,52973	119977
18,53440	91017
18,53905	74718
18,54370	59747
18,54835	47304
18,55302	39603
18,55767	34167
18,56232	28350
18,56698	25097
18,57163	21791
18,57628	18945
18,58095	15458
18,58560	13825
18,59025	12342
18,59492	12920
18,59957	10454
18,60422	10218
18,60888	8347
18,61353	9234
18,61818	7846
18,62285	6704
18,62750	6189
18,63215	6418
18,63682	5189
18,64147	5672
18,64612	4697
18,65077	4392
18,65543	4998
18,66008	3716
18,66473	3738
18,66940	4032
18,67405	4547
18,67870	3675
18,68337	3040
18,68802	2665
18,69267	2790
18,69733	3061
18,70198	3505
18,70663	2969
18,71130	2241
18,71595	2465
18,72060	2928
18,72527	2667
18,72992	2306
18,73457	2353
18,73923	2165
18,74388	1952
18,74853	1784
18,75318	2486
18,75785	1775
18,76250	1628
18,76715	1914
18,77182	1736
18,77647	1641
18,78112	1867
18,78578	1531
18,79043	1914
18,79508	1772
18,79975	1732
18,80440	1514
18,80905	1098
18,81372	1671
18,81837	1641
18,82302	1010
18,82768	1337
18,83233	944
18,83698	1782
18,84165	1547
18,84630	1457
18,85095	857
18,85560	1598
18,86027	1720
18,86492	1119
18,86957	1343
18,87423	1185
18,87888	1606
18,88353	1044
18,88820	1116
18,89285	1194
18,89750	1443
18,90217	929
18,90682	1118
18,91147	978
18,91613	1284
18,92078	715
18,92543	1086
18,93010	852
18,93475	950
18,93940	1222
18,94407	1485
18,94872	783
18,95337	1142
18,95802	1282
18,96268	815
18,96733	734
18,97198	939
18,97665	1040
18,98130	932
18,98595	981
18,99062	496
18,99527	756
18,99992	1349
19,00458	975
19,00923	940
19,01388	1053
19,01855	902
19,02320	1069
19,02785	1006
19,03252	1276
19,03717	943
19,04182	1178
19,04648	772
19,05113	1362
19,05578	1685
19,06043	1741
19,06510	1926
19,06975	3144
19,07440	3536
19,07907	4008
19,08372	4574
19,08837	5578
19,09303	5415
19,09768	5537
19,10233	5870
19,10700	5281
19,11165	5090
19,11630	4163
19,12097	4125
19,12562	2794
19,13027	2586
19,13493	2077
19,13958	1424
19,14423	1440
19,14890	932
19,15355	1458
19,15820	1368
19,16285	1515
19,16752	1366
19,17217	1802
19,17682	2242
19,18148	2796
19,18613	2911
19,19078	4099
19,19545	4785
19,20010	4517
19,20475	4655
19,20942	3413
19,21407	3679
19,21872	4446
19,22338	3182
19,22803	2346
19,23268	2696
19,23735	1553
19,24200	1063
19,24665	1917
19,25132	1806
19,25597	1282
19,26062	1358
19,26527	712
19,26993	1365
19,27458	975
19,27923	688
19,28390	1240
19,28855	251
19,29320	882
19,29787	605
19,30252	580
19,30717	1222
19,31183	921
19,31648	673
19,32113	698
19,32580	976
19,33045	1162
19,33510	736
19,33977	557
19,34442	818
19,34907	172
19,35373	247
19,35838	567
19,36303	402
19,36768	523
19,37235	757
19,37700	594
19,38165	629
19,38632	551
19,39097	538
19,39562	562
19,40028	1033
19,40493	615
19,40958	461
19,41425	543
19,41890	1005
19,42355	471
19,42822	594
19,43287	486
19,43752	1074
19,44218	389
19,44683	748
19,45148	921
19,45615	377
19,46080	989
19,46545	720
19,47010	849
19,47477	805
19,47942	738
19,48407	225
19,48873	862
19,49338	1078
19,49803	541
19,50270	757
19,50735	677
19,51200	976
19,51667	431
19,52132	866
19,52597	986
19,53063	808
19,53528	972
19,53993	937
19,54460	958
19,54925	422
19,55390	1597
19,55857	1015
19,56322	1606
19,56787	1784
19,57252	2501
19,57718	3708
19,58183	4160
19,58648	5740
19,59115	7140
19,59580	6379
19,60045	8210
19,60512	7942
19,60977	7557
19,61442	7139
19,61908	7062
19,62373	5665
19,62838	5288
19,63305	3756
19,63770	3656
19,64235	2946
19,64702	2317
19,65167	2068
19,65632	1932
19,66098	1486
19,66563	1297
19,67028	1271
19,67495	1174
19,67960	739
19,68425	577
19,68890	701
19,69357	979
19,69822	816
19,70287	365
19,70753	923
19,71218	250
19,71683	739
19,72150	607
19,72615	1074
19,73080	541
19,73547	619
19,74012	1373
19,74477	1382
19,74943	1393
19,75408	2803
19,75873	2815
19,76340	3443
19,76805	3312
19,77270	4127
19,77737	3859
19,78202	3974
19,78667	3787
19,79132	3324
19,79598	2995
19,80063	2242
19,80528	2261
19,80995	2308
19,81460	1602
19,81925	1690
19,82392	1728
19,82857	2069
19,83322	3679
19,83788	7872
19,84253	17435
19,84718	35650
19,85185	69946
19,85650	126834
19,86115	218276
19,86582	362450
19,87047	541703
19,87512	771777
19,87978	1053415
19,88443	1353564
19,88908	1668027
19,89373	1946376
19,89840	2174905
19,90305	2341097
19,90770	2337222
19,91237	2249640
19,91702	2013535
19,92167	1693144
19,92633	1380015
19,93098	1082062
19,93563	821573
19,94030	616283
19,94495	461718
19,94960	342401
19,95427	261865
19,95892	204201
19,96357	157604
19,96823	127987
19,97288	103492
19,97753	82030
19,98220	68124
19,98685	59935
19,99150	51797
19,99615	44191
20,00082	36759
20,00547	34342
20,01012	29687
20,01478	26963
20,01943	22672
20,02408	21620
20,02875	20547
20,03340	16192
20,03805	17646
20,04272	14933
20,04737	14669
20,05202	13754
20,05668	12854
20,06133	10979
20,06598	10666
20,07065	10293
20,07530	9596
20,07995	9223
20,08462	8778
20,08927	8014
20,09392	8264
20,09857	6955
20,10323	6538
20,10788	5725
20,11253	6152
20,11720	6128
20,12185	7366
20,12650	6988
20,13117	5245
20,13582	5647
20,14047	6327
20,14513	5748
20,14978	5005
20,15443	5641
20,15910	5030
20,16375	5738
20,16840	4542
20,17307	4363
20,17772	4075
20,18237	3546
20,18703	4129
20,19168	4091
20,19633	3836
20,20098	3060
20,20565	3332
20,21030	3092
20,21495	3308
20,21962	2861
20,22427	2550
20,22892	2225
20,23358	2757
20,23823	2322
20,24288	2642
20,24755	2070
20,25220	2860
20,25685	1802
20,26152	2525
20,26617	1500
20,27082	2801
20,27548	2326
20,28013	1696
20,28478	1635
20,28945	2208
20,29410	1971
20,29875	1644
20,30340	1350
20,30807	1763
20,31272	1473
20,31737	1803
20,32203	1548
20,32668	1337
20,33133	1230
20,33600	1646
20,34065	1554
20,34530	1374
20,34997	1908
20,35462	1930
20,35927	1333
20,36393	1622
20,36858	1740
20,37323	1025
20,37790	1619
20,38255	954
20,38720	1754
20,39187	1028
20,39652	1755
20,40117	1416
20,40582	1418
20,41048	1211
20,41513	1593
20,41978	850
20,42445	1124
20,42910	782
20,43375	1030
20,43842	968
20,44307	1299
20,44772	939
20,45238	960
20,45703	1234
20,46168	877
20,46635	1287
20,47100	973
20,47565	840
20,48032	1051
20,48497	1031
20,48962	1027
20,49428	1079
20,49893	945
20,50358	1343
20,50823	901
20,51290	1286
20,51755	1273
20,52220	907
20,52687	1032
20,53152	930
20,53617	1013
20,54083	1235
20,54548	1368
20,55013	1058
20,55480	1198
20,55945	1196
20,56410	1943
20,56877	2093
20,57342	2729
20,57807	3250
20,58273	4221
20,58738	3438
20,59203	3973
20,59670	3058
20,60135	3550
20,60600	2890
20,61065	2568
20,61532	2881
20,61997	1330
20,62462	1802
20,62928	1566
20,63393	1021
20,63858	1128
20,64325	739
20,64790	953
20,65255	1023
20,65722	1038
20,66187	1003
20,66652	1006
20,67118	694
20,67583	1113
20,68048	1793
20,68515	1210
20,68980	1161
20,69445	1284
20,69912	2156
20,70377	1324
20,70842	1621
20,71307	1650
20,71773	1380
20,72238	1492
20,72703	933
20,73170	1195
20,73635	1065
20,74100	578
20,74567	1650
20,75032	1405
20,75497	1098
20,75963	2092
20,76428	5912
20,76893	10844
20,77360	24618
20,77825	48310
20,78290	88161
20,78757	146695
20,79222	237816
20,79687	353545
20,80153	495997
20,80618	658615
20,81083	815691
20,81548	963421
20,82015	1067229
20,82480	1124109
20,82945	1117742
20,83412	1054196
20,83877	939832
20,84342	798996
20,84808	663018
20,85273	521994
20,85738	401851
20,86205	312227
20,86670	236649
20,87135	181352
20,87602	142240
20,88067	108718
20,88532	84158
20,88998	67835
20,89463	55952
20,89928	44547
20,90395	39534
20,90860	32015
20,91325	27702
20,91790	25566
20,92257	23013
20,92722	23269
20,93187	20502
20,93653	19330
20,94118	17992
20,94583	13739
20,95050	12338
20,95515	9998
20,95980	8265
20,96447	7101
20,96912	6256
20,97377	6819
20,97843	6682
20,98308	5899
20,98773	4304
20,99240	5035
20,99705	4423
21,00170	3626
21,00637	4083
21,01102	3644
21,01567	3234
21,02032	3803
21,02498	3700
21,02963	2415
21,03428	2320
21,03895	3187
21,04360	2638
21,04825	2566
21,05292	2472
21,05757	1794
21,06222	1949
21,06688	2128
21,07153	1373
21,07618	1838
21,08085	2142
21,08550	2379
21,09015	1499
21,09482	1279
21,09947	2273
21,10412	1163
21,10878	1804
21,11343	1144
21,11808	1417
21,12273	1122
21,12740	1369
21,13205	1675
21,13670	1039
21,14137	1117
21,14602	1128
21,15067	1518
21,15533	1568
21,15998	1413
21,16463	1468
21,16930	1683
21,17395	1040
21,17860	1291
21,18327	1577
21,18792	2541
21,19257	6234
21,19723	14218
21,20188	26896
21,20653	53810
21,21120	101930
21,21585	164411
21,22050	263840
21,22515	396171
21,22982	555496
21,23447	727753
21,23912	895635
21,24378	1048956
21,24843	1153373
21,25308	1207541
21,25775	1194428
21,26240	1099532
21,26705	962555
21,27172	811605
21,27637	652058
21,28102	514210
21,28568	383412
21,29033	291603
21,29498	217663
21,29965	165827
21,30430	131933
21,30895	99121
21,31362	77183
21,31827	62511
21,32292	50277
21,32757	40495
21,33223	35653
21,33688	28866
21,34153	24895
21,34620	23281
21,35085	20063
21,35550	16735
21,36017	15382
21,36482	13868
21,36947	14043
21,37413	11070
21,37878	10961
21,38343	9625
21,38810	8712
21,39275	8096
21,39740	7218
21,40207	6460
21,40672	6315
21,41137	5847
21,41603	5124
21,42068	5395
21,42533	5361
21,43000	4770
21,43465	4892
21,43930	3720
21,44395	3530
21,44862	3476
21,45327	4031
21,45792	3636
21,46258	4235
21,46723	2833
21,47188	2954
21,47655	2835
21,48120	3163
21,48585	3060
21,49052	2764
21,49517	2841
21,49982	3174
21,50448	3906
21,50913	3056
21,51378	2373
21,51845	2121
21,52310	2875
21,52775	2497
21,53242	2191
21,53707	1662
21,54172	1877
21,54637	2025
21,55103	2190
21,55568	2198
21,56033	2856
21,56500	1814
21,56965	1494
21,57430	1325
21,57897	1364
21,58362	1577
21,58827	1220
21,59293	1346
21,59758	1765
21,60223	1234
21,60690	1531
21,61155	1325
21,61620	1365
21,62087	1291
21,62552	1758
21,63017	1801
21,63483	1488
21,63948	1269
21,64413	1215
21,64878	1147
21,65345	1240
21,65810	1365
21,66275	1674
21,66742	1090
21,67207	867
21,67672	1122
21,68138	1044
21,68603	974
21,69068	1212
21,69535	1056
21,70000	836
21,70465	867
21,70932	1003
21,71397	1134
21,71862	1145
21,72328	1130
21,72793	754
21,73258	1056
21,73725	351
21,74190	853
21,74655	1132
21,75120	1020
21,75587	927
21,76052	1287
21,76517	515
21,76983	965
21,77448	474
21,77913	919
21,78380	825
21,78845	916
21,79310	709
21,79777	610
21,80242	950
21,80707	588
21,81173	1003
21,81638	561
21,82103	600
21,82570	889
21,83035	1301
21,83500	1302
21,83967	890
21,84432	674
21,84897	1004
21,85362	1212
21,85828	942
21,86293	1440
21,86758	895
21,87225	375
21,87690	877
21,88155	896
21,88622	630
21,89087	632
21,89552	786
21,90018	1200
21,90483	720
21,90948	822
21,91415	1144
21,91880	592
21,92345	885
21,92812	814
21,93277	670
21,93742	800
21,94208	581
21,94673	825
21,95138	775
21,95603	647
21,96070	824
21,96535	1269
21,97000	699
21,97467	336
21,97932	1073
21,98397	1185
21,98863	923
21,99328	942
21,99793	1000
22,00260	816
22,00725	398
22,01190	795
22,01657	683
22,02122	460
22,02587	769
22,03053	481
22,03518	584
22,03983	637
22,04450	1063
22,04915	587
22,05380	930
22,05845	561
22,06312	891
22,06777	1028
22,07242	824
22,07708	977
22,08173	1226
22,08638	1191
22,09105	3209
22,09570	7565
22,10035	18715
22,10502	38827
22,10967	73727
22,11432	131549
22,11898	215966
22,12363	320591
22,12828	461363
22,13295	628148
22,13760	799909
22,14225	958066
22,14692	1085452
22,15157	1158558
22,15622	1175075
22,16087	1132204
22,16553	1025487
22,17018	878813
22,17483	730569
22,17950	585209
22,18415	454071
22,18880	348714
22,19347	263548
22,19812	196525
22,20277	152998
22,20743	118478
22,21208	93198
22,21673	71514
22,22140	56220
22,22605	47161
22,23070	40098
22,23537	32605
22,24002	28439
22,24467	22297
22,24933	20712
22,25398	17482
22,25863	14406
22,26328	14812
22,26795	11597
22,27260	10074
22,27725	11101
22,28192	9103
22,28657	8326
22,29122	7038
22,29588	6874
22,30053	6435
22,30518	6008
22,30985	5589
22,31450	6395
22,31915	5220
22,32382	4077
22,32847	4768
22,33312	4197
22,33778	3905
22,34243	4186
22,34708	3734
22,35175	4140
22,35640	3277
22,36105	2697
22,36570	2808
22,37037	2807
22,37502	2746
22,37967	2120
22,38433	1473
22,38898	2128
22,39363	2653
22,39830	2371
22,40295	2243
22,40760	1762
22,41227	841
22,41692	1480
22,42157	858
22,42623	2105
22,43088	1750
22,43553	960
22,44020	1485
22,44485	1210
22,44950	1297
22,45417	1432
22,45882	981
22,46347	840
22,46812	2462
22,47278	2221
22,47743	3798
22,48208	6890
22,48675	15704
22,49140	27962
22,49605	57794
22,50072	103673
22,50537	177382
22,51002	281823
22,51468	435563
22,51933	647991
22,52398	905525
22,52865	1220926
22,53330	1593759
22,53795	1971680
22,54262	2387322
22,54727	2819708
22,55192	3213888
22,55658	3483484
22,56123	3589591
22,56588	3501689
22,57053	3244093
22,57520	2812953
22,57985	2282751
22,58450	1751443
22,58917	1301675
22,59382	949266
22,59847	700869
22,60313	519442
22,60778	385749
22,61243	295526
22,61710	229556
22,62175	180916
22,62640	146903
22,63107	121951
22,63572	99923
22,64037	86208
22,64503	72491
22,64968	62932
22,65433	57531
22,65900	50739
22,66365	43476
22,66830	40908
22,67295	37580
22,67762	33534
22,68227	31601
22,68692	28743
22,69158	25759
22,69623	24346
22,70088	22989
22,70555	21441
22,71020	19751
22,71485	18039
22,71952	17621
22,72417	17567
22,72882	15646
22,73348	15563
22,73813	14582
22,74278	14499
22,74745	13027
22,75210	12804
22,75675	12552
22,76142	11258
22,76607	9893
22,77072	9931
22,77537	8662
22,78003	9543
22,78468	8851
22,78933	8636
22,79400	8416
22,79865	7720
22,80330	7177
22,80797	7844
22,81262	6699
22,81727	7118
22,82193	6361
22,82658	6640
22,83123	5896
22,83590	6256
22,84055	6170
22,84520	5423
22,84987	4626
22,85452	4560
22,85917	4743
22,86383	4899
22,86848	4607
22,87313	4150
22,87778	4023
22,88245	3450
22,88710	4026
22,89175	4313
22,89642	3731
22,90107	3035
22,90572	3481
22,91038	4151
22,91503	3498
22,91968	3498
22,92435	3466
22,92900	3720
22,93365	2060
22,93832	2754
22,94297	3190
22,94762	2856
22,95228	2641
22,95693	2509
22,96158	1504
22,96625	2430
22,97090	2891
22,97555	2594
22,98020	2600
22,98487	2185
22,98952	2966
22,99417	2965
22,99883	3124
23,00348	2822
23,00813	3006
23,01280	3589
23,01745	3734
23,02210	2715
23,02677	3566
23,03142	3109
23,03607	3391
23,04073	2557
23,04538	2848
23,05003	2606
23,05470	2634
23,05935	2719
23,06400	2841
23,06867	3222
23,07332	3719
23,07797	4487
23,08262	6508
23,08728	5899
23,09193	8422
23,09658	7666
23,10125	9521
23,10590	9116
23,11055	8254
23,11522	8457
23,11987	8103
23,12452	6182
23,12918	7424
23,13383	5567
23,13848	6548
23,14315	4511
23,14780	3937
23,15245	3904
23,15712	3035
23,16177	2345
23,16642	2232
23,17108	1660
23,17573	2575
23,18038	2206
23,18505	2132
23,18970	3759
23,19435	5715
23,19900	11738
23,20367	23691
23,20832	45724
23,21297	80247
23,21763	135227
23,22228	220713
23,22693	335405
23,23160	477068
23,23625	642234
23,24090	815815
23,24557	975565
23,25022	1103195
23,25487	1171085
23,25953	1170683
23,26418	1121976
23,26883	999773
23,27350	857268
23,27815	701717
23,28280	565043
23,28747	438634
23,29212	337882
23,29677	254204
23,30142	191741
23,30608	149035
23,31073	112888
23,31538	91924
23,32005	68684
23,32470	57523
23,32935	45633
23,33402	40551
23,33867	35072
23,34332	29476
23,34798	22884
23,35263	20733
23,35728	16914
23,36195	17141
23,36660	16010
23,37125	13947
23,37592	13440
23,38057	12656
23,38522	11842
23,38988	11686
23,39453	12077
23,39918	12166
23,40383	11678
23,40850	12893
23,41315	12980
23,41780	13574
23,42247	13021
23,42712	12514
23,43177	13119
23,43643	9759
23,44108	9103
23,44573	7409
23,45040	5964
23,45505	7117
23,45970	8138
23,46437	8915
23,46902	8635
23,47367	8208
23,47833	7273
23,48298	6059
23,48763	4725
23,49230	4349
23,49695	3362
23,50160	2900
23,50625	1978
23,51092	3388
23,51557	2520
23,52022	3105
