D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-1C-min-1.D Tue Jul 02 23:48:00 2024
Start of data points
44,77162	21482
44,77628	22421
44,78093	26108
44,78558	28858
44,79025	30381
44,79490	33174
44,79955	35901
44,80420	38044
44,80887	40207
44,81352	45753
44,81817	47967
44,82283	51566
44,82748	52581
44,83213	56116
44,83680	57252
44,84145	59467
44,84610	59408
44,85077	63974
44,85542	66035
44,86007	66125
44,86473	67023
44,86938	69062
44,87403	70855
44,87870	70963
44,88335	71610
44,88800	72578
44,89267	69384
44,89732	68485
44,90197	68101
44,90662	66598
44,91128	68725
44,91593	66847
44,92058	66008
44,92525	63824
44,92990	61535
44,93455	63301
44,93922	58970
44,94387	57910
44,94852	56221
44,95318	54193
44,95783	51613
44,96248	47875
44,96715	46870
44,97180	44339
44,97645	45490
44,98112	42518
44,98577	40326
44,99042	39117
44,99508	34580
44,99973	33936
45,00438	33286
45,00903	29846
45,01370	29362
45,01835	26658
45,02300	25822
45,02767	24901
45,03232	24348
45,03697	22814
45,04163	22932
45,04628	20242
45,05093	18814
45,05560	19115
45,06025	16846
45,06490	16421
45,06957	14807
45,07422	15166
45,07887	13083
45,08353	12451
45,08818	12050
45,09283	12033
45,09750	11131
45,10215	10976
45,10680	10152
45,11145	10399
45,11612	8128
45,12077	8320
45,12542	7898
45,13008	7488
45,13473	7520
45,13938	7362
45,14405	5724
45,14870	6621
45,15335	6794
45,15802	6190
45,16267	6217
45,16732	4981
45,17198	4960
45,17663	5597
45,18128	4193
45,18595	4648
45,19060	3900
45,19525	3943
45,19992	4078
45,20457	2707
45,20922	3020
45,21387	3054
45,21853	3635
45,22318	2754
45,22783	2642
45,23250	2510
45,23715	2194
45,24180	2342
45,24647	2146
45,25112	2381
45,25577	2305
45,26043	1987
45,26508	2019
45,26973	1703
45,27440	2210
45,27905	1639
45,28370	1761
45,28837	1513
45,29302	1126
45,29767	1579
45,30233	1255
45,30698	1040
45,31163	1883
45,31628	1646
45,32095	986
45,32560	986
45,33025	1612
45,33492	1234
45,33957	1316
45,34422	1492
45,34888	1363
45,35353	777
45,35818	922
45,36285	1100
45,36750	1107
45,37215	993
45,37682	1162
45,38147	1085
45,38612	911
45,39078	717
45,39543	654
45,40008	759
45,40475	577
45,40940	532
45,41405	863
45,41870	572
45,42337	740
45,42802	613
45,43267	807
45,43733	578
45,44198	833
45,44663	505
45,45130	685
45,45595	735
45,46060	809
45,46527	808
45,46992	493
45,47457	593
45,47923	433
45,48388	580
45,48853	646
45,49320	623
45,49785	643
45,50250	605
45,50717	470
45,51182	246
45,51647	196
45,52113	398
45,52578	625
45,53043	597
45,53508	434
45,53975	615
45,54440	467
45,54905	814
45,55372	254
45,55837	381
45,56302	221
45,56768	727
45,57233	641
45,57698	463
45,58165	292
45,58630	251
45,59095	369
45,59562	432
45,60027	536
45,60492	385
45,60958	295
45,61423	583
45,61888	586
45,62355	472
45,62820	340
45,63285	203
45,63750	723
45,64217	0
45,64682	771
45,65147	741
45,65613	582
45,66078	0
45,66543	228
45,67010	470
45,67475	335
45,67940	173
45,68407	397
45,68872	234
45,69337	0
45,69803	329
45,70268	175
45,70733	0
45,71200	0
45,71665	0
45,72130	0
45,72597	307
45,73062	331
45,73527	233
45,73992	589
45,74458	186
45,74923	224
45,75388	160
45,75855	0
45,76320	573
45,76785	0
45,77252	370
45,77717	220
45,78182	0
45,78648	184
45,79113	150
45,79578	156
45,80045	0
45,80510	225
45,80975	321
45,81442	237
45,81907	0
45,82372	199
45,82838	0
45,83303	333
45,83768	362
45,84233	162
45,84700	176
45,85165	159
45,85630	215
45,86097	351
45,86562	0
45,87027	178
45,87493	167
45,87958	304
45,88423	311
45,88890	0
45,89355	0
45,89820	163
45,90287	0
45,90752	308
45,91217	0
45,91683	153
45,92148	208
45,92613	0
45,93080	0
45,93545	305
45,94010	168
45,94475	0
45,94942	380
45,95407	0
45,95872	186
45,96338	358
45,96803	0
45,97268	0
45,97735	164
45,98200	164
45,98665	177
45,99132	196
45,99597	0
46,00062	197
46,00528	0
46,00993	0
46,01458	197
46,01925	0
46,02390	0
46,02855	179
46,03322	0
46,03787	197
46,04252	172
46,04717	161
46,05183	0
46,05648	192
46,06113	0
46,06580	0
46,07045	0
46,07510	0
46,07977	0
46,08442	156
46,08907	0
46,09373	0
46,09838	0
46,10303	163
46,10770	0
46,11235	0
46,11700	180
46,12167	160
46,12632	0
46,13097	0
46,13563	182
46,14028	0
46,14493	159
46,14958	0
46,15425	180
46,15890	150
46,16355	0
46,16822	0
46,17287	0
46,17752	0
46,18218	168
46,18683	0
46,19148	0
46,19615	0
46,20080	163
46,20545	0
46,21012	0
46,21477	0
46,21942	0
46,22408	0
46,22873	0
46,23338	179
46,23805	0
46,24270	0
46,24735	0
46,25200	0
46,25667	0
46,26132	0
46,26597	0
46,27063	0
46,27528	153
46,27993	0
46,28460	0
46,28925	0
46,29390	192
46,29857	150
46,30322	0
46,30787	231
46,31253	0
46,31718	153
46,32183	0
46,32650	180
46,33115	0
46,33580	184
46,34047	0
46,34512	192
46,34977	0
46,35442	158
46,35908	0
46,36373	194
46,36838	166
46,37305	0
46,37770	0
46,38235	0
46,38702	180
46,39167	225
46,39632	0
46,40098	0
46,40563	0
46,41028	0
46,41495	0
46,41960	0
46,42425	162
46,42892	0
46,43357	0
46,43822	215
46,44288	180
46,44753	0
46,45218	0
46,45683	0
46,46150	0
46,46615	179
46,47080	0
46,47547	0
46,48012	0
46,48477	0
46,48943	0
46,49408	0
46,49873	0
46,50340	0
46,50805	0
46,51270	161
46,51737	0
46,52202	0
46,52667	0
46,53133	0
46,53598	0
46,54063	171
46,54530	0
46,54995	156
46,55460	0
46,55925	174
46,56392	0
46,56857	0
46,57322	0
46,57788	0
46,58253	157
46,58718	0
46,59185	209
46,59650	0
46,60115	192
46,60582	0
46,61047	173
46,61512	0
46,61978	0
46,62443	164
46,62908	0
46,63375	159
46,63840	187
46,64305	0
46,64772	166
46,65237	0
46,65702	0
46,66167	0
46,66633	0
46,67098	0
46,67563	0
46,68030	173
46,68495	0
46,68960	155
46,69427	0
46,69892	0
46,70357	0
46,70823	0
46,71288	0
46,71753	0
46,72220	0
46,72685	334
46,73150	0
46,73617	168
46,74082	168
46,74547	0
46,75013	0
46,75478	0
46,75943	0
46,76408	0
46,76875	197
46,77340	179
46,77805	0
46,78272	0
46,78737	0
46,79202	235
46,79668	164
46,80133	0
46,80598	0
46,81065	192
46,81530	0
46,81995	346
46,82462	0
46,82927	0
46,83392	320
46,83858	162
46,84323	0
46,84788	0
46,85255	0
46,85720	0
46,86185	0
46,86650	0
46,87117	0
46,87582	0
46,88047	171
46,88513	0
46,88978	0
46,89443	199
46,89910	0
46,90375	0
46,90840	156
46,91307	0
46,91772	0
46,92237	0
46,92703	172
46,93168	171
46,93633	0
46,94100	0
46,94565	0
46,95030	0
46,95497	161
46,95962	161
46,96427	0
46,96892	0
46,97358	0
46,97823	172
46,98288	0
46,98755	0
46,99220	408
46,99685	0
47,00152	178
47,00617	0
47,01082	0
47,01548	245
47,02013	184
47,02478	178
47,02945	0
47,03410	0
47,03875	0
47,04342	0
47,04807	172
47,05272	0
47,05738	163
47,06203	0
47,06668	0
47,07133	0
47,07600	171
47,08065	0
47,08530	0
47,08997	0
47,09462	0
47,09927	155
47,10393	0
47,10858	0
47,11323	0
47,11790	0
47,12255	0
47,12720	0
47,13187	0
47,13652	0
47,14117	0
47,14583	0
47,15048	0
47,15513	152
47,15980	327
47,16445	167
47,16910	185
47,17375	0
47,17842	198
47,18307	0
47,18772	0
47,19238	0
47,19703	0
47,20168	161
47,20635	179
47,21100	181
47,21565	0
47,22032	0
47,22497	0
47,22962	0
47,23428	165
47,23893	0
47,24358	152
47,24825	0
47,25290	0
47,25755	0
47,26222	0
47,26687	0
47,27152	0
47,27618	0
47,28083	0
47,28548	0
47,29013	159
47,29480	159
47,29945	198
47,30410	0
47,30877	322
47,31342	0
47,31807	0
47,32273	0
47,32738	0
47,33203	0
47,33670	0
47,34135	170
47,34600	162
47,35067	0
47,35532	0
47,35997	0
47,36463	0
47,36928	182
47,37393	0
47,37860	0
47,38325	0
47,38790	0
47,39255	181
47,39722	239
47,40187	0
47,40652	379
47,41118	0
47,41583	0
47,42048	174
47,42515	0
47,42980	0
47,43445	154
47,43912	0
47,44377	0
47,44842	0
47,45308	181
47,45773	0
47,46238	228
47,46705	0
47,47170	0
47,47635	0
47,48102	0
47,48567	0
47,49032	265
47,49497	0
47,49963	0
47,50428	163
47,50893	0
47,51360	0
47,51825	0
47,52290	0
47,52757	0
47,53222	168
47,53687	0
47,54153	0
47,54618	0
47,55083	159
47,55550	0
47,56015	0
47,56480	172
47,56947	238
47,57412	0
47,57877	0
47,58343	223
47,58808	160
47,59273	165
47,59738	0
47,60205	0
47,60670	226
47,61135	0
47,61602	0
47,62067	161
47,62532	0
47,62998	0
47,63463	0
47,63928	0
47,64395	0
47,64860	0
47,65325	0
47,65792	161
47,66257	182
47,66722	153
47,67188	0
47,67653	159
47,68118	0
47,68585	200
47,69050	0
47,69515	0
47,69980	0
47,70447	0
47,70912	0
47,71377	0
47,71843	0
47,72308	159
47,72773	174
47,73240	0
47,73705	179
47,74170	0
47,74637	0
47,75102	0
47,75567	190
47,76033	229
47,76498	0
47,76963	192
47,77430	222
47,77895	0
47,78360	0
47,78827	189
47,79292	152
47,79757	161
47,80222	156
47,80688	0
47,81153	238
47,81618	0
47,82085	151
47,82550	173
47,83015	156
47,83482	0
47,83947	287
47,84412	0
47,84878	0
47,85343	172
47,85808	365
47,86275	0
47,86740	0
47,87205	159
47,87672	0
47,88137	0
47,88602	0
47,89068	0
47,89533	0
47,89998	174
47,90463	0
47,90930	340
47,91395	0
47,91860	224
47,92327	0
47,92792	0
47,93257	0
47,93723	152
47,94188	0
47,94653	0
47,95120	0
47,95585	0
47,96050	168
47,96517	153
47,96982	0
47,97447	0
47,97913	0
47,98378	0
47,98843	0
47,99310	0
47,99775	0
48,00240	0
48,00705	214
48,01172	0
48,01637	0
48,02102	192
48,02568	0
48,03033	0
48,03498	182
48,03965	0
48,04430	239
48,04895	0
48,05362	209
48,05827	0
48,06292	0
48,06758	386
48,07223	169
48,07688	0
48,08155	0
48,08620	0
48,09085	0
48,09552	0
48,10017	181
48,10482	0
48,10947	0
48,11413	0
48,11878	171
48,12343	0
48,12810	0
48,13275	0
48,13740	0
48,14207	267
48,14672	0
48,15137	0
48,15603	0
48,16068	0
48,16533	0
48,17000	158
48,17465	0
48,17930	0
48,18397	191
48,18862	156
48,19327	0
48,19793	0
48,20258	0
48,20723	0
48,21188	0
48,21655	0
48,22120	181
48,22585	173
48,23052	156
48,23517	0
48,23982	153
48,24448	0
48,24913	193
48,25378	0
48,25845	0
48,26310	238
48,26775	0
48,27242	0
48,27707	0
48,28172	174
48,28638	0
48,29103	0
48,29568	0
48,30035	0
48,30500	151
48,30965	0
48,31430	192
48,31897	0
48,32362	0
48,32827	211
48,33293	0
48,33758	0
48,34223	0
48,34690	185
48,35155	0
48,35620	0
48,36087	181
48,36552	0
48,37017	0
48,37483	0
48,37948	296
48,38413	185
48,38880	0
48,39345	0
48,39810	0
48,40277	0
48,40742	0
48,41207	0
48,41672	0
48,42138	168
48,42603	153
48,43068	0
48,43535	0
48,44000	0
48,44465	197
48,44932	0
48,45397	150
48,45862	0
48,46328	0
48,46793	228
48,47258	0
48,47725	0
48,48190	0
48,48655	0
48,49122	0
48,49587	0
48,50052	0
48,50518	159
48,50983	185
48,51448	172
48,51913	179
48,52380	157
48,52845	0
48,53310	0
48,53777	0
48,54242	159
48,54707	0
48,55173	0
48,55638	0
48,56103	0
48,56570	161
48,57035	0
48,57500	0
48,57967	158
48,58432	177
48,58897	0
48,59363	0
48,59828	0
48,60293	317
48,60760	0
48,61225	0
48,61690	200
48,62155	0
48,62622	0
48,63087	0
48,63552	0
48,64018	0
48,64483	158
48,64948	0
48,65415	0
48,65880	159
48,66345	0
48,66812	0
48,67277	0
48,67742	0
48,68208	0
48,68673	0
48,69138	217
48,69605	0
48,70070	0
48,70535	179
48,71002	165
48,71467	0
48,71932	0
48,72397	0
48,72863	0
48,73328	0
48,73793	0
48,74260	176
48,74725	0
48,75190	158
48,75657	166
48,76122	0
48,76587	0
48,77053	0
48,77518	0
48,77983	185
48,78450	0
48,78915	0
48,79380	0
48,79847	155
48,80312	0
48,80777	0
48,81243	158
48,81708	156
48,82173	0
48,82638	0
48,83105	170
48,83570	283
48,84035	0
48,84502	0
48,84967	0
48,85432	0
48,85898	0
48,86363	0
48,86828	0
48,87295	0
48,87760	0
48,88225	0
48,88692	0
48,89157	0
48,89622	0
48,90088	0
48,90553	0
48,91018	0
48,91485	0
48,91950	0
48,92415	199
48,92880	0
48,93347	0
48,93812	0
48,94277	0
48,94743	151
48,95208	0
48,95673	158
48,96140	0
48,96605	0
48,97070	0
48,97537	0
48,98002	0
48,98467	0
48,98933	221
48,99398	0
48,99863	0
49,00330	0
49,00795	0
49,01260	0
49,01727	0
49,02192	0
49,02657	201
49,03122	0
49,03588	0
49,04053	0
49,04518	0
49,04985	0
49,05450	0
49,05915	0
49,06382	159
49,06847	150
49,07312	0
49,07778	0
49,08243	0
49,08708	0
49,09175	0
49,09640	0
49,10105	156
49,10572	0
49,11037	0
49,11502	0
49,11968	186
49,12433	0
49,12898	0
49,13365	346
49,13830	0
49,14295	153
49,14760	0
49,15227	170
49,15692	212
49,16157	0
49,16623	0
49,17088	0
49,17553	173
49,18020	352
49,18485	165
49,18950	150
49,19417	0
49,19882	0
49,20347	201
49,20813	0
49,21278	0
49,21743	0
49,22210	0
49,22675	178
49,23140	184
49,23607	0
49,24072	0
49,24537	0
49,25002	156
49,25468	0
49,25933	0
49,26398	0
49,26865	197
49,27330	0
49,27795	0
49,28262	0
49,28727	199
49,29192	218
49,29658	0
49,30123	0
49,30588	0
49,31055	0
49,31520	0
49,31985	0
49,32452	0
49,32917	188
49,33382	150
49,33848	0
49,34313	206
49,34778	0
49,35243	0
49,35710	0
49,36175	152
49,36640	222
49,37107	0
49,37572	0
49,38037	0
49,38503	0
49,38968	0
49,39433	156
49,39900	184
49,40365	0
49,40830	0
49,41297	224
49,41762	200
49,42227	0
49,42693	0
49,43158	192
49,43623	0
49,44090	0
49,44555	0
49,45020	0
49,45485	0
49,45952	0
49,46417	165
49,46882	0
49,47348	0
49,47813	0
49,48278	0
49,48745	0
49,49210	0
49,49675	0
49,50142	0
49,50607	0
49,51072	0
49,51538	0
49,52003	0
49,52468	0
49,52935	0
49,53400	0
49,53865	189
49,54332	0
49,54797	0
49,55262	0
49,55727	0
49,56193	0
49,56658	154
49,57123	239
49,57590	0
49,58055	0
49,58520	0
49,58987	0
49,59452	0
49,59917	153
49,60383	0
49,60848	0
49,61313	344
49,61780	176
49,62245	180
49,62710	0
49,63177	0
49,63642	188
49,64107	0
49,64573	151
49,65038	266
49,65503	0
49,65968	388
49,66435	151
49,66900	0
49,67365	0
49,67832	0
49,68297	150
49,68762	0
49,69228	0
49,69693	154
49,70158	218
49,70625	154
49,71090	153
49,71555	180
49,72022	0
49,72487	151
49,72952	0
49,73418	0
49,73883	0
49,74348	0
49,74815	210
49,75280	0
49,75745	176
49,76210	0
49,76677	0
49,77142	0
49,77607	0
49,78073	0
49,78538	0
49,79003	0
49,79470	191
49,79935	0
49,80400	0
49,80867	0
49,81332	190
49,81797	166
49,82263	153
49,82728	188
49,83193	0
49,83660	0
49,84125	0
49,84590	188
49,85057	0
49,85522	254
49,85987	0
49,86452	0
49,86918	0
49,87383	0
49,87848	0
49,88315	0
49,88780	0
49,89245	151
49,89712	0
49,90177	177
49,90642	0
49,91108	0
49,91573	0
49,92038	0
49,92505	0
49,92970	0
49,93435	0
49,93902	323
49,94367	225
49,94832	0
49,95298	185
49,95763	0
49,96228	0
49,96693	0
49,97160	0
49,97625	162
49,98090	156
49,98557	155
49,99022	225
49,99487	174
49,99953	206
50,00418	0
50,00883	0
50,01350	0
50,01815	157
50,02280	0
50,02747	0
50,03212	0
50,03677	162
50,04143	155
50,04608	167
50,05073	0
50,05540	0
50,06005	0
50,06470	0
50,06935	0
50,07402	0
50,07867	0
50,08332	0
50,08798	167
50,09263	0
50,09728	0
50,10195	0
50,10660	0
50,11125	0
50,11592	0
50,12057	0
50,12522	0
50,12988	181
50,13453	0
50,13918	0
50,14385	0
50,14850	0
50,15315	0
50,15782	0
50,16247	0
50,16712	0
50,17177	160
50,17643	207
50,18108	199
50,18573	0
50,19040	0
50,19505	0
50,19970	0
50,20437	0
50,20902	0
50,21367	0
50,21833	186
50,22298	0
50,22763	0
50,23230	171
50,23695	0
50,24160	0
50,24627	0
50,25092	0
50,25557	175
50,26023	0
50,26488	0
50,26953	0
50,27418	0
50,27885	155
50,28350	0
50,28815	0
50,29282	0
50,29747	0
50,30212	0
50,30678	214
50,31143	0
50,31608	0
50,32075	0
50,32540	0
50,33005	0
50,33472	348
50,33937	0
50,34402	0
50,34868	0
50,35333	190
50,35798	0
50,36265	195
50,36730	165
50,37195	156
50,37660	0
50,38127	0
50,38592	0
50,39057	0
50,39523	0
50,39988	206
50,40453	0
50,40920	0
50,41385	235
50,41850	0
50,42317	187
50,42782	196
50,43247	207
50,43713	178
50,44178	0
50,44643	156
50,45110	0
50,45575	0
50,46040	152
50,46507	166
50,46972	0
50,47437	182
50,47902	214
50,48368	153
50,48833	0
50,49298	190
50,49765	306
50,50230	207
50,50695	166
50,51162	0
50,51627	154
50,52092	0
50,52558	202
50,53023	342
50,53488	154
50,53955	265
50,54420	0
50,54885	0
50,55352	0
50,55817	0
50,56282	0
50,56748	0
50,57213	0
50,57678	178
50,58143	155
50,58610	0
50,59075	0
50,59540	233
50,60007	0
50,60472	0
50,60937	0
50,61403	0
50,61868	183
50,62333	0
50,62800	0
50,63265	179
50,63730	163
50,64197	0
50,64662	187
50,65127	165
50,65593	0
50,66058	0
50,66523	0
50,66990	154
50,67455	157
50,67920	0
50,68385	0
50,68852	164
50,69317	0
50,69782	0
50,70248	0
50,70713	0
50,71178	153
50,71645	0
50,72110	169
50,72575	0
50,73042	0
50,73507	0
50,73972	0
50,74438	157
50,74903	151
50,75368	163
50,75835	0
50,76300	166
50,76765	0
50,77232	241
50,77697	0
50,78162	0
50,78627	193
50,79093	194
50,79558	162
50,80023	170
50,80490	0
50,80955	0
50,81420	0
50,81887	270
50,82352	0
50,82817	0
50,83283	0
50,83748	157
50,84213	0
50,84680	0
50,85145	0
50,85610	0
50,86077	0
50,86542	0
50,87007	176
50,87473	0
50,87938	0
50,88403	0
50,88870	0
50,89335	0
50,89800	0
50,90265	150
50,90732	0
50,91197	0
50,91662	0
50,92128	0
50,92593	0
50,93058	0
50,93525	0
50,93990	286
50,94455	0
50,94922	0
50,95387	0
50,95852	0
50,96318	0
50,96783	0
50,97248	211
50,97715	0
50,98180	164
50,98645	0
50,99112	0
50,99577	0
51,00042	0
51,00507	0
51,00973	0
51,01438	0
51,01903	0
51,02370	157
51,02835	197
51,03300	0
51,03767	0
51,04232	0
51,04697	0
51,05163	0
51,05628	0
51,06093	0
51,06560	167
51,07025	0
51,07490	341
51,07957	0
51,08422	220
51,08887	0
51,09353	0
51,09818	0
51,10283	163
51,10748	0
51,11215	0
51,11680	0
51,12145	0
51,12612	0
51,13077	0
51,13542	331
51,14008	0
51,14473	0
51,14938	154
51,15405	205
51,15870	0
51,16335	163
51,16802	151
51,17267	0
51,17732	187
51,18198	0
51,18663	0
51,19128	0
51,19595	163
51,20060	221
51,20525	166
51,20990	0
51,21457	175
51,21922	0
51,22387	0
51,22853	226
51,23318	0
51,23783	276
51,24250	217
51,24715	0
51,25180	0
51,25647	0
51,26112	0
51,26577	0
51,27043	0
51,27508	158
51,27973	180
51,28440	190
51,28905	0
51,29370	0
51,29837	0
51,30302	0
51,30767	0
51,31232	0
51,31698	0
51,32163	160
51,32628	0
51,33095	0
51,33560	0
51,34025	153
51,34492	0
51,34957	0
51,35422	264
51,35888	0
51,36353	0
51,36818	0
51,37285	0
51,37750	0
51,38215	0
51,38682	0
51,39147	0
51,39612	155
51,40078	0
51,40543	205
51,41008	0
51,41473	0
51,41940	165
51,42405	0
51,42870	0
51,43337	0
51,43802	0
51,44267	0
51,44733	152
51,45198	0
51,45663	0
51,46130	0
51,46595	169
51,47060	0
51,47527	179
51,47992	0
51,48457	0
51,48923	238
51,49388	0
51,49853	0
51,50320	0
51,50785	0
51,51250	0
51,51715	0
51,52182	161
51,52647	0
51,53112	0
51,53578	0
51,54043	0
51,54508	0
51,54975	0
51,55440	0
51,55905	0
51,56372	0
51,56837	155
51,57302	0
51,57768	0
51,58233	167
51,58698	0
51,59165	0
51,59630	0
51,60095	0
51,60562	0
51,61027	0
51,61492	207
51,61957	150
51,62423	156
51,62888	0
51,63353	0
51,63820	0
51,64285	0
51,64750	0
51,65217	216
51,65682	163
51,66147	316
51,66613	155
51,67078	0
51,67543	267
51,68010	0
51,68475	0
51,68940	205
51,69407	0
51,69872	0
51,70337	0
51,70803	178
51,71268	176
51,71733	0
51,72198	0
51,72665	207
51,73130	0
51,73595	0
51,74062	224
51,74527	0
51,74992	0
51,75458	0
51,75923	0
51,76388	0
51,76855	164
51,77320	0
51,77785	0
51,78252	203
51,78717	155
51,79182	0
51,79648	0
51,80113	0
51,80578	0
51,81045	0
51,81510	0
51,81975	350
51,82440	170
51,82907	467
51,83372	0
51,83837	0
51,84303	184
51,84768	0
51,85233	0
51,85700	0
51,86165	167
51,86630	0
51,87097	0
51,87562	240
51,88027	0
51,88493	181
51,88958	198
51,89423	0
51,89890	181
51,90355	174
51,90820	208
51,91287	0
51,91752	0
51,92217	0
51,92682	174
51,93148	170
51,93613	0
51,94078	0
51,94545	0
51,95010	164
51,95475	0
51,95942	0
51,96407	190
51,96872	0
51,97338	178
51,97803	0
51,98268	182
51,98735	221
51,99200	173
51,99665	0
52,00132	221
52,00597	0
52,01062	0
52,01528	183
52,01993	171
52,02458	0
52,02923	0
52,03390	0
52,03855	0
52,04320	0
52,04787	0
52,05252	0
52,05717	0
52,06183	0
52,06648	0
52,07113	0
52,07580	0
52,08045	0
52,08510	0
52,08977	0
52,09442	0
52,09907	0
52,10373	0
52,10838	0
52,11303	0
52,11770	173
52,12235	0
52,12700	0
52,13165	158
52,13632	0
52,14097	153
52,14562	0
52,15028	0
52,15493	0
52,15958	0
52,16425	162
52,16890	0
52,17355	214
52,17822	0
52,18287	0
52,18752	0
52,19218	0
52,19683	0
52,20148	0
52,20615	0
52,21080	267
52,21545	151
52,22012	0
52,22477	0
52,22942	0
52,23407	0
52,23873	190
52,24338	0
52,24803	0
52,25270	0
52,25735	341
52,26200	0
52,26667	0
52,27132	0
52,27597	0
52,28063	0
52,28528	0
52,28993	0
52,29460	0
52,29925	187
52,30390	0
52,30857	0
52,31322	0
52,31787	164
52,32253	0
52,32718	0
52,33183	212
52,33648	169
52,34115	0
52,34580	196
52,35045	177
52,35512	0
52,35977	0
52,36442	0
52,36908	0
52,37373	0
52,37838	151
52,38305	164
52,38770	0
52,39235	0
52,39702	0
52,40167	167
52,40632	0
52,41098	0
52,41563	0
52,42028	0
52,42495	0
52,42960	233
52,43425	0
52,43890	0
52,44357	180
52,44822	0
52,45287	0
52,45753	0
52,46218	0
52,46683	330
52,47150	0
52,47615	0
52,48080	0
52,48547	0
52,49012	0
52,49477	0
52,49943	201
52,50408	0
52,50873	0
52,51340	0
52,51805	0
52,52270	0
52,52737	0
52,53202	0
52,53667	0
52,54132	0
52,54598	0
52,55063	162
52,55528	0
52,55995	0
52,56460	0
52,56925	168
52,57392	0
52,57857	180
52,58322	0
52,58788	0
52,59253	160
52,59718	0
52,60185	0
52,60650	0
52,61115	0
52,61582	0
52,62047	0
52,62512	0
52,62978	0
52,63443	0
52,63908	0
52,64375	0
52,64840	152
52,65305	167
52,65770	0
52,66237	0
52,66702	0
52,67167	0
52,67633	0
52,68098	0
52,68563	0
52,69030	0
52,69495	172
52,69960	0
52,70427	161
52,70892	0
52,71357	0
52,71823	0
52,72288	0
52,72753	0
52,73220	0
52,73685	0
52,74150	173
52,74617	0
52,75082	0
52,75547	0
52,76012	0
52,76478	156
52,76943	0
52,77408	162
52,77875	176
52,78340	0
52,78805	0
52,79272	0
52,79737	0
52,80202	0
52,80668	211
52,81133	160
52,81598	0
52,82065	0
52,82530	0
52,82995	0
52,83462	184
52,83927	0
52,84392	0
52,84858	0
52,85323	0
52,85788	0
52,86253	0
52,86720	0
52,87185	0
52,87650	0
52,88117	251
52,88582	0
52,89047	0
52,89513	190
52,89978	0
52,90443	0
52,90910	0
52,91375	175
52,91840	0
52,92307	0
52,92772	0
52,93237	0
52,93703	0
52,94168	0
52,94633	0
52,95100	165
52,95565	218
52,96030	0
52,96495	177
52,96962	163
52,97427	0
52,97892	0
52,98358	0
52,98823	164
52,99288	0
52,99755	161
53,00220	184
53,00685	0
53,01152	0
53,01617	0
53,02082	219
53,02548	0
53,03013	160
53,03478	183
53,03945	0
53,04410	152
53,04875	0
53,05342	0
53,05807	0
53,06272	361
53,06737	172
53,07203	220
53,07668	0
53,08133	0
53,08600	0
53,09065	0
53,09530	0
53,09997	0
53,10462	0
53,10927	0
53,11393	157
53,11858	0
53,12323	0
53,12790	194
53,13255	0
53,13720	196
53,14187	185
53,14652	0
53,15117	0
53,15583	0
53,16048	0
53,16513	153
53,16978	0
53,17445	0
53,17910	178
53,18375	217
53,18842	0
53,19307	0
53,19772	0
53,20238	0
53,20703	0
53,21168	0
53,21635	192
53,22100	0
53,22565	0
53,23032	0
53,23497	161
53,23962	177
53,24428	0
53,24893	0
53,25358	200
53,25825	208
53,26290	601
53,26755	441
53,27220	362
53,27687	806
53,28152	710
53,28617	790
53,29083	1305
53,29548	2240
53,30013	2122
53,30480	3415
53,30945	3590
53,31410	4448
53,31877	5968
53,32342	7028
53,32807	9012
53,33273	10519
53,33738	12256
53,34203	13932
53,34670	15905
53,35135	18833
53,35600	21724
53,36067	26770
53,36532	28355
53,36997	32584
53,37462	38434
53,37928	42601
53,38393	47452
53,38858	53782
53,39325	61258
53,39790	64223
53,40255	70519
53,40722	78202
53,41187	83464
53,41652	92564
53,42118	96508
53,42583	103587
53,43048	110027
53,43515	117942
53,43980	120410
53,44445	128432
53,44912	133564
53,45377	140625
53,45842	147857
53,46308	151497
53,46773	159325
53,47238	161545
53,47703	165741
53,48170	166918
53,48635	170287
53,49100	176240
53,49567	176178
53,50032	172799
53,50497	175276
53,50963	174023
53,51428	175590
53,51893	170522
53,52360	172884
53,52825	170152
53,53290	166694
53,53757	161001
53,54222	156199
53,54687	151992
53,55153	150665
53,55618	149252
53,56083	139118
53,56550	137213
53,57015	129387
53,57480	123834
53,57945	121718
53,58412	113077
53,58877	108361
53,59342	106995
53,59808	103776
53,60273	93359
53,60738	90055
53,61205	85516
53,61670	81954
53,62135	77779
53,62602	73731
53,63067	69321
53,63532	62964
53,63998	60899
53,64463	58466
53,64928	53801
53,65395	52140
53,65860	48810
53,66325	46220
53,66792	43355
53,67257	41534
53,67722	37091
53,68187	36094
53,68653	32855
53,69118	33470
53,69583	29853
53,70050	26827
53,70515	27030
53,70980	25575
53,71447	24734
53,71912	22629
53,72377	19991
53,72843	21076
53,73308	20105
53,73773	18271
53,74240	17053
53,74705	16672
53,75170	14529
53,75637	15406
53,76102	13234
53,76567	14517
53,77033	13209
53,77498	12435
53,77963	11383
53,78428	12003
53,78895	10642
53,79360	10592
53,79825	10388
53,80292	8898
53,80757	9986
53,81222	7637
53,81688	7558
53,82153	7499
53,82618	7034
53,83085	8677
53,83550	6731
53,84015	6500
53,84482	6257
53,84947	6011
53,85412	5941
53,85878	5344
53,86343	4577
