D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-2C-min-1.D Wed Jul 03 12:52:12 2024
Start of data points
24,29740	220
24,30205	168
24,30670	235
24,31137	0
24,31602	349
24,32067	161
24,32533	179
24,32998	201
24,33463	183
24,33930	207
24,34395	0
24,34860	0
24,35327	162
24,35792	209
24,36257	300
24,36723	256
24,37188	0
24,37653	180
24,38120	196
24,38585	367
24,39050	150
24,39517	191
24,39982	336
24,40447	0
24,40912	587
24,41378	220
24,41843	0
24,42308	258
24,42775	0
24,43240	169
24,43705	270
24,44172	154
24,44637	0
24,45102	208
24,45568	451
24,46033	218
24,46498	0
24,46965	0
24,47430	0
24,47895	171
24,48362	208
24,48827	153
24,49292	239
24,49758	202
24,50223	171
24,50688	180
24,51153	205
24,51620	0
24,52085	0
24,52550	160
24,53017	0
24,53482	218
24,53947	0
24,54413	197
24,54878	228
24,55343	0
24,55810	177
24,56275	0
24,56740	161
24,57207	166
24,57672	336
24,58137	0
24,58603	235
24,59068	160
24,59533	0
24,60000	262
24,60465	151
24,60930	231
24,61395	151
24,61862	183
24,62327	173
24,62792	0
24,63258	155
24,63723	0
24,64188	226
24,64655	276
24,65120	232
24,65585	188
24,66052	0
24,66517	0
24,66982	0
24,67448	334
24,67913	358
24,68378	176
24,68845	0
24,69310	213
24,69775	205
24,70242	0
24,70707	209
24,71172	154
24,71637	0
24,72103	169
24,72568	0
24,73033	351
24,73500	183
24,73965	0
24,74430	0
24,74897	220
24,75362	380
24,75827	192
24,76293	162
24,76758	164
24,77223	221
24,77690	165
24,78155	187
24,78620	154
24,79087	0
24,79552	198
24,80017	0
24,80483	0
24,80948	152
24,81413	0
24,81878	0
24,82345	0
24,82810	0
24,83275	183
24,83742	0
24,84207	194
24,84672	163
24,85138	161
24,85603	213
24,86068	0
24,86535	155
24,87000	0
24,87465	163
24,87932	185
24,88397	174
24,88862	0
24,89328	0
24,89793	164
24,90258	272
24,90725	335
24,91190	183
24,91655	0
24,92120	156
24,92587	170
24,93052	168
24,93517	0
24,93983	0
24,94448	208
24,94913	0
24,95380	0
24,95845	0
24,96310	0
24,96777	222
24,97242	316
24,97707	0
24,98173	199
24,98638	184
24,99103	185
24,99570	197
25,00035	154
25,00500	0
25,00967	344
25,01432	237
25,01897	0
25,02362	187
25,02828	177
25,03293	0
25,03758	160
25,04225	0
25,04690	177
25,05155	0
25,05622	0
25,06087	215
25,06552	0
25,07018	184
25,07483	207
25,07948	231
25,08415	0
25,08880	341
25,09345	189
25,09812	526
25,10277	810
25,10742	1068
25,11208	1620
25,11673	2341
25,12138	3463
25,12603	5184
25,13070	6507
25,13535	9152
25,14000	13283
25,14467	18018
25,14932	22440
25,15397	28199
25,15863	36209
25,16328	45166
25,16793	54644
25,17260	67871
25,17725	77220
25,18190	91709
25,18657	105449
25,19122	118713
25,19587	131431
25,20053	146701
25,20518	159300
25,20983	170147
25,21450	183848
25,21915	191306
25,22380	197650
25,22845	208514
25,23312	215727
25,23777	212662
25,24242	212317
25,24708	212446
25,25173	210539
25,25638	207591
25,26105	195652
25,26570	189584
25,27035	180130
25,27502	171926
25,27967	161758
25,28432	151301
25,28898	141164
25,29363	129246
25,29828	117765
25,30295	109470
25,30760	100707
25,31225	92990
25,31692	86918
25,32157	76727
25,32622	69890
25,33087	65463
25,33553	61090
25,34018	53285
25,34483	48842
25,34950	43244
25,35415	40245
25,35880	35336
25,36347	35055
25,36812	31019
25,37277	30733
25,37743	26595
25,38208	26424
25,38673	20687
25,39140	20517
25,39605	19108
25,40070	18105
25,40537	15389
25,41002	15261
25,41467	13705
25,41933	13323
25,42398	12388
25,42863	11567
25,43328	11052
25,43795	9548
25,44260	8973
25,44725	8732
25,45192	7643
25,45657	8119
25,46122	7310
25,46588	6250
25,47053	6556
25,47518	5893
25,47985	5589
25,48450	5654
25,48915	5830
25,49382	4709
25,49847	4159
25,50312	4673
25,50778	4527
25,51243	3415
25,51708	3379
25,52175	3050
25,52640	4548
25,53105	3670
25,53570	3423
25,54037	2760
25,54502	2827
25,54967	3186
25,55433	2277
25,55898	2443
25,56363	2272
25,56830	1438
25,57295	2785
25,57760	1949
25,58227	2158
25,58692	2076
25,59157	1743
25,59623	1617
25,60088	1747
25,60553	2033
25,61020	1340
25,61485	1405
25,61950	1538
25,62417	1946
25,62882	1851
25,63347	1320
25,63813	941
25,64278	955
25,64743	1354
25,65208	1814
25,65675	1070
25,66140	1073
25,66605	1169
25,67072	669
25,67537	1244
25,68002	1020
25,68468	780
25,68933	796
25,69398	934
25,69865	783
25,70330	966
25,70795	747
25,71262	860
25,71727	617
25,72192	469
25,72658	871
25,73123	547
25,73588	862
25,74055	462
25,74520	634
25,74985	647
25,75450	763
25,75917	814
25,76382	634
25,76847	572
25,77313	517
25,77778	282
25,78243	398
25,78710	402
25,79175	1117
25,79640	445
25,80107	542
25,80572	583
25,81037	541
25,81503	272
25,81968	582
25,82433	514
25,82900	543
25,83365	254
25,83830	487
25,84297	685
25,84762	353
25,85227	614
25,85692	649
25,86158	528
25,86623	459
25,87088	666
25,87555	492
25,88020	227
25,88485	370
25,88952	231
25,89417	441
25,89882	311
25,90348	178
25,90813	573
25,91278	184
25,91745	306
25,92210	214
25,92675	221
25,93142	208
25,93607	476
25,94072	386
25,94538	242
25,95003	237
25,95468	154
25,95933	474
25,96400	306
25,96865	190
25,97330	164
25,97797	285
25,98262	0
25,98727	161
25,99193	364
25,99658	425
26,00123	0
26,00590	168
26,01055	186
26,01520	0
26,01987	346
26,02452	0
26,02917	233
26,03383	0
26,03848	160
26,04313	405
26,04780	177
26,05245	185
26,05710	206
26,06175	184
26,06642	0
26,07107	0
26,07572	165
26,08038	163
26,08503	219
26,08968	192
26,09435	178
26,09900	285
26,10365	577
26,10832	364
26,11297	463
26,11762	0
26,12228	0
26,12693	0
26,13158	0
26,13625	0
26,14090	410
26,14555	0
26,15022	424
26,15487	208
26,15952	231
26,16417	0
26,16883	0
26,17348	0
26,17813	0
26,18280	479
26,18745	162
26,19210	201
26,19677	0
26,20142	226
26,20607	171
26,21073	190
26,21538	161
26,22003	158
26,22470	162
26,22935	0
26,23400	0
26,23867	335
26,24332	393
26,24797	175
26,25263	0
26,25728	0
26,26193	165
26,26658	0
26,27125	0
26,27590	322
26,28055	0
26,28522	398
26,28987	0
26,29452	0
26,29918	359
26,30383	0
26,30848	0
26,31315	0
26,31780	0
26,32245	179
26,32712	0
26,33177	193
26,33642	152
26,34108	159
26,34573	0
26,35038	0
26,35505	0
26,35970	415
26,36435	170
26,36900	371
26,37367	0
26,37832	0
26,38297	216
26,38763	278
26,39228	323
26,39693	0
26,40160	199
26,40625	214
26,41090	162
26,41557	0
26,42022	0
26,42487	178
26,42953	185
26,43418	155
26,43883	0
26,44350	239
26,44815	172
26,45280	284
26,45747	0
26,46212	0
26,46677	0
26,47142	0
26,47608	0
26,48073	181
26,48538	179
26,49005	0
26,49470	179
26,49935	0
26,50402	167
26,50867	0
26,51332	0
26,51798	188
26,52263	219
26,52728	221
26,53195	214
26,53660	181
26,54125	0
26,54592	0
26,55057	162
26,55522	0
26,55988	187
26,56453	0
26,56918	220
26,57383	0
26,57850	0
26,58315	0
26,58780	0
26,59247	0
26,59712	175
26,60177	215
26,60643	0
26,61108	0
26,61573	0
26,62040	236
26,62505	0
26,62970	0
26,63437	0
26,63902	0
26,64367	162
26,64833	0
26,65298	0
26,65763	370
26,66230	0
26,66695	395
26,67160	221
26,67625	0
26,68092	0
26,68557	211
26,69022	224
26,69488	169
26,69953	0
26,70418	173
26,70885	0
26,71350	179
26,71815	0
26,72282	164
26,72747	0
26,73212	178
26,73678	0
26,74143	0
26,74608	0
26,75075	0
26,75540	0
26,76005	0
26,76472	0
26,76937	156
26,77402	180
26,77867	0
26,78333	0
26,78798	182
26,79263	187
26,79730	0
26,80195	0
26,80660	0
26,81127	0
26,81592	166
26,82057	0
26,82523	186
26,82988	164
26,83453	0
26,83920	171
26,84385	0
26,84850	0
26,85317	0
26,85782	181
26,86247	278
26,86713	182
26,87178	0
26,87643	161
26,88108	0
26,88575	155
26,89040	0
26,89505	0
26,89972	158
26,90437	0
26,90902	0
26,91368	0
26,91833	0
26,92298	341
26,92765	150
26,93230	0
26,93695	0
26,94162	0
26,94627	191
26,95092	0
26,95558	0
26,96023	0
26,96488	186
26,96955	191
26,97420	0
26,97885	325
26,98350	0
26,98817	0
26,99282	157
26,99747	0
27,00213	0
27,00678	151
27,01143	0
27,01610	0
27,02075	0
27,02540	217
27,03007	173
27,03472	168
27,03937	0
27,04403	0
27,04868	0
27,05333	0
27,05800	187
27,06265	0
27,06730	152
27,07197	176
27,07662	243
27,08127	0
27,08592	0
27,09058	0
27,09523	305
27,09988	179
27,10455	0
27,10920	307
27,11385	435
27,11852	0
27,12317	0
27,12782	0
27,13248	0
27,13713	199
27,14178	0
27,14645	189
27,15110	0
27,15575	342
27,16042	0
27,16507	0
27,16972	349
27,17438	0
27,17903	0
27,18368	167
27,18833	0
27,19300	211
27,19765	0
27,20230	169
27,20697	0
27,21162	0
27,21627	182
27,22093	0
27,22558	165
27,23023	0
27,23490	155
27,23955	222
27,24420	0
27,24887	0
27,25352	0
27,25817	0
27,26283	152
27,26748	211
27,27213	0
27,27680	333
27,28145	216
27,28610	0
27,29075	0
27,29542	0
27,30007	164
27,30472	356
27,30938	168
27,31403	0
27,31868	0
27,32335	361
27,32800	0
27,33265	0
27,33732	0
27,34197	0
27,34662	211
27,35128	328
27,35593	166
27,36058	215
27,36525	317
27,36990	162
27,37455	160
27,37922	159
27,38387	0
27,38852	184
27,39318	0
27,39783	176
27,40248	0
27,40713	0
27,41180	175
27,41645	0
27,42110	157
27,42577	0
27,43042	0
27,43507	0
27,43973	219
27,44438	0
27,44903	0
27,45370	0
27,45835	377
27,46300	182
27,46767	0
27,47232	0
27,47697	360
27,48163	0
27,48628	151
27,49093	238
27,49560	0
27,50025	0
27,50490	0
27,50955	0
27,51422	0
27,51887	192
27,52352	351
27,52818	0
27,53283	198
27,53748	0
27,54215	175
27,54680	171
27,55145	214
27,55612	164
27,56077	175
27,56542	0
27,57008	187
27,57473	0
27,57938	0
27,58405	157
27,58870	0
27,59335	0
27,59802	0
27,60267	0
27,60732	186
27,61197	0
27,61663	0
27,62128	0
27,62593	209
27,63060	0
27,63525	0
27,63990	0
27,64457	0
27,64922	0
27,65387	0
27,65853	0
27,66318	0
27,66783	182
27,67250	0
27,67715	0
27,68180	0
27,68647	155
27,69112	0
27,69577	0
27,70043	0
27,70508	365
27,70973	164
27,71438	0
27,71905	0
27,72370	0
27,72835	0
27,73302	151
27,73767	0
27,74232	264
27,74698	165
27,75163	164
27,75628	179
27,76095	153
27,76560	0
27,77025	0
27,77492	0
27,77957	0
27,78422	0
27,78888	0
27,79353	162
27,79818	0
27,80285	0
27,80750	0
27,81215	0
27,81680	0
27,82147	156
27,82612	174
27,83077	0
27,83543	0
27,84008	310
27,84473	0
27,84940	153
27,85405	0
27,85870	0
27,86337	154
27,86802	0
27,87267	0
27,87733	176
27,88198	0
27,88663	164
27,89130	189
27,89595	0
27,90060	0
27,90527	187
27,90992	370
27,91457	175
27,91922	0
27,92388	0
27,92853	193
27,93318	0
27,93785	192
27,94250	0
27,94715	311
27,95182	267
27,95647	0
27,96112	0
27,96578	168
27,97043	0
27,97508	0
27,97975	310
27,98440	205
27,98905	372
27,99372	0
27,99837	237
28,00302	0
28,00768	0
28,01233	0
28,01698	159
28,02163	0
28,02630	207
28,03095	0
28,03560	184
28,04027	0
28,04492	0
28,04957	0
28,05423	179
28,05888	0
28,06353	191
28,06820	0
28,07285	176
28,07750	0
28,08217	173
28,08682	187
28,09147	0
28,09613	0
28,10078	151
28,10543	0
28,11010	0
28,11475	0
28,11940	189
28,12405	0
28,12872	159
28,13337	167
28,13802	0
28,14268	156
28,14733	179
28,15198	0
28,15665	0
28,16130	0
28,16595	157
28,17062	0
28,17527	197
28,17992	395
28,18458	0
28,18923	234
28,19388	0
28,19855	0
28,20320	0
28,20785	0
28,21252	0
28,21717	0
28,22182	0
28,22647	204
28,23113	0
28,23578	0
28,24043	0
28,24510	0
28,24975	401
28,25440	0
28,25907	0
28,26372	0
28,26837	0
28,27303	0
28,27768	0
28,28233	0
28,28700	0
28,29165	0
28,29630	0
28,30097	153
28,30562	0
28,31027	0
28,31493	156
28,31958	0
28,32423	216
28,32888	172
28,33355	157
28,33820	0
28,34285	0
28,34752	0
28,35217	155
28,35682	0
28,36148	0
28,36613	0
28,37078	170
28,37545	0
28,38010	0
28,38475	0
28,38942	0
28,39407	0
28,39872	0
28,40338	166
28,40803	155
28,41268	0
28,41735	0
28,42200	165
28,42665	0
28,43130	177
28,43597	0
28,44062	166
28,44527	156
28,44993	0
28,45458	0
28,45923	152
28,46390	0
28,46855	0
28,47320	0
28,47787	0
28,48252	0
28,48717	0
28,49183	0
28,49648	0
28,50113	177
28,50580	0
28,51045	159
28,51510	0
28,51977	182
28,52442	0
28,52907	0
28,53372	0
28,53838	0
28,54303	0
28,54768	171
28,55235	157
28,55700	0
28,56165	169
28,56632	0
28,57097	164
28,57562	164
28,58028	0
28,58493	0
28,58958	0
28,59425	0
28,59890	162
28,60355	0
28,60822	333
28,61287	233
28,61752	173
28,62218	0
28,62683	0
28,63148	0
28,63613	0
28,64080	181
28,64545	150
28,65010	234
28,65477	0
28,65942	193
28,66407	0
28,66873	0
28,67338	0
28,67803	0
28,68270	0
28,68735	170
28,69200	0
28,69667	0
28,70132	0
28,70597	165
28,71063	0
28,71528	165
28,71993	163
28,72460	0
28,72925	0
28,73390	0
28,73855	155
28,74322	337
28,74787	0
28,75252	157
28,75718	150
28,76183	202
28,76648	0
28,77115	164
28,77580	0
28,78045	0
28,78512	0
28,78977	0
28,79442	221
28,79908	0
28,80373	152
28,80838	0
28,81305	0
28,81770	0
28,82235	175
28,82702	224
28,83167	0
28,83632	0
28,84097	179
28,84563	162
28,85028	193
28,85493	181
28,85960	0
28,86425	0
28,86890	0
28,87357	0
28,87822	356
28,88287	157
28,88753	0
28,89218	0
28,89683	0
28,90150	269
28,90615	0
28,91080	0
28,91547	0
28,92012	156
28,92477	0
28,92943	154
28,93408	0
28,93873	0
28,94338	0
28,94805	182
28,95270	156
28,95735	0
28,96202	193
28,96667	0
28,97132	0
28,97598	151
28,98063	163
28,98528	0
28,98995	285
28,99460	152
28,99925	151
29,00392	345
29,00857	0
29,01322	0
29,01788	0
29,02253	0
29,02718	0
29,03185	0
29,03650	267
29,04115	0
29,04580	0
29,05047	189
29,05512	201
29,05977	0
29,06443	0
29,06908	0
29,07373	0
29,07840	0
29,08305	0
29,08770	0
29,09237	0
29,09702	326
29,10167	227
29,10633	0
29,11098	0
29,11563	0
29,12030	0
29,12495	154
29,12960	157
29,13427	152
29,13892	0
29,14357	516
29,14823	0
29,15288	155
29,15753	150
29,16218	0
29,16685	165
29,17150	0
29,17615	0
29,18082	0
29,18547	0
29,19012	0
29,19478	153
29,19943	0
29,20408	156
29,20875	232
29,21340	0
29,21805	0
29,22272	0
29,22737	164
29,23202	0
29,23668	0
29,24133	156
29,24598	214
29,25065	167
29,25530	216
29,25995	0
29,26460	0
29,26927	0
29,27392	0
29,27857	0
29,28323	0
29,28788	0
29,29253	0
29,29720	0
29,30185	0
29,30650	0
29,31117	0
29,31582	0
29,32047	0
29,32513	0
29,32978	0
29,33443	0
29,33910	0
29,34375	150
29,34840	0
29,35307	0
29,35772	0
29,36237	0
29,36702	0
29,37168	0
29,37633	0
29,38098	0
29,38565	0
29,39030	0
29,39495	0
29,39962	0
29,40427	0
29,40892	0
29,41358	0
29,41823	0
29,42288	164
29,42755	0
29,43220	165
29,43685	151
29,44152	0
29,44617	0
29,45082	0
29,45548	0
29,46013	0
29,46478	0
29,46943	0
29,47410	0
29,47875	0
29,48340	154
29,48807	0
29,49272	0
29,49737	161
29,50203	0
29,50668	0
29,51133	209
29,51600	0
29,52065	265
29,52530	178
29,52997	154
29,53462	0
29,53927	157
29,54393	0
29,54858	0
29,55323	0
29,55790	224
29,56255	224
29,56720	176
29,57185	175
29,57652	336
29,58117	0
29,58582	0
29,59048	0
29,59513	0
29,59978	175
29,60445	0
29,60910	0
29,61375	0
29,61842	0
29,62307	0
29,62772	0
29,63238	0
29,63703	0
29,64168	0
29,64635	0
29,65100	155
29,65565	0
29,66032	0
29,66497	0
29,66962	363
29,67427	185
29,67893	0
29,68358	155
29,68823	211
29,69290	162
29,69755	696
29,70220	1102
29,70687	1209
29,71152	1811
29,71617	2580
29,72083	3871
29,72548	6450
29,73013	7949
29,73480	11205
29,73945	14168
29,74410	19162
29,74877	24275
29,75342	28808
29,75807	35472
29,76273	45306
29,76738	52889
29,77203	61673
29,77668	68398
29,78135	76449
29,78600	87110
29,79065	97239
29,79532	101321
29,79997	113346
29,80462	119261
29,80928	124876
29,81393	127440
29,81858	132135
29,82325	131285
29,82790	133985
29,83255	129035
29,83722	128379
29,84187	126213
29,84652	121190
29,85118	115344
29,85583	112591
29,86048	105339
29,86515	100138
29,86980	91153
29,87445	85726
29,87910	78145
29,88377	72551
29,88842	63757
29,89307	61946
29,89773	55347
29,90238	48074
29,90703	46349
29,91170	41966
29,91635	38042
29,92100	34166
29,92567	30228
29,93032	29518
29,93497	26749
29,93963	24984
29,94428	22807
29,94893	20899
29,95360	17541
29,95825	16430
29,96290	15869
29,96757	14639
29,97222	13314
29,97687	12050
29,98152	10510
29,98618	9213
29,99083	8620
29,99548	7814
30,00015	7993
30,00480	6537
30,00945	5953
30,01412	6450
30,01877	6229
30,02342	5290
30,02808	4452
30,03273	5273
30,03738	3998
30,04205	3844
30,04670	4301
30,05135	4069
30,05602	3324
30,06067	2711
30,06532	3024
30,06998	2717
30,07463	2318
30,07928	2166
30,08393	1934
30,08860	2100
30,09325	2276
30,09790	2138
30,10257	1907
30,10722	1641
30,11187	985
30,11653	1386
30,12118	1501
30,12583	853
30,13050	1511
30,13515	1431
30,13980	1147
30,14447	1501
30,14912	1356
30,15377	1251
30,15843	854
30,16308	1118
30,16773	1003
30,17240	724
30,17705	1001
30,18170	656
30,18635	523
30,19102	783
30,19567	1019
30,20032	1169
30,20498	896
30,20963	850
30,21428	640
30,21895	519
30,22360	707
30,22825	657
30,23292	1002
30,23757	739
30,24222	810
30,24688	744
30,25153	468
30,25618	1081
30,26085	744
30,26550	446
30,27015	609
30,27482	712
30,27947	522
30,28412	220
30,28877	367
30,29343	427
30,29808	479
30,30273	378
30,30740	485
30,31205	194
30,31670	190
30,32137	193
30,32602	438
30,33067	370
30,33533	575
30,33998	402
30,34463	495
30,34930	171
30,35395	691
30,35860	190
30,36327	376
30,36792	210
30,37257	291
30,37723	387
30,38188	577
30,38653	388
30,39118	679
30,39585	422
30,40050	179
30,40515	0
30,40982	435
30,41447	0
30,41912	186
30,42378	391
30,42843	358
30,43308	0
30,43775	244
30,44240	0
30,44705	199
30,45172	214
30,45637	175
30,46102	161
30,46568	168
30,47033	175
30,47498	0
30,47965	0
30,48430	193
30,48895	0
30,49360	221
30,49827	174
30,50292	175
30,50757	217
30,51223	172
30,51688	150
30,52153	150
30,52620	0
30,53085	0
30,53550	0
30,54017	0
30,54482	209
30,54947	0
30,55413	171
30,55878	0
30,56343	165
30,56810	322
30,57275	175
30,57740	0
30,58207	0
30,58672	154
30,59137	0
30,59602	166
30,60068	183
30,60533	0
30,60998	220
30,61465	314
30,61930	0
30,62395	0
30,62862	240
30,63327	161
30,63792	187
30,64258	0
30,64723	0
30,65188	0
30,65655	162
30,66120	150
30,66585	150
30,67052	150
30,67517	156
30,67982	0
30,68448	0
30,68913	0
30,69378	154
30,69843	0
30,70310	152
30,70775	0
30,71240	0
30,71707	0
30,72172	0
30,72637	0
30,73103	0
30,73568	0
30,74033	0
30,74500	0
30,74965	170
30,75430	0
30,75897	0
30,76362	0
30,76827	0
30,77293	211
30,77758	216
30,78223	0
30,78690	0
30,79155	0
30,79620	182
30,80087	0
30,80552	0
30,81017	0
30,81482	0
30,81948	0
30,82413	159
30,82878	0
30,83345	190
30,83810	0
30,84275	159
30,84742	0
30,85207	150
30,85672	0
30,86138	0
30,86603	0
30,87068	0
30,87535	0
30,88000	0
30,88465	185
30,88932	155
30,89397	0
30,89862	0
30,90328	0
30,90793	0
30,91258	190
30,91723	155
30,92190	0
30,92655	0
30,93120	0
30,93587	0
30,94052	0
30,94517	0
30,94983	0
30,95448	0
30,95913	0
30,96380	185
30,96845	0
30,97310	0
30,97777	0
30,98242	158
30,98707	0
30,99173	165
30,99638	0
31,00103	216
31,00570	161
31,01035	0
31,01500	0
31,01965	0
31,02432	0
31,02897	0
31,03362	0
31,03828	0
31,04293	193
31,04758	185
31,05225	0
31,05690	0
31,06155	0
31,06622	0
31,07087	151
31,07552	0
31,08018	174
31,08483	169
31,08948	0
31,09415	0
31,09880	0
31,10345	0
31,10812	0
31,11277	0
31,11742	156
31,12207	0
31,12673	0
31,13138	0
31,13603	0
31,14070	0
31,14535	0
31,15000	0
31,15467	0
31,15932	0
31,16397	0
31,16863	0
31,17328	219
31,17793	0
31,18260	334
31,18725	0
31,19190	179
31,19657	0
31,20122	0
31,20587	179
31,21053	0
31,21518	0
31,21983	0
31,22448	0
31,22915	0
31,23380	0
31,23845	163
31,24312	0
31,24777	0
31,25242	0
31,25708	172
31,26173	0
31,26638	0
31,27105	0
31,27570	0
31,28035	0
31,28502	0
31,28967	156
31,29432	0
31,29898	0
31,30363	0
31,30828	0
31,31295	0
31,31760	0
31,32225	0
31,32690	182
31,33157	0
31,33622	153
31,34087	0
31,34553	0
31,35018	0
31,35483	0
31,35950	0
31,36415	0
31,36880	213
31,37347	0
31,37812	0
31,38277	0
31,38743	0
31,39208	0
31,39673	0
31,40140	0
31,40605	353
31,41070	0
31,41537	0
31,42002	0
31,42467	203
31,42932	0
31,43398	0
31,43863	0
31,44328	0
31,44795	0
31,45260	0
31,45725	171
31,46192	219
31,46657	0
31,47122	0
31,47588	0
31,48053	0
31,48518	0
31,48985	0
31,49450	0
31,49915	169
31,50382	0
31,50847	0
31,51312	0
31,51778	197
31,52243	169
31,52708	0
31,53173	0
31,53640	189
31,54105	0
31,54570	0
31,55037	0
31,55502	152
31,55967	0
31,56433	0
31,56898	0
31,57363	0
31,57830	0
31,58295	0
31,58760	0
31,59227	0
31,59692	343
31,60157	0
31,60623	0
31,61088	0
31,61553	0
31,62020	0
31,62485	0
31,62950	251
31,63415	0
31,63882	0
31,64347	0
31,64812	0
31,65278	0
31,65743	0
31,66208	0
31,66675	0
31,67140	0
31,67605	0
31,68072	0
31,68537	0
31,69002	0
31,69468	0
31,69933	0
31,70398	0
31,70865	178
31,71330	164
31,71795	0
31,72262	174
31,72727	0
31,73192	0
31,73657	0
31,74123	193
31,74588	180
31,75053	0
31,75520	0
31,75985	0
31,76450	0
31,76917	422
31,77382	215
31,77847	267
31,78313	175
31,78778	153
31,79243	283
31,79710	193
31,80175	0
31,80640	0
31,81107	342
31,81572	0
31,82037	0
31,82503	0
31,82968	374
31,83433	0
31,83898	174
31,84365	0
31,84830	0
31,85295	191
31,85762	0
31,86227	0
31,86692	0
31,87158	0
31,87623	0
31,88088	181
31,88555	154
31,89020	156
31,89485	165
31,89952	0
31,90417	0
31,90882	153
31,91348	166
31,91813	0
31,92278	0
31,92745	0
31,93210	153
31,93675	0
31,94140	179
31,94607	168
31,95072	792
31,95537	300
31,96003	453
31,96468	518
31,96933	421
31,97400	335
31,97865	0
31,98330	588
31,98797	575
31,99262	184
31,99727	0
32,00193	0
32,00658	0
32,01123	0
32,01590	0
32,02055	0
32,02520	0
32,02987	0
32,03452	0
32,03917	0
32,04382	0
32,04848	160
32,05313	0
32,05778	0
32,06245	0
32,06710	0
32,07175	0
32,07642	0
32,08107	0
32,08572	0
32,09038	158
32,09503	0
32,09968	0
32,10435	160
32,10900	0
32,11365	0
32,11832	0
32,12297	176
32,12762	0
32,13228	0
32,13693	0
32,14158	151
32,14623	0
32,15090	153
32,15555	0
32,16020	0
32,16487	205
32,16952	0
32,17417	0
32,17883	0
32,18348	0
32,18813	0
32,19280	0
32,19745	0
32,20210	0
32,20677	0
32,21142	0
32,21607	0
32,22073	0
32,22538	214
32,23003	150
32,23470	0
32,23935	0
32,24400	0
32,24865	0
32,25332	0
32,25797	0
32,26262	0
32,26728	0
32,27193	0
32,27658	0
32,28125	0
32,28590	0
32,29055	0
32,29522	0
32,29987	0
32,30452	0
32,30918	0
32,31383	0
32,31848	0
32,32315	0
32,32780	0
32,33245	0
32,33712	0
32,34177	186
32,34642	0
32,35107	158
32,35573	0
32,36038	0
32,36503	0
32,36970	0
32,37435	0
32,37900	156
32,38367	0
32,38832	0
32,39297	0
32,39763	0
32,40228	0
32,40693	0
32,41160	0
32,41625	0
32,42090	0
32,42557	0
32,43022	244
32,43487	0
32,43953	0
32,44418	0
32,44883	0
32,45348	0
32,45815	0
32,46280	0
32,46745	187
32,47212	0
32,47677	0
32,48142	0
32,48608	0
32,49073	0
32,49538	0
32,50005	0
32,50470	0
32,50935	0
32,51402	0
32,51867	187
32,52332	278
32,52798	0
32,53263	0
32,53728	153
32,54195	0
32,54660	0
32,55125	152
32,55592	165
32,56057	0
32,56522	234
32,56987	244
32,57453	0
32,57918	198
32,58383	0
32,58850	0
32,59315	0
32,59780	0
32,60247	0
32,60712	0
32,61177	0
32,61643	0
32,62108	0
32,62573	0
32,63040	0
32,63505	0
32,63970	0
32,64437	0
32,64902	0
32,65367	174
32,65833	0
32,66298	0
32,66763	0
32,67228	0
32,67695	0
32,68160	152
32,68625	209
32,69092	0
32,69557	0
32,70022	150
32,70488	185
32,70953	0
32,71418	0
32,71885	0
32,72350	0
32,72815	151
32,73282	0
32,73747	0
32,74212	0
32,74678	0
32,75143	0
32,75608	0
32,76075	0
32,76540	0
32,77005	0
32,77470	0
32,77937	0
32,78402	0
32,78867	165
32,79333	0
32,79798	0
32,80263	160
32,80730	237
32,81195	0
32,81660	353
32,82127	0
32,82592	0
32,83057	188
32,83523	191
32,83988	0
32,84453	0
32,84920	0
32,85385	0
32,85850	0
32,86317	0
32,86782	0
32,87247	0
32,87712	0
32,88178	0
32,88643	0
32,89108	205
32,89575	174
32,90040	0
32,90505	0
32,90972	0
32,91437	0
32,91902	160
32,92368	172
32,92833	0
32,93298	0
32,93765	0
32,94230	163
32,94695	0
32,95162	0
32,95627	0
32,96092	0
32,96558	0
32,97023	0
32,97488	0
32,97953	0
32,98420	0
32,98885	0
32,99350	0
32,99817	0
33,00282	163
33,00747	0
33,01213	0
33,01678	0
33,02143	0
33,02610	190
33,03075	0
33,03540	0
33,04007	0
33,04472	0
33,04937	0
33,05403	200
33,05868	153
33,06333	0
33,06800	0
33,07265	0
33,07730	0
33,08195	0
33,08662	187
33,09127	0
33,09592	0
33,10058	0
33,10523	0
33,10988	0
33,11455	328
33,11920	0
33,12385	155
33,12852	153
33,13317	0
33,13782	0
33,14248	0
33,14713	0
33,15178	0
33,15645	0
33,16110	0
33,16575	0
33,17042	346
33,17507	0
33,17972	199
33,18437	0
33,18903	0
33,19368	0
33,19833	0
33,20300	0
33,20765	165
33,21230	0
33,21697	196
33,22162	0
33,22627	0
33,23093	0
33,23558	171
33,24023	0
33,24490	0
33,24955	0
33,25420	188
33,25887	0
33,26352	159
33,26817	0
33,27283	0
33,27748	0
33,28213	0
33,28678	354
33,29145	0
33,29610	0
33,30075	0
33,30542	0
33,31007	0
33,31472	0
33,31938	0
33,32403	0
33,32868	0
33,33335	0
33,33800	0
33,34265	0
33,34732	0
33,35197	0
33,35662	0
33,36128	0
33,36593	0
33,37058	0
33,37525	0
33,37990	0
33,38455	0
33,38920	0
33,39387	0
33,39852	0
33,40317	0
