D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_4C-min_2.D Fri Sep 06 18:03:16 2024
Start of data points
12,98023	6236
12,98437	6592
12,98848	7375
12,99260	6262
12,99673	6141
13,00085	6028
13,00497	6912
13,00910	6170
13,01322	5951
13,01733	6596
13,02147	6504
13,02558	6675
13,02970	5638
13,03382	5988
13,03795	6577
13,04207	6222
13,04618	6068
13,05032	5954
13,05443	6200
13,05855	6523
13,06268	5670
13,06680	7039
13,07092	6209
13,07505	5364
13,07917	6118
13,08328	6203
13,08742	5968
13,09153	5865
13,09565	5858
13,09978	6029
13,10390	6055
13,10802	5991
13,11215	6332
13,11627	5505
13,12038	6610
13,12450	5888
13,12863	5462
13,13275	5522
13,13687	6305
13,14100	6552
13,14512	5402
13,14923	5186
13,15337	6924
13,15748	5657
13,16160	6307
13,16573	6339
13,16985	6574
13,17397	6279
13,17810	5344
13,18222	6515
13,18633	6079
13,19047	6531
13,19458	5830
13,19870	6235
13,20283	6127
13,20695	5804
13,21107	6075
13,21518	6149
13,21932	5852
13,22343	5948
13,22755	6217
13,23168	5207
13,23580	5854
13,23992	6233
13,24405	6687
13,24817	5584
13,25228	5882
13,25642	6210
13,26053	6268
13,26465	5278
13,26878	5089
13,27290	6318
13,27702	6108
13,28115	5542
13,28527	5744
13,28938	6094
13,29352	5870
13,29763	5416
13,30175	5416
13,30587	6518
13,31000	5329
13,31412	6125
13,31823	5942
13,32237	5885
13,32648	6244
13,33060	5539
13,33473	5287
13,33885	5280
13,34297	5479
13,34710	5931
13,35122	5569
13,35533	6362
13,35947	5891
13,36358	5691
13,36770	5637
13,37183	5670
13,37595	5931
13,38007	6067
13,38420	5381
13,38832	6328
13,39243	6230
13,39655	6086
13,40068	4886
13,40480	5407
13,40892	5554
13,41305	5473
13,41717	5716
13,42128	5955
13,42542	5613
13,42953	6922
13,43365	6111
13,43778	5545
13,44190	6944
13,44602	6305
13,45015	6716
13,45427	8210
13,45838	10675
13,46252	14137
13,46663	21554
13,47075	28039
13,47488	41116
13,47900	60854
13,48312	87516
13,48723	126686
13,49137	174609
13,49548	234106
13,49960	315120
13,50373	406320
13,50785	516585
13,51197	619600
13,51610	736390
13,52022	855387
13,52433	965002
13,52847	1051881
13,53258	1142040
13,53670	1208550
13,54083	1221758
13,54495	1250953
13,54907	1233360
13,55320	1221569
13,55732	1163761
13,56143	1103848
13,56557	1037764
13,56968	950150
13,57380	865987
13,57792	792727
13,58205	704074
13,58617	640499
13,59028	570025
13,59442	507837
13,59853	446343
13,60265	402999
13,60678	354788
13,61090	316732
13,61502	282708
13,61915	250844
13,62327	229857
13,62738	209109
13,63152	187185
13,63563	172994
13,63975	156786
13,64388	144491
13,64800	133921
13,65212	122963
13,65625	113348
13,66037	106200
13,66448	99444
13,66860	89935
13,67273	84951
13,67685	80761
13,68097	75655
13,68510	70623
13,68922	67962
13,69333	62953
13,69747	60209
13,70158	57070
13,70570	53195
13,70983	51222
13,71395	49645
13,71807	48734
13,72220	45804
13,72632	42733
13,73043	42970
13,73457	41041
13,73868	37429
13,74280	37282
13,74693	34238
13,75105	33413
13,75517	32470
13,75928	33008
13,76342	31197
13,76753	30409
13,77165	29000
13,77578	26236
13,77990	28725
13,78402	26144
13,78815	25813
13,79227	25190
13,79638	22991
13,80052	23643
13,80463	22689
13,80875	23553
13,81288	21031
13,81700	20458
13,82112	20791
13,82525	19765
13,82937	18088
13,83348	18856
13,83762	19297
13,84173	18281
13,84585	19022
13,84997	17566
13,85410	16942
13,85822	16929
13,86233	16158
13,86647	15993
13,87058	15451
13,87470	14388
13,87883	15795
13,88295	14703
13,88707	14032
13,89120	12755
13,89532	12954
13,89943	13556
13,90357	13129
13,90768	13029
13,91180	13338
13,91593	12687
13,92005	11981
13,92417	12168
13,92830	11968
13,93242	12440
13,93653	11720
13,94065	12146
13,94478	12487
13,94890	10626
13,95302	10826
13,95715	9994
13,96127	11025
13,96538	11815
13,96952	10535
13,97363	10486
13,97775	9652
13,98188	10405
13,98600	9620
13,99012	10357
13,99425	9077
13,99837	9199
14,00248	8155
14,00662	9532
14,01073	9453
14,01485	9635
14,01898	9259
14,02310	9112
14,02722	9480
14,03133	9555
14,03547	8928
14,03958	9399
14,04370	8647
14,04783	9093
14,05195	8863
14,05607	8805
14,06020	7676
14,06432	8148
14,06843	7622
14,07257	8309
14,07668	8709
14,08080	7723
14,08493	8342
14,08905	7363
14,09317	7813
14,09730	7790
14,10142	7891
14,10553	7739
14,10967	7580
14,11378	7720
14,11790	8507
14,12202	7374
14,12615	7577
14,13027	7301
14,13438	6151
14,13852	7599
14,14263	7696
14,14675	6861
14,15088	7520
14,15500	7424
14,15912	6071
14,16325	7838
14,16737	7242
14,17148	7065
14,17562	7858
14,17973	8160
14,18385	7131
14,18798	7353
14,19210	8043
14,19622	7709
14,20035	7517
14,20447	7167
14,20858	7367
14,21270	7300
14,21683	8983
14,22095	6886
14,22507	7417
14,22920	7615
14,23332	7488
14,23743	6857
14,24157	7347
14,24568	7529
14,24980	7424
14,25393	7768
14,25805	7065
14,26217	7398
14,26630	6870
14,27042	6413
14,27453	6133
14,27867	6214
14,28278	6633
14,28690	5982
14,29103	6484
14,29515	6584
14,29927	5675
14,30338	6742
14,30752	6058
14,31163	6588
14,31575	6317
14,31988	6920
14,32400	6637
14,32812	7268
14,33225	6094
14,33637	5984
14,34048	6482
14,34462	6813
14,34873	6870
14,35285	7508
14,35698	6478
14,36110	6635
14,36522	8328
14,36935	7460
14,37347	8235
14,37758	7412
14,38172	7385
14,38583	6890
14,38995	6422
14,39407	7219
14,39820	7590
14,40232	7043
14,40643	6038
14,41057	6484
14,41468	5832
14,41880	6713
14,42293	5806
14,42705	6536
14,43117	6651
14,43530	6709
14,43942	5926
14,44353	5737
14,44767	6286
14,45178	6355
14,45590	6416
14,46003	5982
14,46415	6721
14,46827	5835
14,47240	5938
14,47652	5111
14,48063	6187
14,48475	5284
14,48888	5117
14,49300	5868
14,49712	5822
14,50125	5945
14,50537	5779
14,50948	6014
14,51362	5386
14,51773	5679
14,52185	6359
14,52598	6283
14,53010	5608
14,53422	6159
14,53835	5407
14,54247	5957
14,54658	5954
14,55072	5083
14,55483	5423
14,55895	5804
14,56308	5403
14,56720	5647
14,57132	4920
14,57545	5937
14,57957	5262
14,58368	5510
14,58780	4692
14,59193	5924
14,59605	4405
14,60017	4766
14,60430	5245
14,60842	5379
14,61253	5174
14,61667	5363
14,62078	5026
14,62490	4709
14,62903	5710
14,63315	5620
14,63727	5191
14,64140	4878
14,64552	5038
14,64963	4795
14,65377	4886
14,65788	5602
14,66200	5342
14,66613	5463
14,67025	5897
14,67437	5246
14,67848	5080
14,68262	4960
14,68673	5084
14,69085	4689
14,69498	4803
14,69910	5477
14,70322	4889
14,70735	5134
14,71147	5388
14,71558	4943
14,71972	5080
14,72383	5651
14,72795	5477
14,73208	5305
14,73620	5016
14,74032	5591
14,74445	5205
14,74857	4678
14,75268	5491
14,75682	4399
14,76093	4915
14,76505	5523
14,76917	5251
14,77330	5075
14,77742	4656
14,78153	5324
14,78567	5027
14,78978	4667
14,79390	5332
14,79803	4871
14,80215	4863
14,80627	4802
14,81040	5697
14,81452	4965
14,81863	5199
14,82277	5208
14,82688	4403
14,83100	5298
14,83513	4819
14,83925	5311
14,84337	6064
14,84750	5022
14,85162	4838
14,85573	4785
14,85985	4683
14,86398	4790
14,86810	5116
14,87222	4710
14,87635	5671
14,88047	4427
14,88458	4981
14,88872	5683
14,89283	5683
14,89695	4661
14,90108	5574
14,90520	4574
14,90932	5740
14,91345	4865
14,91757	5174
14,92168	4491
14,92582	4734
14,92993	4902
14,93405	5318
14,93818	5201
14,94230	5200
14,94642	4618
14,95053	4433
14,95467	5083
14,95878	4673
14,96290	3965
14,96703	4844
14,97115	5002
14,97527	4692
14,97940	5311
14,98352	4297
14,98763	4429
14,99177	5550
14,99588	3781
15,00000	4955
15,00413	4920
15,00825	4481
15,01237	4445
15,01650	4164
15,02062	5214
15,02473	4861
15,02887	4857
15,03298	4401
15,03710	5923
15,04122	5403
15,04535	4519
15,04947	4272
15,05358	5447
15,05772	4978
15,06183	4571
15,06595	4615
15,07008	4565
15,07420	4536
15,07832	5184
15,08245	4650
15,08657	4485
15,09068	5889
15,09482	5039
15,09893	5033
15,10305	5240
15,10718	4853
15,11130	5598
15,11542	5321
15,11955	5928
15,12367	5142
15,12778	5163
15,13190	4901
15,13603	4764
15,14015	5392
15,14427	4852
15,14840	5417
15,15252	6157
15,15663	5637
15,16077	6843
15,16488	6545
15,16900	7527
15,17313	6664
15,17725	6871
15,18137	7348
15,18550	6777
15,18962	7556
15,19373	7496
15,19787	7816
15,20198	6701
15,20610	7198
15,21023	6441
15,21435	6915
15,21847	6797
15,22258	6567
15,22672	6240
15,23083	5588
15,23495	5680
15,23908	6253
15,24320	6263
15,24732	5203
15,25145	5822
15,25557	5420
15,25968	6434
15,26382	5405
15,26793	5780
15,27205	5238
15,27618	4842
15,28030	5184
15,28442	4478
15,28855	4285
15,29267	4930
15,29678	4752
15,30092	5002
15,30503	4646
15,30915	4232
15,31327	3995
15,31740	4988
15,32152	4491
15,32563	4958
15,32977	4956
15,33388	5403
15,33800	5130
15,34213	4749
15,34625	4731
15,35037	5072
15,35450	4643
15,35862	4742
15,36273	4529
15,36687	5149
15,37098	4721
15,37510	4470
15,37923	5109
15,38335	4217
15,38747	4630
15,39160	5604
15,39572	4388
15,39983	3826
15,40395	4844
15,40808	4568
15,41220	4610
15,41632	5170
15,42045	4684
15,42457	4448
15,42868	4368
15,43282	4250
15,43693	4153
15,44105	4408
15,44518	4058
15,44930	4129
15,45342	4485
15,45755	4865
15,46167	3968
15,46578	3365
15,46992	4743
15,47403	4367
15,47815	6166
15,48228	6014
15,48640	5202
15,49052	5679
15,49463	5612
15,49877	5480
15,50288	5509
15,50700	6072
15,51113	5818
15,51525	7421
15,51937	10209
15,52350	12237
15,52762	16811
15,53173	23269
15,53587	32998
15,53998	48830
15,54410	68075
15,54823	94084
15,55235	126805
15,55647	172083
15,56060	225247
15,56472	282587
15,56883	348023
15,57297	414443
15,57708	478882
15,58120	540284
15,58532	597174
15,58945	628650
15,59357	667941
15,59768	682639
15,60182	692026
15,60593	694349
15,61005	660944
15,61418	627084
15,61830	593355
15,62242	544526
15,62655	505019
15,63067	456696
15,63478	407734
15,63892	375164
15,64303	330797
15,64715	293807
15,65128	260365
15,65540	237709
15,65952	204102
15,66365	184282
15,66777	166546
15,67188	146172
15,67600	135042
15,68013	118177
15,68425	108887
15,68837	99756
15,69250	92395
15,69662	85972
15,70073	76682
15,70487	72035
15,70898	65909
15,71310	62707
15,71723	57164
15,72135	52871
15,72547	49012
15,72960	47517
15,73372	43284
15,73783	41530
15,74197	40358
15,74608	38783
15,75020	35201
15,75433	34664
15,75845	29206
15,76257	29080
15,76668	28009
15,77082	25885
15,77493	26631
15,77905	26142
15,78318	24083
15,78730	22550
15,79142	22149
15,79555	21091
15,79967	21003
15,80378	21907
15,80792	19412
15,81203	20137
15,81615	17408
15,82028	18021
15,82440	16270
15,82852	16183
15,83265	16484
15,83677	15079
15,84088	15729
15,84502	14772
15,84913	13046
15,85325	12963
15,85737	14122
15,86150	12012
15,86562	12872
15,86973	12515
15,87387	12447
15,87798	11371
15,88210	11450
15,88623	11507
15,89035	11545
15,89447	10078
15,89860	10568
15,90272	10475
15,90683	10428
15,91097	9100
15,91508	10517
15,91920	10003
15,92333	9648
15,92745	8907
15,93157	9753
15,93570	9726
15,93982	8632
15,94393	8687
15,94805	9097
15,95218	8823
15,95630	7778
15,96042	8080
15,96455	7891
15,96867	8523
15,97278	8121
15,97692	8209
15,98103	7432
15,98515	7384
15,98928	7898
15,99340	7184
15,99752	7038
16,00165	6720
16,00577	7335
16,00988	7908
16,01402	7270
16,01813	6952
16,02225	6686
16,02638	7236
16,03050	5428
16,03462	6127
16,03873	5366
16,04287	6151
16,04698	6613
16,05110	6052
16,05523	6322
16,05935	5736
16,06347	5559
16,06760	6161
16,07172	6061
16,07583	6473
16,07997	6064
16,08408	5986
16,08820	5865
16,09233	5554
16,09645	5747
16,10057	5617
16,10470	5606
16,10882	6490
16,11293	5839
16,11707	5781
16,12118	5783
16,12530	4580
16,12943	5206
16,13355	5594
16,13767	5232
16,14178	4842
16,14592	5110
16,15003	5274
16,15415	5116
16,15828	4721
16,16240	5381
16,16652	5786
16,17065	5040
16,17477	5262
16,17888	4831
16,18302	4850
16,18713	4867
16,19125	4951
16,19538	5232
16,19950	5089
16,20362	4721
16,20775	5209
16,21187	5253
16,21598	5221
16,22012	4667
16,22423	4446
16,22835	4438
16,23247	4381
16,23660	5400
16,24072	4355
16,24483	4886
16,24897	4703
16,25308	4350
16,25720	5066
16,26133	4692
16,26545	4864
16,26957	5182
16,27370	4596
16,27782	4334
16,28193	3953
16,28607	4613
16,29018	5191
16,29430	4131
16,29843	4681
16,30255	4786
16,30667	4465
16,31080	4762
16,31492	4130
16,31903	4873
16,32315	5065
16,32728	5039
16,33140	4633
16,33552	4533
16,33965	4684
16,34377	4594
16,34788	4534
16,35202	3893
16,35613	3993
16,36025	4935
16,36438	4204
16,36850	4290
16,37262	4520
16,37675	4567
16,38087	4611
16,38498	4688
16,38912	5232
16,39323	4914
16,39735	4860
16,40148	4880
16,40560	6189
16,40972	5515
16,41383	5822
16,41797	7256
16,42208	7317
16,42620	6963
16,43033	6470
16,43445	6451
16,43857	5973
16,44270	7279
16,44682	7158
16,45093	7543
16,45507	6307
16,45918	6196
16,46330	6050
16,46743	4407
16,47155	5587
16,47567	5175
16,47980	5665
16,48392	4869
16,48803	5006
16,49217	4672
16,49628	5512
16,50040	4032
16,50452	4548
16,50865	4825
16,51277	4016
16,51688	4823
16,52102	5036
16,52513	4745
16,52925	3806
16,53338	4383
16,53750	4962
16,54162	4508
16,54575	4112
16,54987	3924
16,55398	5121
16,55812	4537
16,56223	4693
16,56635	3668
16,57048	5074
16,57460	4616
16,57872	4417
16,58285	4667
16,58697	3656
16,59108	4502
16,59520	4391
16,59933	3788
16,60345	3633
16,60757	3575
16,61170	3427
16,61582	4822
16,61993	4710
16,62407	3717
16,62818	3705
16,63230	3953
16,63643	4093
16,64055	4341
16,64467	3958
16,64880	4240
16,65292	4348
16,65703	3827
16,66117	4427
16,66528	4346
16,66940	4022
16,67353	4695
16,67765	3945
16,68177	3763
16,68588	3754
16,69002	4488
16,69413	4227
16,69825	4505
16,70238	4000
16,70650	3578
16,71062	4086
16,71475	4200
16,71887	3994
16,72298	3829
16,72712	3107
16,73123	3177
16,73535	4178
16,73948	4152
16,74360	3952
16,74772	4520
16,75185	4408
16,75597	3940
16,76008	4305
16,76422	3771
16,76833	4307
16,77245	3668
16,77657	3934
16,78070	4092
16,78482	2966
16,78893	4148
16,79307	3983
16,79718	4101
16,80130	3052
16,80543	3639
16,80955	3496
16,81367	3167
16,81780	4172
16,82192	3884
16,82603	3870
16,83017	4078
16,83428	3684
16,83840	4495
16,84253	3680
16,84665	3091
16,85077	3570
16,85490	3978
16,85902	4128
16,86313	3859
16,86725	3657
16,87138	4381
16,87550	3897
16,87962	3787
16,88375	3833
16,88787	3799
16,89198	4410
16,89612	3958
16,90023	3977
16,90435	3219
16,90848	3648
16,91260	3604
16,91672	3742
16,92085	4074
16,92497	4128
16,92908	4097
16,93322	3689
16,93733	3265
16,94145	4057
16,94558	4020
16,94970	4549
16,95382	4161
16,95793	4387
16,96207	3956
16,96618	4131
16,97030	4055
16,97443	3806
16,97855	4065
16,98267	4782
16,98680	5089
16,99092	5348
16,99503	4336
16,99917	4257
17,00328	4204
17,00740	4280
17,01153	4291
17,01565	4565
17,01977	4568
17,02390	4279
17,02802	3928
17,03213	4273
17,03627	4000
17,04038	3823
17,04450	4165
17,04862	4586
17,05275	3601
17,05687	4860
17,06098	3790
17,06512	3605
17,06923	3909
17,07335	4147
17,07748	4467
17,08160	4068
17,08572	5217
17,08985	4345
17,09397	4659
17,09808	4050
17,10222	4165
17,10633	4605
17,11045	4136
17,11458	4335
17,11870	4904
17,12282	4115
17,12695	3551
17,13107	4315
17,13518	3927
17,13930	4206
17,14343	4094
17,14755	3907
17,15167	3579
17,15580	3480
17,15992	3708
17,16403	3603
17,16817	3770
17,17228	4015
17,17640	3410
17,18053	4180
17,18465	5102
17,18877	4160
17,19290	3813
17,19702	3721
17,20113	3568
17,20527	3797
17,20938	3718
17,21350	4033
17,21763	3054
17,22175	4137
17,22587	3164
17,22998	4202
17,23412	3745
17,23823	3719
17,24235	4087
17,24648	3619
17,25060	3582
17,25472	4029
17,25885	3251
17,26297	3867
17,26708	3739
17,27122	3546
17,27533	4095
17,27945	3511
17,28358	3654
17,28770	3721
17,29182	4030
17,29595	4284
17,30007	3533
17,30418	3433
17,30832	3003
17,31243	3840
17,31655	3350
17,32067	3442
17,32480	3244
17,32892	4176
17,33303	3431
17,33717	3444
17,34128	3736
17,34540	3036
17,34953	3460
17,35365	3070
17,35777	3392
17,36190	3099
17,36602	3637
17,37013	3694
17,37427	3772
17,37838	4004
17,38250	3387
17,38663	3795
17,39075	3118
17,39487	3494
17,39900	3013
17,40312	3521
17,40723	2865
17,41135	4164
17,41548	3728
17,41960	3807
17,42372	4264
17,42785	4345
17,43197	3823
17,43608	3180
17,44022	2620
17,44433	3860
17,44845	3159
17,45258	3369
17,45670	3174
17,46082	2980
17,46495	3404
17,46907	3683
17,47318	2606
17,47732	3759
17,48143	3039
17,48555	3601
17,48968	3468
17,49380	3139
17,49792	3340
17,50203	3295
17,50617	2963
17,51028	4670
17,51440	3169
17,51853	4104
17,52265	4005
17,52677	3692
17,53090	3395
17,53502	3334
17,53913	2995
17,54327	3275
17,54738	3638
17,55150	3883
17,55563	3124
17,55975	3476
17,56387	4436
17,56800	5182
17,57212	5782
17,57623	8991
17,58037	13720
17,58448	18526
17,58860	30116
17,59272	45835
17,59685	68746
17,60097	103530
17,60508	150221
17,60922	214749
17,61333	298036
17,61745	404245
17,62158	521285
17,62570	653239
17,62982	799701
17,63395	959641
17,63807	1102031
17,64218	1247239
17,64632	1365217
17,65043	1451178
17,65455	1539276
17,65868	1569887
17,66280	1580679
17,66692	1537855
17,67105	1498686
17,67517	1405359
17,67928	1303924
17,68340	1219536
17,68753	1087431
17,69165	979494
17,69577	873917
17,69990	769239
17,70402	690650
17,70813	604750
17,71227	533153
17,71638	477849
17,72050	421633
17,72463	373946
17,72875	322643
17,73287	296254
17,73700	265409
17,74112	239970
17,74523	216990
17,74937	197036
17,75348	176773
17,75760	165739
17,76173	150300
17,76585	138061
17,76997	128826
17,77410	120134
17,77822	111907
17,78233	104994
17,78645	96136
17,79058	93611
17,79470	82841
17,79882	80006
17,80295	76105
17,80707	70672
17,81118	67017
17,81532	63356
17,81943	60221
17,82355	56028
17,82768	54971
17,83180	52032
17,83592	48641
17,84005	49284
17,84417	43260
17,84828	42336
17,85242	40196
17,85653	38601
17,86065	38241
17,86478	36883
17,86890	34946
17,87302	32267
17,87713	31485
17,88127	32078
17,88538	29917
17,88950	29213
17,89363	27505
17,89775	25867
17,90187	25736
17,90600	24143
17,91012	24339
17,91423	23020
17,91837	23343
17,92248	21951
17,92660	20258
17,93073	20263
17,93485	19442
17,93897	19380
17,94310	19351
17,94722	18756
17,95133	16937
17,95547	16968
17,95958	16680
17,96370	16717
17,96782	16158
17,97195	15651
17,97607	15371
17,98018	14894
17,98432	13763
17,98843	14596
17,99255	14179
17,99668	13192
18,00080	13570
18,00492	11176
18,00905	12511
18,01317	11876
18,01728	11646
18,02142	12607
18,02553	11199
18,02965	11653
18,03378	11335
18,03790	11010
18,04202	11608
18,04615	11239
18,05027	10063
18,05438	10702
18,05850	10961
18,06263	10438
18,06675	9284
18,07087	10429
18,07500	9481
18,07912	9260
18,08323	10156
18,08737	9931
18,09148	8920
18,09560	8858
18,09973	9022
18,10385	9008
18,10797	10038
18,11210	8865
18,11622	9508
18,12033	9117
18,12447	9037
18,12858	10584
18,13270	10885
18,13683	10833
18,14095	11785
18,14507	11329
18,14918	12272
18,15332	11995
18,15743	12545
18,16155	12422
18,16568	12038
18,16980	13292
18,17392	12064
18,17805	11553
18,18217	11566
18,18628	11602
18,19042	10390
18,19453	10722
18,19865	9941
18,20278	9623
18,20690	9240
18,21102	9212
18,21515	8956
18,21927	8894
18,22338	8797
18,22752	7875
18,23163	8346
18,23575	6946
18,23987	7540
18,24400	7431
18,24812	7888
18,25223	7620
18,25637	5752
18,26048	6543
18,26460	5934
18,26873	6305
18,27285	5528
18,27697	5968
18,28110	5600
18,28522	5357
18,28933	5871
18,29347	6038
18,29758	6195
18,30170	5957
18,30583	5950
18,30995	6640
18,31407	5064
18,31820	5821
18,32232	5509
18,32643	5651
18,33055	5667
18,33468	4850
18,33880	6066
18,34292	5110
18,34705	5270
18,35117	5432
18,35528	4605
18,35942	5025
18,36353	5380
18,36765	5424
18,37178	4406
18,37590	4521
18,38002	5974
18,38415	4783
18,38827	4483
18,39238	4646
18,39652	4329
18,40063	4822
18,40475	4497
18,40888	4507
18,41300	4450
18,41712	4348
18,42123	3951
18,42537	4879
18,42948	4730
18,43360	3959
18,43773	4433
18,44185	5384
18,44597	4797
18,45010	4957
18,45422	4216
18,45833	4076
18,46247	4636
18,46658	4532
18,47070	4133
18,47483	4279
18,47895	4248
18,48307	4518
18,48720	4240
18,49132	3753
18,49543	4531
18,49957	3771
18,50368	4094
18,50780	4520
18,51192	4118
18,51605	4122
18,52017	3938
18,52428	3935
18,52842	4439
18,53253	4438
18,53665	4316
18,54078	3789
18,54490	3857
18,54902	4400
18,55315	4764
18,55727	4391
18,56138	4219
18,56552	4308
18,56963	4091
18,57375	4394
18,57788	3651
18,58200	4374
18,58612	4260
18,59025	4613
18,59437	3566
18,59848	5162
18,60260	3862
18,60673	3792
18,61085	3952
18,61497	4344
18,61910	3639
18,62322	4634
18,62733	2712
18,63147	4118
18,63558	3862
18,63970	4646
18,64383	3623
18,64795	3130
18,65207	4543
18,65620	4121
18,66032	2815
18,66443	3938
18,66857	3677
18,67268	3522
18,67680	4148
18,68093	3295
18,68505	3959
18,68917	4070
18,69328	3285
18,69742	4168
18,70153	3723
18,70565	3754
18,70978	3945
18,71390	3712
18,71802	4000
18,72215	4804
18,72627	3585
18,73038	3936
18,73452	3151
18,73863	3056
18,74275	3345
18,74688	3922
18,75100	3471
18,75512	3891
18,75925	4009
18,76337	3194
18,76748	3270
18,77162	3310
18,77573	3627
18,77985	3791
18,78397	3528
18,78810	3595
18,79222	3271
18,79633	4580
18,80047	3641
18,80458	5243
18,80870	3904
18,81283	4026
18,81695	3646
18,82107	4049
18,82520	3622
18,82932	4125
18,83343	3869
18,83757	4137
18,84168	4347
18,84580	4305
18,84993	4988
18,85405	4667
18,85817	4614
18,86230	4053
18,86642	3656
18,87053	3697
18,87465	3870
18,87878	3814
18,88290	3604
18,88702	3807
18,89115	3499
18,89527	3717
18,89938	3889
18,90352	3255
18,90763	3133
18,91175	3776
18,91588	4089
18,92000	3623
18,92412	2964
18,92825	3319
18,93237	3791
18,93648	4248
18,94062	3366
18,94473	3322
18,94885	3327
18,95298	3038
18,95710	3091
18,96122	3467
18,96533	3253
18,96947	2456
18,97358	3280
18,97770	3599
18,98183	3178
18,98595	3604
18,99007	3291
18,99420	2471
18,99832	3623
19,00243	3535
19,00657	3052
19,01068	3195
19,01480	2849
19,01893	3118
19,02305	3806
19,02717	3210
19,03130	3282
19,03542	3559
19,03953	3316
19,04367	3393
19,04778	3707
19,05190	3268
19,05602	3528
19,06015	3613
19,06427	3096
19,06838	3392
19,07252	3408
19,07663	3219
19,08075	3600
19,08488	2675
19,08900	3482
19,09312	3878
19,09725	3960
19,10137	3540
19,10548	3741
19,10962	3818
19,11373	3265
19,11785	3502
19,12198	2957
19,12610	3379
19,13022	3404
19,13435	3465
19,13847	3331
19,14258	3619
19,14670	3059
19,15083	2901
19,15495	3520
19,15907	3489
19,16320	2700
19,16732	3632
19,17143	2800
19,17557	3884
19,17968	3358
19,18380	2882
19,18793	2947
19,19205	3756
19,19617	3149
19,20030	3387
19,20442	4387
19,20853	3737
19,21267	3665
19,21678	3939
19,22090	3587
19,22503	3796
19,22915	3580
19,23327	3663
19,23740	3630
19,24152	3087
19,24563	3116
19,24975	3820
19,25388	3642
19,25800	3831
19,26212	2413
19,26625	3843
19,27037	2933
19,27448	3441
19,27862	3610
19,28273	3199
19,28685	3419
19,29098	3868
19,29510	3595
19,29922	3216
19,30335	2385
19,30747	4418
19,31158	3301
19,31572	3019
19,31983	2573
19,32395	3505
19,32808	3342
19,33220	4063
19,33632	2807
19,34043	3559
19,34457	3440
19,34868	3330
19,35280	3454
19,35693	2758
19,36105	3785
19,36517	3026
19,36930	2959
19,37342	3170
19,37753	3199
19,38167	2639
19,38578	3110
19,38990	3889
19,39403	2981
19,39815	2837
19,40227	3508
19,40640	3069
19,41052	2941
19,41463	2586
19,41877	3326
19,42288	2997
19,42700	2694
19,43112	3177
19,43525	3367
19,43937	2833
19,44348	2754
19,44762	3058
19,45173	3334
19,45585	3071
19,45998	2928
19,46410	2865
19,46822	2866
19,47235	2571
19,47647	3530
19,48058	3703
19,48472	3611
19,48883	3048
19,49295	2632
19,49708	3792
19,50120	3210
19,50532	2850
19,50945	3039
19,51357	3556
19,51768	3192
19,52180	3388
19,52593	2702
19,53005	3330
19,53417	3273
19,53830	3319
19,54242	3205
19,54653	3514
19,55067	2843
19,55478	2941
19,55890	2899
19,56303	3061
19,56715	2326
19,57127	2854
19,57540	3131
19,57952	3205
19,58363	4145
19,58777	3925
19,59188	4442
19,59600	6114
19,60013	8294
19,60425	11552
19,60837	18942
19,61248	27938
19,61662	40217
19,62073	60894
19,62485	88234
19,62898	123255
19,63310	175906
19,63722	230023
19,64135	298259
19,64547	376420
19,64958	466129
19,65372	549325
19,65783	626596
19,66195	716200
19,66608	769519
19,67020	830522
19,67432	862283
19,67845	865352
19,68257	853967
19,68668	832221
19,69082	784052
19,69493	729689
19,69905	682102
19,70317	606869
19,70730	554151
19,71142	491475
19,71553	444827
19,71967	389307
19,72378	338576
19,72790	301748
19,73203	268649
19,73615	239553
19,74027	210216
19,74440	189577
19,74852	172700
19,75263	147744
19,75677	137796
19,76088	122261
19,76500	110314
19,76913	101573
19,77325	93657
19,77737	87150
19,78150	77141
19,78562	70643
19,78973	66930
19,79385	63136
19,79798	59697
19,80210	52425
19,80622	52089
19,81035	47600
19,81447	42621
19,81858	42070
19,82272	36068
19,82683	35459
19,83095	34512
19,83508	34260
19,83920	33407
19,84332	31477
19,84745	27963
19,85157	28340
19,85568	24601
19,85982	24596
19,86393	22207
19,86805	23547
19,87218	22072
19,87630	20000
19,88042	19194
19,88453	18865
19,88867	18345
19,89278	17800
19,89690	17112
19,90103	16073
19,90515	14802
19,90927	15539
19,91340	14647
19,91752	13987
19,92163	13090
19,92577	13354
19,92988	12453
19,93400	12747
19,93813	11931
19,94225	12080
19,94637	11755
19,95050	11186
19,95462	10467
19,95873	11732
19,96287	10188
19,96698	9931
19,97110	9099
19,97522	9344
19,97935	8114
19,98347	8704
19,98758	8705
19,99172	9082
19,99583	8328
19,99995	7109
20,00408	8284
20,00820	7524
20,01232	8298
20,01645	7676
20,02057	6384
20,02468	7066
20,02882	6621
20,03293	7123
20,03705	6413
20,04118	6237
20,04530	6630
20,04942	6075
20,05355	5828
20,05767	6179
20,06178	5514
20,06590	6308
20,07003	5854
20,07415	5888
20,07827	4686
20,08240	4409
20,08652	5779
20,09063	4583
20,09477	5001
20,09888	5361
20,10300	5651
20,10713	5059
20,11125	5364
20,11537	5162
20,11950	5666
20,12362	4525
20,12773	5783
20,13187	4458
20,13598	5029
20,14010	4324
