D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-4C-min_1.D Mon Jul 08 15:07:26 2024
Start of data points
15,14282	541
15,14747	772
15,15212	510
15,15678	731
15,16143	885
15,16608	559
15,17075	539
15,17540	541
15,18005	522
15,18472	673
15,18937	568
15,19402	587
15,19868	651
15,20333	806
15,20798	792
15,21265	721
15,21730	704
15,22195	757
15,22662	810
15,23127	912
15,23592	635
15,24058	839
15,24523	1055
15,24988	602
15,25453	660
15,25920	599
15,26385	910
15,26850	641
15,27317	730
15,27782	681
15,28247	726
15,28713	805
15,29178	502
15,29643	516
15,30110	590
15,30575	691
15,31040	697
15,31507	617
15,31972	490
15,32437	636
15,32903	947
15,33368	788
15,33833	608
15,34300	865
15,34765	514
15,35230	527
15,35695	878
15,36162	837
15,36627	719
15,37092	802
15,37558	469
15,38023	489
15,38488	659
15,38955	717
15,39420	481
15,39885	575
15,40352	944
15,40817	376
15,41282	657
15,41748	555
15,42213	844
15,42678	836
15,43145	632
15,43610	614
15,44075	705
15,44542	590
15,45007	464
15,45472	700
15,45938	494
15,46403	771
15,46868	607
15,47333	1024
15,47800	708
15,48265	523
15,48730	544
15,49197	482
15,49662	543
15,50127	432
15,50593	617
15,51058	606
15,51523	699
15,51990	890
15,52455	490
15,52920	523
15,53387	688
15,53852	723
15,54317	663
15,54783	887
15,55248	399
15,55713	726
15,56180	764
15,56645	788
15,57110	629
15,57575	563
15,58042	690
15,58507	742
15,58972	734
15,59438	569
15,59903	838
15,60368	395
15,60835	436
15,61300	795
15,61765	567
15,62232	545
15,62697	825
15,63162	241
15,63628	905
15,64093	664
15,64558	753
15,65025	276
15,65490	592
15,65955	442
15,66422	469
15,66887	399
15,67352	228
15,67817	583
15,68283	1013
15,68748	436
15,69213	1028
15,69680	772
15,70145	706
15,70610	488
15,71077	524
15,71542	653
15,72007	656
15,72473	486
15,72938	703
15,73403	961
15,73870	755
15,74335	792
15,74800	756
15,75267	580
15,75732	693
15,76197	520
15,76663	712
15,77128	796
15,77593	821
15,78058	562
15,78525	305
15,78990	519
15,79455	651
15,79922	744
15,80387	589
15,80852	441
15,81318	515
15,81783	540
15,82248	384
15,82715	602
15,83180	337
15,83645	474
15,84112	563
15,84577	517
15,85042	803
15,85508	755
15,85973	536
15,86438	274
15,86905	526
15,87370	877
15,87835	840
15,88300	652
15,88767	531
15,89232	444
15,89697	653
15,90163	553
15,90628	679
15,91093	667
15,91560	930
15,92025	731
15,92490	385
15,92957	576
15,93422	714
15,93887	768
15,94353	456
15,94818	502
15,95283	554
15,95750	309
15,96215	947
15,96680	507
15,97147	741
15,97612	647
15,98077	729
15,98542	521
15,99008	559
15,99473	889
15,99938	617
16,00405	697
16,00870	566
16,01335	848
16,01802	601
16,02267	583
16,02732	551
16,03198	425
16,03663	468
16,04128	843
16,04595	664
16,05060	304
16,05525	377
16,05992	624
16,06457	592
16,06922	457
16,07388	771
16,07853	641
16,08318	473
16,08783	551
16,09250	612
16,09715	630
16,10180	819
16,10647	570
16,11112	920
16,11577	846
16,12043	855
16,12508	572
16,12973	783
16,13440	768
16,13905	493
16,14370	346
16,14837	682
16,15302	606
16,15767	423
16,16233	978
16,16698	556
16,17163	442
16,17630	965
16,18095	678
16,18560	374
16,19025	826
16,19492	599
16,19957	563
16,20422	489
16,20888	977
16,21353	206
16,21818	597
16,22285	485
16,22750	891
16,23215	570
16,23682	246
16,24147	756
16,24612	567
16,25078	467
16,25543	531
16,26008	221
16,26475	444
16,26940	407
16,27405	188
16,27872	558
16,28337	335
16,28802	771
16,29267	712
16,29733	769
16,30198	859
16,30663	357
16,31130	689
16,31595	401
16,32060	358
16,32527	619
16,32992	756
16,33457	466
16,33923	541
16,34388	455
16,34853	506
16,35320	531
16,35785	579
16,36250	804
16,36717	866
16,37182	298
16,37647	496
16,38113	550
16,38578	441
16,39043	233
16,39508	759
16,39975	260
16,40440	487
16,40905	489
16,41372	662
16,41837	438
16,42302	448
16,42768	572
16,43233	192
16,43698	537
16,44165	710
16,44630	554
16,45095	216
16,45562	802
16,46027	689
16,46492	765
16,46958	585
16,47423	731
16,47888	621
16,48355	524
16,48820	565
16,49285	669
16,49750	636
16,50217	673
16,50682	711
16,51147	487
16,51613	381
16,52078	707
16,52543	614
16,53010	662
16,53475	481
16,53940	571
16,54407	796
16,54872	653
16,55337	377
16,55803	690
16,56268	428
16,56733	577
16,57200	445
16,57665	655
16,58130	555
16,58597	382
16,59062	673
16,59527	533
16,59992	767
16,60458	920
16,60923	1456
16,61388	2035
16,61855	2628
16,62320	4555
16,62785	6573
16,63252	8402
16,63717	12805
16,64182	16883
16,64648	21317
16,65113	28667
16,65578	36352
16,66045	45075
16,66510	53701
16,66975	62034
16,67442	67965
16,67907	77444
16,68372	84560
16,68838	87578
16,69303	91346
16,69768	91430
16,70233	93794
16,70700	91604
16,71165	88977
16,71630	85907
16,72097	79862
16,72562	73784
16,73027	66964
16,73493	60908
16,73958	53978
16,74423	48432
16,74890	45241
16,75355	39714
16,75820	35706
16,76287	30801
16,76752	26878
16,77217	24130
16,77683	22267
16,78148	19655
16,78613	18502
16,79080	15955
16,79545	14258
16,80010	13934
16,80475	12338
16,80942	10927
16,81407	8927
16,81872	8691
16,82338	8151
16,82803	7294
16,83268	6393
16,83735	6204
16,84200	5245
16,84665	5158
16,85132	5162
16,85597	4839
16,86062	4567
16,86528	4296
16,86993	3879
16,87458	3524
16,87925	2887
16,88390	3270
16,88855	2602
16,89322	2855
16,89787	2633
16,90252	2868
16,90717	2144
16,91183	2089
16,91648	1794
16,92113	1957
16,92580	2190
16,93045	1990
16,93510	1127
16,93977	1612
16,94442	1400
16,94907	1211
16,95373	1724
16,95838	1513
16,96303	1545
16,96770	1505
16,97235	1367
16,97700	1187
16,98167	1534
16,98632	1571
16,99097	938
16,99563	1226
17,00028	1298
17,00493	1324
17,00958	985
17,01425	971
17,01890	1186
17,02355	972
17,02822	932
17,03287	762
17,03752	622
17,04218	1015
17,04683	666
17,05148	987
17,05615	645
17,06080	744
17,06545	573
17,07012	629
17,07477	935
17,07942	1101
17,08408	474
17,08873	1021
17,09338	790
17,09805	948
17,10270	613
17,10735	860
17,11200	545
17,11667	1059
17,12132	1086
17,12597	872
17,13063	685
17,13528	624
17,13993	844
17,14460	441
17,14925	571
17,15390	852
17,15857	587
17,16322	763
17,16787	687
17,17253	410
17,17718	579
17,18183	602
17,18650	632
17,19115	498
17,19580	868
17,20047	741
17,20512	682
17,20977	766
17,21443	1078
17,21908	704
17,22373	521
17,22838	452
17,23305	560
17,23770	876
17,24235	358
17,24702	614
17,25167	425
17,25632	439
17,26098	646
17,26563	451
17,27028	751
17,27495	650
17,27960	959
17,28425	601
17,28892	573
17,29357	496
17,29822	420
17,30288	680
17,30753	473
17,31218	757
17,31685	653
17,32150	207
17,32615	458
17,33080	260
17,33547	401
17,34012	563
17,34477	421
17,34943	477
17,35408	650
17,35873	546
17,36340	634
17,36805	395
17,37270	547
17,37737	676
17,38202	241
17,38667	429
17,39133	612
17,39598	740
17,40063	432
17,40530	580
17,40995	447
17,41460	406
17,41927	368
17,42392	516
17,42857	264
17,43322	648
17,43788	451
17,44253	428
17,44718	674
17,45185	529
17,45650	471
17,46115	0
17,46582	382
17,47047	718
17,47512	818
17,47978	274
17,48443	774
17,48908	421
17,49375	261
17,49840	564
17,50305	241
17,50772	304
17,51237	217
17,51702	518
17,52168	402
17,52633	373
17,53098	509
17,53563	244
17,54030	607
17,54495	365
17,54960	227
17,55427	558
17,55892	585
17,56357	512
17,56823	426
17,57288	335
17,57753	278
17,58220	357
17,58685	579
17,59150	659
17,59617	617
17,60082	474
17,60547	219
17,61013	576
17,61478	342
17,61943	180
17,62410	525
17,62875	489
17,63340	309
17,63805	363
17,64272	0
17,64737	373
17,65202	226
17,65668	298
17,66133	530
17,66598	479
17,67065	769
17,67530	858
17,67995	707
17,68462	396
17,68927	397
17,69392	457
17,69858	613
17,70323	733
17,70788	673
17,71255	577
17,71720	762
17,72185	445
17,72652	238
17,73117	294
17,73582	474
17,74047	725
17,74513	251
17,74978	582
17,75443	610
17,75910	211
17,76375	503
17,76840	625
17,77307	443
17,77772	205
17,78237	424
17,78703	152
17,79168	281
17,79633	212
17,80100	466
17,80565	651
17,81030	269
17,81497	659
17,81962	310
17,82427	419
17,82893	545
17,83358	439
17,83823	434
17,84288	768
17,84755	393
17,85220	0
17,85685	636
17,86152	246
17,86617	381
17,87082	184
17,87548	444
17,88013	484
17,88478	225
17,88945	519
17,89410	364
17,89875	484
17,90342	337
17,90807	442
17,91272	419
17,91738	266
17,92203	246
17,92668	366
17,93135	494
17,93600	718
17,94065	236
17,94530	369
17,94997	603
17,95462	703
17,95927	631
17,96393	750
17,96858	508
17,97323	237
17,97790	589
17,98255	674
17,98720	363
17,99187	231
17,99652	497
18,00117	443
18,00583	581
18,01048	826
18,01513	537
18,01980	429
18,02445	426
18,02910	516
18,03377	304
18,03842	193
18,04307	176
18,04772	649
18,05238	810
18,05703	675
18,06168	390
18,06635	456
18,07100	537
18,07565	711
18,08032	428
18,08497	577
18,08962	431
18,09428	388
18,09893	211
18,10358	257
18,10825	0
18,11290	609
18,11755	390
18,12222	832
18,12687	719
18,13152	613
18,13618	463
18,14083	437
18,14548	694
18,15013	154
18,15480	456
18,15945	707
18,16410	606
18,16877	516
18,17342	326
18,17807	650
18,18273	540
18,18738	248
18,19203	419
18,19670	543
18,20135	797
18,20600	189
18,21067	188
18,21532	245
18,21997	0
18,22463	151
18,22928	435
18,23393	414
18,23860	186
18,24325	223
18,24790	535
18,25255	439
18,25722	466
18,26187	522
18,26652	663
18,27118	419
18,27583	208
18,28048	425
18,28515	456
18,28980	230
18,29445	327
18,29912	606
18,30377	420
18,30842	547
18,31308	644
18,31773	370
18,32238	636
18,32705	470
18,33170	285
18,33635	698
18,34102	249
18,34567	716
18,35032	509
18,35497	465
18,35963	188
18,36428	584
18,36893	548
18,37360	865
18,37825	249
18,38290	214
18,38757	363
18,39222	626
18,39687	471
18,40153	397
18,40618	246
18,41083	406
18,41550	611
18,42015	342
18,42480	418
18,42947	210
18,43412	453
18,43877	416
18,44343	257
18,44808	269
18,45273	698
18,45738	488
18,46205	399
18,46670	348
18,47135	511
18,47602	172
18,48067	223
18,48532	660
18,48998	497
18,49463	211
18,49928	283
18,50395	214
18,50860	348
18,51325	550
18,51792	590
18,52257	207
18,52722	526
18,53188	213
18,53653	0
18,54118	457
18,54585	283
18,55050	196
18,55515	269
18,55980	332
18,56447	151
18,56912	152
18,57377	727
18,57843	478
18,58308	262
18,58773	254
18,59240	155
18,59705	691
18,60170	440
18,60637	170
18,61102	687
18,61567	0
18,62033	615
18,62498	640
18,62963	261
18,63430	613
18,63895	204
18,64360	581
18,64827	434
18,65292	566
18,65757	512
18,66222	371
18,66688	239
18,67153	534
18,67618	194
18,68085	311
18,68550	393
18,69015	467
18,69482	368
18,69947	357
18,70412	380
18,70878	211
18,71343	668
18,71808	519
18,72275	304
18,72740	616
18,73205	640
18,73672	420
18,74137	201
18,74602	469
18,75068	597
18,75533	161
18,75998	458
18,76463	240
18,76930	473
18,77395	410
18,77860	587
18,78327	439
18,78792	487
18,79257	467
18,79723	653
18,80188	188
18,80653	612
18,81120	546
18,81585	688
18,82050	535
18,82517	207
18,82982	360
18,83447	420
18,83913	458
18,84378	224
18,84843	447
18,85310	153
18,85775	0
18,86240	390
18,86705	303
18,87172	259
18,87637	274
18,88102	308
18,88568	311
18,89033	441
18,89498	415
18,89965	793
18,90430	671
18,90895	803
18,91362	570
18,91827	561
18,92292	1318
18,92758	781
18,93223	1225
18,93688	1212
18,94155	1212
18,94620	1725
18,95085	1780
18,95552	1644
18,96017	2177
18,96482	1899
18,96948	2001
18,97413	1859
18,97878	1251
18,98343	1511
18,98810	1073
18,99275	1664
18,99740	1379
19,00207	1281
19,00672	1010
19,01137	1210
19,01603	810
19,02068	936
19,02533	851
19,03000	903
19,03465	846
19,03930	930
19,04397	437
19,04862	704
19,05327	373
19,05793	567
19,06258	512
19,06723	185
19,07190	289
19,07655	521
19,08120	0
19,08585	392
19,09052	220
19,09517	166
19,09982	433
19,10448	441
19,10913	203
19,11378	0
19,11845	401
19,12310	758
19,12775	330
19,13242	0
19,13707	216
19,14172	219
19,14638	201
19,15103	612
19,15568	0
19,16035	405
19,16500	384
19,16965	406
19,17432	194
19,17897	159
19,18362	576
19,18827	388
19,19293	190
19,19758	209
19,20223	220
19,20690	517
19,21155	685
19,21620	330
19,22087	773
19,22552	348
19,23017	196
19,23483	331
19,23948	426
19,24413	157
19,24880	390
19,25345	342
19,25810	502
19,26277	152
19,26742	433
19,27207	176
19,27673	345
19,28138	327
19,28603	782
19,29068	445
19,29535	234
19,30000	244
19,30465	345
19,30932	411
19,31397	323
19,31862	281
19,32328	539
19,32793	214
19,33258	322
19,33725	329
19,34190	338
19,34655	165
19,35122	452
19,35587	241
19,36052	419
19,36518	156
19,36983	430
19,37448	408
19,37915	185
19,38380	366
19,38845	413
19,39310	320
19,39777	229
19,40242	421
19,40707	345
19,41173	340
19,41638	738
19,42103	724
19,42570	413
19,43035	434
19,43500	594
19,43967	532
19,44432	640
19,44897	386
19,45363	532
19,45828	419
19,46293	407
19,46760	643
19,47225	522
19,47690	367
19,48157	154
19,48622	378
19,49087	284
19,49552	445
19,50018	434
19,50483	184
19,50948	157
19,51415	794
19,51880	366
19,52345	565
19,52812	296
19,53277	469
19,53742	199
19,54208	175
19,54673	710
19,55138	269
19,55605	433
19,56070	228
19,56535	453
19,57002	300
19,57467	424
19,57932	420
19,58398	446
19,58863	417
19,59328	630
19,59793	400
19,60260	209
19,60725	291
19,61190	503
19,61657	721
19,62122	297
19,62587	377
19,63053	539
19,63518	177
19,63983	247
19,64450	471
19,64915	410
19,65380	487
19,65847	428
19,66312	598
19,66777	394
19,67243	355
19,67708	406
19,68173	541
19,68640	311
19,69105	154
19,69570	163
19,70035	470
19,70502	293
19,70967	343
19,71432	321
19,71898	406
19,72363	202
19,72828	434
19,73295	549
19,73760	189
19,74225	571
19,74692	510
19,75157	490
19,75622	375
19,76088	0
19,76553	344
19,77018	0
19,77485	264
19,77950	459
19,78415	299
19,78882	783
19,79347	724
19,79812	1152
19,80277	555
19,80743	1171
19,81208	1831
19,81673	1254
19,82140	1598
19,82605	1463
19,83070	1967
19,83537	1412
19,84002	1493
19,84467	848
19,84933	596
19,85398	356
19,85863	743
19,86330	371
19,86795	357
19,87260	329
19,87727	272
19,88192	493
19,88657	449
19,89123	398
19,89588	222
19,90053	503
19,90518	194
19,90985	247
19,91450	353
19,91915	546
19,92382	247
19,92847	563
19,93312	254
19,93778	268
19,94243	281
19,94708	281
19,95175	215
19,95640	355
19,96105	226
19,96572	498
19,97037	208
19,97502	587
19,97968	268
19,98433	393
19,98898	180
19,99365	434
19,99830	212
20,00295	254
20,00760	359
20,01227	558
20,01692	341
20,02157	473
20,02623	468
20,03088	289
20,03553	409
20,04020	181
20,04485	465
20,04950	555
20,05417	569
20,05882	212
20,06347	264
20,06813	454
20,07278	536
20,07743	0
20,08210	310
20,08675	598
20,09140	536
20,09607	327
20,10072	252
20,10537	380
20,11002	358
20,11468	387
20,11933	390
20,12398	238
20,12865	162
20,13330	378
20,13795	450
20,14262	386
20,14727	381
20,15192	432
20,15658	556
20,16123	208
20,16588	528
20,17055	289
20,17520	658
20,17985	158
20,18452	218
20,18917	325
20,19382	631
20,19848	226
20,20313	547
20,20778	428
20,21243	214
20,21710	0
20,22175	569
20,22640	275
20,23107	428
20,23572	550
20,24037	158
20,24503	506
20,24968	413
20,25433	208
20,25900	329
20,26365	272
20,26830	719
20,27297	354
20,27762	342
20,28227	371
20,28693	250
20,29158	457
20,29623	173
20,30090	212
20,30555	197
20,31020	162
20,31485	223
20,31952	607
20,32417	567
20,32882	162
20,33348	274
20,33813	233
20,34278	409
20,34745	597
20,35210	0
20,35675	414
20,36142	430
20,36607	526
20,37072	576
20,37538	188
20,38003	410
20,38468	209
20,38935	216
20,39400	167
20,39865	0
20,40332	287
20,40797	584
20,41262	359
20,41727	155
20,42193	313
20,42658	606
20,43123	270
20,43590	456
20,44055	257
20,44520	361
20,44987	530
20,45452	270
20,45917	349
20,46383	607
20,46848	158
20,47313	310
20,47780	680
20,48245	0
20,48710	231
20,49177	0
20,49642	177
20,50107	441
20,50573	233
20,51038	211
20,51503	377
20,51968	413
20,52435	587
20,52900	220
20,53365	192
20,53832	207
20,54297	342
20,54762	706
20,55228	418
20,55693	0
20,56158	614
20,56625	213
20,57090	153
20,57555	424
20,58022	354
20,58487	316
20,58952	163
20,59418	574
20,59883	246
20,60348	783
20,60815	484
20,61280	373
20,61745	218
20,62210	537
20,62677	248
20,63142	0
20,63607	177
20,64073	196
20,64538	155
20,65003	563
20,65470	379
20,65935	203
20,66400	152
20,66867	443
20,67332	183
20,67797	438
20,68263	0
20,68728	196
20,69193	309
20,69660	0
20,70125	173
20,70590	456
20,71057	344
20,71522	465
20,71987	375
20,72453	396
20,72918	414
20,73383	174
20,73848	339
20,74315	359
20,74780	162
20,75245	343
20,75712	261
20,76177	614
20,76642	229
20,77108	171
20,77573	0
20,78038	361
20,78505	190
20,78970	0
20,79435	501
20,79902	232
20,80367	220
20,80832	224
20,81298	585
20,81763	151
20,82228	388
20,82695	398
20,83160	188
20,83625	627
20,84090	488
20,84557	420
20,85022	421
20,85487	493
20,85953	330
20,86418	0
20,86883	601
20,87350	209
20,87815	274
20,88280	194
20,88747	403
20,89212	186
20,89677	0
20,90143	155
20,90608	534
20,91073	158
20,91540	317
20,92005	436
20,92470	628
20,92937	560
20,93402	362
20,93867	0
20,94332	0
20,94798	184
20,95263	373
20,95728	692
20,96195	214
20,96660	404
20,97125	185
20,97592	159
20,98057	279
20,98522	164
20,98988	0
20,99453	198
20,99918	506
21,00385	570
21,00850	388
21,01315	342
21,01782	251
21,02247	192
21,02712	220
21,03178	225
21,03643	391
21,04108	204
21,04573	437
21,05040	180
21,05505	226
21,05970	370
21,06437	380
21,06902	361
21,07367	376
21,07833	356
21,08298	654
21,08763	325
21,09230	168
21,09695	0
21,10160	258
21,10627	242
21,11092	328
21,11557	295
21,12023	186
21,12488	395
21,12953	0
21,13420	405
21,13885	171
21,14350	422
21,14815	280
21,15282	193
21,15747	229
21,16212	236
21,16678	424
21,17143	386
21,17608	430
21,18075	191
21,18540	344
21,19005	615
21,19472	0
21,19937	214
21,20402	234
21,20868	205
21,21333	383
21,21798	0
21,22265	463
21,22730	381
21,23195	309
21,23662	533
21,24127	243
21,24592	303
21,25057	160
21,25523	0
21,25988	159
21,26453	432
21,26920	181
21,27385	0
21,27850	215
21,28317	242
21,28782	359
21,29247	0
21,29713	163
21,30178	588
21,30643	0
21,31110	193
21,31575	181
21,32040	153
21,32507	264
21,32972	405
21,33437	0
21,33903	208
21,34368	151
21,34833	258
21,35298	249
21,35765	434
21,36230	382
21,36695	0
21,37162	477
21,37627	204
21,38092	324
21,38558	173
21,39023	340
21,39488	211
21,39955	254
21,40420	423
21,40885	296
21,41352	415
21,41817	390
21,42282	368
21,42748	206
21,43213	212
21,43678	317
21,44145	198
21,44610	261
21,45075	166
21,45540	150
21,46007	329
21,46472	0
21,46937	167
21,47403	0
21,47868	189
21,48333	0
21,48800	0
21,49265	177
21,49730	361
21,50197	229
21,50662	358
21,51127	174
21,51593	431
21,52058	198
21,52523	295
21,52990	203
21,53455	156
21,53920	152
21,54387	336
21,54852	201
21,55317	0
21,55782	462
21,56248	520
21,56713	371
21,57178	441
21,57645	411
21,58110	215
21,58575	189
21,59042	0
21,59507	225
21,59972	0
21,60438	171
21,60903	339
21,61368	159
21,61835	441
21,62300	188
21,62765	408
21,63232	376
21,63697	323
21,64162	236
21,64628	0
21,65093	341
21,65558	463
21,66023	618
21,66490	538
21,66955	156
21,67420	169
21,67887	623
21,68352	175
21,68817	0
21,69283	166
21,69748	223
21,70213	492
21,70680	387
21,71145	166
21,71610	582
21,72077	0
21,72542	520
21,73007	266
21,73473	242
21,73938	210
21,74403	189
21,74870	168
21,75335	0
21,75800	169
21,76265	0
21,76732	254
21,77197	418
21,77662	0
21,78128	0
21,78593	388
21,79058	169
21,79525	159
21,79990	0
21,80455	159
21,80922	502
21,81387	0
21,81852	188
21,82318	206
21,82783	623
21,83248	503
21,83715	685
21,84180	492
21,84645	480
21,85112	920
21,85577	424
21,86042	859
21,86507	547
21,86973	195
21,87438	175
21,87903	470
21,88370	0
21,88835	276
21,89300	668
21,89767	275
21,90232	161
21,90697	312
21,91163	551
21,91628	551
21,92093	796
21,92560	1259
21,93025	3175
21,93490	5392
21,93957	9072
21,94422	15645
21,94887	24741
21,95353	36796
21,95818	56838
21,96283	81240
21,96748	112525
21,97215	148677
21,97680	189620
21,98145	243218
21,98612	291737
21,99077	337878
21,99542	389192
22,00008	427524
22,00473	460234
22,00938	489345
22,01405	497047
22,01870	496474
22,02335	483533
22,02802	460499
22,03267	426386
22,03732	392988
22,04198	360007
22,04663	322922
22,05128	284100
22,05595	250343
22,06060	213453
22,06525	187599
22,06990	161558
22,07457	136307
22,07922	117888
22,08387	100548
22,08853	88187
22,09318	77250
22,09783	68920
22,10250	57143
22,10715	52943
22,11180	45974
22,11647	41183
22,12112	36604
22,12577	32589
22,13043	29341
22,13508	25431
22,13973	22789
22,14440	21842
22,14905	19813
22,15370	18347
22,15837	16154
22,16302	15401
22,16767	13142
22,17232	12693
22,17698	11503
22,18163	11092
22,18628	10304
22,19095	9047
22,19560	8682
22,20025	8196
22,20492	7624
22,20957	6332
22,21422	6716
22,21888	6566
22,22353	6029
22,22818	5844
22,23285	5875
22,23750	4717
22,24215	5661
22,24682	4634
22,25147	5059
22,25612	3504
22,26078	3670
22,26543	3873
22,27008	3488
22,27473	3575
22,27940	3380
22,28405	2653
22,28870	2346
22,29337	2432
22,29802	2897
22,30267	2329
22,30733	2187
22,31198	2365
22,31663	2269
22,32130	1807
22,32595	1438
22,33060	2212
22,33527	1652
22,33992	1570
22,34457	1510
22,34923	1700
22,35388	1689
22,35853	1653
22,36320	1810
22,36785	1958
22,37250	1317
22,37715	1543
22,38182	1698
22,38647	1607
22,39112	1760
22,39578	1515
22,40043	1283
22,40508	1542
22,40975	922
22,41440	1984
22,41905	1023
22,42372	1790
22,42837	964
22,43302	813
22,43768	1294
22,44233	545
22,44698	1169
22,45165	979
22,45630	1188
22,46095	677
22,46562	669
22,47027	501
22,47492	587
22,47957	479
22,48423	825
22,48888	493
22,49353	892
22,49820	1023
22,50285	1007
22,50750	697
22,51217	648
22,51682	577
22,52147	907
22,52613	807
22,53078	862
22,53543	1144
22,54010	469
22,54475	768
22,54940	647
22,55407	658
22,55872	796
22,56337	806
22,56803	430
22,57268	533
22,57733	360
22,58200	671
22,58665	390
22,59130	410
22,59595	362
22,60062	0
22,60527	662
22,60992	932
22,61458	689
22,61923	789
22,62388	655
22,62855	553
22,63320	218
22,63785	888
22,64252	657
22,64717	988
22,65182	232
22,65648	588
22,66113	432
22,66578	234
22,67045	455
22,67510	481
22,67975	821
22,68442	542
22,68907	204
22,69372	501
22,69837	150
22,70303	502
22,70768	730
22,71233	563
22,71700	383
22,72165	302
22,72630	200
22,73097	254
22,73562	392
22,74027	413
22,74493	214
22,74958	379
22,75423	211
22,75890	339
22,76355	375
22,76820	0
22,77287	0
22,77752	384
22,78217	325
22,78683	0
22,79148	387
22,79613	379
22,80078	581
22,80545	605
22,81010	152
22,81475	437
22,81942	254
22,82407	413
22,82872	229
22,83338	0
22,83803	155
22,84268	168
22,84735	154
22,85200	208
22,85665	176
22,86132	391
22,86597	261
22,87062	159
22,87528	233
22,87993	191
22,88458	0
22,88925	644
22,89390	183
22,89855	304
22,90320	443
22,90787	968
22,91252	473
22,91717	179
22,92183	353
22,92648	447
22,93113	361
22,93580	408
22,94045	513
22,94510	198
22,94977	193
22,95442	337
22,95907	165
22,96373	0
22,96838	259
22,97303	322
22,97770	458
22,98235	204
22,98700	319
22,99167	241
22,99632	337
23,00097	330
23,00562	411
23,01028	198
23,01493	0
23,01958	0
23,02425	232
23,02890	170
23,03355	193
23,03822	0
23,04287	0
23,04752	202
23,05218	256
23,05683	193
23,06148	0
23,06615	0
23,07080	175
23,07545	0
23,08012	537
23,08477	153
23,08942	171
23,09408	0
23,09873	0
23,10338	202
23,10803	392
23,11270	191
23,11735	822
23,12200	233
23,12667	207
23,13132	347
23,13597	212
23,14063	175
23,14528	208
23,14993	380
23,15460	178
23,15925	278
23,16390	185
23,16857	0
23,17322	179
23,17787	325
23,18253	164
23,18718	387
23,19183	327
23,19650	189
23,20115	0
23,20580	246
23,21045	188
23,21512	522
23,21977	0
23,22442	0
23,22908	339
23,23373	223
23,23838	0
23,24305	235
23,24770	285
23,25235	193
23,25702	444
23,26167	366
23,26632	397
23,27098	279
23,27563	151
23,28028	184
23,28495	257
23,28960	381
23,29425	150
23,29892	0
23,30357	0
23,30822	153
23,31287	214
23,31753	163
23,32218	421
23,32683	169
23,33150	216
23,33615	220
23,34080	154
23,34547	195
23,35012	0
23,35477	399
23,35943	155
23,36408	410
23,36873	355
23,37340	259
23,37805	238
23,38270	382
23,38737	360
23,39202	315
23,39667	0
23,40133	183
23,40598	0
23,41063	0
23,41528	201
23,41995	0
23,42460	156
23,42925	402
23,43392	0
23,43857	205
23,44322	0
23,44788	0
23,45253	313
23,45718	408
23,46185	0
23,46650	0
23,47115	551
23,47582	0
23,48047	370
23,48512	333
23,48978	268
23,49443	264
23,49908	0
23,50375	303
23,50840	227
23,51305	619
23,51770	197
23,52237	396
23,52702	441
23,53167	839
23,53633	958
23,54098	320
23,54563	741
23,55030	1002
23,55495	473
23,55960	1104
23,56427	330
23,56892	373
23,57357	772
23,57823	326
23,58288	176
23,58753	164
23,59220	400
23,59685	529
23,60150	417
23,60617	396
23,61082	160
23,61547	330
23,62012	455
23,62478	0
23,62943	419
23,63408	0
23,63875	288
23,64340	238
23,64805	0
23,65272	200
23,65737	150
23,66202	382
23,66668	156
23,67133	0
23,67598	319
23,68065	162
23,68530	0
23,68995	213
23,69462	179
23,69927	331
23,70392	156
23,70858	0
23,71323	205
23,71788	0
23,72253	415
23,72720	0
23,73185	203
23,73650	378
23,74117	0
23,74582	529
23,75047	0
23,75513	189
23,75978	0
23,76443	176
23,76910	178
23,77375	266
23,77840	0
23,78307	252
23,78772	205
23,79237	374
23,79703	216
23,80168	0
23,80633	154
23,81100	0
23,81565	0
23,82030	239
23,82495	0
23,82962	169
23,83427	0
23,83892	520
23,84358	187
23,84823	359
23,85288	201
23,85755	342
23,86220	164
23,86685	184
23,87152	312
23,87617	191
23,88082	237
23,88548	389
23,89013	511
23,89478	163
23,89945	166
23,90410	326
23,90875	427
23,91342	0
23,91807	156
23,92272	175
23,92737	208
23,93203	0
23,93668	376
23,94133	410
23,94600	377
23,95065	397
23,95530	156
23,95997	194
23,96462	216
23,96927	0
23,97393	151
23,97858	404
23,98323	161
23,98790	200
23,99255	179
23,99720	197
24,00187	0
24,00652	0
24,01117	360
24,01583	443
24,02048	150
24,02513	205
24,02978	251
24,03445	470
24,03910	368
24,04375	207
24,04842	0
24,05307	0
24,05772	0
24,06238	358
24,06703	410
24,07168	382
24,07635	212
24,08100	193
24,08565	162
24,09032	0
24,09497	0
24,09962	151
24,10428	414
24,10893	360
24,11358	197
24,11825	278
24,12290	265
24,12755	444
24,13220	466
24,13687	0
24,14152	362
24,14617	158
24,15083	404
24,15548	315
24,16013	276
24,16480	0
24,16945	161
24,17410	415
24,17877	205
24,18342	160
24,18807	162
24,19273	314
24,19738	0
24,20203	174
24,20670	185
24,21135	152
24,21600	594
24,22067	166
24,22532	300
24,22997	256
24,23463	0
24,23928	356
