D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_1C-min_2.D Thu Sep 12 15:39:50 2024
Start of data points
23,49505	135383
23,49917	132431
23,50328	126530
23,50742	120350
23,51153	117436
23,51565	114048
23,51978	108783
23,52390	104776
23,52802	102308
23,53215	99088
23,53627	93138
23,54038	93097
23,54452	85674
23,54863	87093
23,55275	82834
23,55688	80390
23,56100	77945
23,56512	77294
23,56923	72424
23,57337	71823
23,57748	68351
23,58160	67725
23,58573	62894
23,58985	64556
23,59397	61481
23,59810	59769
23,60222	58833
23,60633	55436
23,61047	54741
23,61458	54446
23,61870	51519
23,62283	51001
23,62695	49380
23,63107	47157
23,63520	44799
23,63932	44218
23,64343	42513
23,64757	42598
23,65168	43530
23,65580	40037
23,65992	39485
23,66405	39103
23,66817	38606
23,67228	37501
23,67642	37126
23,68053	36346
23,68465	34820
23,68878	33943
23,69290	34871
23,69702	33419
23,70115	31819
23,70527	31180
23,70938	29696
23,71352	30234
23,71763	29769
23,72175	29787
23,72588	27837
23,73000	27400
23,73412	28750
23,73825	27165
23,74237	26652
23,74648	26679
23,75060	26952
23,75473	25597
23,75885	25077
23,76297	23188
23,76710	23484
23,77122	22287
23,77533	22007
23,77947	22947
23,78358	20365
23,78770	21137
23,79183	22052
23,79595	20998
23,80007	22079
23,80420	20840
23,80832	19939
23,81243	20130
23,81657	18341
23,82068	18917
23,82480	18161
23,82893	17950
23,83305	17367
23,83717	18992
23,84128	17168
23,84542	16910
23,84953	18373
23,85365	17069
23,85778	17291
23,86190	15798
23,86602	17240
23,87015	16684
23,87427	15481
23,87838	15851
23,88252	14668
23,88663	15417
23,89075	13851
23,89488	14195
23,89900	14821
23,90312	14591
23,90725	14453
23,91137	14111
23,91548	13982
23,91962	13396
23,92373	13934
23,92785	13205
23,93197	12390
23,93610	13180
23,94022	12017
23,94433	12072
23,94847	11589
23,95258	12250
23,95670	12824
23,96083	12411
23,96495	12929
23,96907	12001
23,97320	11167
23,97732	12127
23,98143	10854
23,98557	10637
23,98968	11929
23,99380	11175
23,99793	10970
24,00205	10946
24,00617	10726
24,01030	11302
24,01442	10244
24,01853	9993
24,02265	10225
24,02678	9469
24,03090	10942
24,03502	10622
24,03915	9924
24,04327	9657
24,04738	10458
24,05152	9869
24,05563	9888
24,05975	9526
24,06388	9664
24,06800	9167
24,07212	9222
24,07625	9091
24,08037	9356
24,08448	8379
24,08862	8963
24,09273	8439
24,09685	8432
24,10098	9507
24,10510	9164
24,10922	8713
24,11333	7869
24,11747	9050
24,12158	8092
24,12570	8456
24,12983	8415
24,13395	8454
24,13807	7810
24,14220	8164
24,14632	7605
24,15043	7608
24,15457	8889
24,15868	7947
24,16280	7918
24,16693	7878
24,17105	8052
24,17517	7267
24,17930	8086
24,18342	7061
24,18753	8212
24,19167	6977
24,19578	6714
24,19990	6700
24,20402	6969
24,20815	6268
24,21227	7190
24,21638	7015
24,22052	7237
24,22463	7352
24,22875	7233
24,23288	6552
24,23700	7079
24,24112	7253
24,24525	6288
24,24937	6544
24,25348	6093
24,25762	6926
24,26173	6861
24,26585	6594
24,26998	6656
24,27410	5727
24,27822	5614
24,28235	5737
24,28647	6827
24,29058	5863
24,29470	7096
24,29883	6289
24,30295	6266
24,30707	5871
24,31120	5518
24,31532	6661
24,31943	6284
24,32357	5960
24,32768	5427
24,33180	6068
24,33593	6071
24,34005	5848
24,34417	5590
24,34830	5332
24,35242	5296
24,35653	6140
24,36067	6323
24,36478	5190
24,36890	6111
24,37303	4864
24,37715	5344
24,38127	5642
24,38538	5984
24,38952	5774
24,39363	5490
24,39775	4739
24,40188	6134
24,40600	5950
24,41012	5620
24,41425	4979
24,41837	5013
24,42248	4991
24,42662	4956
24,43073	6044
24,43485	5231
24,43898	4391
24,44310	5168
24,44722	5334
24,45135	4773
24,45547	5031
24,45958	5620
24,46372	4836
24,46783	4346
24,47195	4592
24,47607	4910
24,48020	5092
24,48432	4737
24,48843	4238
24,49257	4066
24,49668	5256
24,50080	4978
24,50493	5139
24,50905	4410
24,51317	4602
24,51730	4420
24,52142	4342
24,52553	4185
24,52967	4452
24,53378	3980
24,53790	4903
24,54203	5085
24,54615	5295
24,55027	4462
24,55440	4043
24,55852	4446
24,56263	4007
24,56675	4631
24,57088	4686
24,57500	3953
24,57912	4393
24,58325	4115
24,58737	4092
24,59148	4013
24,59562	4263
24,59973	4049
24,60385	4719
24,60798	4450
24,61210	4040
24,61622	4331
24,62035	3434
24,62447	3552
24,62858	4198
24,63272	4384
24,63683	3958
24,64095	3971
24,64508	3619
24,64920	3947
24,65332	4278
24,65743	4654
24,66157	3715
24,66568	3806
24,66980	3780
24,67393	4087
24,67805	3436
24,68217	4353
24,68630	4186
24,69042	3955
24,69453	3758
24,69867	3171
24,70278	4159
24,70690	4238
24,71103	3751
24,71515	3516
24,71927	3656
24,72340	3866
24,72752	4727
24,73163	3650
24,73577	3661
24,73988	3827
24,74400	3171
24,74812	3661
24,75225	3790
24,75637	3800
24,76048	4020
24,76462	3536
24,76873	3566
24,77285	4274
24,77698	3652
24,78110	4394
24,78522	4100
24,78935	4277
24,79347	3348
24,79758	3849
24,80172	3727
24,80583	3774
24,80995	3790
24,81408	3463
24,81820	3356
24,82232	3709
24,82645	3702
24,83057	3346
24,83468	3562
24,83880	3438
24,84293	3770
24,84705	3994
24,85117	3731
24,85530	3099
24,85942	3819
24,86353	3052
24,86767	3305
24,87178	3104
24,87590	3198
24,88003	3258
24,88415	4108
24,88827	3223
24,89240	3799
24,89652	2912
24,90063	3221
24,90477	3144
24,90888	3607
24,91300	3750
24,91713	3438
24,92125	2861
24,92537	4006
24,92948	3217
24,93362	3639
24,93773	2963
24,94185	2941
24,94598	3122
24,95010	3145
24,95422	3271
24,95835	3116
24,96247	3210
24,96658	3642
24,97072	3005
24,97483	3673
24,97895	3373
24,98308	3069
24,98720	3491
24,99132	3413
24,99545	3244
24,99957	3057
25,00368	3095
25,00782	2778
25,01193	2434
25,01605	2848
25,02017	3062
25,02430	3434
25,02842	3317
25,03253	3209
25,03667	3038
25,04078	2929
25,04490	2661
25,04903	3559
25,05315	3460
25,05727	2736
25,06140	3008
25,06552	3034
25,06963	3333
25,07377	2914
25,07788	3508
25,08200	2932
25,08613	3609
25,09025	2929
25,09437	3318
25,09850	3288
25,10262	3167
25,10673	2938
25,11087	2505
25,11498	3185
25,11910	3372
25,12322	2825
25,12735	3087
25,13147	3278
25,13558	2925
25,13972	2831
25,14383	2909
25,14795	3321
25,15208	3012
25,15620	2530
25,16032	3040
25,16445	2934
25,16857	2926
25,17268	2929
25,17682	2819
25,18093	3103
25,18505	2667
25,18918	2871
25,19330	3220
25,19742	2712
25,20155	3337
25,20567	2416
25,20978	3122
25,21390	2389
25,21803	2500
25,22215	3264
25,22627	2625
25,23040	2448
25,23452	2879
25,23863	3047
25,24277	2657
25,24688	3175
25,25100	2851
25,25513	2937
25,25925	3057
25,26337	2265
25,26750	2326
25,27162	2643
25,27573	2606
25,27987	2755
25,28398	2332
25,28810	2478
25,29223	2832
25,29635	2779
25,30047	2683
25,30458	2966
25,30872	3395
25,31283	3048
25,31695	2526
25,32108	2895
25,32520	3002
25,32932	2623
25,33345	3056
25,33757	3763
25,34168	2518
25,34582	2934
25,34993	2684
25,35405	2527
25,35818	2992
25,36230	2817
25,36642	2560
25,37055	2760
25,37467	2970
25,37878	2914
25,38292	2876
25,38703	2356
25,39115	2549
25,39527	3460
25,39940	2565
25,40352	2475
25,40763	2678
25,41177	2810
25,41588	2260
25,42000	2795
25,42413	2511
25,42825	2679
25,43237	2737
25,43650	2608
25,44062	2606
25,44473	2632
25,44887	2565
25,45298	2751
25,45710	2705
25,46123	3165
25,46535	2729
25,46947	2952
25,47360	2482
25,47772	2047
25,48183	2732
25,48595	2647
25,49008	2697
25,49420	2650
25,49832	2553
25,50245	1813
25,50657	2829
25,51068	2331
25,51482	2839
25,51893	2373
25,52305	2548
25,52718	2570
25,53130	2369
25,53542	2205
25,53955	2421
25,54367	2856
25,54778	2784
25,55192	3065
25,55603	2108
25,56015	2473
25,56428	2762
25,56840	2308
25,57252	2797
25,57663	2351
25,58077	2809
25,58488	2598
25,58900	2453
25,59313	2612
25,59725	2372
25,60137	2390
25,60550	2695
25,60962	2465
25,61373	2570
25,61787	2460
25,62198	2914
25,62610	2663
25,63023	2951
25,63435	2349
25,63847	2266
25,64260	2553
25,64672	2845
25,65083	2151
25,65497	2602
25,65908	2505
25,66320	2960
25,66732	2365
25,67145	2355
25,67557	2160
25,67968	2266
25,68382	1975
25,68793	2373
25,69205	2509
25,69618	2637
25,70030	2711
25,70442	2764
25,70855	2565
25,71267	2896
25,71678	2484
25,72092	2221
25,72503	2739
25,72915	2279
25,73328	2468
25,73740	2797
25,74152	2612
25,74565	2410
25,74977	2268
25,75388	2596
25,75800	2428
25,76213	3118
25,76625	2529
25,77037	2368
25,77450	2775
25,77862	2264
25,78273	2629
25,78687	2144
25,79098	2405
25,79510	2505
25,79923	2474
25,80335	2325
25,80747	2141
25,81160	2663
25,81572	2394
25,81983	2803
25,82397	2247
25,82808	2781
25,83220	2632
25,83633	2267
25,84045	2341
25,84457	2433
25,84868	2176
25,85282	2474
25,85693	1981
25,86105	2810
25,86518	2369
25,86930	2368
25,87342	2509
25,87755	2257
25,88167	2553
25,88578	2476
25,88992	2667
25,89403	2659
25,89815	2128
25,90228	2132
25,90640	1768
25,91052	2809
25,91465	2329
25,91877	2269
25,92288	2444
25,92702	2408
25,93113	2343
25,93525	2390
25,93937	1993
25,94350	2442
25,94762	2230
25,95173	2342
25,95587	1894
25,95998	2189
25,96410	2430
25,96823	2013
25,97235	2379
25,97647	1943
25,98060	2227
25,98472	2804
25,98883	2373
25,99297	2221
25,99708	2426
26,00120	2212
26,00533	2586
26,00945	2575
26,01357	2054
26,01770	2553
26,02182	2451
26,02593	2138
26,03005	2068
26,03418	2252
26,03830	2253
26,04242	2040
26,04655	2309
26,05067	2161
26,05478	2205
26,05892	1977
26,06303	2191
26,06715	2420
26,07128	2208
26,07540	2835
26,07952	2220
26,08365	2456
26,08777	2212
26,09188	2147
26,09602	2743
26,10013	2539
26,10425	2613
26,10838	2731
26,11250	2033
26,11662	2541
26,12073	1937
26,12487	2314
26,12898	2371
26,13310	2332
26,13723	1967
26,14135	2218
26,14547	2386
26,14960	1915
26,15372	1917
26,15783	2146
26,16197	2170
26,16608	2131
26,17020	1834
26,17433	2520
26,17845	1960
26,18257	2161
26,18670	2323
26,19082	2442
26,19493	2187
26,19907	1736
26,20318	2584
26,20730	2245
26,21142	2249
26,21555	2377
26,21967	2532
26,22378	2232
26,22792	2296
26,23203	2079
26,23615	2026
26,24028	2164
26,24440	1935
26,24852	2115
26,25265	2063
26,25677	2455
26,26088	2028
26,26502	2446
26,26913	2151
26,27325	1578
26,27738	2227
26,28150	2106
26,28562	2238
26,28975	2095
26,29387	1873
26,29798	2201
26,30210	2478
26,30623	2415
26,31035	2127
26,31447	2161
26,31860	2247
26,32272	1589
26,32683	2581
26,33097	1907
26,33508	1928
26,33920	2157
26,34333	2381
26,34745	2291
26,35157	2142
26,35570	2190
26,35982	1950
26,36393	2009
26,36807	2061
26,37218	1811
26,37630	1952
26,38043	1842
26,38455	2064
26,38867	2530
26,39278	2009
26,39692	1839
26,40103	2297
26,40515	2157
26,40928	1955
26,41340	1983
26,41752	2156
26,42165	2414
26,42577	2305
26,42988	2303
26,43402	1876
26,43813	1866
26,44225	2095
26,44638	2059
26,45050	2185
26,45462	2282
26,45875	1963
26,46287	1874
26,46698	2240
26,47112	2379
26,47523	1803
26,47935	2006
26,48347	2181
26,48760	1684
26,49172	1561
26,49583	1907
26,49997	2062
26,50408	2237
26,50820	2127
26,51233	2033
26,51645	1940
26,52057	2253
26,52470	2180
26,52882	1894
26,53293	1914
26,53707	1901
26,54118	2148
26,54530	1776
26,54943	2681
26,55355	2257
26,55767	1983
26,56180	1793
26,56592	1694
26,57003	2191
26,57415	2124
26,57828	1896
26,58240	1928
26,58652	1887
26,59065	1966
26,59477	2606
26,59888	1826
26,60302	2071
26,60713	2568
26,61125	2558
26,61538	2326
26,61950	1932
26,62362	2175
26,62775	2192
26,63187	2103
26,63598	1944
26,64012	1753
26,64423	1860
26,64835	2054
26,65248	1903
26,65660	1989
26,66072	1706
26,66483	1619
26,66897	2046
26,67308	2199
26,67720	1967
26,68133	1998
26,68545	2262
26,68957	2005
26,69370	1783
26,69782	1664
26,70193	2097
26,70607	1923
26,71018	2402
26,71430	1759
26,71843	2015
26,72255	2182
26,72667	1998
26,73080	1918
26,73492	1973
26,73903	2061
26,74317	1998
26,74728	2084
26,75140	2389
26,75553	2279
26,75965	2012
26,76377	2253
26,76788	1998
26,77202	2391
26,77613	2117
26,78025	2484
26,78438	2093
26,78850	2169
26,79262	2021
26,79675	2333
26,80087	2251
26,80498	1857
26,80912	1554
26,81323	1890
26,81735	1886
26,82148	2360
26,82560	2211
26,82972	1936
26,83385	2090
26,83797	2036
26,84208	1927
26,84622	1882
26,85033	1775
26,85445	1947
26,85857	1888
26,86270	2060
26,86682	2327
26,87093	1879
26,87507	2042
26,87918	2270
26,88330	1967
26,88743	1920
26,89155	1824
26,89567	2126
26,89980	2410
26,90392	1903
26,90803	1956
26,91217	2438
26,91628	1783
26,92040	2005
26,92453	1937
26,92865	1797
26,93277	2144
26,93690	1819
26,94102	2092
26,94513	1589
26,94925	1943
26,95338	1969
26,95750	1606
26,96162	2097
26,96575	1919
26,96987	1946
26,97398	2105
26,97812	2101
26,98223	1772
26,98635	2091
26,99048	2078
26,99460	2076
26,99872	2011
27,00285	2217
27,00697	1916
27,01108	2068
27,01522	1793
27,01933	1895
27,02345	1991
27,02758	1683
27,03170	1761
27,03582	2178
27,03993	1953
27,04407	1836
27,04818	1892
27,05230	1892
27,05643	2438
27,06055	2164
27,06467	1803
27,06880	1736
27,07292	1521
27,07703	2128
27,08117	1818
27,08528	1528
27,08940	1848
27,09353	2360
27,09765	2279
27,10177	1958
27,10590	1788
27,11002	1902
27,11413	1878
27,11827	2104
27,12238	1614
27,12650	1763
27,13062	2577
27,13475	2063
27,13887	1757
27,14298	1620
27,14712	2079
27,15123	1601
27,15535	2089
27,15948	1928
27,16360	2134
27,16772	1625
27,17185	1859
27,17597	1866
27,18008	1983
27,18422	1942
27,18833	2067
27,19245	1998
27,19658	2083
27,20070	2113
27,20482	2300
27,20895	1816
27,21307	2063
27,21718	2054
27,22130	1514
27,22543	1847
27,22955	2199
27,23367	1476
27,23780	1914
27,24192	1890
27,24603	1982
27,25017	1669
27,25428	2071
27,25840	1844
27,26253	2048
27,26665	1934
27,27077	1894
27,27490	1400
27,27902	1640
27,28313	1748
27,28727	1905
27,29138	1757
27,29550	2133
27,29963	2226
27,30375	1767
27,30787	1928
27,31198	1894
27,31612	1603
27,32023	1874
27,32435	1800
27,32848	2216
27,33260	1850
27,33672	1498
27,34085	2096
27,34497	1423
27,34908	1865
27,35322	1936
27,35733	2050
27,36145	1920
27,36558	2164
27,36970	2139
27,37382	1946
27,37795	2141
27,38207	1985
27,38618	2080
27,39032	2150
27,39443	1818
27,39855	1693
27,40267	1753
27,40680	1637
27,41092	1662
27,41503	2182
27,41917	1710
27,42328	2021
27,42740	1908
27,43153	1934
27,43565	1756
27,43977	1896
27,44390	1508
27,44802	1727
27,45213	2023
27,45627	1728
27,46038	1633
27,46450	1697
27,46863	1605
27,47275	1776
27,47687	1601
27,48100	2084
27,48512	1697
27,48923	1572
27,49335	1626
27,49748	1727
27,50160	1335
27,50572	1976
27,50985	1822
27,51397	1581
27,51808	2090
27,52222	1604
27,52633	1819
27,53045	1964
27,53458	1585
27,53870	1680
27,54282	1857
27,54695	1829
27,55107	1542
27,55518	1934
27,55932	1884
27,56343	1965
27,56755	1813
27,57168	1791
27,57580	1723
27,57992	2105
27,58403	1796
27,58817	2032
27,59228	1938
27,59640	1615
27,60053	2004
27,60465	1953
27,60877	1860
27,61290	1829
27,61702	1772
27,62113	2035
27,62527	1891
27,62938	1762
27,63350	1722
27,63763	1281
27,64175	1755
27,64587	1965
27,65000	2127
27,65412	1819
27,65823	1762
27,66237	2123
27,66648	1557
27,67060	1916
27,67472	1522
27,67885	1711
27,68297	1826
27,68708	1889
27,69122	1823
27,69533	2195
27,69945	1565
27,70358	2245
27,70770	1600
27,71182	1844
27,71595	1767
27,72007	1879
27,72418	1910
27,72832	1624
27,73243	2116
27,73655	1895
27,74068	1841
27,74480	1784
27,74892	2152
27,75305	1889
27,75717	1363
27,76128	1760
27,76540	2140
27,76953	1905
27,77365	1940
27,77777	2260
27,78190	1721
27,78602	1887
27,79013	1638
27,79427	1958
27,79838	2097
27,80250	1632
27,80663	1694
27,81075	2009
27,81487	1951
27,81900	1257
27,82312	1604
27,82723	2243
27,83137	1639
27,83548	1577
27,83960	1971
27,84373	1739
27,84785	1822
27,85197	1559
27,85608	2030
27,86022	1420
27,86433	1623
27,86845	1327
27,87258	1520
27,87670	1818
27,88082	1667
27,88495	1939
27,88907	1981
27,89318	1452
27,89732	1697
27,90143	2285
27,90555	1935
27,90968	1510
27,91380	1224
27,91792	1627
27,92205	1701
27,92617	1800
27,93028	2032
27,93442	1807
27,93853	1599
27,94265	1836
27,94677	1588
27,95090	1798
27,95502	1617
27,95913	1592
27,96327	1789
27,96738	1779
27,97150	1799
27,97563	1581
27,97975	2010
27,98387	1552
27,98800	1756
27,99212	1646
27,99623	1907
28,00037	1621
28,00448	1589
28,00860	1734
28,01273	1842
28,01685	1798
28,02097	1674
28,02510	1470
28,02922	1542
28,03333	2021
28,03745	1856
28,04158	1416
28,04570	1831
28,04982	1536
28,05395	1510
28,05807	1996
28,06218	1899
28,06632	1705
28,07043	1681
28,07455	1839
28,07868	2050
28,08280	1651
28,08692	1875
28,09105	1843
28,09517	1582
28,09928	1327
28,10342	1786
28,10753	1559
28,11165	1725
28,11578	1685
28,11990	1709
28,12402	1914
28,12813	1705
28,13227	1708
28,13638	1706
28,14050	1631
28,14463	2024
28,14875	1319
28,15287	1731
28,15700	1930
28,16112	1733
28,16523	2016
28,16937	2108
28,17348	1881
28,17760	1819
28,18173	1873
28,18585	1938
28,18997	2048
28,19410	1511
28,19822	1782
28,20233	2093
28,20647	1805
28,21058	1912
28,21470	1902
28,21882	1946
28,22295	1674
28,22707	1334
28,23118	1772
28,23532	1646
28,23943	2005
28,24355	1975
28,24768	1659
28,25180	1849
28,25592	1888
28,26005	1621
28,26417	1117
28,26828	2024
28,27242	1688
28,27653	1680
28,28065	1923
28,28478	1805
28,28890	1672
28,29302	1979
28,29715	1817
28,30127	2021
28,30538	1657
28,30952	1703
28,31363	1699
28,31775	1902
28,32187	1664
28,32600	1745
28,33012	2004
28,33423	1572
28,33837	1542
28,34248	2128
28,34660	1924
28,35073	1672
28,35485	1822
28,35897	1714
28,36310	2138
28,36722	1300
28,37133	1635
28,37547	1669
28,37958	1632
28,38370	2128
28,38783	1663
28,39195	1691
28,39607	1768
28,40020	1631
28,40432	1728
28,40843	1601
28,41255	1743
28,41668	1640
28,42080	1932
28,42492	1612
28,42905	1765
28,43317	1812
28,43728	1841
28,44142	1438
28,44553	1731
28,44965	1672
28,45378	1781
28,45790	1711
28,46202	1998
28,46615	1600
28,47027	1700
28,47438	1608
28,47852	1479
28,48263	1612
28,48675	2119
28,49088	1544
28,49500	2025
28,49912	2258
28,50323	1782
28,50737	1651
28,51148	1870
28,51560	1930
28,51973	1558
28,52385	1831
28,52797	1829
28,53210	1789
28,53622	1649
28,54033	1770
28,54447	2401
28,54858	1912
28,55270	1969
28,55683	2009
28,56095	1753
28,56507	1976
28,56920	2498
28,57332	1736
28,57743	2654
28,58157	2179
28,58568	2448
28,58980	2255
28,59392	2028
28,59805	2430
28,60217	1952
28,60628	2483
28,61042	1790
28,61453	2087
28,61865	2097
28,62278	2203
28,62690	2091
28,63102	2266
28,63515	2378
28,63927	2237
28,64338	2395
28,64752	2495
28,65163	2008
28,65575	2244
28,65988	2128
28,66400	2070
28,66812	2037
28,67225	2214
28,67637	2242
28,68048	2162
28,68460	1857
28,68873	2093
28,69285	2194
28,69697	2283
28,70110	2082
28,70522	1903
28,70933	2135
28,71347	2328
28,71758	2031
28,72170	2219
28,72583	2404
28,72995	2190
28,73407	1855
28,73820	2028
28,74232	2049
28,74643	2351
28,75057	2398
28,75468	1986
28,75880	1677
28,76293	2228
28,76705	2020
28,77117	1747
28,77528	1336
28,77942	2059
28,78353	1625
28,78765	1747
28,79178	1877
28,79590	1920
28,80002	1890
28,80415	1807
28,80827	1903
28,81238	2233
28,81652	1822
28,82063	1984
28,82475	1851
28,82888	1620
28,83300	1453
28,83712	1753
28,84125	1628
28,84537	1597
28,84948	2053
28,85362	1202
28,85773	1852
28,86185	1552
28,86597	1742
28,87010	1733
28,87422	1819
28,87833	2011
28,88247	1886
28,88658	1618
28,89070	1477
28,89483	1775
28,89895	1523
28,90307	1579
28,90720	2036
28,91132	1564
28,91543	1730
28,91957	1535
28,92368	1711
28,92780	1596
28,93193	1987
28,93605	1907
28,94017	1495
28,94430	1755
28,94842	1863
28,95253	1483
28,95665	1600
28,96078	1769
28,96490	1563
28,96902	1875
28,97315	1602
28,97727	1387
28,98138	1826
28,98552	1755
28,98963	1639
28,99375	1989
28,99788	1544
29,00200	1571
29,00612	1648
29,01025	1723
29,01437	1823
29,01848	1742
29,02262	1663
29,02673	2097
29,03085	1629
29,03498	2055
29,03910	1496
29,04322	1457
29,04733	1527
29,05147	1711
29,05558	1824
29,05970	1825
29,06383	1815
29,06795	1459
29,07207	1741
29,07620	1599
29,08032	1757
29,08443	1825
29,08857	1986
29,09268	1870
29,09680	1565
29,10093	1909
29,10505	1756
29,10917	1732
29,11330	1834
29,11742	1516
29,12153	1547
29,12567	1658
29,12978	1832
29,13390	1662
29,13802	1886
29,14215	1663
29,14627	1400
29,15038	1720
29,15452	1686
29,15863	1668
29,16275	1845
29,16688	1874
29,17100	1860
29,17512	1490
29,17925	1370
29,18337	1285
29,18748	1404
29,19162	1748
29,19573	1474
29,19985	1357
29,20398	1658
29,20810	1327
29,21222	1520
29,21635	1695
29,22047	1534
29,22458	1668
29,22870	1605
29,23283	1963
29,23695	1524
29,24107	1746
29,24520	1582
29,24932	1752
29,25343	1509
29,25757	1771
29,26168	1829
29,26580	1530
29,26993	1462
29,27405	1507
29,27817	1571
29,28230	1587
29,28642	1708
29,29053	1563
29,29467	1393
29,29878	1720
29,30290	1612
29,30703	1978
29,31115	1727
29,31527	1328
29,31938	1761
29,32352	1709
29,32763	1722
29,33175	1624
29,33588	1456
29,34000	1538
29,34412	1850
29,34825	1487
29,35237	2111
29,35648	1364
29,36062	1488
29,36473	1895
29,36885	2027
29,37298	1656
29,37710	1682
29,38122	1547
29,38535	1251
29,38947	1533
29,39358	1491
29,39772	1539
29,40183	1559
29,40595	1667
29,41007	1797
29,41420	1381
29,41832	1742
29,42243	1256
29,42657	1622
29,43068	1745
29,43480	1648
29,43893	1651
29,44305	2068
29,44717	1969
29,45130	1672
29,45542	1674
29,45953	1703
29,46367	1594
29,46778	1663
29,47190	1548
29,47603	1873
29,48015	1501
29,48427	1531
29,48840	929
29,49252	1458
29,49663	1428
29,50075	1488
29,50488	1370
29,50900	1396
29,51312	1857
29,51725	1591
29,52137	1774
29,52548	1314
29,52962	1281
29,53373	1752
29,53785	1389
29,54198	1379
29,54610	1238
29,55022	1783
29,55435	1480
29,55847	1442
29,56258	1657
29,56672	1558
29,57083	1371
29,57495	1602
29,57908	1443
29,58320	1673
29,58732	1534
29,59143	1884
29,59557	1661
29,59968	1806
29,60380	1579
29,60793	1343
29,61205	1769
29,61617	1604
29,62030	1386
29,62442	1955
29,62853	2004
29,63267	1509
29,63678	1645
29,64090	1875
29,64503	1409
29,64915	1420
29,65327	1816
29,65740	1497
29,66152	1634
29,66563	2018
29,66977	1649
29,67388	1504
29,67800	1780
29,68212	1604
29,68625	1552
29,69037	1966
29,69448	1612
29,69862	1628
29,70273	1908
29,70685	1991
29,71098	1404
29,71510	1490
29,71922	1516
29,72335	1637
29,72747	1361
29,73158	1398
29,73572	1747
29,73983	1896
29,74395	2085
29,74808	1328
29,75220	1646
29,75632	1679
29,76045	1440
29,76457	1505
29,76868	1677
29,77280	1444
29,77693	1357
29,78105	1558
29,78517	1563
29,78930	1849
29,79342	1474
29,79753	1604
29,80167	1638
29,80578	1853
29,80990	1683
29,81403	1635
29,81815	1505
29,82227	1413
29,82640	1496
29,83052	1614
29,83463	1430
29,83877	1406
29,84288	1528
29,84700	1658
29,85113	1590
29,85525	1535
29,85937	1623
29,86348	1603
29,86762	1739
29,87173	1863
29,87585	1712
29,87998	1810
29,88410	1464
29,88822	1489
29,89235	1603
29,89647	1842
29,90058	1335
29,90472	1208
29,90883	1705
29,91295	1443
29,91708	1399
29,92120	1397
29,92532	1778
29,92945	1633
29,93357	1496
29,93768	1726
29,94182	1258
29,94593	1679
29,95005	1321
29,95418	1615
29,95830	1748
29,96242	1376
29,96653	1646
29,97067	1395
29,97478	1671
29,97890	1624
29,98303	1286
29,98715	1478
29,99127	2002
29,99540	1552
29,99952	1628
30,00363	1596
30,00777	1847
30,01188	1311
30,01600	1519
30,02013	1516
30,02425	1727
30,02837	1755
30,03250	1301
30,03662	1615
30,04073	1638
30,04487	1360
30,04898	1514
30,05310	1649
30,05722	1536
30,06135	1312
30,06547	1884
30,06958	1549
30,07372	1523
30,07783	1491
30,08195	1636
30,08608	1911
30,09020	1667
30,09432	1573
30,09845	1607
30,10257	1628
30,10668	1241
30,11082	1619
30,11493	1284
30,11905	1494
30,12318	1556
30,12730	1538
30,13142	1531
30,13555	1249
30,13967	1374
30,14378	1733
30,14790	1789
30,15203	1464
30,15615	1842
30,16027	1397
30,16440	1307
30,16852	1445
30,17263	1488
30,17677	1523
30,18088	1888
30,18500	1701
30,18913	1536
30,19325	1423
30,19737	1194
30,20150	1283
30,20562	1751
30,20973	1635
30,21387	1338
30,21798	1632
30,22210	1630
30,22623	1460
30,23035	1707
30,23447	1477
30,23858	1647
30,24272	1335
30,24683	1227
30,25095	1284
30,25508	1493
30,25920	1688
30,26332	1521
30,26745	1531
30,27157	1816
30,27568	1583
30,27982	1384
30,28393	1553
30,28805	1655
30,29218	1533
30,29630	1573
30,30042	1344
30,30455	1868
30,30867	1702
30,31278	1525
30,31692	1793
30,32103	1470
30,32515	1413
30,32927	1460
30,33340	1550
30,33752	1520
30,34163	1499
30,34577	1286
30,34988	1473
30,35400	1755
30,35813	1130
30,36225	1813
30,36637	1563
30,37050	1677
30,37462	1425
30,37873	1453
30,38287	1556
30,38698	1466
30,39110	1576
30,39523	1378
30,39935	1483
30,40347	1288
30,40760	1440
30,41172	1324
30,41583	1472
30,41995	1603
30,42408	1576
30,42820	1907
30,43232	1201
30,43645	1543
30,44057	1715
30,44468	1592
30,44882	1660
30,45293	1539
30,45705	1469
30,46118	1348
30,46530	1626
30,46942	1363
30,47355	1573
30,47767	1572
30,48178	1924
30,48592	1428
30,49003	1782
30,49415	1568
30,49828	1301
30,50240	1872
30,50652	1421
30,51063	1358
30,51477	1427
30,51888	1682
30,52300	1058
30,52713	1245
30,53125	1581
30,53537	1476
30,53950	1654
30,54362	1746
30,54773	1498
30,55187	1200
30,55598	1486
30,56010	1758
30,56423	1628
30,56835	1404
30,57247	1614
30,57660	1346
30,58072	1519
30,58483	1575
30,58897	1390
30,59308	1171
30,59720	1690
30,60132	1524
30,60545	1340
30,60957	1477
30,61368	1465
30,61782	1467
30,62193	1384
30,62605	1586
30,63018	1468
30,63430	1615
30,63842	1350
30,64255	1675
30,64667	1392
30,65078	1538
30,65492	1565
30,65903	1392
30,66315	1064
30,66728	1081
