D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_2C-min_1.D Thu Jul 25 17:36:29 2024
Start of data points
12,48013	1690
12,48425	1144
12,48837	1965
12,49250	1611
12,49662	1419
12,50073	1546
12,50487	1695
12,50898	2047
12,51310	1416
12,51723	1540
12,52135	1836
12,52547	1387
12,52960	1162
12,53372	1731
12,53783	1774
12,54197	1491
12,54608	1995
12,55020	1779
12,55433	1628
12,55845	1467
12,56257	1548
12,56668	1774
12,57082	1723
12,57493	1665
12,57905	1890
12,58318	1603
12,58730	1777
12,59142	1747
12,59555	1635
12,59967	1381
12,60378	1636
12,60792	1354
12,61203	1547
12,61615	1592
12,62028	1615
12,62440	1409
12,62852	1710
12,63265	1794
12,63677	1334
12,64088	1579
12,64502	1249
12,64913	1390
12,65325	1988
12,65737	1261
12,66150	1464
12,66562	1122
12,66973	1458
12,67387	1431
12,67798	1605
12,68210	1363
12,68623	1460
12,69035	1469
12,69447	1328
12,69860	1128
12,70272	1344
12,70683	1368
12,71097	1614
12,71508	1381
12,71920	1646
12,72333	1698
12,72745	1780
12,73157	1621
12,73570	1820
12,73982	1557
12,74393	1444
12,74805	1505
12,75218	1110
12,75630	1517
12,76042	1442
12,76455	1587
12,76867	1238
12,77278	1483
12,77692	1746
12,78103	1250
12,78515	1915
12,78928	1211
12,79340	1785
12,79752	1371
12,80165	1580
12,80577	1968
12,80988	1367
12,81402	1709
12,81813	2025
12,82225	1470
12,82638	1794
12,83050	1624
12,83462	1440
12,83873	1554
12,84287	1622
12,84698	1522
12,85110	1479
12,85523	1407
12,85935	1707
12,86347	1542
12,86760	1513
12,87172	1629
12,87583	1602
12,87997	1387
12,88408	1417
12,88820	1590
12,89233	1671
12,89645	1582
12,90057	1169
12,90470	1719
12,90882	1516
12,91293	1282
12,91707	1621
12,92118	1382
12,92530	1663
12,92942	1171
12,93355	1623
12,93767	1313
12,94178	1783
12,94592	1677
12,95003	1499
12,95415	1550
12,95828	1524
12,96240	1711
12,96652	1515
12,97065	1441
12,97477	1747
12,97888	1259
12,98302	1241
12,98713	1608
12,99125	1677
12,99538	1529
12,99950	1660
13,00362	1603
13,00775	1814
13,01187	1352
13,01598	1208
13,02010	1684
13,02423	1587
13,02835	1445
13,03247	1145
13,03660	1238
13,04072	1543
13,04483	1757
13,04897	1630
13,05308	1350
13,05720	1484
13,06133	1738
13,06545	1284
13,06957	1627
13,07370	1510
13,07782	1668
13,08193	1502
13,08607	1506
13,09018	1288
13,09430	1420
13,09843	1645
13,10255	2183
13,10667	1317
13,11078	1484
13,11492	1456
13,11903	1623
13,12315	1911
13,12728	1786
13,13140	1592
13,13552	1335
13,13965	1137
13,14377	1714
13,14788	1029
13,15202	1503
13,15613	1610
13,16025	1695
13,16438	1760
13,16850	1235
13,17262	1342
13,17675	1374
13,18087	1704
13,18498	1394
13,18912	1668
13,19323	1907
13,19735	1402
13,20147	1111
13,20560	1627
13,20972	1314
13,21383	1081
13,21797	1448
13,22208	1203
13,22620	1621
13,23033	1742
13,23445	1157
13,23857	1530
13,24270	1388
13,24682	1708
13,25093	1391
13,25507	1372
13,25918	1422
13,26330	1121
13,26743	1542
13,27155	1543
13,27567	1341
13,27980	1328
13,28392	1173
13,28803	1424
13,29215	1418
13,29628	1179
13,30040	1495
13,30452	1466
13,30865	1325
13,31277	1528
13,31688	1413
13,32102	1516
13,32513	1449
13,32925	1302
13,33338	1585
13,33750	1411
13,34162	1196
13,34575	1205
13,34987	1088
13,35398	1568
13,35812	1263
13,36223	1591
13,36635	1810
13,37048	1553
13,37460	1454
13,37872	1516
13,38283	1419
13,38697	1615
13,39108	1526
13,39520	1249
13,39933	1117
13,40345	1479
13,40757	1604
13,41170	1217
13,41582	1154
13,41993	1618
13,42407	1886
13,42818	1244
13,43230	1208
13,43643	1259
13,44055	1664
13,44467	1592
13,44880	1321
13,45292	1561
13,45703	1445
13,46117	1208
13,46528	1221
13,46940	1295
13,47352	1419
13,47765	1693
13,48177	1646
13,48588	1599
13,49002	1423
13,49413	1179
13,49825	1319
13,50238	1291
13,50650	1314
13,51062	1359
13,51475	1388
13,51887	1469
13,52298	1449
13,52712	1549
13,53123	1460
13,53535	1295
13,53948	1276
13,54360	1686
13,54772	1470
13,55185	1295
13,55597	1153
13,56008	1033
13,56420	1239
13,56833	1452
13,57245	1273
13,57657	1129
13,58070	1283
13,58482	1352
13,58893	1336
13,59307	1365
13,59718	1468
13,60130	1729
13,60543	1382
13,60955	1347
13,61367	1218
13,61780	1416
13,62192	1762
13,62603	1356
13,63017	1453
13,63428	1458
13,63840	1796
13,64253	1726
13,64665	2459
13,65077	3081
13,65488	4087
13,65902	5916
13,66313	8710
13,66725	12351
13,67138	15980
13,67550	21902
13,67962	29186
13,68375	41445
13,68787	51692
13,69198	65260
13,69612	84487
13,70023	103092
13,70435	128394
13,70848	150926
13,71260	174885
13,71672	207021
13,72085	226570
13,72497	259641
13,72908	290033
13,73322	319957
13,73733	347086
13,74145	371361
13,74557	392405
13,74970	409664
13,75382	436019
13,75793	444676
13,76207	457167
13,76618	459172
13,77030	452933
13,77443	452485
13,77855	453302
13,78267	438491
13,78680	430865
13,79092	424565
13,79503	402923
13,79917	386785
13,80328	368511
13,80740	346606
13,81153	323490
13,81565	302873
13,81977	288943
13,82390	267041
13,82802	249106
13,83213	231978
13,83625	211084
13,84038	194393
13,84450	181079
13,84862	169592
13,85275	154282
13,85687	139637
13,86098	126417
13,86512	115036
13,86923	107641
13,87335	100516
13,87748	90850
13,88160	82282
13,88572	74313
13,88985	69510
13,89397	65748
13,89808	59443
13,90222	53134
13,90633	51023
13,91045	44631
13,91458	43187
13,91870	38648
13,92282	35653
13,92693	35556
13,93107	31275
13,93518	29399
13,93930	30609
13,94343	27948
13,94755	24107
13,95167	23487
13,95580	21965
13,95992	21711
13,96403	19917
13,96817	19627
13,97228	17092
13,97640	17196
13,98053	16625
13,98465	15311
13,98877	14187
13,99290	13562
13,99702	12480
14,00113	13250
14,00527	12582
14,00938	11063
14,01350	10302
14,01762	10867
14,02175	9690
14,02587	9757
14,02998	9462
14,03412	9115
14,03823	8715
14,04235	7636
14,04648	7514
14,05060	7753
14,05472	7579
14,05885	7163
14,06297	6051
14,06708	7013
14,07122	6168
14,07533	7371
14,07945	6219
14,08358	6468
14,08770	6440
14,09182	5409
14,09595	5128
14,10007	5858
14,10418	5611
14,10830	4436
14,11243	5191
14,11655	4578
14,12067	5227
14,12480	4546
14,12892	4885
14,13303	4676
14,13717	4462
14,14128	3894
14,14540	3655
14,14953	4317
14,15365	4597
14,15777	3668
14,16190	3776
14,16602	3781
14,17013	3553
14,17427	3366
14,17838	4116
14,18250	3151
14,18663	3281
14,19075	3341
14,19487	3411
14,19898	2669
14,20312	3130
14,20723	2652
14,21135	2858
14,21548	2857
14,21960	3076
14,22372	3080
14,22785	3009
14,23197	2994
14,23608	2465
14,24022	2969
14,24433	2235
14,24845	2911
14,25258	2628
14,25670	2203
14,26082	2651
14,26495	2075
14,26907	2402
14,27318	2436
14,27732	2348
14,28143	2357
14,28555	2308
14,28968	1758
14,29380	2008
14,29792	2296
14,30203	2593
14,30617	2255
14,31028	2244
14,31440	1449
14,31853	2388
14,32265	2060
14,32677	2515
14,33090	1706
14,33502	1850
14,33913	1907
14,34327	2061
14,34738	2280
14,35150	1656
14,35563	2280
14,35975	2005
14,36387	1826
14,36800	1755
14,37212	1962
14,37623	2124
14,38037	2355
14,38448	1953
14,38860	2028
14,39272	1852
14,39685	1688
14,40097	2072
14,40508	1649
14,40922	2301
14,41333	1650
14,41745	2185
14,42158	2622
14,42570	1726
14,42982	1998
14,43395	2535
14,43807	2151
14,44218	2328
14,44632	2697
14,45043	1969
14,45455	2648
14,45868	2455
14,46280	3176
14,46692	2431
14,47105	2844
14,47517	3397
14,47928	2431
14,48340	3404
14,48753	2885
14,49165	2427
14,49577	2052
14,49990	2496
14,50402	2169
14,50813	2754
14,51227	2432
14,51638	2224
14,52050	1753
14,52463	2901
14,52875	2959
14,53287	1848
14,53700	2507
14,54112	1952
14,54523	1761
14,54937	1844
14,55348	1846
14,55760	1476
14,56173	1726
14,56585	1641
14,56997	2148
14,57408	1729
14,57822	1636
14,58233	1478
14,58645	1768
14,59058	1407
14,59470	1577
14,59882	2242
14,60295	2005
14,60707	1642
14,61118	1355
14,61532	1010
14,61943	1345
14,62355	1861
14,62768	1384
14,63180	1579
14,63592	1600
14,64005	1639
14,64417	1374
14,64828	1740
14,65242	935
14,65653	1477
14,66065	1147
14,66477	1096
14,66890	1567
14,67302	851
14,67713	948
14,68127	1232
14,68538	1408
14,68950	1405
14,69363	985
14,69775	1349
14,70187	1467
14,70600	1200
14,71012	1170
14,71423	994
14,71837	1485
14,72248	1420
14,72660	1361
14,73073	1081
14,73485	1580
14,73897	1322
14,74310	1323
14,74722	1371
14,75133	1193
14,75545	1282
14,75958	1713
14,76370	1496
14,76782	1113
14,77195	987
14,77607	1261
14,78018	1349
14,78432	725
14,78843	1270
14,79255	1243
14,79668	1246
14,80080	1194
14,80492	1081
14,80905	1297
14,81317	833
14,81728	1151
14,82142	1043
14,82553	1168
14,82965	1078
14,83378	908
14,83790	1688
14,84202	1056
14,84613	943
14,85027	1287
14,85438	1557
14,85850	1092
14,86263	1409
14,86675	1352
14,87087	1616
14,87500	1317
14,87912	1205
14,88323	1068
14,88737	1308
14,89148	984
14,89560	911
14,89973	738
14,90385	1917
14,90797	1290
14,91210	1447
14,91622	874
14,92033	1009
14,92447	1022
14,92858	721
14,93270	1022
14,93682	1476
14,94095	1105
14,94507	1296
14,94918	795
14,95332	1023
14,95743	1248
14,96155	1426
14,96568	1482
14,96980	1189
14,97392	915
14,97805	984
14,98217	1246
14,98628	882
14,99042	1013
14,99453	1069
14,99865	1561
15,00278	1192
15,00690	730
15,01102	855
15,01515	1300
15,01927	1057
15,02338	1128
15,02750	1245
15,03163	738
15,03575	957
15,03987	1229
15,04400	1011
15,04812	557
15,05223	1311
15,05637	1455
15,06048	1190
15,06460	1076
15,06873	1144
15,07285	1290
15,07697	1230
15,08110	1077
15,08522	949
15,08933	915
15,09347	938
15,09758	923
15,10170	1031
15,10583	1346
15,10995	1037
15,11407	1290
15,11818	1302
15,12232	1133
15,12643	1229
15,13055	809
15,13468	1267
15,13880	1202
15,14292	1075
15,14705	1000
15,15117	890
15,15528	999
15,15942	1148
15,16353	811
15,16765	974
15,17178	612
15,17590	898
15,18002	896
15,18415	1167
15,18827	1174
15,19238	913
15,19652	1180
15,20063	935
15,20475	1056
15,20887	929
15,21300	989
15,21712	637
15,22123	1094
15,22537	1037
15,22948	1042
15,23360	1058
15,23773	734
15,24185	1188
15,24597	1028
15,25010	1134
15,25422	1241
15,25833	1148
15,26247	670
15,26658	678
15,27070	1156
15,27483	1070
15,27895	869
15,28307	873
15,28720	1287
15,29132	1016
15,29543	1011
15,29955	1094
15,30368	956
15,30780	1010
15,31192	1118
15,31605	688
15,32017	1440
15,32428	1598
15,32842	926
15,33253	753
15,33665	1131
15,34078	1196
15,34490	749
15,34902	1360
15,35315	796
15,35727	1051
15,36138	821
15,36552	885
15,36963	1014
15,37375	1313
15,37788	724
15,38200	1299
15,38612	1117
15,39023	835
15,39437	1065
15,39848	985
15,40260	858
15,40673	901
15,41085	992
15,41497	1145
15,41910	1093
15,42322	931
15,42733	1091
15,43147	628
15,43558	722
15,43970	715
15,44383	758
15,44795	1111
15,45207	662
15,45620	838
15,46032	1040
15,46443	849
15,46857	925
15,47268	1118
15,47680	1188
15,48092	1194
15,48505	1056
15,48917	1021
15,49328	822
15,49742	1279
15,50153	702
15,50565	1030
15,50978	1019
15,51390	1162
15,51802	837
15,52215	1177
15,52627	1399
15,53038	801
15,53452	1349
15,53863	599
15,54275	1059
15,54688	1131
15,55100	1059
15,55512	770
15,55925	1104
15,56337	772
15,56748	1068
15,57160	1081
15,57573	482
15,57985	900
15,58397	1060
15,58810	1016
15,59222	942
15,59633	679
15,60047	801
15,60458	1183
15,60870	1149
15,61283	1059
15,61695	821
15,62107	1152
15,62520	805
15,62932	738
15,63343	881
15,63757	934
15,64168	1082
15,64580	1222
15,64993	1085
15,65405	594
15,65817	1335
15,66228	812
15,66642	1183
15,67053	926
15,67465	1218
15,67878	858
15,68290	1082
15,68702	812
15,69115	1048
15,69527	845
15,69938	742
15,70352	804
15,70763	966
15,71175	1172
15,71588	1084
15,72000	948
15,72412	835
15,72825	998
15,73237	833
15,73648	1098
15,74062	930
15,74473	574
15,74885	629
15,75297	1035
15,75710	1367
15,76122	883
15,76533	836
15,76947	1099
15,77358	897
15,77770	797
15,78183	765
15,78595	1114
15,79007	984
15,79420	673
15,79832	860
15,80243	922
15,80657	1172
15,81068	956
15,81480	719
15,81893	844
15,82305	729
15,82717	715
15,83130	875
15,83542	1042
15,83953	790
15,84365	1226
15,84778	1190
15,85190	938
15,85602	1138
15,86015	917
15,86427	1078
15,86838	1394
15,87252	1053
15,87663	927
15,88075	854
15,88488	544
15,88900	705
15,89312	721
15,89725	1129
15,90137	971
15,90548	1104
15,90962	529
15,91373	1077
15,91785	815
15,92198	713
15,92610	779
15,93022	582
15,93433	734
15,93847	999
15,94258	687
15,94670	886
15,95083	888
15,95495	863
15,95907	1166
15,96320	827
15,96732	916
15,97143	948
15,97557	726
15,97968	1067
15,98380	1310
15,98793	1144
15,99205	1078
15,99617	811
16,00030	876
16,00442	734
16,00853	750
16,01267	647
16,01678	989
16,02090	749
16,02503	771
16,02915	1098
16,03327	1118
16,03738	884
16,04152	1128
16,04563	1239
16,04975	899
16,05388	753
16,05800	1026
16,06212	818
16,06625	1179
16,07037	773
16,07448	930
16,07862	832
16,08273	872
16,08685	1004
16,09098	939
16,09510	914
16,09922	617
16,10335	768
16,10747	579
16,11158	702
16,11572	1048
16,11983	827
16,12395	1042
16,12807	1054
16,13220	743
16,13632	1027
16,14043	529
16,14457	768
16,14868	621
16,15280	627
16,15693	1200
16,16105	708
16,16517	668
16,16930	960
16,17342	1102
16,17753	816
16,18167	780
16,18578	695
16,18990	821
16,19403	946
16,19815	620
16,20227	883
16,20640	787
16,21052	688
16,21463	1288
16,21875	1024
16,22288	1038
16,22700	764
16,23112	1208
16,23525	760
16,23937	786
16,24348	1025
16,24762	928
16,25173	570
16,25585	753
16,25998	928
16,26410	737
16,26822	992
16,27235	912
16,27647	1099
16,28058	1066
16,28472	765
16,28883	706
16,29295	635
16,29708	913
16,30120	501
16,30532	951
16,30943	870
16,31357	829
16,31768	1044
16,32180	632
16,32593	787
16,33005	827
16,33417	1078
16,33830	863
16,34242	864
16,34653	1030
16,35067	1157
16,35478	640
16,35890	886
16,36303	1038
16,36715	1112
16,37127	825
16,37540	711
16,37952	908
16,38363	842
16,38777	630
16,39188	801
16,39600	820
16,40012	906
16,40425	1056
16,40837	780
16,41248	908
16,41662	775
16,42073	621
16,42485	733
16,42898	1420
16,43310	552
16,43722	876
16,44135	662
16,44547	784
16,44958	719
16,45372	903
16,45783	877
16,46195	894
16,46608	408
16,47020	675
16,47432	846
16,47845	437
16,48257	501
16,48668	1479
16,49080	814
16,49493	1423
16,49905	1597
16,50317	2020
16,50730	2799
16,51142	3481
16,51553	5528
16,51967	7833
16,52378	9388
16,52790	13691
16,53203	18842
16,53615	23104
16,54027	29152
16,54440	35901
16,54852	46659
16,55263	57419
16,55677	67668
16,56088	81217
16,56500	96172
16,56913	110262
16,57325	125536
16,57737	143142
16,58148	158908
16,58562	172572
16,58973	191773
16,59385	202016
16,59798	212745
16,60210	226947
16,60622	232493
16,61035	241106
16,61447	243729
16,61858	253568
16,62272	248856
16,62683	250078
16,63095	251384
16,63508	238945
16,63920	236941
16,64332	228924
16,64745	218024
16,65157	205258
16,65568	197062
16,65982	186768
16,66393	170780
16,66805	158135
16,67217	150044
16,67630	138569
16,68042	128144
16,68453	116616
16,68867	109816
16,69278	103573
16,69690	90647
16,70103	83498
16,70515	74900
16,70927	69392
16,71340	61503
16,71752	57921
16,72163	55357
16,72577	48638
16,72988	43037
16,73400	42379
16,73813	37534
16,74225	34574
16,74637	33110
16,75050	28572
16,75462	27030
16,75873	26674
16,76285	22968
16,76698	22090
16,77110	20505
16,77522	20188
16,77935	17384
16,78347	15622
16,78758	15276
16,79172	14980
16,79583	13268
16,79995	12801
16,80408	11220
16,80820	11110
16,81232	10656
16,81645	9905
16,82057	9429
16,82468	9670
16,82882	9081
16,83293	8046
16,83705	7624
16,84118	7476
16,84530	7076
16,84942	6857
16,85353	6372
16,85767	6692
16,86178	5695
16,86590	6357
16,87003	5945
16,87415	5040
16,87827	4536
16,88240	4899
16,88652	4751
16,89063	4300
16,89477	5082
16,89888	4711
16,90300	3209
16,90713	4414
16,91125	4589
16,91537	2819
16,91950	3762
16,92362	2608
16,92773	3124
16,93187	3024
16,93598	2740
16,94010	2826
16,94422	2239
16,94835	1957
16,95247	2365
16,95658	2518
16,96072	2306
16,96483	2522
16,96895	2548
16,97308	2748
16,97720	2143
16,98132	2158
16,98545	1987
16,98957	2125
16,99368	1649
16,99782	2014
17,00193	2380
17,00605	2024
17,01018	2153
17,01430	1686
17,01842	1927
17,02255	1716
17,02667	1852
17,03078	2323
17,03490	1456
17,03903	1486
17,04315	1752
17,04727	1695
17,05140	2045
17,05552	2472
17,05963	1789
17,06377	1567
17,06788	1922
17,07200	1760
17,07613	2652
17,08025	1947
17,08437	2162
17,08850	2609
17,09262	2166
17,09673	1910
17,10087	1746
17,10498	1812
17,10910	1844
17,11323	1892
17,11735	1745
17,12147	1187
17,12558	1743
17,12972	904
17,13383	955
17,13795	746
17,14208	1691
17,14620	1128
17,15032	950
17,15445	1051
17,15857	1297
17,16268	1222
17,16682	1586
17,17093	1325
17,17505	683
17,17918	1198
17,18330	1293
17,18742	1232
17,19155	1022
17,19567	921
17,19978	847
17,20392	839
17,20803	1321
17,21215	1307
17,21627	1177
17,22040	799
17,22452	905
17,22863	694
17,23277	623
17,23688	877
17,24100	1048
17,24513	1228
17,24925	852
17,25337	896
17,25750	1078
17,26162	783
17,26573	1014
17,26987	1142
17,27398	1334
17,27810	944
17,28223	1009
17,28635	762
17,29047	361
17,29460	876
17,29872	1216
17,30283	891
17,30695	687
17,31108	1310
17,31520	881
17,31932	577
17,32345	827
17,32757	376
17,33168	641
17,33582	1060
17,33993	1185
17,34405	695
17,34818	647
17,35230	1146
17,35642	833
17,36055	952
17,36467	1184
17,36878	674
17,37292	551
17,37703	522
17,38115	568
17,38528	297
17,38940	622
17,39352	958
17,39763	503
17,40177	677
17,40588	772
17,41000	581
17,41413	726
17,41825	181
17,42237	735
17,42650	1025
17,43062	890
17,43473	954
17,43887	633
17,44298	946
17,44710	1011
17,45123	825
17,45535	911
17,45947	845
17,46360	657
17,46772	806
17,47183	981
17,47597	874
17,48008	823
17,48420	537
17,48832	838
17,49245	781
17,49657	915
17,50068	1003
17,50482	609
17,50893	920
17,51305	1049
17,51718	494
17,52130	819
17,52542	845
17,52955	287
17,53367	1006
17,53778	951
17,54192	783
17,54603	1216
17,55015	984
17,55428	1074
17,55840	1126
17,56252	965
17,56665	772
17,57077	936
17,57488	870
17,57902	1556
17,58313	1120
17,58725	1190
17,59137	1235
17,59550	1286
17,59962	1051
17,60373	1096
17,60787	1414
17,61198	1042
17,61610	1063
17,62023	753
17,62435	1193
17,62847	1079
17,63260	960
17,63672	761
17,64083	1099
17,64497	954
17,64908	1237
17,65320	688
17,65733	1235
17,66145	1159
17,66557	1146
17,66970	1055
17,67382	848
17,67793	1211
17,68205	522
17,68618	614
17,69030	970
17,69442	619
17,69855	691
17,70267	810
17,70678	814
17,71092	760
17,71503	728
17,71915	700
17,72328	773
17,72740	730
17,73152	609
17,73565	1093
17,73977	515
17,74388	427
17,74802	340
17,75213	355
17,75625	583
17,76038	541
17,76450	982
17,76862	358
17,77273	576
17,77687	705
17,78098	566
17,78510	1123
17,78923	833
17,79335	788
17,79747	1118
17,80160	782
17,80572	819
17,80983	591
17,81397	725
17,81808	877
17,82220	634
17,82633	573
17,83045	798
17,83457	863
17,83870	756
17,84282	765
17,84693	348
17,85107	859
17,85518	479
17,85930	667
17,86342	449
17,86755	664
17,87167	910
17,87578	765
17,87992	1225
17,88403	507
17,88815	530
17,89228	528
17,89640	710
17,90052	738
17,90465	835
17,90877	647
17,91288	521
17,91702	484
17,92113	596
17,92525	456
17,92938	655
17,93350	698
17,93762	534
17,94175	613
17,94587	614
17,94998	761
17,95410	826
17,95823	424
17,96235	547
17,96647	770
17,97060	898
17,97472	818
17,97883	620
17,98297	886
17,98708	494
17,99120	607
17,99533	865
17,99945	1013
18,00357	693
18,00770	740
18,01182	718
18,01593	285
18,02007	680
18,02418	642
18,02830	617
18,03243	466
18,03655	288
18,04067	669
18,04478	911
18,04892	609
18,05303	597
18,05715	411
18,06128	763
18,06540	436
18,06952	700
18,07365	440
18,07777	505
18,08188	477
18,08602	602
18,09013	653
18,09425	514
18,09838	469
18,10250	636
18,10662	503
18,11075	420
18,11487	1003
18,11898	1010
18,12312	686
18,12723	613
18,13135	657
18,13547	459
18,13960	394
18,14372	775
18,14783	1174
18,15197	856
18,15608	938
18,16020	757
18,16433	814
18,16845	1026
18,17257	1114
18,17670	1054
18,18082	927
18,18493	1149
18,18907	801
18,19318	1149
18,19730	1300
18,20143	1126
18,20555	1095
18,20967	1354
18,21380	730
18,21792	759
18,22203	1042
18,22615	1160
18,23028	1266
18,23440	855
18,23852	1300
18,24265	587
18,24677	646
18,25088	868
18,25502	809
18,25913	552
18,26325	518
18,26738	1046
18,27150	270
18,27562	736
18,27975	630
18,28387	859
18,28798	796
18,29212	577
18,29623	403
18,30035	667
18,30448	523
18,30860	818
18,31272	388
18,31683	473
18,32097	502
18,32508	686
18,32920	486
18,33333	349
18,33745	266
18,34157	782
18,34570	442
18,34982	636
18,35393	785
18,35807	233
18,36218	752
18,36630	612
18,37043	429
18,37455	735
18,37867	724
18,38280	616
18,38692	758
18,39103	690
18,39517	700
18,39928	452
18,40340	404
18,40752	654
18,41165	694
18,41577	828
18,41988	431
18,42402	709
18,42813	928
18,43225	598
18,43638	500
18,44050	529
18,44462	802
18,44875	722
18,45287	427
18,45698	617
18,46112	429
18,46523	497
18,46935	554
18,47348	575
18,47760	212
18,48172	554
18,48585	897
18,48997	400
18,49408	880
18,49820	444
18,50233	455
18,50645	698
18,51057	547
18,51470	668
18,51882	754
18,52293	587
18,52707	659
18,53118	486
18,53530	631
18,53943	605
18,54355	863
18,54767	716
18,55180	1231
18,55592	1031
18,56003	1234
18,56417	1619
18,56828	809
18,57240	1066
18,57653	1362
18,58065	1452
18,58477	1163
18,58888	1660
18,59302	1097
18,59713	1321
18,60125	875
18,60538	1255
18,60950	1550
18,61362	1836
18,61775	1596
18,62187	1208
18,62598	1281
18,63012	1589
18,63423	1103
18,63835	1188
18,64248	982
18,64660	864
18,65072	1205
18,65485	827
18,65897	1270
18,66308	1153
18,66722	1134
18,67133	990
18,67545	1021
18,67957	918
18,68370	1028
18,68782	872
18,69193	258
18,69607	555
18,70018	811
18,70430	948
18,70843	755
18,71255	292
18,71667	711
18,72080	906
18,72492	791
18,72903	1290
18,73317	454
18,73728	662
18,74140	550
18,74553	468
18,74965	725
18,75377	386
18,75790	380
18,76202	367
18,76613	585
18,77025	229
18,77438	455
18,77850	517
18,78262	468
18,78675	855
18,79087	638
18,79498	454
18,79912	681
18,80323	495
18,80735	445
18,81148	1131
18,81560	1264
18,81972	1169
18,82385	344
18,82797	976
18,83208	1429
18,83622	1095
18,84033	987
18,84445	938
18,84858	984
18,85270	1404
18,85682	1647
18,86093	915
18,86507	1401
18,86918	1321
18,87330	1506
18,87743	1568
18,88155	1130
18,88567	1362
18,88980	1138
18,89392	999
18,89803	1561
18,90217	783
18,90628	1113
18,91040	1025
18,91453	541
18,91865	585
18,92277	672
18,92690	745
18,93102	639
18,93513	503
18,93927	840
18,94338	491
18,94750	793
18,95162	428
18,95575	327
18,95987	862
18,96398	712
18,96812	674
18,97223	624
18,97635	437
18,98048	434
18,98460	843
18,98872	272
18,99285	512
18,99697	498
19,00108	689
19,00522	797
19,00933	596
19,01345	599
19,01758	625
19,02170	645
19,02582	466
19,02995	451
19,03407	336
19,03818	636
19,04230	282
19,04643	743
19,05055	484
19,05467	365
19,05880	576
19,06292	574
19,06703	468
19,07117	404
19,07528	250
19,07940	546
19,08353	573
19,08765	282
19,09177	384
19,09590	262
19,10002	831
19,10413	358
19,10827	252
19,11238	835
19,11650	152
19,12063	671
19,12475	695
19,12887	689
19,13298	409
19,13712	636
19,14123	735
19,14535	703
19,14948	215
19,15360	292
19,15772	523
19,16185	316
19,16597	443
19,17008	485
19,17422	650
19,17833	658
19,18245	555
19,18658	203
19,19070	548
19,19482	710
19,19895	657
19,20307	319
19,20718	468
19,21132	287
19,21543	463
19,21955	895
19,22367	604
19,22780	648
19,23192	340
19,23603	732
19,24017	683
19,24428	537
19,24840	435
19,25253	763
19,25665	215
19,26077	461
19,26490	597
19,26902	232
19,27313	596
19,27727	506
19,28138	503
19,28550	337
19,28963	379
19,29375	561
19,29787	617
19,30200	201
19,30612	916
19,31023	482
19,31437	487
19,31848	499
19,32260	642
19,32672	461
19,33085	689
19,33497	515
19,33908	424
19,34322	189
19,34733	413
19,35145	474
19,35558	450
19,35970	221
19,36382	492
19,36795	235
19,37207	755
19,37618	715
19,38032	1051
19,38443	522
19,38855	685
19,39268	357
19,39680	820
19,40092	455
19,40505	422
19,40917	807
19,41328	590
19,41740	408
19,42153	590
19,42565	513
19,42977	370
19,43390	411
19,43802	317
19,44213	234
19,44627	616
19,45038	341
19,45450	395
19,45863	517
19,46275	542
19,46687	734
19,47100	657
19,47512	425
19,47923	581
19,48337	847
19,48748	452
19,49160	397
19,49573	487
19,49985	844
19,50397	292
19,50808	450
19,51222	577
19,51633	742
19,52045	403
19,52458	421
19,52870	332
19,53282	263
19,53695	702
19,54107	616
19,54518	526
19,54932	643
19,55343	360
19,55755	616
19,56168	414
19,56580	199
19,56992	677
19,57405	354
19,57817	582
19,58228	370
19,58642	620
19,59053	392
19,59465	786
19,59877	785
19,60290	985
19,60702	1018
19,61113	1941
19,61527	1845
19,61938	3424
19,62350	4015
19,62763	6974
19,63175	8765
19,63587	13114
19,64000	17287
19,64412	21127
19,64823	29568
19,65237	38610
19,65648	52058
19,66060	62302
19,66473	77667
19,66885	95978
19,67297	115682
19,67710	137815
19,68122	166446
19,68533	191755
19,68945	226290
19,69358	259340
19,69770	287527
19,70182	322363
19,70595	355556
19,71007	386740
19,71418	417081
19,71832	446951
19,72243	471574
19,72655	499038
19,73068	517935
19,73480	530913
19,73892	545827
19,74305	558265
19,74717	558201
19,75128	555279
19,75542	546251
19,75953	536514
19,76365	515400
19,76778	503798
19,77190	475154
19,77602	452293
19,78013	426459
19,78427	399873
19,78838	375462
19,79250	343804
19,79663	312234
19,80075	292737
19,80487	270316
19,80900	245211
19,81312	224409
19,81723	198663
19,82137	186036
19,82548	167655
19,82960	151025
19,83373	143263
19,83785	126012
19,84197	116051
19,84610	109030
19,85022	96309
19,85433	89588
19,85847	82940
19,86258	74789
19,86670	70680
19,87082	64145
19,87495	60589
19,87907	54372
19,88318	52200
19,88732	48969
19,89143	44859
19,89555	41586
19,89968	38638
19,90380	36756
19,90792	32696
19,91205	32448
19,91617	29888
19,92028	26159
19,92442	25576
19,92853	26207
19,93265	23895
19,93678	22758
19,94090	20138
19,94502	20315
19,94915	19096
19,95327	18328
19,95738	17669
19,96150	15530
19,96563	14767
19,96975	15422
19,97387	13804
19,97800	13850
19,98212	12761
19,98623	11825
19,99037	13283
19,99448	10112
19,99860	10272
20,00273	10410
20,00685	9143
20,01097	9322
20,01510	8077
20,01922	8422
