#"+EI TIC Scan 150C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
1921;13,224;0,380917014201066
1922;13,229;0,365195589711254
1923;13,233;0,368165945056671
1924;13,238;0,32845579526775
1925;13,242;0,326366381811848
1926;13,246;0,329692502151108
1927;13,251;0,309419544565467
1928;13,255;0,320397435804042
1929;13,260;0,307629425469464
1930;13,264;0,287356467883823
1931;13,269;0,279495755638917
1932;13,273;0,259211503926488
1933;13,278;0,261125858417165
1934;13,282;0,247663259285085
1935;13,286;0,267704687271559
1936;13,291;0,248950789738992
1937;13,295;0,255507030339808
1938;13,300;0,246330552324024
1939;13,304;0,229050538337377
1940;13,309;0,22995406848047
1941;13,313;0,228429361364001
1942;13,318;0,21825335312742
1943;13,322;0,218298529634575
1944;13,326;0,218987471368683
1945;13,331;0,228790773421238
1946;13,335;0,212843466395653
1947;13,340;0,212832172268864
1948;13,344;0,197731924752429
