D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_7C-min_2.D Wed Jul 24 17:55:28 2024
Start of data points
12,13445,1405
12,13858,1388
12,14270,1590
12,14682,1468
12,15093,1426
12,15507,1286
12,15918,1546
12,16330,1235
12,16743,1330
12,17155,1296
12,17567,1428
12,17980,1033
12,18392,877
12,18803,1005
12,19217,1703
12,19628,1007
12,20040,1306
12,20453,816
12,20865,1111
12,21277,1062
12,21690,1083
12,22102,1370
12,22513,1465
12,22927,984
12,23338,1120
12,23750,1085
12,24162,1725
12,24575,1262
12,24987,1099
12,25398,1080
12,25812,986
12,26223,759
12,26635,957
12,27048,652
12,27460,1228
12,27872,1607
12,28285,1208
12,28697,692
12,29108,1524
12,29522,1476
12,29933,1722
12,30345,2394
12,30758,2674
12,31170,3410
12,31582,4208
12,31995,5078
12,32407,6117
12,32818,7507
12,33230,12123
12,33643,21546
12,34055,35851
12,34467,62707
12,34880,108420
12,35292,170850
12,35703,273557
12,36117,398767
12,36528,550672
12,36940,718798
12,37353,893058
12,37765,1049532
12,38177,1179127
12,38590,1246280
12,39002,1247596
12,39413,1211888
12,39827,1095954
12,40238,952871
12,40650,810581
12,41063,660221
12,41475,521835
12,41887,407675
12,42298,315327
12,42712,249160
12,43123,192177
12,43535,155122
12,43948,121290
12,44360,100046
12,44772,82757
12,45185,70479
12,45597,57039
12,46008,48715
12,46422,41812
12,46833,36748
12,47245,32526
12,47658,29921
12,48070,24348
12,48482,22004
12,48895,20644
12,49307,18739
12,49718,16733
12,50132,16398
12,50543,15446
12,50955,15038
12,51367,13689
12,51780,12876
12,52192,11852
12,52603,11620
12,53017,11198
12,53428,9619
12,53840,9949
12,54253,8496
12,54665,8073
12,55077,7177
12,55490,6830
12,55902,5845
12,56313,6079
12,56727,5269
12,57138,4279
12,57550,4811
12,57963,4593
12,58375,4471
12,58787,4292
12,59200,4138
12,59612,3214
12,60023,2649
12,60435,3372
12,60848,3497
12,61260,3480
12,61672,2928
12,62085,2154
12,62497,3232
12,62908,2361
12,63322,2537
12,63733,3259
12,64145,2238
12,64558,2522
12,64970,2062
12,65382,2227
12,65795,2811
12,66207,2357
12,66618,2105
12,67032,2446
12,67443,2150
12,67855,1638
12,68268,1657
12,68680,2139
12,69092,2252
12,69503,1609
12,69917,1775
12,70328,2046
12,70740,1727
12,71153,2605
12,71565,2240
12,71977,1075
12,72390,1689
12,72802,1936
12,73213,2101
12,73627,2191
12,74038,1979
12,74450,1968
12,74863,1819
12,75275,1456
12,75687,2074
12,76100,1491
12,76512,2233
12,76923,1170
12,77337,1663
12,77748,1831
12,78160,1385
12,78572,1414
12,78985,931
12,79397,1117
12,79808,1342
12,80222,961
12,80633,950
12,81045,1155
12,81458,1065
12,81870,1755
12,82282,1189
12,82695,1734
12,83107,1082
12,83518,1473
12,83932,1126
12,84343,913
12,84755,1009
12,85168,1044
12,85580,1005
12,85992,1016
12,86405,883
12,86817,1089
12,87228,621
12,87640,968
12,88053,797
12,88465,1407
12,88877,789
12,89290,1377
12,89702,1191
12,90113,1880
12,90527,1059
12,90938,1845
12,91350,1509
12,91763,1129
12,92175,2659
12,92587,2195
12,93000,2184
12,93412,2000
12,93823,2308
12,94237,2658
12,94648,2639
12,95060,2407
12,95473,2159
12,95885,1862
12,96297,1077
12,96708,1619
12,97122,1761
12,97533,1398
12,97945,1612
12,98358,1283
12,98770,1480
12,99182,1212
12,99595,1018
13,00007,1022
13,00418,1795
13,00832,2411
13,01243,3386
13,01655,3711
13,02068,2934
13,02480,3112
13,02892,1606
13,03305,2001
13,03717,922
13,04128,1145
13,04542,1133
13,04953,1093
13,05365,1357
13,05777,707
13,06190,1033
13,06602,683
13,07013,912
13,07427,776
13,07838,628
13,08250,1343
13,08663,741
13,09075,262
13,09487,577
13,09900,813
13,10312,1808
13,10723,2061
13,11137,3726
13,11548,8938
13,11960,17200
13,12373,32964
13,12785,61561
13,13197,97703
13,13610,149886
13,14022,220576
13,14433,302252
13,14847,381632
13,15258,463140
13,15670,537204
13,16082,573153
13,16495,584860
13,16907,574638
13,17318,541521
13,17732,486929
13,18143,414028
13,18555,351854
13,18968,287919
13,19380,234823
13,19792,186668
13,20205,144561
13,20617,112800
13,21028,91690
13,21442,72531
13,21853,59850
13,22265,48132
13,22678,39283
13,23090,33999
13,23502,26825
13,23915,24266
13,24327,20788
13,24738,18532
13,25150,15659
13,25563,13887
13,25975,12181
13,26387,10532
13,26800,10876
13,27212,9084
13,27623,7459
13,28037,7108
13,28448,7347
13,28860,5875
13,29273,5489
13,29685,4759
13,30097,3518
13,30510,4546
13,30922,3394
13,31333,3151
13,31747,3078
13,32158,3033
13,32570,3221
13,32983,2129
13,33395,2494
13,33807,2033
13,34218,2574
13,34632,2427
13,35043,2146
13,35455,2072
13,35868,2085
13,36280,1798
13,36692,1913
13,37105,1895
13,37517,2109
13,37928,2140
13,38342,917
13,38753,1459
13,39165,1655
13,39578,1375
13,39990,1312
13,40402,957
13,40815,1236
13,41227,1907
13,41638,1101
13,42052,1764
13,42463,2138
13,42875,1635
13,43287,2745
13,43700,5848
13,44112,9910
13,44523,19682
13,44937,36212
13,45348,63136
13,45760,105956
13,46173,164254
13,46585,239018
13,46997,321887
13,47410,413211
13,47822,506971
13,48233,575892
13,48647,639327
13,49058,649421
13,49470,626858
13,49883,584141
13,50295,519413
13,50707,442836
13,51120,366040
13,51532,295795
13,51943,237816
13,52355,183731
13,52768,144340
13,53180,109760
13,53592,86393
13,54005,67259
13,54417,55457
13,54828,44148
13,55242,36955
13,55653,31424
13,56065,27566
13,56478,21875
13,56890,18689
13,57302,17332
13,57715,14409
13,58127,13180
13,58538,11704
13,58952,11366
13,59363,9295
13,59775,8530
13,60188,7524
13,60600,8718
13,61012,6636
13,61423,5671
13,61837,4937
13,62248,6488
13,62660,4883
13,63073,4149
13,63485,3984
13,63897,4228
13,64310,3799
13,64722,3181
13,65133,3828
13,65547,3235
13,65958,3296
13,66370,3192
13,66783,2686
13,67195,2889
13,67607,2611
13,68020,3219
13,68432,2566
13,68843,2743
13,69257,2877
13,69668,2221
13,70080,2667
13,70492,2077
13,70905,1565
13,71317,1503
13,71728,1900
13,72142,1951
13,72553,1989
13,72965,1431
13,73378,1919
13,73790,1454
13,74202,1656
13,74615,1600
13,75027,1576
13,75438,1743
13,75852,1972
13,76263,1812
13,76675,1674
13,77088,1541
13,77500,1590
13,77912,1003
13,78325,1212
13,78737,1311
13,79148,1438
13,79560,1403
13,79973,1489
13,80385,1501
13,80797,842
13,81210,1425
13,81622,1464
13,82033,1274
13,82447,1957
13,82858,1108
13,83270,1506
13,83683,1509
13,84095,1048
13,84507,1089
13,84920,1675
13,85332,950
13,85743,1392
13,86157,1556
13,86568,1558
13,86980,1582
13,87393,1323
13,87805,1295
13,88217,1472
13,88628,1559
13,89042,1477
13,89453,1475
13,89865,1404
13,90278,1717
13,90690,1367
13,91102,1615
13,91515,1593
13,91927,1281
13,92338,932
13,92752,1275
13,93163,1283
13,93575,1068
13,93988,716
13,94400,1097
13,94812,1271
13,95225,1032
13,95637,1369
13,96048,1394
13,96462,1111
13,96873,358
13,97285,1048
13,97697,943
13,98110,1565
13,98522,1096
13,98933,754
13,99347,850
13,99758,1365
14,00170,1213
14,00583,990
14,00995,1233
14,01407,1140
14,01820,1455
14,02232,770
14,02643,1529
14,03057,1446
14,03468,671
14,03880,1301
14,04293,1343
14,04705,1561
14,05117,1170
14,05530,1003
14,05942,651
14,06353,1471
14,06765,1932
14,07178,1262
14,07590,1349
14,08002,518
14,08415,1047
14,08827,1207
14,09238,921
14,09652,1611
14,10063,1441
14,10475,1016
14,10888,698
14,11300,1226
14,11712,683
14,12125,728
14,12537,1031
14,12948,491
14,13362,700
14,13773,1184
14,14185,1326
14,14598,863
14,15010,954
14,15422,1053
14,15833,1103
14,16247,997
14,16658,1175
14,17070,994
14,17483,1066
14,17895,1033
14,18307,629
14,18720,1243
14,19132,1452
14,19543,1453
14,19957,1447
14,20368,3481
14,20780,5947
14,21193,10731
14,21605,24125
14,22017,45048
14,22430,74298
14,22842,119022
14,23253,184030
14,23667,263808
14,24078,351355
14,24490,447757
14,24902,527711
14,25315,599098
14,25727,627674
14,26138,640184
14,26552,611093
14,26963,542204
14,27375,485690
14,27788,410486
14,28200,340226
14,28612,270582
14,29025,211717
14,29437,165923
14,29848,131254
14,30262,104207
14,30673,83428
14,31085,66078
14,31498,53268
14,31910,44989
14,32322,37267
14,32735,29130
14,33147,25110
14,33558,22020
14,33970,19762
14,34383,17372
14,34795,13770
14,35207,12806
14,35620,11908
14,36032,10846
14,36443,9334
14,36857,9402
14,37268,8789
14,37680,7474
14,38093,5341
14,38505,6008
14,38917,4716
14,39330,5766
14,39742,4021
14,40153,4699
14,40567,5020
14,40978,3840
14,41390,4128
14,41803,3056
14,42215,3039
14,42627,4179
14,43038,3301
14,43452,2687
14,43863,2972
14,44275,2372
14,44688,2292
14,45100,2328
14,45512,2649
14,45925,2793
14,46337,2232
14,46748,2105
14,47162,2232
14,47573,2394
14,47985,2174
14,48398,2396
14,48810,1535
14,49222,1958
14,49635,2548
14,50047,2521
14,50458,4267
14,50872,8910
14,51283,16200
14,51695,31257
14,52107,59672
14,52520,105989
14,52932,180382
14,53343,288530
14,53757,434454
14,54168,618571
14,54580,842629
14,54993,1100426
14,55405,1355790
14,55817,1617242
14,56230,1854474
14,56642,2020804
14,57053,2075552
14,57467,2041297
14,57878,1889036
14,58290,1671650
14,58703,1387068
14,59115,1115391
14,59527,867066
14,59940,661342
14,60352,498617
14,60763,381675
14,61175,294359
14,61588,227282
14,62000,179721
14,62412,146671
14,62825,122555
14,63237,98668
14,63648,83227
14,64062,74758
14,64473,62857
14,64885,53799
14,65298,48860
14,65710,42881
14,66122,37846
14,66535,34333
14,66947,31088
14,67358,27746
14,67772,25377
14,68183,24013
14,68595,20622
14,69008,20448
14,69420,19000
14,69832,16887
14,70243,15646
14,70657,15420
14,71068,12965
14,71480,12297
14,71893,11778
14,72305,11291
14,72717,10036
14,73130,10172
14,73542,9816
14,73953,8833
14,74367,8006
14,74778,8524
14,75190,6890
14,75603,8678
14,76015,6476
14,76427,7336
14,76840,6602
14,77252,5566
14,77663,5629
14,78077,5466
14,78488,5425
14,78900,4544
14,79313,4647
14,79725,4094
14,80137,3824
14,80548,3930
14,80962,3855
14,81373,3559
14,81785,4090
14,82198,3857
14,82610,3700
14,83022,3668
14,83435,3084
14,83847,2445
14,84258,2371
14,84672,2704
14,85083,3255
14,85495,2990
14,85908,3019
14,86320,3239
14,86732,2634
14,87145,3402
14,87557,2289
14,87968,2149
14,88382,2294
14,88793,2805
14,89205,2637
14,89617,2372
14,90030,3243
14,90442,2924
14,90853,2328
14,91267,2585
14,91678,2009
14,92090,2148
14,92503,2215
14,92915,2162
14,93327,1926
14,93740,2299
14,94152,1998
14,94563,2682
14,94977,1930
14,95388,2675
14,95800,1994
14,96213,2872
14,96625,2073
14,97037,3340
14,97450,2565
14,97862,1878
14,98273,2568
14,98685,2926
14,99098,2044
14,99510,2090
14,99922,2000
15,00335,1785
15,00747,2045
15,01158,1571
15,01572,1805
15,01983,1543
15,02395,2151
15,02808,1677
15,03220,1287
15,03632,1747
15,04045,1878
15,04457,1875
15,04868,2203
15,05282,2202
15,05693,2006
15,06105,2031
15,06518,2785
15,06930,3063
15,07342,3183
15,07753,2150
15,08167,2948
15,08578,3164
15,08990,2823
15,09403,2133
15,09815,2096
15,10227,2500
15,10640,2112
15,11052,1618
15,11463,2394
15,11877,2621
15,12288,3289
15,12700,5909
15,13113,9842
15,13525,20884
15,13937,38861
15,14350,64571
15,14762,110083
15,15173,169577
15,15587,244506
15,15998,335570
15,16410,423329
15,16822,513863
15,17235,583081
15,17647,632280
15,18058,657830
15,18472,639308
15,18883,593012
15,19295,531549
15,19708,459047
15,20120,372057
15,20532,301845
15,20945,237326
15,21357,187152
15,21768,145107
15,22182,113512
15,22593,87803
15,23005,73341
15,23418,58570
15,23830,47974
15,24242,39030
15,24655,33856
15,25067,26500
15,25478,23868
15,25890,20456
15,26303,18090
15,26715,16647
15,27127,13508
15,27540,12744
15,27952,12078
15,28363,10877
15,28777,10027
15,29188,9297
15,29600,9024
15,30013,10651
15,30425,10074
15,30837,9047
15,31250,9500
15,31662,9154
15,32073,8638
15,32487,7735
15,32898,7131
15,33310,6902
15,33723,5923
15,34135,5472
15,34547,4843
15,34958,5109
15,35372,5079
15,35783,4467
15,36195,3828
15,36608,4998
15,37020,4307
15,37432,4397
15,37845,3968
15,38257,4375
15,38668,3984
15,39082,3288
15,39493,3419
15,39905,3255
15,40318,1754
15,40730,2794
15,41142,2705
15,41555,1548
15,41967,2412
15,42378,2240
15,42792,1669
15,43203,2632
15,43615,2151
15,44027,1733
15,44440,1394
15,44852,2291
15,45263,1478
15,45677,1702
15,46088,2147
15,46500,1617
15,46913,1472
15,47325,1429
15,47737,2309
15,48150,1227
15,48562,1830
15,48973,1361
15,49387,1895
15,49798,1743
15,50210,1006
15,50623,1133
15,51035,1189
15,51447,1716
15,51860,1812
15,52272,1831
15,52683,1375
15,53095,1635
15,53508,1037
15,53920,2422
15,54332,3689
15,54745,7178
15,55157,13134
15,55568,25722
15,55982,47194
15,56393,80329
15,56805,133708
15,57218,201183
15,57630,286473
15,58042,388182
15,58455,492812
15,58867,592126
15,59278,664416
15,59692,719324
15,60103,727265
15,60515,689140
15,60928,626780
15,61340,537676
15,61752,452604
15,62163,359387
15,62577,282123
15,62988,222243
15,63400,171631
15,63813,131397
15,64225,102422
15,64637,81320
15,65050,64453
15,65462,54305
15,65873,43896
15,66287,34974
15,66698,31715
15,67110,27551
15,67523,22570
15,67935,20463
15,68347,17141
15,68760,16068
15,69172,14649
15,69583,13076
15,69997,10320
15,70408,10488
15,70820,9475
15,71232,8377
15,71645,8579
15,72057,7937
15,72468,7121
15,72882,5348
15,73293,7154
15,73705,6505
15,74118,5255
15,74530,4250
15,74942,5369
15,75355,4012
15,75767,4130
15,76178,5179
15,76592,4554
15,77003,4173
15,77415,4568
15,77828,3911
15,78240,3628
15,78652,3931
15,79065,4418
15,79477,3394
15,79888,3284
15,80300,3538
15,80713,2884
15,81125,3006
15,81537,3332
15,81950,2060
15,82362,2012
15,82773,2656
15,83187,3767
15,83598,3789
15,84010,2681
15,84423,2749
15,84835,2675
15,85247,1974
15,85660,2773
15,86072,2423
15,86483,2450
15,86897,2371
15,87308,1713
15,87720,2022
15,88133,3157
15,88545,2171
15,88957,2679
15,89368,2740
15,89782,2749
15,90193,2056
15,90605,1675
15,91018,2190
15,91430,1326
15,91842,2405
15,92255,2750
15,92667,2039
15,93078,1514
15,93492,1903
15,93903,2223
15,94315,2208
15,94728,2248
15,95140,2130
15,95552,1738
15,95965,2168
15,96377,1871
15,96788,1583
15,97202,2136
15,97613,1267
15,98025,2059
15,98437,1742
15,98850,1742
15,99262,1610
15,99673,1862
16,00087,1645
16,00498,1930
16,00910,1394
16,01323,2400
16,01735,1636
16,02147,1815
16,02560,1533
16,02972,2241
16,03383,1922
16,03797,2422
16,04208,2143
16,04620,2247
16,05033,2602
16,05445,2313
16,05857,1915
16,06270,2675
16,06682,2809
16,07093,1569
16,07505,1528
16,07918,2480
16,08330,2095
16,08742,1246
16,09155,2135
16,09567,1392
16,09978,1562
16,10392,1211
16,10803,1611
16,11215,1539
16,11628,2001
16,12040,1607
16,12452,2073
16,12865,1822
16,13277,1560
16,13688,2166
16,14102,2530
16,14513,4909
16,14925,6883
16,15338,13863
16,15750,26459
16,16162,51595
16,16573,86320
16,16987,132706
16,17398,205306
16,17810,292254
16,18223,389490
16,18635,486789
16,19047,586269
16,19460,661052
16,19872,695610
16,20283,700934
16,20697,664154
16,21108,612022
16,21520,535243
16,21933,445847
16,22345,364553
16,22757,284936
16,23170,224910
16,23582,175062
16,23993,140435
16,24407,108097
16,24818,86522
16,25230,67518
16,25642,55303
16,26055,44904
16,26467,37341
16,26878,31692
16,27292,28465
16,27703,23292
16,28115,22871
16,28528,17656
16,28940,15227
16,29352,14792
16,29765,12420
16,30177,12891
16,30588,10524
16,31002,9803
16,31413,8789
16,31825,8545
16,32238,7492
16,32650,7482
16,33062,8775
16,33475,6150
16,33887,6635
16,34298,6291
16,34712,5941
16,35123,5219
16,35535,5391
16,35947,4978
16,36360,5588
16,36772,5033
16,37183,5214
16,37597,5915
16,38008,6653
16,38420,8030
16,38833,7151
16,39245,9549
16,39657,8622
16,40070,10476
16,40482,11195
16,40893,11335
16,41307,10682
16,41718,9568
16,42130,9885
16,42543,9393
16,42955,8640
16,43367,7429
16,43780,6354
16,44192,5321
16,44603,6367
16,45015,5381
16,45428,3918
16,45840,4354
16,46252,4369
16,46665,4288
16,47077,3730
16,47488,3602
16,47902,4219
16,48313,2701
16,48725,3495
16,49138,3108
16,49550,3545
16,49962,3585
16,50375,3881
16,50787,2630
16,51198,3461
16,51612,2424
16,52023,3430
16,52435,3415
16,52848,3593
16,53260,4150
16,53672,4663
16,54083,5552
16,54497,7416
16,54908,13469
16,55320,25804
16,55733,43654
16,56145,79853
16,56557,128349
16,56970,202501
16,57382,305603
16,57793,431552
16,58207,594534
16,58618,787680
16,59030,1001197
16,59443,1188397
16,59855,1371099
16,60267,1485909
16,60680,1531855
16,61092,1502160
16,61503,1401717
16,61917,1230178
16,62328,1041971
16,62740,839305
16,63152,652540
16,63565,504116
16,63977,383345
16,64388,293219
16,64802,228590
16,65213,180923
16,65625,145668
16,66038,116800
16,66450,98502
16,66862,78858
16,67275,68111
16,67687,57394
16,68098,52884
16,68512,44448
16,68923,41888
16,69335,37978
16,69748,32901
16,70160,28605
16,70572,25905
16,70985,24539
16,71397,22257
16,71808,21922
16,72220,19843
16,72633,17406
16,73045,17652
16,73457,15659
16,73870,14450
16,74282,13718
16,74693,12113
16,75107,11779
16,75518,11682
16,75930,10187
16,76343,10702
16,76755,9111
16,77167,10370
16,77580,8699
16,77992,8745
16,78403,7128
16,78817,7595
16,79228,6709
16,79640,6866
16,80053,7534
16,80465,5505
16,80877,7278
16,81288,5457
16,81702,6533
16,82113,5619
16,82525,6402
16,82938,5700
16,83350,4533
16,83762,5053
16,84175,4797
16,84587,5295
16,84998,4329
16,85412,3827
16,85823,4019
16,86235,4584
16,86648,4356
16,87060,3997
16,87472,5380
16,87885,7252
16,88297,12834
16,88708,19114
16,89122,31852
16,89533,54409
16,89945,91385
16,90357,142543
16,90770,208230
16,91182,288066
16,91593,390439
16,92007,476568
16,92418,573079
16,92830,658139
16,93243,722977
16,93655,736051
16,94067,708715
16,94480,658869
16,94892,573878
16,95303,485864
16,95717,405595
16,96128,325616
16,96540,254898
16,96953,199305
16,97365,154385
16,97777,119787
16,98190,100413
16,98602,78820
16,99013,65107
16,99425,51782
16,99838,45182
17,00250,37314
17,00662,32094
17,01075,29000
17,01487,25820
17,01898,22827
17,02312,19569
17,02723,17579
17,03135,15932
17,03548,14889
17,03960,14308
17,04372,16348
17,04785,16535
17,05197,20725
17,05608,29249
17,06022,48834
17,06433,80202
17,06845,130313
17,07258,205223
17,07670,312429
17,08082,447655
17,08493,628212
17,08907,807122
17,09318,1002788
17,09730,1189303
17,10143,1337541
17,10555,1429657
17,10967,1448724
17,11380,1391787
17,11792,1274071
17,12203,1122022
17,12617,941517
17,13028,763797
17,13440,605386
17,13853,467577
17,14265,360808
17,14677,281554
17,15090,221578
17,15502,177585
17,15913,143487
17,16327,116202
17,16738,98199
17,17150,85172
17,17562,71809
17,17975,62729
17,18387,55235
17,18798,48283
17,19212,42808
17,19623,40164
17,20035,36281
17,20448,32838
17,20860,30437
17,21272,30327
17,21685,27655
17,22097,26441
17,22508,24626
17,22922,23799
17,23333,20292
17,23745,18763
17,24158,17087
17,24570,14589
17,24982,15757
17,25395,13836
17,25807,12830
17,26218,13067
17,26630,11269
17,27043,11084
17,27455,10590
17,27867,10655
17,28280,8681
17,28692,8978
17,29103,9270
17,29517,8939
17,29928,7629
17,30340,7904
17,30753,7072
17,31165,7359
17,31577,8103
17,31990,7486
17,32402,7332
17,32813,5888
17,33227,6009
17,33638,7041
17,34050,6435
17,34463,6541
17,34875,4540
17,35287,5779
17,35698,5248
17,36112,4880
17,36523,5536
17,36935,4542
17,37348,5376
17,37760,4462
17,38172,4880
17,38585,5165
17,38997,4791
17,39408,4900
17,39822,3519
17,40233,4763
17,40645,3107
17,41058,4208
17,41470,3339
17,41882,4064
17,42295,4316
17,42707,3296
17,43118,4643
17,43532,5480
17,43943,7498
17,44355,12293
17,44767,20672
17,45180,33784
17,45592,59187
17,46003,98300
17,46417,154205
17,46828,230317
17,47240,322039
17,47653,422160
17,48065,513478
17,48477,616506
17,48890,674944
17,49302,704615
17,49713,687672
17,50127,648090
17,50538,574263
17,50950,486392
17,51363,404436
17,51775,326555
17,52187,259891
17,52600,203396
17,53012,158603
17,53423,126227
17,53835,101634
17,54248,85335
17,54660,68993
17,55072,58248
17,55485,49635
17,55897,41571
17,56308,36642
17,56722,32473
17,57133,26418
17,57545,24739
17,57958,22809
17,58370,20630
17,58782,18636
17,59195,16510
17,59607,15931
17,60018,14388
17,60432,14724
17,60843,12293
17,61255,12439
17,61668,10897
17,62080,10460
17,62492,9368
17,62903,8296
17,63317,8529
17,63728,7867
17,64140,7035
17,64553,7038
17,64965,7747
17,65377,7488
17,65790,6690
17,66202,5765
17,66613,7378
17,67027,7588
17,67438,6732
17,67850,6084
17,68263,6233
17,68675,6285
17,69087,6935
17,69500,6345
17,69912,6604
17,70323,6293
17,70737,5641
17,71148,5793
17,71560,6351
17,71972,5758
17,72385,5184
17,72797,5762
17,73208,4699
17,73622,5248
17,74033,4715
17,74445,4464
17,74858,5051
17,75270,5757
17,75682,5498
17,76095,5976
17,76507,6471
17,76918,4887
17,77332,5498
17,77743,5609
17,78155,5115
17,78568,4775
17,78980,4668
17,79392,4634
17,79805,4711
17,80217,4851
17,80628,4019
17,81040,4198
17,81453,3944
17,81865,3606
17,82277,4400
17,82690,5727
17,83102,8400
17,83513,12958
17,83927,23319
17,84338,41085
17,84750,70786
17,85163,109673
17,85575,166038
17,85987,249871
17,86400,334893
17,86812,430611
17,87223,529237
17,87637,604245
17,88048,651495
17,88460,671383
17,88873,646907
17,89285,603870
17,89697,530349
17,90108,452388
17,90522,372754
17,90933,295941
17,91345,233560
17,91758,184683
17,92170,145067
17,92582,114393
17,92995,90590
17,93407,73640
17,93818,61004
17,94232,50715
17,94643,45326
17,95055,37663
17,95468,32155
17,95880,27775
17,96292,25188
17,96705,22890
17,97117,20054
17,97528,18413
17,97942,17542
17,98353,15849
17,98765,14963
17,99178,15288
17,99590,13045
18,00002,11996
18,00413,11811
18,00827,10692
18,01238,10953
18,01650,11040
18,02063,9640
18,02475,10718
18,02887,8209
18,03300,9409
18,03712,9442
18,04123,9199
18,04537,8203
18,04948,9032
18,05360,8072
18,05773,7463
18,06185,6941
18,06597,6599
18,07010,6201
18,07422,7133
18,07833,7579
18,08247,6452
18,08658,7287
18,09070,4779
18,09482,6319
18,09895,4366
18,10307,4296
18,10718,6551
18,11132,6072
18,11543,4879
18,11955,5421
18,12368,4944
18,12780,5584
18,13192,4616
18,13605,4436
18,14017,5256
18,14428,5360
18,14842,4808
18,15253,5198
18,15665,4958
18,16078,4544
18,16490,5034
18,16902,4195
18,17315,2962
18,17727,4242
18,18138,4454
18,18550,4053
18,18963,3870
18,19375,3416
18,19787,5157
18,20200,4589
18,20612,3510
18,21023,5076
18,21437,3139
18,21848,4086
18,22260,4047
18,22673,4088
18,23085,4528
18,23497,3978
18,23910,4272
18,24322,3876
18,24733,4418
18,25147,4158
18,25558,4903
18,25970,4356
18,26383,3452
18,26795,4547
18,27207,3653
18,27618,4154
18,28032,4009
18,28443,4312
18,28855,4127
18,29268,3841
18,29680,4262
18,30092,3783
18,30505,3454
18,30917,3891
18,31328,4297
18,31742,3227
18,32153,3298
18,32565,3346
18,32978,3164
18,33390,4072
18,33802,4029
18,34215,3053
18,34627,3376
18,35038,3294
18,35452,3755
18,35863,3282
18,36275,2733
18,36687,3317
18,37100,4609
18,37512,6596
18,37923,6618
18,38337,11331
18,38748,21209
18,39160,37079
18,39573,61838
18,39985,98780
18,40397,154198
18,40810,221736
18,41222,307940
18,41633,392680
18,42047,481768
18,42458,548319
18,42870,597823
18,43283,624748
18,43695,632710
18,44107,621069
18,44520,607459
18,44932,599042
18,45343,621968
18,45755,670050
18,46168,768629
18,46580,891904
18,46992,1042020
18,47405,1210663
18,47817,1390070
18,48228,1540553
18,48642,1644827
18,49053,1690496
18,49465,1615297
18,49878,1465976
18,50290,1265270
18,50702,1040957
18,51115,838478
18,51527,638905
18,51938,503968
18,52352,386627
18,52763,303374
18,53175,243291
18,53588,198068
18,54000,160684
18,54412,132286
18,54823,112554
18,55237,98744
18,55648,87888
18,56060,76575
18,56473,71396
18,56885,61511
18,57297,55811
18,57710,51059
18,58122,51881
18,58533,44690
18,58947,43072
18,59358,40058
18,59770,39241
18,60183,38504
18,60595,38123
18,61007,35088
18,61420,34609
18,61832,31635
18,62243,29972
18,62657,27687
18,63068,25455
18,63480,24827
18,63892,22997
18,64305,19623
18,64717,20861
18,65128,18538
18,65542,16557
18,65953,14956
18,66365,14805
18,66778,14208
18,67190,13994
18,67602,13888
18,68015,11749
18,68427,11413
18,68838,12365
18,69252,11287
18,69663,11159
18,70075,11575
18,70488,12039
18,70900,10864
18,71312,10752
18,71725,9913
18,72137,12169
18,72548,14575
18,72960,18681
18,73373,27893
18,73785,42140
18,74197,64440
18,74610,101912
18,75022,152988
18,75433,220275
18,75847,301582
18,76258,384882
18,76670,466459
18,77083,542662
18,77495,577330
18,77907,597656
18,78320,588782
18,78732,542140
18,79143,488958
18,79557,416866
18,79968,342920
18,80380,275480
18,80793,221166
18,81205,173576
18,81617,139331
18,82028,111160
18,82442,88047
18,82853,73176
18,83265,57541
18,83678,50841
18,84090,43856
18,84502,37942
18,84915,32315
18,85327,31143
18,85738,26309
18,86152,25419
18,86563,21631
18,86975,19678
18,87388,19488
18,87800,17721
18,88212,18186
18,88625,16353
18,89037,15927
18,89448,17031
18,89862,19092
18,90273,22293
18,90685,27561
18,91097,41664
18,91510,62623
18,91922,100252
18,92333,150216
18,92747,216729
18,93158,300785
18,93570,412124
18,93983,522081
18,94395,628538
18,94807,719310
18,95220,761758
18,95632,769149
18,96043,737878
18,96457,677086
18,96868,585407
18,97280,495519
18,97693,405442
18,98105,319639
18,98517,255623
18,98930,206659
18,99342,161637
18,99753,131141
19,00165,105627
19,00578,89479
19,00990,73265
19,01402,61653
19,01815,57193
19,02227,50332
19,02638,43997
19,03052,36926
19,03463,36055
19,03875,31309
19,04288,29501
19,04700,27348
19,05112,26391
19,05525,24532
19,05937,21468
19,06348,20709
19,06762,20094
19,07173,19157
19,07585,18250
19,07998,16052
19,08410,15947
19,08822,15207
19,09233,15618
19,09647,14514
19,10058,14630
19,10470,13621
19,10883,13241
19,11295,13231
19,11707,12195
19,12120,14106
19,12532,12630
19,12943,12009
19,13357,11711
19,13768,13331
19,14180,13633
19,14593,12532
19,15005,13605
19,15417,12280
19,15830,11945
19,16242,10798
19,16653,11140
19,17067,10386
19,17478,10997
19,17890,9657
19,18302,8935
19,18715,9147
19,19127,8520
19,19538,9711
19,19952,9243
19,20363,8748
19,20775,8015
19,21188,7692
19,21600,8841
19,22012,7428
19,22425,6476
19,22837,7411
19,23248,7464
19,23662,7544
19,24073,6832
19,24485,6638
19,24898,7067
19,25310,7390
19,25722,7514
19,26135,7291
19,26547,8199
19,26958,5641
19,27370,6865
19,27783,7538
19,28195,7754
19,28607,6682
19,29020,6864
19,29432,6434
19,29843,6624
19,30257,7146
19,30668,8729
19,31080,10515
