D:\MassHunter\GCMS\1\data\Amal\Isothermal\Isotherm_200C_1.D Thu Aug 29 15:07:02 2024
Start of data points
17,44805,175166
17,45217,170984
17,45630,169707
17,46042,166825
17,46453,164202
17,46867,159094
17,47278,157901
17,47690,156011
17,48103,155030
17,48515,150174
17,48927,151358
17,49340,151130
17,49752,145349
17,50163,143149
17,50577,138998
17,50988,138288
17,51400,137148
17,51813,133849
17,52225,128348
17,52637,130654
17,53048,128170
17,53462,124130
17,53873,121345
17,54285,122120
17,54698,118085
17,55110,117677
17,55522,114669
17,55935,113740
17,56347,114062
17,56758,111457
17,57172,110675
17,57583,107469
17,57995,106209
17,58408,101830
17,58820,103820
17,59232,102843
17,59645,102416
17,60057,96548
17,60468,99282
17,60882,96478
17,61293,96769
17,61705,95077
17,62117,93247
17,62530,90768
17,62942,90893
17,63353,89791
17,63767,86755
17,64178,85104
17,64590,85842
17,65003,85812
17,65415,83406
17,65827,81741
17,66240,81678
17,66652,81099
17,67063,76357
17,67477,77970
17,67888,75290
17,68300,76656
17,68713,76712
17,69125,74846
17,69537,71236
17,69950,71407
17,70362,72818
17,70773,71224
17,71185,69692
17,71598,69176
17,72010,66557
17,72422,68175
17,72835,66964
17,73247,66997
17,73658,66802
17,74072,64433
17,74483,64659
17,74895,63298
17,75308,62272
17,75720,64247
17,76132,60544
17,76545,61069
17,76957,61047
17,77368,60204
17,77782,58746
17,78193,60447
17,78605,57226
17,79018,57790
17,79430,57243
17,79842,56134
17,80253,54195
17,80667,55227
17,81078,56986
17,81490,53943
17,81903,53390
17,82315,53682
17,82727,52529
17,83140,53439
17,83552,50600
17,83963,50654
17,84377,50502
17,84788,50536
17,85200,50841
17,85613,50804
17,86025,50451
17,86437,44471
17,86850,50320
17,87262,48873
17,87673,49359
17,88087,48788
17,88498,45319
17,88910,49369
17,89322,48167
17,89735,46901
17,90147,45988
17,90558,47549
17,90972,46837
17,91383,45426
17,91795,45640
17,92208,45189
17,92620,44167
17,93032,42422
17,93445,43463
17,93857,43306
17,94268,43971
17,94682,43171
17,95093,42380
17,95505,41697
17,95918,41873
17,96330,41409
17,96742,42668
17,97155,41452
17,97567,40589
17,97978,39979
17,98390,39736
17,98803,38525
17,99215,41368
17,99627,39328
18,00040,38912
18,00452,37921
18,00863,38453
18,01277,37293
18,01688,39795
18,02100,38008
18,02513,37168
18,02925,38787
18,03337,36421
18,03750,37068
18,04162,38471
18,04573,37186
18,04987,36831
18,05398,36404
18,05810,36681
18,06223,35834
18,06635,36134
18,07047,36428
18,07458,35601
18,07872,34465
18,08283,34830
18,08695,33579
18,09108,35435
18,09520,34129
18,09932,34807
18,10345,33961
18,10757,35581
18,11168,33833
18,11582,34182
18,11993,33474
18,12405,34390
18,12818,33910
18,13230,34506
18,13642,32497
18,14055,36109
18,14467,33844
18,14878,33351
18,15292,33795
18,15703,31384
18,16115,32918
18,16527,29761
18,16940,31167
18,17352,32079
18,17763,32818
18,18177,32216
18,18588,32112
18,19000,30206
18,19413,32909
18,19825,30508
18,20237,31682
18,20650,32737
18,21062,30400
18,21473,31428
18,21887,29159
18,22298,32035
18,22710,30246
18,23123,31669
18,23535,30744
18,23947,29489
18,24360,29482
18,24772,30311
18,25183,31106
18,25595,31600
18,26008,31645
18,26420,30654
18,26832,31151
18,27245,29831
18,27657,29423
18,28068,30187
18,28482,33312
18,28893,29714
18,29305,30177
18,29718,30020
18,30130,30893
18,30542,27726
18,30955,29322
18,31367,30667
18,31778,29613
18,32192,27635
18,32603,28875
18,33015,28088
18,33428,28788
18,33840,29255
18,34252,27655
18,34663,28815
18,35077,28182
18,35488,29631
18,35900,29039
18,36313,28588
18,36725,27269
18,37137,26905
18,37550,27940
18,37962,28538
18,38373,28751
18,38787,27141
18,39198,27876
18,39610,27575
18,40023,28979
18,40435,27748
18,40847,28287
18,41260,27800
18,41672,26905
18,42083,27322
18,42497,26551
18,42908,26280
18,43320,25919
18,43733,25878
18,44145,27401
18,44557,27194
18,44968,26973
18,45382,26394
18,45793,26156
18,46205,25196
18,46618,27205
18,47030,26303
18,47442,26808
18,47855,25343
18,48267,26616
18,48678,26314
18,49092,25910
18,49503,27512
18,49915,27185
18,50328,27913
18,50740,28862
18,51152,27085
18,51565,26766
18,51977,29517
18,52388,30455
18,52802,32196
18,53213,31667
18,53625,31727
18,54037,32300
18,54450,36539
18,54862,37465
18,55273,37188
18,55687,39674
18,56098,38848
18,56510,42987
18,56923,44691
18,57335,45875
18,57747,50462
18,58160,53577
18,58572,54730
18,58983,60381
18,59397,62342
18,59808,69461
18,60220,73483
18,60633,79240
18,61045,83268
18,61457,89873
18,61870,96728
18,62282,103064
18,62693,110713
18,63105,118906
18,63518,127195
18,63930,134965
18,64342,145430
18,64755,156942
18,65167,167524
18,65578,176325
18,65992,190515
18,66403,199048
18,66815,215280
18,67228,223495
18,67640,237313
18,68052,251800
18,68465,265575
18,68877,278257
18,69288,288414
18,69702,307894
18,70113,322210
18,70525,337718
18,70938,346905
18,71350,360991
18,71762,380408
18,72173,393980
18,72587,410987
18,72998,417703
18,73410,436659
18,73823,442333
18,74235,458692
18,74647,468956
18,75060,480501
18,75472,489632
18,75883,494366
18,76297,508782
18,76708,513067
18,77120,522605
18,77533,533015
18,77945,530459
18,78357,542080
18,78770,551915
18,79182,556820
18,79593,557502
18,80007,561799
18,80418,571120
18,80830,567559
18,81242,566941
18,81655,571482
18,82067,579327
18,82478,575454
18,82892,580308
18,83303,579685
18,83715,575701
18,84128,570955
18,84540,570348
18,84952,570917
18,85365,569742
18,85777,553553
18,86188,558896
18,86602,559866
18,87013,548312
18,87425,541185
18,87838,542781
18,88250,531619
18,88662,527753
18,89075,518750
18,89487,514319
18,89898,509798
18,90310,499569
18,90723,490652
18,91135,487379
18,91547,479743
18,91960,466746
18,92372,464379
18,92783,461648
18,93197,459399
18,93608,437462
18,94020,431579
18,94433,420664
18,94845,415305
18,95257,410827
18,95670,404459
18,96082,392528
18,96493,385530
18,96907,374182
18,97318,369738
18,97730,363133
18,98143,352027
18,98555,347710
18,98967,339471
18,99378,340132
18,99792,329987
19,00203,324304
19,00615,311530
19,01028,305416
19,01440,298949
19,01852,291879
19,02265,285129
19,02677,275588
19,03088,275693
19,03502,271232
19,03913,264009
19,04325,254875
19,04738,254667
19,05150,247543
19,05562,239906
19,05975,235826
19,06387,229284
19,06798,223479
19,07212,225517
19,07623,211698
19,08035,206163
19,08447,204315
19,08860,203245
19,09272,196693
19,09683,196102
19,10097,186647
19,10508,184897
19,10920,183488
19,11333,178892
19,11745,171859
19,12157,170730
19,12570,167458
19,12982,164920
19,13393,162593
19,13807,156534
19,14218,154128
19,14630,152543
19,15043,149704
19,15455,146612
19,15867,146447
19,16280,140944
19,16692,139861
19,17103,135514
19,17515,137052
19,17928,132658
19,18340,131245
19,18752,124672
19,19165,125032
19,19577,123908
19,19988,119877
19,20402,115731
19,20813,116595
19,21225,114174
19,21638,112058
19,22050,111408
19,22462,106501
19,22875,107554
19,23287,103866
19,23698,105946
19,24112,102282
19,24523,100447
19,24935,100715
19,25348,98629
19,25760,98205
19,26172,94566
19,26583,92960
19,26997,91161
19,27408,88459
19,27820,90316
19,28233,87339
19,28645,90391
19,29057,84098
19,29470,85825
19,29882,86637
19,30293,83224
19,30707,81725
19,31118,80113
19,31530,79973
19,31943,80054
19,32355,80172
19,32767,77222
19,33180,76879
19,33592,76835
19,34003,73808
19,34417,73725
19,34828,73006
19,35240,69922
19,35652,71218
19,36065,69809
19,36477,69327
19,36888,68953
19,37302,67279
19,37713,67915
19,38125,67799
19,38538,67730
19,38950,63018
19,39362,64729
19,39775,63932
19,40187,62797
19,40598,64336
19,41012,61194
19,41423,62229
19,41835,63531
19,42248,58891
19,42660,61439
19,43072,60268
19,43485,59933
19,43897,59539
19,44308,59758
19,44720,58234
19,45133,57205
19,45545,58544
19,45957,59084
19,46370,58245
19,46782,58542
19,47193,60399
19,47607,57698
19,48018,58664
19,48430,59046
19,48843,59248
19,49255,56281
19,49667,58886
19,50080,58757
19,50492,59561
19,50903,59031
19,51317,60580
19,51728,61448
19,52140,60829
19,52553,59728
19,52965,64138
19,53377,59825
19,53788,62792
19,54202,64273
19,54613,62774
19,55025,65863
19,55438,65128
19,55850,65055
19,56262,67182
19,56675,67774
19,57087,69179
19,57498,66877
19,57912,69884
19,58323,67367
19,58735,69091
19,59148,67911
19,59560,70169
19,59972,72464
19,60385,71679
19,60797,71621
19,61208,71034
19,61622,72009
19,62033,73720
19,62445,73472
19,62857,72835
19,63270,72905
19,63682,71396
19,64093,74318
19,64507,72894
19,64918,73638
19,65330,74717
19,65743,73003
19,66155,71598
19,66567,71616
19,66980,72566
19,67392,70585
19,67803,71520
19,68217,70812
19,68628,72483
19,69040,70292
19,69453,70990
19,69865,69136
19,70277,69308
19,70690,70797
19,71102,70803
19,71513,68594
19,71925,66134
19,72338,68148
19,72750,67492
19,73162,68076
19,73575,65572
19,73987,65193
19,74398,66567
19,74812,63992
19,75223,64712
19,75635,64229
19,76048,62883
19,76460,62702
19,76872,60643
19,77285,61532
19,77697,58926
19,78108,61424
19,78522,58264
19,78933,57942
19,79345,58809
19,79758,56334
19,80170,54818
19,80582,56540
19,80993,54349
19,81407,54280
19,81818,54229
19,82230,54727
19,82643,53379
19,83055,50958
19,83467,52572
19,83880,51594
19,84292,50464
19,84703,51191
19,85117,47801
19,85528,47782
19,85940,48914
19,86353,47527
19,86765,47750
19,87177,46990
19,87590,43823
19,88002,46165
19,88413,45651
19,88827,46560
19,89238,43201
19,89650,43444
19,90062,42457
19,90475,42085
19,90887,42529
19,91298,43510
19,91712,41070
19,92123,40265
19,92535,39563
19,92948,40814
19,93360,40171
19,93772,37775
19,94185,38017
19,94597,37691
19,95008,37808
19,95422,36722
19,95833,36557
19,96245,37184
19,96658,39047
19,97070,36312
19,97482,38312
19,97895,36999
19,98307,33660
19,98718,35032
19,99130,35292
19,99543,35909
19,99955,34634
20,00367,35449
20,00780,33537
20,01192,33517
20,01603,33195
20,02017,34838
20,02428,32946
20,02840,33224
20,03253,32882
20,03665,33223
20,04077,33867
20,04490,33070
20,04902,33339
20,05313,31663
20,05727,33216
20,06138,32250
20,06550,29735
20,06963,30341
20,07375,32800
20,07787,31012
20,08198,31403
20,08612,32072
20,09023,29483
20,09435,29503
20,09848,30222
20,10260,31507
20,10672,30158
20,11085,30342
20,11497,28696
20,11908,30267
20,12322,30451
20,12733,29133
20,13145,28469
20,13558,27662
20,13970,29905
20,14382,31072
20,14795,28349
20,15207,29707
20,15618,28282
20,16032,30191
20,16443,31074
20,16855,28538
20,17268,29703
20,17680,28889
20,18092,29203
20,18503,30566
20,18917,29337
20,19328,29817
20,19740,28603
20,20153,30598
20,20565,29813
20,20977,29746
20,21390,30109
20,21802,31177
20,22213,28246
20,22627,31604
20,23038,29151
20,23450,29282
20,23863,28177
20,24275,31411
20,24687,30527
20,25100,31193
20,25512,30117
20,25923,30452
20,26337,30201
20,26748,30359
20,27160,31177
20,27572,30812
20,27985,29266
20,28397,31068
20,28808,30576
20,29222,32502
20,29633,32727
20,30045,33646
20,30458,31967
20,30870,33237
20,31282,32543
20,31695,30873
20,32107,33166
20,32518,34280
20,32932,34295
20,33343,33902
20,33755,33117
20,34168,33534
20,34580,34659
20,34992,32323
20,35405,32013
20,35817,33860
20,36228,33929
20,36640,33197
20,37053,33660
20,37465,33575
20,37877,34860
20,38290,34666
20,38702,31887
20,39113,35689
20,39527,34053
20,39938,34357
20,40350,31245
20,40763,34237
20,41175,34794
20,41587,36045
20,42000,34755
20,42412,33763
20,42823,34093
20,43237,33721
20,43648,33098
20,44060,33892
20,44473,32998
20,44885,32240
20,45297,33197
20,45708,34740
20,46122,33084
20,46533,34459
20,46945,33584
20,47358,33068
20,47770,33345
20,48182,34607
20,48595,34466
20,49007,34472
20,49418,34436
20,49832,36695
20,50243,33177
20,50655,35208
20,51068,35141
20,51480,33603
20,51892,33597
20,52305,33945
20,52717,35291
20,53128,33498
20,53542,33162
20,53953,36619
20,54365,36574
20,54777,37774
20,55190,34238
20,55602,36189
20,56013,36724
20,56427,37567
20,56838,37660
20,57250,36501
20,57663,37625
20,58075,36863
20,58487,37745
20,58900,36697
20,59312,38900
20,59723,38965
20,60137,41013
20,60548,39205
20,60960,41633
20,61373,40380
20,61785,42742
20,62197,41746
20,62610,43253
20,63022,42076
20,63433,43101
20,63845,43530
20,64258,43375
20,64670,44595
20,65082,43782
20,65495,45083
20,65907,45234
20,66318,44160
20,66732,46807
20,67143,47806
20,67555,46847
20,67968,47676
20,68380,46824
20,68792,47479
20,69205,48571
20,69617,48691
20,70028,46717
20,70442,48578
20,70853,50018
20,71265,49229
20,71678,51722
20,72090,50754
20,72502,49625
20,72913,49257
20,73327,48900
20,73738,50896
20,74150,48559
20,74563,50377
20,74975,49729
20,75387,49008
20,75800,50606
20,76212,47557
20,76623,48282
20,77037,50720
20,77448,50216
20,77860,49663
20,78273,48571
20,78685,50034
20,79097,48176
20,79510,48239
20,79922,48678
20,80333,49952
20,80747,48755
20,81158,47297
20,81570,47929
20,81982,48835
20,82395,48068
20,82807,47740
20,83218,47623
20,83632,47506
20,84043,46491
20,84455,45682
20,84868,43662
20,85280,45189
20,85692,43829
20,86105,43934
20,86517,44197
20,86928,43320
20,87342,43079
20,87753,42428
20,88165,42456
20,88578,42421
20,88990,42378
20,89402,41855
20,89815,42432
20,90227,42357
20,90638,38853
20,91050,39019
20,91463,38973
20,91875,38684
20,92287,37926
20,92700,37668
20,93112,38028
20,93523,36398
20,93937,37927
20,94348,37039
20,94760,34166
20,95173,35239
20,95585,35594
20,95997,33883
20,96410,33663
20,96822,34444
20,97233,32351
20,97647,31887
20,98058,31436
20,98470,33087
20,98883,30998
20,99295,33247
20,99707,29963
21,00118,30501
21,00532,30365
21,00943,30859
21,01355,30789
21,01768,30090
21,02180,30485
21,02592,29200
21,03005,28319
21,03417,29472
21,03828,28291
21,04242,27277
21,04653,26636
21,05065,27527
21,05478,26442
21,05890,29477
21,06302,28712
21,06715,25979
21,07127,26379
21,07538,26682
21,07952,27181
21,08363,26766
21,08775,26209
21,09187,26727
21,09600,26239
21,10012,26315
21,10423,25727
21,10837,25804
21,11248,26426
21,11660,26408
21,12073,25444
21,12485,25688
21,12897,25535
21,13310,26910
21,13722,25434
21,14133,25523
21,14547,24898
21,14958,25425
21,15370,24500
21,15783,23241
21,16195,24508
21,16607,24386
21,17020,23773
21,17432,24258
21,17843,22639
21,18255,24106
21,18668,23529
21,19080,24647
21,19492,25035
21,19905,23318
21,20317,24052
21,20728,24014
21,21142,22384
21,21553,23556
21,21965,24133
21,22378,23234
21,22790,24332
21,23202,22985
21,23615,23869
21,24027,23123
21,24438,21400
21,24852,21870
21,25263,22763
21,25675,22375
21,26088,23783
21,26500,21461
21,26912,23000
21,27323,22082
21,27737,21604
21,28148,19813
21,28560,22353
21,28973,21026
21,29385,22327
21,29797,21401
21,30210,20770
21,30622,20134
21,31033,20687
21,31447,20352
21,31858,20243
21,32270,20972
21,32683,21167
21,33095,20691
21,33507,20265
21,33920,21307
21,34332,19166
21,34743,19711
21,35157,20454
21,35568,19274
21,35980,18244
21,36392,19595
21,36805,18700
21,37217,20294
21,37628,18734
21,38042,19880
21,38453,17426
21,38865,19400
21,39278,18851
21,39690,19206
21,40102,17775
21,40515,18451
21,40927,17302
21,41338,19561
21,41752,18867
21,42163,19117
21,42575,17474
21,42988,17954
21,43400,17551
21,43812,19898
21,44225,18253
21,44637,18428
21,45048,18090
21,45460,17143
21,45873,17569
21,46285,17080
21,46697,16648
21,47110,17489
21,47522,17110
21,47933,16565
21,48347,16470
21,48758,18137
21,49170,17114
21,49583,18187
21,49995,17644
21,50407,16437
21,50820,17485
21,51232,16567
21,51643,17446
21,52057,17016
21,52468,17083
21,52880,17692
21,53293,16493
21,53705,15800
21,54117,15235
21,54528,16328
21,54942,16858
21,55353,16665
21,55765,17121
21,56178,17578
21,56590,15610
21,57002,16194
21,57415,15903
21,57827,16035
21,58238,14252
21,58652,15425
21,59063,15715
21,59475,15310
21,59888,14971
21,60300,16195
21,60712,15759
21,61125,15439
21,61537,16866
21,61948,15816
21,62362,16812
21,62773,16845
21,63185,16064
21,63597,16200
21,64010,15525
21,64422,15226
21,64833,15284
21,65247,15106
21,65658,15978
21,66070,16092
21,66483,16936
21,66895,15889
21,67307,15150
21,67720,15754
21,68132,15771
21,68543,15787
21,68957,16171
21,69368,15683
21,69780,16909
21,70193,15119
21,70605,17092
21,71017,16191
21,71430,16422
21,71842,14602
21,72253,15876
21,72667,17626
21,73078,15321
21,73490,16086
21,73902,17404
21,74315,17229
21,74727,16863
21,75138,17284
21,75552,17711
21,75963,17851
21,76375,16658
21,76788,17567
21,77200,17064
21,77612,16928
21,78025,18556
21,78437,18417
21,78848,17748
21,79262,18640
21,79673,17894
21,80085,17737
21,80498,17955
21,80910,19465
21,81322,17822
21,81735,18725
21,82147,17734
21,82558,16972
21,82970,15944
21,83383,17470
21,83795,18359
21,84207,16571
21,84620,17071
21,85032,18295
21,85443,18075
21,85857,16888
21,86268,17475
21,86680,17938
21,87093,18097
21,87505,17598
21,87917,17505
21,88330,17615
21,88742,18933
21,89153,16738
21,89567,16882
21,89978,18897
21,90390,17358
21,90803,16687
21,91215,17429
21,91627,18688
21,92038,17916
21,92452,17939
21,92863,17965
21,93275,17288
21,93688,17689
21,94100,18519
21,94512,16830
21,94925,16092
21,95337,17725
21,95748,15327
21,96162,16368
21,96573,16652
21,96985,16237
21,97398,16493
21,97810,17518
21,98222,17310
21,98635,15999
21,99047,16745
21,99458,17737
21,99872,15855
22,00283,16090
22,00695,15951
22,01107,16689
22,01520,17476
22,01932,15649
22,02343,16102
22,02757,14985
22,03168,17431
22,03580,16184
22,03993,15939
22,04405,15398
22,04817,16156
22,05230,15810
22,05642,16120
22,06053,14772
22,06467,15799
22,06878,15244
22,07290,15727
22,07703,16021
22,08115,15275
22,08527,15438
22,08940,15608
22,09352,15938
22,09763,16321
22,10175,15551
22,10588,15553
22,11000,14773
22,11412,16175
22,11825,14958
22,12237,15774
22,12648,15167
22,13062,13743
22,13473,13926
22,13885,15375
22,14298,16146
22,14710,14391
22,15122,15721
22,15535,14480
22,15947,15170
22,16358,13652
22,16772,14566
22,17183,14829
22,17595,14021
22,18008,13057
22,18420,14657
22,18832,15034
22,19243,14502
22,19657,13890
22,20068,13857
22,20480,15425
22,20893,14088
22,21305,14913
22,21717,13958
22,22130,14954
22,22542,14184
22,22953,14913
22,23367,14008
22,23778,14031
22,24190,14877
22,24603,14817
22,25015,14724
22,25427,13623
22,25840,15476
22,26252,14907
22,26663,13968
22,27077,13690
22,27488,13542
22,27900,14042
22,28312,15425
22,28725,13405
22,29137,14101
22,29548,14844
22,29962,14659
22,30373,14444
22,30785,12970
22,31198,13974
22,31610,13021
22,32022,13365
22,32435,14151
22,32847,14813
22,33258,12782
22,33672,14596
22,34083,14514
22,34495,14810
22,34908,14010
22,35320,13126
22,35732,14456
22,36145,13772
22,36557,13492
22,36968,14493
22,37380,13326
22,37793,13754
22,38205,13542
22,38617,13234
22,39030,12397
22,39442,14478
22,39853,12653
22,40267,13570
22,40678,14299
22,41090,14515
22,41503,12737
22,41915,12395
22,42327,13448
22,42740,13880
22,43152,13709
22,43563,13762
22,43977,13594
22,44388,14057
22,44800,13616
22,45213,13419
22,45625,14436
22,46037,14141
22,46448,14563
22,46862,12753
22,47273,14187
22,47685,13013
22,48098,13609
22,48510,13361
22,48922,12911
22,49335,13084
22,49747,14785
22,50158,13451
22,50572,13686
22,50983,13298
22,51395,13942
22,51808,13685
22,52220,15254
22,52632,13575
22,53045,14535
22,53457,13660
22,53868,14977
22,54282,14005
22,54693,14314
22,55105,13417
22,55517,13772
22,55930,15155
22,56342,14497
22,56753,14124
22,57167,14625
22,57578,14155
22,57990,16081
22,58403,15429
22,58815,13764
22,59227,14997
22,59640,14657
22,60052,13316
22,60463,14406
22,60877,14150
22,61288,15068
22,61700,15072
22,62113,13773
22,62525,14424
22,62937,14501
22,63350,15116
22,63762,15449
22,64173,14074
22,64585,15500
22,64998,14150
22,65410,14575
22,65822,14663
22,66235,13805
22,66647,13784
22,67058,14589
22,67472,15616
22,67883,15259
22,68295,16168
22,68708,14562
22,69120,15332
22,69532,14548
22,69945,15810
22,70357,14498
22,70768,15050
22,71182,15449
22,71593,15931
22,72005,14263
22,72418,14669
22,72830,15141
22,73242,15748
22,73653,14726
22,74067,16065
22,74478,14820
22,74890,14670
22,75303,14341
22,75715,15915
22,76127,16180
22,76540,15422
22,76952,15063
22,77363,16890
22,77777,16215
22,78188,15306
22,78600,15790
22,79013,17499
22,79425,16074
22,79837,17016
22,80250,17789
22,80662,17668
22,81073,17951
22,81487,18622
22,81898,16423
22,82310,17668
22,82722,18262
22,83135,16485
22,83547,17401
22,83958,17039
22,84372,17154
22,84783,16208
22,85195,18890
22,85608,18187
22,86020,17737
22,86432,16576
22,86845,17570
22,87257,17385
22,87668,17063
22,88082,17069
22,88493,17233
22,88905,16987
22,89318,18058
22,89730,19317
22,90142,20127
22,90555,18076
22,90967,17774
22,91378,18004
22,91790,18839
22,92203,19157
22,92615,18375
22,93027,18603
22,93440,19481
22,93852,19353
22,94263,18077
22,94677,19281
22,95088,18254
22,95500,19674
22,95913,19492
22,96325,18100
22,96737,18397
22,97150,17828
22,97562,19348
22,97973,18791
22,98387,18000
22,98798,20226
22,99210,19568
22,99623,18672
23,00035,20120
23,00447,19022
23,00858,18664
23,01272,19477
23,01683,19228
23,02095,20324
23,02508,19314
23,02920,18008
23,03332,19164
23,03745,17225
23,04157,20159
23,04568,20220
23,04982,19307
23,05393,19600
23,05805,19143
23,06218,19187
23,06630,19532
23,07042,17126
23,07455,18166
23,07867,17793
23,08278,19382
23,08692,18550
23,09103,17920
23,09515,18602
23,09927,16822
23,10340,17624
23,10752,16890
23,11163,19223
23,11577,17515
23,11988,17401
23,12400,17718
23,12813,17966
23,13225,17870
23,13637,16532
23,14050,17354
23,14462,19035
23,14873,16471
23,15287,17413
23,15698,17257
23,16110,16266
23,16523,16905
23,16935,16863
23,17347,18011
23,17760,17681
23,18172,19160
23,18583,19231
23,18995,19758
23,19408,18899
23,19820,17917
23,20232,18045
23,20645,17062
23,21057,18841
23,21468,17190
23,21882,17955
23,22293,18777
23,22705,17983
23,23118,18744
23,23530,18431
23,23942,17162
23,24355,18530
23,24767,19134
23,25178,17222
23,25592,19005
23,26003,16705
23,26415,18413
23,26828,18528
23,27240,18426
23,27652,19989
23,28065,18794
23,28477,18249
23,28888,18731
23,29300,19370
23,29713,19822
23,30125,18877
23,30537,18897
23,30950,19595
23,31362,18102
23,31773,20885
23,32187,20579
23,32598,20416
23,33010,19937
23,33423,19977
23,33835,20045
23,34247,20714
23,34660,20014
23,35072,19062
23,35483,18959
23,35897,19019
23,36308,19887
23,36720,20233
23,37133,18382
23,37545,19746
23,37957,18711
23,38368,19475
23,38782,19195
23,39193,20082
23,39605,20654
23,40018,18416
23,40430,19457
23,40842,19876
23,41255,19993
23,41667,20947
23,42078,20349
23,42492,19958
23,42903,20883
23,43315,21122
23,43728,21366
23,44140,19439
23,44552,19830
23,44965,19252
23,45377,20988
23,45788,19497
23,46202,18128
23,46613,19953
23,47025,18955
23,47437,18336
23,47850,19186
23,48262,19631
23,48673,18420
23,49087,18830
23,49498,18839
23,49910,19334
23,50323,19406
23,50735,18928
23,51147,18971
23,51560,18237
23,51972,17630
23,52383,17680
23,52797,17138
23,53208,17118
23,53620,16125
23,54033,17519
23,54445,17734
23,54857,16806
23,55270,16444
23,55682,17546
23,56093,18205
23,56505,16504
23,56918,17181
23,57330,17796
23,57742,16227
23,58155,17333
23,58567,16230
23,58978,16997
23,59392,17356
23,59803,15019
23,60215,16592
23,60628,16127
23,61040,16208
23,61452,16746
23,61865,14378
23,62277,16384
23,62688,14803
23,63102,13235
23,63513,14676
23,63925,14805
23,64338,14803
23,64750,14135
23,65162,14238
23,65573,15213
23,65987,15667
23,66398,13582
23,66810,14781
23,67223,14021
23,67635,12769
23,68047,15990
23,68460,14616
23,68872,14609
23,69283,13232
23,69697,14883
23,70108,14758
23,70520,14613
23,70933,14862
23,71345,13194
23,71757,14680
23,72170,12927
23,72582,14211
23,72993,16083
23,73407,14734
23,73818,15367
23,74230,15998
23,74642,14030
23,75055,15560
23,75467,13712
23,75878,14739
23,76292,13885
23,76703,15368
23,77115,14421
23,77528,14411
23,77940,15250
23,78352,14656
23,78765,14192
23,79177,13092
23,79588,15080
23,80002,15256
23,80413,14943
23,80825,14044
23,81238,13979
23,81650,15387
23,82062,13871
23,82475,14283
23,82887,15655
23,83298,14296
23,83710,13396
23,84123,14382
23,84535,14167
23,84947,13523
23,85360,13634
23,85772,14589
23,86183,13909
23,86597,13581
23,87008,15361
23,87420,13695
23,87833,15203
23,88245,14692
23,88657,13204
23,89070,13190
23,89482,14285
23,89893,13329
23,90307,13785
23,90718,13113
23,91130,13066
23,91543,12957
23,91955,12345
23,92367,13926
23,92778,14611
23,93192,13379
23,93603,14000
23,94015,12593
23,94428,12495
23,94840,13132
23,95252,13486
23,95665,13257
23,96077,13368
23,96488,12993
23,96902,12702
23,97313,13259
23,97725,13319
23,98138,12872
23,98550,12627
23,98962,14824
23,99375,12248
23,99787,13688
24,00198,13393
24,00612,12667
24,01023,12368
24,01435,12664
24,01847,12541
24,02260,14924
24,02672,12607
24,03083,13331
24,03497,12913
24,03908,13250
24,04320,12521
24,04733,12243
24,05145,12655
24,05557,13212
24,05970,12532
24,06382,13213
24,06793,12782
24,07207,13655
24,07618,15092
24,08030,14745
24,08443,14593
24,08855,15000
24,09267,14200
24,09680,14007
24,10092,15161
24,10503,16558
24,10915,17448
24,11328,17713
24,11740,17064
24,12152,17570
24,12565,17535
24,12977,20261
24,13388,19315
24,13802,20201
24,14213,20931
24,14625,22401
24,15038,21400
24,15450,25132
24,15862,27106
24,16275,25661
24,16687,27106
24,17098,29155
24,17512,29121
24,17923,32638
24,18335,32973
24,18748,34185
24,19160,39093
24,19572,37971
24,19983,38662
24,20397,38744
24,20808,44202
24,21220,43644
24,21633,45679
24,22045,47714
24,22457,50543
24,22870,53003
24,23282,54683
24,23693,57052
24,24107,58741
24,24518,63235
24,24930,62904
24,25343,66738
24,25755,66635
24,26167,73275
24,26580,73018
24,26992,73655
24,27403,75436
24,27817,78133
24,28228,79323
24,28640,80699
24,29052,84371
24,29465,82955
24,29877,89621
24,30288,91284
24,30702,93058
24,31113,92191
24,31525,99159
24,31938,96737
24,32350,97066
24,32762,99442
24,33175,100008
24,33587,101278
24,33998,103661
24,34412,105303
24,34823,108124
24,35235,108291
24,35648,108538
24,36060,108886
24,36472,112305
24,36885,109630
24,37297,112774
24,37708,112354
24,38120,111006
24,38533,113465
24,38945,112154
24,39357,114887
24,39770,110704
24,40182,111886
24,40593,111370
24,41007,113974
24,41418,113814
24,41830,111848
24,42243,108035
24,42655,110077
24,43067,109606
24,43480,110182
24,43892,107310
24,44303,107186
24,44717,106487
24,45128,108440
24,45540,106339
24,45953,106613
24,46365,101314
24,46777,105622
24,47188,103428
24,47602,99684
24,48013,100992
24,48425,100121
24,48838,95998
24,49250,95082
24,49662,96838
24,50075,96073
24,50487,95338
24,50898,93263
24,51312,91186
24,51723,89567
24,52135,87924
24,52548,86722
24,52960,84781
24,53372,84340
24,53785,82582
24,54197,81772
24,54608,80031
24,55022,78944
24,55433,78480
24,55845,76956
24,56257,74507
24,56670,76860
24,57082,73736
24,57493,71424
24,57907,71894
24,58318,68228
24,58730,68859
24,59143,67174
24,59555,65533
24,59967,66667
24,60380,65219
24,60792,63275
24,61203,61429
24,61617,60537
24,62028,61251
24,62440,59474
