D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_10C-min_2.D Fri Sep 06 19:08:46 2024
Start of data points
13,25555	1908320
13,25967	2427984
13,26378	2821168
13,26792	3046334
13,27203	2964464
13,27615	2711308
13,28028	2286352
13,28440	1840448
13,28852	1415922
13,29263	1070492
13,29677	799985
13,30088	598488
13,30500	451778
13,30913	354691
13,31325	279713
13,31737	228869
13,32150	191152
13,32562	156804
13,32973	135603
13,33387	115215
13,33798	100055
13,34210	87593
13,34623	78172
13,35035	69522
13,35447	63079
13,35860	57217
13,36272	52500
13,36683	50340
13,37097	44117
13,37508	40169
13,37920	39696
13,38332	36488
13,38745	33833
13,39157	32371
13,39568	29871
13,39982	27990
13,40393	26815
13,40805	24868
13,41218	26062
13,41630	24721
13,42042	24626
13,42455	23998
13,42867	23055
13,43278	23161
13,43692	23747
13,44103	25514
13,44515	23562
13,44928	23968
13,45340	24798
13,45752	22918
13,46165	19687
13,46577	19287
13,46988	18379
13,47400	16591
13,47813	15961
13,48225	15049
13,48637	14450
13,49050	13575
13,49462	12955
13,49873	12841
13,50287	12725
13,50698	12882
13,51110	11605
13,51523	13138
13,51935	11877
13,52347	12193
13,52760	12599
13,53172	13039
13,53583	11260
13,53997	11226
13,54408	10824
13,54820	11320
13,55233	10057
13,55645	10027
13,56057	11080
13,56468	9271
13,56882	10481
13,57293	10176
13,57705	9970
13,58118	9599
13,58530	11377
13,58942	10284
13,59355	10736
13,59767	12127
13,60178	10301
13,60592	9258
13,61003	9878
13,61415	10813
13,61828	10824
13,62240	10729
13,62652	10105
13,63065	10277
13,63477	13923
13,63888	14272
13,64302	12951
13,64713	15349
13,65125	13317
13,65537	14117
13,65950	12429
13,66362	11957
13,66773	11019
13,67187	10349
13,67598	9784
13,68010	9012
13,68423	8636
13,68835	8739
13,69247	7906
13,69660	7262
13,70072	8957
13,70483	8228
13,70897	6810
13,71308	7635
13,71720	7326
13,72133	8508
13,72545	7916
13,72957	8172
13,73370	8033
13,73782	7332
13,74193	8421
13,74605	8462
13,75018	7214
13,75430	8572
13,75842	8181
13,76255	8989
13,76667	10755
13,77078	16092
13,77492	30770
13,77903	63469
13,78315	130585
13,78728	238612
13,79140	415454
13,79552	645128
13,79965	906123
13,80377	1142951
13,80788	1327251
13,81202	1410729
13,81613	1384063
13,82025	1242719
13,82438	1051625
13,82850	861429
13,83262	670958
13,83673	513387
13,84087	389757
13,84498	290604
13,84910	227337
13,85323	179696
13,85735	145633
13,86147	118321
13,86560	99003
13,86972	87451
13,87383	82726
13,87797	74710
13,88208	67112
13,88620	62386
13,89033	57970
13,89445	53051
13,89857	47962
13,90270	43541
13,90682	39812
13,91093	34962
13,91507	32531
13,91918	31126
13,92330	28963
13,92742	25708
13,93155	23219
13,93567	20968
13,93978	20921
13,94392	17391
13,94803	20070
13,95215	18419
13,95628	15372
13,96040	16531
13,96452	15793
13,96865	16301
13,97277	14369
13,97688	18012
13,98102	24695
13,98513	42548
13,98925	79983
13,99338	158725
13,99750	303973
14,00162	503504
14,00575	776002
14,00987	1063074
14,01398	1326670
14,01810	1527776
14,02223	1578217
14,02635	1499214
14,03047	1312825
14,03460	1116287
14,03872	882414
14,04283	670954
14,04697	505137
14,05108	366292
14,05520	285883
14,05933	216891
14,06345	171603
14,06757	136496
14,07170	112610
14,07582	95626
14,07993	79894
14,08407	68393
14,08818	58823
14,09230	52452
14,09643	48613
14,10055	44307
14,10467	39548
14,10878	36497
14,11292	34210
14,11703	29383
14,12115	27875
14,12528	25676
14,12940	24175
14,13352	25413
14,13765	22946
14,14177	21497
14,14588	20507
14,15002	18825
14,15413	18667
14,15825	17273
14,16238	18144
14,16650	15264
14,17062	15861
14,17475	14999
14,17887	13608
14,18298	13902
14,18712	13897
14,19123	14107
14,19535	13261
14,19948	12088
14,20360	11991
14,20772	13276
14,21183	11189
14,21597	11156
14,22008	11315
14,22420	11098
14,22833	11614
14,23245	11006
14,23657	11448
14,24070	10266
14,24482	10455
14,24893	10748
14,25307	10109
14,25718	10558
14,26130	10087
14,26543	10971
14,26955	10934
14,27367	11048
14,27780	10229
14,28192	10921
14,28603	10159
14,29017	9558
14,29428	9097
14,29840	8062
14,30252	8009
14,30665	9019
14,31077	10191
14,31488	9627
14,31902	9432
14,32313	7205
14,32725	8857
14,33138	8998
14,33550	9314
14,33962	9892
14,34375	9470
14,34787	9490
14,35198	10183
14,35612	9378
14,36023	9463
14,36435	9193
14,36848	11247
14,37260	9884
14,37672	8975
14,38085	10085
14,38497	9084
14,38908	10501
14,39320	10231
14,39733	9324
14,40145	9512
14,40557	8914
14,40970	9637
14,41382	9631
14,41793	8931
14,42207	8299
14,42618	9647
14,43030	9311
14,43443	9268
14,43855	8570
14,44267	8882
14,44680	9385
14,45092	8016
14,45503	8754
14,45917	8342
14,46328	8451
14,46740	8339
14,47153	10276
14,47565	8668
14,47977	7519
14,48388	8762
14,48802	9543
14,49213	7751
14,49625	8450
14,50038	8814
14,50450	11274
14,50862	14977
14,51275	26179
14,51687	46612
14,52098	98228
14,52512	190204
14,52923	341467
14,53335	574937
14,53748	833180
14,54160	1122180
14,54572	1353023
14,54985	1479509
14,55397	1470416
14,55808	1353510
14,56222	1185860
14,56633	975035
14,57045	762893
14,57457	586399
14,57870	436979
14,58282	329841
14,58693	256836
14,59107	198223
14,59518	158673
14,59930	133212
14,60343	106141
14,60755	91024
14,61167	77437
14,61580	66299
14,61992	58477
14,62403	54673
14,62817	46136
14,63228	41975
14,63640	37654
14,64053	35312
14,64465	31835
14,64877	30363
14,65290	28755
14,65702	28677
14,66113	24429
14,66525	24742
14,66938	24266
14,67350	24444
14,67762	21614
14,68175	22629
14,68587	20905
14,68998	22421
14,69412	22135
14,69823	29101
14,70235	52231
14,70648	109123
14,71060	231522
14,71472	472087
14,71885	882419
14,72297	1486897
14,72708	2294244
14,73122	3209445
14,73533	4106386
14,73945	4762988
14,74358	5057638
14,74770	4906127
14,75182	4380197
14,75593	3657458
14,76007	2879758
14,76418	2169155
14,76830	1594108
14,77243	1171377
14,77655	883713
14,78067	670211
14,78480	519999
14,78892	412117
14,79303	336035
14,79717	278591
14,80128	239028
14,80540	203405
14,80953	171099
14,81365	152513
14,81777	137009
14,82190	120333
14,82602	108427
14,83013	96386
14,83427	87685
14,83838	82317
14,84250	72978
14,84662	68876
14,85075	64788
14,85487	60371
14,85898	54881
14,86312	50948
14,86723	49242
14,87135	43581
14,87548	42998
14,87960	39679
14,88372	39600
14,88785	36623
14,89197	33336
14,89608	32101
14,90022	30111
14,90433	29480
14,90845	28782
14,91258	27587
14,91670	27231
14,92082	26612
14,92495	24805
14,92907	23764
14,93318	23260
14,93730	22208
14,94143	21705
14,94555	21294
14,94967	19769
14,95380	20810
14,95792	19188
14,96203	19107
14,96617	17040
14,97028	19796
14,97440	18026
14,97853	18281
14,98265	17094
14,98677	17140
14,99090	16903
14,99502	15832
14,99913	16591
15,00327	18748
15,00738	18352
15,01150	19335
15,01563	18752
15,01975	18993
15,02387	18995
15,02798	17860
15,03212	16604
15,03623	15841
15,04035	14684
15,04448	14396
15,04860	14707
15,05272	15106
15,05685	14423
15,06097	13257
15,06508	12971
15,06922	14007
15,07333	14202
15,07745	14065
15,08158	15554
15,08570	15303
15,08982	16690
15,09395	16516
15,09807	15613
15,10218	15497
15,10632	17409
15,11043	14342
15,11455	14455
15,11867	15711
15,12280	21216
15,12692	33237
15,13103	57268
15,13517	115373
15,13928	217562
15,14340	383427
15,14753	618252
15,15165	896648
15,15577	1183452
15,15990	1419466
15,16402	1539442
15,16813	1532810
15,17227	1400697
15,17638	1210642
15,18050	962381
15,18463	762230
15,18875	576660
15,19287	434780
15,19700	328433
15,20112	254725
15,20523	204622
15,20935	164013
15,21348	132482
15,21760	111226
15,22172	96560
15,22585	82803
15,22997	76055
15,23408	67578
15,23822	61020
15,24233	59037
15,24645	57150
15,25058	54751
15,25470	52063
15,25882	49221
15,26295	46404
15,26707	48903
15,27118	46074
15,27532	44065
15,27943	43189
15,28355	43580
15,28768	42027
15,29180	38361
15,29592	35973
15,30003	33973
15,30417	29915
15,30828	29705
15,31240	26243
15,31653	25142
15,32065	24998
15,32477	23000
15,32890	21151
15,33302	19001
15,33713	18463
15,34127	19548
15,34538	18779
15,34950	17216
15,35363	17989
15,35775	17261
15,36187	16867
15,36600	17386
15,37012	17398
15,37423	16864
15,37837	18081
15,38248	18827
15,38660	24767
15,39072	41136
15,39485	77424
15,39897	152281
15,40308	289184
15,40722	501018
15,41133	805116
15,41545	1144407
15,41958	1449425
15,42370	1682407
15,42782	1768593
15,43195	1695362
15,43607	1519019
15,44018	1274113
15,44432	1009483
15,44843	763978
15,45255	570307
15,45668	434714
15,46080	322107
15,46492	256633
15,46905	202559
15,47317	167681
15,47728	137596
15,48140	115491
15,48553	100651
15,48965	85093
15,49377	72807
15,49790	69584
15,50202	61680
15,50613	57061
15,51027	50837
15,51438	45767
15,51850	43392
15,52263	38850
15,52675	39076
15,53087	34697
15,53500	32284
15,53912	31404
15,54323	29281
15,54737	27336
15,55148	26957
15,55560	26127
15,55973	24653
15,56385	23818
15,56797	22025
15,57208	21064
15,57622	19878
15,58033	20880
15,58445	19718
15,58858	19466
15,59270	21000
15,59682	20253
15,60095	18725
15,60507	19535
15,60918	19362
15,61332	18607
15,61743	18370
15,62155	17094
15,62568	17120
15,62980	16350
15,63392	16919
15,63805	18385
15,64217	15873
15,64628	14490
15,65042	14209
15,65453	14871
15,65865	16624
15,66277	14893
15,66690	13766
15,67102	14394
15,67513	14776
15,67927	14439
15,68338	13975
15,68750	13657
15,69163	14263
15,69575	13190
15,69987	13985
15,70400	13807
15,70812	12905
15,71223	13359
15,71637	14400
15,72048	14291
15,72460	12185
15,72873	13993
15,73285	14775
15,73697	13443
15,74110	13824
15,74522	12702
15,74933	11979
15,75347	12880
15,75758	12809
15,76170	13295
15,76582	12899
15,76995	12068
15,77407	11787
15,77818	12164
15,78232	10968
15,78643	11881
15,79055	12998
15,79468	16574
15,79880	22112
15,80292	35478
15,80705	67882
15,81117	138562
15,81528	265022
15,81942	464212
15,82353	729694
15,82765	1042314
15,83178	1360625
15,83590	1586826
15,84002	1685772
15,84415	1647239
15,84827	1482143
15,85238	1254798
15,85650	1010720
15,86063	796372
15,86475	590543
15,86887	448425
15,87300	343187
15,87712	267398
15,88123	212518
15,88537	175355
15,88948	141540
15,89360	125218
15,89773	104414
15,90185	91527
15,90597	79573
15,91010	72092
15,91422	62904
15,91833	56721
15,92247	53169
15,92658	48812
15,93070	45130
15,93483	41531
15,93895	39516
15,94307	37056
15,94718	33416
15,95132	33480
15,95543	30251
15,95955	30049
15,96368	28015
15,96780	29309
15,97192	28014
15,97605	24714
15,98017	25065
15,98428	22056
15,98842	23150
15,99253	21743
15,99665	20849
16,00078	20944
16,00490	19731
16,00902	19199
16,01315	19144
16,01727	18865
16,02138	19362
16,02552	17734
16,02963	18555
16,03375	18638
16,03787	18377
16,04200	22292
16,04612	30455
16,05023	52141
16,05437	102207
16,05848	207742
16,06260	426341
16,06673	787435
16,07085	1316238
16,07497	2027619
16,07910	2742244
16,08322	3398706
16,08733	3853472
16,09147	3960568
16,09558	3740225
16,09970	3233690
16,10383	2630342
16,10795	2045618
16,11207	1534874
16,11620	1156038
16,12032	861743
16,12443	653227
16,12855	511944
16,13268	416601
16,13680	335381
16,14092	281650
16,14505	242021
16,14917	206757
16,15328	177346
16,15742	157000
16,16153	138500
16,16565	128162
16,16978	112850
16,17390	103182
16,17802	96665
16,18215	85500
16,18627	81117
16,19038	74395
16,19452	70860
16,19863	66622
16,20275	59542
16,20688	56364
16,21100	55911
16,21512	52026
16,21923	49960
16,22337	49246
16,22748	46243
16,23160	42154
16,23573	40449
16,23985	40829
16,24397	38533
16,24810	37527
16,25222	33958
16,25633	35254
16,26047	34039
16,26458	32554
16,26870	32570
16,27283	34845
16,27695	48327
16,28107	75065
16,28520	131644
16,28932	244972
16,29343	426937
16,29757	695220
16,30168	1025768
16,30580	1366027
16,30992	1661093
16,31405	1807897
16,31817	1815955
16,32228	1689356
16,32642	1469008
16,33053	1202953
16,33465	937480
16,33878	729571
16,34290	566528
16,34702	437110
16,35115	337537
16,35527	269259
16,35938	220293
16,36352	181986
16,36763	154246
16,37175	135030
16,37588	120151
16,38000	103715
16,38412	93552
16,38825	89256
16,39237	87787
16,39648	109680
16,40060	156144
16,40473	260861
16,40885	460809
16,41297	803455
16,41710	1298596
16,42122	1932996
16,42533	2627176
16,42947	3235665
16,43358	3625419
16,43770	3729044
16,44183	3477943
16,44595	3013580
16,45007	2475788
16,45420	1931354
16,45832	1476612
16,46243	1116764
16,46657	844737
16,47068	655910
16,47480	522955
16,47893	420536
16,48305	343008
16,48717	289650
16,49128	248947
16,49542	216512
16,49953	190314
16,50365	169849
16,50778	146383
16,51190	131262
16,51602	119857
16,52015	113093
16,52427	102040
16,52838	95636
16,53252	88718
16,53663	82526
16,54075	78202
16,54488	71792
16,54900	67807
16,55312	63965
16,55725	63927
16,56137	59893
16,56548	54616
16,56962	51833
16,57373	49429
16,57785	47211
16,58197	45914
16,58610	44995
16,59022	43887
16,59433	42738
16,59847	41939
16,60258	41890
16,60670	37344
16,61083	36206
16,61495	34604
16,61907	33673
16,62320	33934
16,62732	33352
16,63143	32302
16,63557	32155
16,63968	34569
16,64380	37037
16,64793	47126
16,65205	76046
16,65617	142376
16,66030	253635
16,66442	448960
16,66853	705043
16,67265	1020409
16,67678	1358393
16,68090	1660263
16,68502	1880794
16,68915	2036162
16,69327	2219377
16,69738	2470289
16,70152	2854152
16,70563	3320738
16,70975	3836319
16,71388	4252488
16,71800	4373118
16,72212	4099190
16,72625	3615385
16,73037	2967296
16,73448	2323691
16,73862	1765399
16,74273	1343494
16,74685	1030273
16,75098	793706
16,75510	635251
16,75922	516862
16,76333	431947
16,76747	368397
16,77158	312614
16,77570	271738
16,77983	242794
16,78395	215918
16,78807	190582
16,79220	176260
16,79632	159794
16,80043	141479
16,80457	135752
16,80868	124171
16,81280	117706
16,81693	112677
16,82105	102930
16,82517	98179
16,82930	95511
16,83342	92200
16,83753	86739
16,84167	81313
16,84578	82511
16,84990	76035
16,85402	71049
16,85815	66567
16,86227	64328
16,86638	63375
16,87052	62803
16,87463	62325
16,87875	58557
16,88288	57083
16,88700	53286
16,89112	52548
16,89525	51381
16,89937	48357
16,90348	45558
16,90762	45086
16,91173	46616
16,91585	48355
16,91998	60636
16,92410	82455
16,92822	139118
16,93235	241677
16,93647	407917
16,94058	647219
16,94470	928744
16,94883	1233153
16,95295	1467695
16,95707	1585703
16,96120	1583148
16,96532	1470223
16,96943	1272320
16,97357	1047843
16,97768	828116
16,98180	644304
16,98593	498306
16,99005	394625
16,99417	312704
16,99830	252670
17,00242	207568
17,00653	175224
17,01067	151171
17,01478	132859
17,01890	118549
17,02303	104018
17,02715	98815
17,03127	86730
17,03538	81221
17,03952	77759
17,04363	75580
17,04775	70538
17,05188	65074
17,05600	63347
17,06012	57127
17,06425	54645
17,06837	54923
17,07248	52162
17,07662	47405
17,08073	48303
17,08485	45838
17,08898	41529
17,09310	40816
17,09722	41267
17,10135	39230
17,10547	37803
17,10958	36269
17,11372	36678
17,11783	35414
17,12195	35077
17,12607	36488
17,13020	34411
17,13432	34056
17,13843	33528
17,14257	31223
17,14668	33058
17,15080	32094
17,15493	33132
17,15905	31343
17,16317	31441
17,16730	31642
17,17142	30133
17,17553	29269
17,17967	31681
17,18378	32415
17,18790	29182
17,19203	29107
17,19615	29310
17,20027	27794
17,20440	28429
17,20852	28648
17,21263	28488
17,21675	27587
17,22088	26539
17,22500	28496
17,22912	27071
17,23325	27962
17,23737	25819
17,24148	26437
17,24562	25575
17,24973	25594
17,25385	27046
17,25798	26117
17,26210	24698
17,26622	26317
17,27035	24177
17,27447	28347
17,27858	34630
17,28272	53537
17,28683	102120
17,29095	202510
17,29508	418302
17,29920	786051
17,30332	1385701
17,30745	2245036
17,31157	3300597
17,31568	4399773
17,31980	5318939
17,32393	5831297
17,32805	5788574
17,33217	5322701
17,33630	4534091
17,34042	3701164
17,34453	2871838
17,34867	2191981
17,35278	1689955
17,35690	1286565
17,36103	1007656
17,36515	818274
17,36927	672957
17,37340	556320
17,37752	474764
17,38163	408075
17,38577	351919
17,38988	310420
17,39400	274931
17,39813	250979
17,40225	222300
17,40637	206541
17,41048	190490
17,41462	173591
17,41873	161160
17,42285	148754
17,42698	136749
17,43110	129901
17,43522	122630
17,43935	113593
17,44347	108522
17,44758	104184
17,45172	100186
17,45583	91712
17,45995	90706
17,46408	86078
17,46820	81526
17,47232	79921
17,47645	73981
17,48057	72334
17,48468	68733
17,48882	69154
17,49293	67327
17,49705	63287
17,50117	62905
17,50530	62984
17,50942	65352
17,51353	68958
17,51767	77617
17,52178	104786
17,52590	153744
17,53003	233985
17,53415	374820
17,53827	572555
17,54240	816735
17,54652	1077296
17,55063	1300349
17,55477	1418802
17,55888	1437732
17,56300	1347763
17,56713	1186077
17,57125	976936
17,57537	774200
17,57950	611433
17,58362	476372
17,58773	374798
17,59185	303014
17,59598	244598
17,60010	209717
17,60422	181981
17,60835	175519
17,61247	188825
17,61658	239840
17,62072	355845
17,62483	545462
17,62895	830603
17,63308	1202962
17,63720	1568090
17,64132	1863433
17,64545	2031923
17,64957	2044338
17,65368	1894223
17,65782	1647987
17,66193	1349883
17,66605	1087855
17,67018	863249
17,67430	674694
17,67842	545366
17,68253	446556
17,68667	364755
17,69078	307558
17,69490	264891
17,69903	230276
17,70315	202990
17,70727	180882
17,71140	165141
17,71552	150588
17,71963	139132
17,72377	123191
17,72788	118842
17,73200	110524
17,73613	105554
17,74025	100560
17,74437	93641
17,74850	88370
17,75262	83697
17,75673	83168
17,76087	77409
17,76498	75305
17,76910	71974
17,77322	68487
17,77735	65884
17,78147	67989
17,78558	62471
17,78972	60948
17,79383	62619
17,79795	58621
17,80208	56834
17,80620	57040
17,81032	55085
17,81445	55051
17,81857	52828
17,82268	52430
17,82682	52055
17,83093	51849
17,83505	51281
17,83918	48448
17,84330	47782
17,84742	46333
17,85155	49159
17,85567	51926
17,85978	60278
17,86390	81273
17,86803	132168
17,87215	229295
17,87627	414141
17,88040	703724
17,88452	1099297
17,88863	1559542
17,89277	1966088
17,89688	2228010
17,90100	2302241
17,90513	2185853
17,90925	1925528
17,91337	1598555
17,91750	1285749
17,92162	1005152
17,92573	799136
17,92987	647749
17,93398	525326
17,93810	434914
17,94223	368347
17,94635	313777
17,95047	274358
17,95458	237412
17,95872	214555
17,96283	199501
17,96695	179105
17,97108	160723
17,97520	148524
17,97932	138600
17,98345	132264
17,98757	124008
17,99168	118078
17,99582	109383
17,99993	108244
18,00405	102151
18,00818	99629
18,01230	92511
18,01642	91777
18,02055	87266
18,02467	84133
18,02878	82779
18,03292	79334
18,03703	76106
18,04115	73054
18,04527	69592
18,04940	68368
18,05352	68067
18,05763	64579
18,06177	68019
18,06588	63348
18,07000	66037
18,07413	58443
18,07825	61511
18,08237	55508
18,08650	55861
18,09062	56877
18,09473	56417
18,09887	59115
18,10298	69553
18,10710	88959
18,11123	134024
18,11535	225733
18,11947	380996
18,12360	619778
18,12772	918495
18,13183	1250945
18,13595	1544197
18,14008	1727183
18,14420	1765483
18,14832	1681585
18,15245	1477012
18,15657	1255568
18,16068	1009006
18,16482	808482
18,16893	643018
18,17305	507405
18,17718	422472
18,18130	340720
18,18542	289236
18,18955	247549
18,19367	218803
18,19778	191578
18,20192	169899
18,20603	156087
18,21015	136309
18,21428	129576
18,21840	117951
18,22252	115695
18,22663	105791
18,23077	103404
18,23488	96569
18,23900	91324
18,24313	87176
18,24725	84587
18,25137	77579
18,25550	76035
18,25962	73885
18,26373	71717
18,26787	68601
18,27198	68416
18,27610	66375
18,28023	62844
18,28435	62496
18,28847	64048
18,29260	59602
18,29672	60105
18,30083	57301
18,30497	55167
18,30908	55439
18,31320	52050
18,31732	50815
18,32145	50931
18,32557	51989
18,32968	52658
18,33382	50831
18,33793	51209
18,34205	47750
18,34618	49045
18,35030	49291
18,35442	48981
18,35855	49000
18,36267	50140
18,36678	46531
18,37092	45507
18,37503	49350
18,37915	47427
18,38328	44648
18,38740	45964
18,39152	44085
18,39565	45941
18,39977	46450
18,40388	46527
18,40800	45160
18,41213	45455
18,41625	42397
18,42037	45815
18,42450	51574
18,42862	60561
18,43273	80625
18,43687	128014
18,44098	223144
18,44510	401718
18,44923	697927
18,45335	1164587
18,45747	1786039
18,46160	2565915
18,46572	3385060
18,46983	4152293
18,47397	4693992
18,47808	4946640
18,48220	4892989
18,48633	4589688
18,49045	4184016
18,49457	3780009
18,49868	3428433
18,50282	3070094
18,50693	2725572
18,51105	2358448
18,51518	2012196
18,51930	1683385
18,52342	1392138
18,52755	1152277
18,53167	952673
18,53578	793808
18,53992	685339
18,54403	584158
18,54815	512341
18,55228	460699
18,55640	403453
18,56052	367990
18,56465	337661
18,56877	307057
18,57288	284082
18,57702	265793
18,58113	240221
18,58525	230071
18,58937	211708
18,59350	201682
18,59762	191231
18,60173	180013
18,60587	168608
18,60998	164142
18,61410	158924
18,61823	150579
18,62235	145443
18,62647	135854
18,63060	132810
18,63472	128667
18,63883	123417
18,64297	119790
18,64708	114637
18,65120	112857
18,65533	113862
18,65945	107209
18,66357	106539
18,66770	106877
18,67182	106190
18,67593	105077
18,68005	109332
18,68418	121565
18,68830	155046
18,69242	210834
18,69655	309419
18,70067	468588
18,70478	680299
18,70892	937199
18,71303	1196264
18,71715	1417758
18,72128	1523129
18,72540	1541958
18,72952	1452498
18,73365	1310613
18,73777	1135669
18,74188	972475
18,74602	848276
18,75013	795674
18,75425	805466
18,75838	904181
18,76250	1104443
18,76662	1371409
18,77075	1701083
18,77487	2049355
18,77898	2421355
18,78310	2740653
18,78723	2975231
18,79135	3069026
18,79547	3040313
18,79960	2856787
18,80372	2583913
18,80783	2243975
18,81197	1887101
18,81608	1571847
18,82020	1303313
18,82433	1082239
18,82845	899302
18,83257	764349
18,83670	657771
18,84082	579243
18,84493	506498
18,84907	452680
18,85318	404116
18,85730	370678
18,86143	338082
18,86555	311266
18,86967	285481
18,87378	269398
18,87792	247324
18,88203	232079
18,88615	218364
18,89028	201550
18,89440	189738
18,89852	183363
18,90265	174310
18,90677	166632
18,91088	158444
18,91502	149697
18,91913	148100
18,92325	137768
18,92738	136746
18,93150	129969
18,93562	124798
18,93975	121990
18,94387	117699
18,94798	114970
18,95212	109477
18,95623	105439
18,96035	103327
18,96447	101081
18,96860	99340
18,97272	95684
18,97683	92870
18,98097	91927
18,98508	93879
18,98920	89687
18,99333	90595
18,99745	96879
19,00157	114716
19,00570	146574
19,00982	210636
19,01393	318778
19,01807	497633
19,02218	742479
19,02630	1072678
19,03043	1429477
19,03455	1752659
19,03867	2010326
19,04280	2147442
19,04692	2100110
19,05103	1952065
19,05515	1712596
19,05928	1465165
19,06340	1221149
19,06752	1016026
19,07165	850902
19,07577	726889
19,07988	615875
19,08402	532298
19,08813	472305
19,09225	418547
19,09638	373645
19,10050	343287
19,10462	316801
19,10875	288737
19,11287	265671
19,11698	248551
19,12112	232241
19,12523	215141
19,12935	209421
19,13348	192755
19,13760	180218
19,14172	178559
19,14583	171859
19,14997	161664
19,15408	158311
19,15820	149429
19,16233	149364
19,16645	145213
19,17057	144479
19,17470	138649
19,17882	135502
19,18293	128438
19,18707	122218
19,19118	121270
19,19530	114231
19,19943	112036
19,20355	107504
19,20767	106188
19,21180	99949
19,21592	102998
19,22003	98466
19,22417	93801
19,22828	94174
19,23240	88200
19,23652	89208
19,24065	91231
19,24477	88483
19,24888	87118
19,25302	83222
19,25713	89351
19,26125	88246
19,26538	99077
19,26950	116548
19,27362	160837
19,27775	233109
19,28187	343675
19,28598	530448
19,29012	767247
19,29423	1037338
19,29835	1300853
19,30248	1532771
19,30660	1651176
19,31072	1687396
19,31485	1610216
19,31897	1455585
19,32308	1280396
19,32720	1089888
19,33133	921957
19,33545	780925
19,33957	668877
19,34370	563039
19,34782	481206
19,35193	419818
19,35607	370767
19,36018	336862
19,36430	300479
19,36843	284835
19,37255	290731
19,37667	306524
19,38080	360093
19,38492	449887
19,38903	569409
19,39317	719553
19,39728	893335
19,40140	1043095
19,40553	1171642
19,40965	1230232
19,41377	1240619
19,41788	1175396
19,42202	1076141
19,42613	946965
19,43025	823759
19,43438	714002
19,43850	601622
19,44262	509373
19,44675	434501
19,45087	380523
19,45498	326505
19,45912	289137
19,46323	257311
19,46735	234508
19,47148	216621
19,47560	198885
19,47972	178647
19,48385	169996
19,48797	164346
19,49208	146995
19,49622	144370
19,50033	135996
19,50445	129605
19,50857	123401
19,51270	118526
19,51682	113857
19,52093	107672
19,52507	107933
19,52918	103008
19,53330	100747
19,53743	99660
19,54155	96828
19,54567	93084
19,54980	91788
19,55392	91007
19,55803	91531
19,56217	89528
19,56628	88312
19,57040	85442
19,57453	82885
19,57865	84985
19,58277	88617
19,58690	98727
19,59102	113910
19,59513	145702
19,59925	205576
19,60338	305015
19,60750	469971
19,61162	716832
19,61575	1064457
19,61987	1524371
19,62398	2064479
19,62812	2650312
19,63223	3217189
19,63635	3668025
19,64048	3882458
19,64460	3902518
19,64872	3686651
19,65285	3296174
19,65697	2835044
19,66108	2393264
19,66522	2008436
19,66933	1689755
19,67345	1427288
19,67758	1218576
19,68170	1050041
19,68582	916361
19,68993	807875
19,69407	722289
19,69818	655100
19,70230	592078
19,70643	538805
19,71055	497546
19,71467	453782
19,71880	423883
19,72292	390921
19,72703	368140
19,73117	343006
19,73528	327812
19,73940	305519
19,74353	293040
19,74765	280720
19,75177	257018
19,75590	254258
19,76002	239980
19,76413	231334
19,76827	220530
19,77238	212546
19,77650	202348
19,78062	196307
19,78475	187382
19,78887	184523
19,79298	174992
19,79712	171312
19,80123	166022
19,80535	156308
19,80948	154880
19,81360	151373
19,81772	149301
19,82185	144402
19,82597	137043
19,83008	136697
19,83422	132931
19,83833	129077
19,84245	129604
19,84658	124425
19,85070	121647
19,85482	121300
19,85895	117840
19,86307	114303
19,86718	115157
19,87130	109551
19,87543	106661
19,87955	107970
19,88367	102186
19,88780	104595
19,89192	101798
19,89603	94760
19,90017	98082
19,90428	99102
19,90840	98253
19,91253	93829
19,91665	94984
19,92077	90588
19,92490	93616
19,92902	93321
19,93313	95481
19,93727	101459
19,94138	109596
19,94550	133781
19,94963	175018
19,95375	233240
19,95787	332990
19,96198	476178
19,96612	676374
19,97023	919710
19,97435	1172112
19,97848	1431182
19,98260	1626834
19,98672	1739701
19,99085	1757171
19,99497	1686230
19,99908	1552011
20,00322	1396038
20,00733	1239404
20,01145	1075253
20,01558	938314
20,01970	820121
20,02382	714338
20,02795	628375
20,03207	567358
20,03618	509407
20,04032	461502
20,04443	414661
20,04855	378052
20,05267	347043
20,05680	324489
20,06092	302525
20,06503	278467
20,06917	262014
20,07328	247076
20,07740	236994
20,08153	222436
20,08565	211521
20,08977	202350
20,09390	194204
20,09802	188013
20,10213	184002
20,10627	172083
20,11038	170310
20,11450	161347
20,11863	157119
20,12275	154642
20,12687	148494
20,13100	143854
20,13512	139298
20,13923	137252
20,14335	131768
20,14748	127348
20,15160	127394
20,15572	123210
20,15985	120652
20,16397	117362
20,16808	116809
20,17222	111524
20,17633	107537
20,18045	107002
20,18458	105519
20,18870	103735
20,19282	104466
20,19695	97710
20,20107	99002
20,20518	95726
20,20932	99023
20,21343	93384
20,21755	95685
20,22168	91124
20,22580	95084
20,22992	88014
20,23403	88770
20,23817	88003
20,24228	87877
20,24640	85948
20,25053	86154
20,25465	85919
20,25877	85685
20,26290	82603
20,26702	83615
20,27113	79498
20,27527	80405
20,27938	77933
20,28350	79213
20,28763	75493
