29,19538,63178
29,19982,64730
29,20427,67388
29,20870,72868
29,21315,77909
29,21758,80964
29,22203,85944
29,22647,88503
29,23092,94169
29,23535,99896
29,23980,105819
29,24423,110304
29,24868,115213
29,25312,123015
29,25757,126595
29,26200,139534
29,26645,144246
29,27088,149993
29,27533,154772
29,27978,159539
29,28422,170052
29,28867,178136
29,29310,185413
29,29755,193272
29,30198,201504
29,30643,209611
29,31087,217710
29,31532,229096
29,31975,241926
29,32420,252535
29,32863,259398
29,33308,271908
29,33752,284844
29,34197,288604
29,34640,307830
29,35085,319287
29,35528,331574
29,35973,338161
29,36417,351335
29,36862,362536
29,37305,368714
29,37750,381172
29,38193,396339
29,38638,407884
29,39082,419365
29,39527,427853
29,39972,443172
29,40415,454886
29,40860,470293
29,41303,475348
29,41748,489074
29,42192,505467
29,42637,508988
29,43080,537810
29,43525,540417
29,43968,554268
29,44413,562224
29,44857,571705
29,45302,583145
29,45745,595579
29,46190,611332
29,46633,623287
29,47078,628590
29,47522,639225
29,47967,640892
29,48410,646345
29,48855,658070
29,49298,667728
29,49743,672257
29,50187,686818
29,50632,691121
29,51075,694058
29,51520,703831
29,51965,712981
29,52408,718332
29,52853,715974
29,53297,722392
29,53742,719369
29,54185,724423
29,54630,728419
29,55073,724012
29,55518,733323
29,55962,721334
29,56407,725129
29,56850,724727
29,57295,718471
29,57738,707442
29,58183,709371
29,58627,712396
29,59072,708126
29,59515,700262
29,59960,693792
29,60403,679485
29,60848,671439
29,61292,663496
29,61737,657572
29,62180,656268
29,62625,642596
29,63068,636427
29,63513,624231
29,63958,606424
29,64402,602162
29,64847,590013
29,65290,581811
29,65735,568260
29,66178,552971
29,66623,542838
29,67067,531573
29,67512,520884
29,67955,517629
29,68400,508918
29,68843,493186
29,69288,480768
29,69732,469766
29,70177,460629
29,70620,447125
29,71065,434421
29,71508,420475
29,71953,415753
29,72397,405801
29,72842,392581
29,73285,383664
29,73730,369466
29,74173,357058
29,74618,353415
29,75062,346608
29,75507,332541
29,75952,324706
29,76395,316358
29,76840,303564
29,77283,297161
29,77728,288905
29,78172,280178
29,78617,275925
29,79060,268453
29,79505,260848
29,79948,252553
29,80393,243166
29,80837,243384
29,81282,232622
29,81725,229790
29,82170,219989
29,82613,213861
29,83058,209093
29,83502,207232
29,83947,202463
29,84390,195869
29,84835,192893
29,85278,188386
29,85723,182901
29,86167,176966
29,86612,174039
29,87055,169073
29,87500,164977
29,87943,161493
29,88388,154634
29,88833,153654
29,89277,149133
29,89722,144953
29,90165,141808
29,90610,139391
29,91053,135527
29,91498,134305
29,91942,127724
29,92387,126643
29,92830,124623
29,93275,121354
29,93718,120253
29,94163,116329
29,94607,116383
29,95052,113717
29,95495,109099
29,95940,108980
29,96383,108140
29,96828,104348
29,97272,103426
29,97717,98517
29,98160,97605
29,98605,99659
29,99048,96164
29,99493,93924
29,99937,90288
30,00382,89439
30,00827,85017
30,01270,85514
30,01715,83952
30,02158,82691
30,02603,81910
30,03047,80236
30,03492,79950
30,03935,79456
30,04380,77602
30,04823,76622
30,05268,74807
30,05712,73456
30,06157,76089
30,06600,72950
30,07045,71146
30,07488,72634
30,07933,68957
30,08377,67933
30,08822,67845
30,09265,66921
30,09710,66575
30,10153,65683
30,10598,65595
30,11042,63662
30,11487,64546
30,11930,63828
30,12375,63429
30,12820,59438
30,13263,60726
30,13708,58981
30,14152,58141
30,14597,58482
30,15040,59909
30,15485,55844
30,15928,57816
30,16373,57768
30,16817,55912
30,17262,55307
30,17705,57078
30,18150,55812
30,18593,56504
30,19038,55039
30,19482,53327
30,19927,53279
30,20370,53689
30,20815,53815
30,21258,53001
30,21703,53251
30,22147,50909
30,22592,52783
30,23035,51622
30,23480,49093
30,23923,51567
30,24368,49385
30,24813,49923
30,25257,49302
30,25702,48817
30,26145,48152
30,26590,50161
30,27033,47036
30,27478,48697
30,27922,47817
30,28367,46052
30,28810,46606
30,29255,46805
30,29698,45305
30,30143,44935
30,30587,44547
30,31032,45873
30,31475,46565
30,31920,45397
30,32363,43872
30,32808,44841
30,33252,46656
30,33697,44636
30,34140,43975
30,34585,41175
30,35028,43270
30,35473,43684
30,35917,43886
30,36362,42363
30,36807,42337
30,37250,43230
30,37695,42296
30,38138,41831
30,38583,41694
30,39027,40908
30,39472,40775
30,39915,40480
30,40360,41377
30,40803,42762
30,41248,39727
30,41692,38577
30,42137,39579
30,42580,38519
30,43025,39938
30,43468,40473
30,43913,38690
30,44357,38444
30,44802,38675
30,45245,38368
30,45690,37905
30,46133,37422
30,46578,36807
30,47022,37509
30,47467,37559
30,47910,36930
30,48355,35109
30,48800,36337
30,49243,36081
30,49688,37369
30,50132,35923
30,50577,35390
30,51020,36551
30,51465,35886
30,51908,35611
30,52353,35002
30,52797,35462
30,53242,34280
30,53685,35759
30,54130,34696
30,54573,35626
30,55018,35505
30,55462,34908
30,55907,35597
30,56350,34365
30,56795,33795
30,57238,34198
30,57683,32950
30,58127,34496
30,58572,35199
30,59015,33638
30,59460,34932
30,59903,33656
30,60348,32428
30,60792,32134
30,61237,34023
30,61682,31896
30,62125,32916
30,62570,33846
30,63013,34212
30,63458,31735
30,63902,33747
30,64347,32961
30,64790,32165
30,65235,31998
30,65678,33086
30,66123,32229
30,66567,31343
30,67012,32636
30,67455,32485
30,67900,31346
30,68343,32181
30,68788,32258
30,69232,30812
30,69677,31712
30,70120,31933
30,70565,30982
30,71008,31979
30,71453,32311
30,71897,30490
30,72342,31360
30,72785,31717
30,73230,31025
30,73675,31082
30,74118,30851
30,74563,31342
30,75007,30580
30,75452,30517
30,75895,31664
30,76340,31385
30,76783,32937
30,77228,30315
30,77672,31307
30,78117,30725
30,78560,30660
30,79005,30343
30,79448,30257
30,79893,30177
30,80337,30585
30,80782,31409
30,81225,30399
30,81670,30262
30,82113,31287
30,82558,29353
30,83002,30395
30,83447,30751
30,83890,29650
30,84335,30017
30,84778,30075
30,85223,29260
30,85668,30430
30,86112,29752
30,86557,30377
30,87000,28360
30,87445,30527
30,87888,30806
30,88333,30637
30,88777,30248
30,89222,31695
30,89665,30798
30,90110,30582
30,90553,31522
30,90998,31186
30,91442,30909
30,91887,30511
30,92330,29204
30,92775,30327
30,93218,30814
30,93663,31668
30,94107,31027
30,94552,31768
30,94995,33169
30,95440,33868
30,95883,34104
30,96328,33154
30,96772,34546
30,97217,36227
30,97662,34836
30,98105,36032
30,98550,36017
30,98993,38855
30,99438,38979
30,99882,39803
31,00327,40496
31,00770,43311
31,01215,43436
31,01658,45824
31,02103,45187
31,02547,49010
31,02992,50234
31,03435,53076
31,03880,54775
31,04323,58807
31,04768,61552
31,05212,62169
31,05657,63862
31,06100,67864
31,06545,72448
31,06988,75011
31,07433,81102
31,07877,83287
31,08322,85205
31,08765,91617
31,09210,95077
31,09655,99895
31,10098,103827
31,10543,107997
31,10987,111176
31,11432,117078
31,11875,122788
31,12320,130776
31,12763,134795
31,13208,141165
31,13652,147689
31,14097,155943
31,14540,161144
31,14985,166599
31,15428,171199
31,15873,182388
31,16317,190658
31,16762,198327
31,17205,205613
31,17650,213063
31,18093,218155
31,18538,225183
31,18982,234413
31,19427,238957
31,19870,250311
31,20315,261076
31,20758,268470
31,21203,276926
31,21648,289457
31,22092,288561
31,22537,300593
31,22980,302624
31,23425,311758
31,23868,317463
31,24313,325222
31,24757,337673
31,25202,341300
31,25645,345416
31,26090,357372
31,26533,360502
31,26978,373295
31,27422,377461
31,27867,383454
31,28310,387379
31,28755,393661
31,29198,402859
31,29643,405915
31,30087,407372
31,30532,413029
31,30975,417028
31,31420,424267
31,31863,425578
31,32308,429766
31,32752,428046
31,33197,435895
31,33640,434225
31,34085,440719
31,34530,440158
31,34973,441281
31,35418,445380
31,35862,443909
31,36307,442020
31,36750,439039
31,37195,443552
31,37638,444080
31,38083,435795
31,38527,436401
31,38972,437348
31,39415,434838
31,39860,432499
31,40303,427054
31,40748,429805
31,41192,422846
31,41637,422042
31,42080,416433
31,42525,407238
31,42968,412053
31,43413,403747
31,43857,399998
31,44302,393779
31,44745,386979
31,45190,384592
31,45633,376315
31,46078,371344
31,46523,370110
31,46967,362577
31,47412,361233
31,47855,354204
31,48300,345634
31,48743,341045
31,49188,334034
31,49632,327463
31,50077,323984
31,50520,313817
31,50965,307099
31,51408,303726
31,51853,299324
31,52297,293139
31,52742,288204
31,53185,279727
31,53630,276691
31,54073,270344
31,54518,267278
31,54962,259629
31,55407,253501
31,55850,245401
31,56295,243179
31,56738,236074
31,57183,228637
31,57627,225248
31,58072,220471
31,58517,216699
31,58960,212293
31,59405,205317
31,59848,202889
31,60293,198748
31,60737,193545
31,61182,188701
31,61625,179872
31,62070,182331
31,62513,169656
31,62958,173018
31,63402,166004
31,63847,165900
31,64290,162307
31,64735,157273
31,65178,151292
31,65623,146971
31,66067,144418
31,66512,144975
31,66955,141366
31,67400,134938
31,67843,133137
31,68288,129179
31,68732,129034
31,69177,122622
31,69620,122306
31,70065,121611
31,70510,115835
31,70953,112937
31,71398,113110
31,71842,107382
31,72287,106584
31,72730,105496
31,73175,102479
31,73618,102251
31,74063,99533
31,74507,96055
31,74952,94772
31,75395,95628
31,75840,92133
31,76283,91253
31,76728,89725
31,77172,86131
31,77617,84695
31,78060,83422
31,78505,83876
31,78948,80698
31,79393,78320
31,79837,81147
31,80282,78085
31,80725,76600
31,81170,74170
31,81613,73926
31,82058,74582
31,82503,71023
31,82947,71263
31,83392,69326
31,83835,70046
31,84280,67897
31,84723,67451
31,85168,64147
31,85612,65661
31,86057,65151
31,86500,64021
31,86945,64548
31,87388,62352
31,87833,61023
31,88277,61898
31,88722,61399
31,89165,58260
31,89610,57271
31,90053,56238
31,90498,56305
31,90942,57857
31,91387,56623
31,91830,55742
31,92275,53524
31,92718,55898
31,93163,56774
31,93607,55466
31,94052,54199
31,94497,53978
31,94940,54384
31,95385,50585
31,95828,52926
31,96273,51845
31,96717,52499
31,97162,52078
31,97605,50045
31,98050,47609
31,98493,52355
31,98938,50893
31,99382,48863
31,99827,50616
32,00270,50377
32,00715,48695
32,01158,49535
32,01603,48060
32,02047,47479
32,02492,48523
32,02935,48375
32,03380,46843
32,03823,47159
32,04268,46640
32,04712,46203
32,05157,46944
32,05600,46847
32,06045,46101
32,06488,47948
32,06933,43941
32,07378,46811
32,07822,45493
32,08267,45793
32,08710,44947
32,09155,44966
32,09598,44994
32,10043,43589
32,10487,43794
32,10932,44042
32,11375,43116
32,11820,42769
32,12263,43763
32,12708,44011
32,13152,44665
32,13597,42577
32,14040,43100
32,14485,43956
32,14928,41934
32,15373,42532
32,15817,42131
32,16262,43517
32,16705,41807
32,17150,41756
32,17593,41193
32,18038,39785
32,18482,38772
32,18927,40150
32,19372,40811
32,19815,40586
32,20260,39537
32,20703,39666
32,21148,40285
32,21592,40777
32,22037,38254
32,22480,39526
32,22925,40637
32,23368,38088
32,23813,40219
32,24257,37539
32,24702,36797
32,25145,37671
32,25590,37592
32,26033,37993
32,26478,37301
32,26922,37766
32,27367,37710
32,27810,37311
32,28255,36517
32,28698,35082
32,29143,37191
32,29587,37256
32,30032,35927
32,30475,37011
32,30920,36090
32,31365,35866
32,31808,33264
32,32253,34789
32,32697,35357
32,33142,34890
32,33585,33774
32,34030,33442
32,34473,33719
32,34918,34266
32,35362,32833
32,35807,32906
32,36250,32933
32,36695,33054
32,37138,33124
32,37583,32255
32,38027,32537
32,38472,33410
32,38915,33231
32,39360,33530
32,39803,32850
32,40248,34250
32,40692,33232
32,41137,32801
32,41580,32121
32,42025,33935
32,42468,31124
32,42913,32656
32,43358,30685
32,43802,31915
32,44247,31558
32,44690,33064
32,45135,30707
32,45578,30346
32,46023,31806
32,46467,31504
32,46912,31197
32,47355,29702
32,47800,31386
32,48243,31404
32,48688,30395
32,49132,30409
32,49577,30938
32,50020,31588
32,50465,29757
32,50908,29244
32,51353,30416
32,51797,31209
32,52242,29908
32,52685,30804
32,53130,29359
32,53573,30122
32,54018,29462
32,54462,32454
32,54907,29687
32,55352,29676
32,55795,29363
32,56240,29890
32,56683,29909
32,57128,29416
32,57572,30583
32,58017,30873
32,58460,29722
32,58905,28771
32,59348,28717
32,59793,30807
32,60237,30597
32,60682,29978
32,61125,29592
32,61570,29264
32,62013,30498
32,62458,29322
32,62902,30134
32,63347,28994
32,63790,29349
32,64235,28632
32,64678,29261
32,65123,29428
32,65567,29135
32,66012,29078
32,66455,29245
32,66900,27402
32,67343,29016
32,67788,28397
32,68233,30735
32,68677,28714
32,69122,30948
32,69565,28537
32,70010,30132
32,70453,29508
32,70898,29089
32,71342,28030
32,71787,28454
32,72230,28395
32,72675,27707
32,73118,29015
32,73563,28499
32,74007,28444
32,74452,27863
32,74895,28365
32,75340,28873
32,75783,28951
32,76228,29113
32,76672,28349
32,77117,28851
32,77560,29162
32,78005,29051
32,78448,28022
32,78893,29192
32,79337,29406
32,79782,27602
32,80227,29437
32,80670,28129
32,81115,31519
32,81558,28808
32,82003,28669
32,82447,28008
32,82892,29049
32,83335,29253
32,83780,28785
32,84223,28857
32,84668,27439
32,85112,29312
32,85557,29003
32,86000,28038
32,86445,29002
32,86888,30040
32,87333,28298
32,87777,28723
32,88222,28348
32,88665,29103
32,89110,28309
32,89553,28477
32,89998,27619
32,90442,28116
32,90887,27712
32,91330,28126
32,91775,28102
32,92220,27238
32,92663,27818
32,93108,28019
32,93552,27216
32,93997,28171
32,94440,27812
32,94885,27653
32,95328,27893
32,95773,28147
32,96217,28465
32,96662,29054
32,97105,27722
32,97550,28337
32,97993,28084
32,98438,28879
32,98882,27258
32,99327,28817
32,99770,28603
33,00215,29002
33,00658,28571
33,01103,27134
33,01547,27718
33,01992,27852
33,02435,27648
33,02880,27749
33,03323,26732
33,03768,28575
33,04213,27953
33,04657,29625
33,05102,27135
33,05545,27056
33,05990,28669
33,06433,28919
33,06878,28423
33,07322,26648
33,07767,27558
33,08210,27431
33,08655,28050
33,09098,27877
33,09543,28921
33,09987,27290
33,10432,28913
33,10875,28276
33,11320,28449
33,11763,27418
33,12208,29327
33,12652,26884
33,13097,26994
33,13540,28323
33,13985,27583
33,14428,27426
33,14873,27114
33,15317,28107
33,15762,27670
33,16207,28821
33,16650,28899
33,17095,28012
33,17538,27918
33,17983,27752
33,18427,27209
33,18872,28383
33,19315,27414
33,19760,27119
33,20203,26043
33,20648,27189
33,21092,28885
33,21537,27156
33,21980,28899
33,22425,28807
33,22868,26533
33,23313,27078
33,23757,28218
33,24202,28373
33,24645,27301
33,25090,28879
33,25533,28079
33,25978,27791
33,26422,26976
33,26867,28762
33,27310,28397
33,27755,28413
33,28200,27670
33,28643,26317
33,29088,27709
33,29532,27416
33,29977,28137
33,30420,28068
33,30865,26516
33,31308,28844
33,31753,27246
33,32197,26413
33,32642,27470
33,33085,27573
33,33530,27867
33,33973,27411
33,34418,26677
33,34862,28404
33,35307,26725
33,35750,27081
33,36195,27891
33,36638,28510
33,37083,27583
33,37527,27715
33,37972,27665
33,38415,28222
33,38860,28022
33,39303,27811
33,39748,28331
33,40192,26245
33,40637,26099
33,41082,28601
33,41525,28765
33,41970,28362
33,42413,28691
33,42858,28997
33,43302,27855
33,43747,27601
33,44190,26248
33,44635,26906
33,45078,27244
33,45523,27933
33,45967,27456
33,46412,27476
33,46855,26962
33,47300,26513
33,47743,28479
33,48188,27845
33,48632,28268
33,49077,28597
33,49520,26378
33,49965,27266
33,50408,27467
33,50853,26888
33,51297,27855
33,51742,26897
33,52185,27685
33,52630,27347
33,53075,26761
33,53518,29180
33,53963,26608
33,54407,29273
33,54852,27152
33,55295,26982
33,55740,26964
33,56183,27890
33,56628,26632
33,57072,27864
33,57517,27872
33,57960,27804
33,58405,25086
33,58848,26913
33,59293,28063
33,59737,28213
33,60182,25343
33,60625,26839
33,61070,26909
33,61513,26492
33,61958,26626
33,62402,27273
33,62847,27048
33,63290,25760
33,63735,27760
33,64178,27100
33,64623,28548
33,65068,28732
33,65512,26407
33,65957,28559
33,66400,28109
33,66845,27773
33,67288,26856
33,67733,28380
33,68177,27441
33,68622,26183
33,69065,27328
33,69510,27687
33,69953,28400
33,70398,27539
33,70842,26467
33,71287,27322
33,71730,29229
33,72175,26976
33,72618,28252
33,73063,26815
33,73507,27581
33,73952,27519
33,74395,26499
33,74840,28293
33,75283,28124
33,75728,25581
33,76172,28635
33,76617,27039
33,77062,27415
33,77505,26964
33,77950,26631
33,78393,26841
33,78838,27942
33,79282,27673
33,79727,27274
33,80170,27207
33,80615,27275
33,81058,27727
33,81503,27384
33,81947,26715
33,82392,27310
33,82835,26206
33,83280,27450
33,83723,26859
33,84168,27219
33,84612,28151
33,85057,28078
33,85500,27074
33,85945,27374
33,86388,26870
33,86833,26201
33,87277,28773
33,87722,26377
33,88165,27985
33,88610,27967
33,89055,27443
33,89498,26735
33,89943,26755
33,90387,28174
33,90832,28089
33,91275,27073
33,91720,26610
33,92163,27989
33,92608,28899
33,93052,26867
33,93497,29493
33,93940,27771
33,94385,26720
33,94828,26860
33,95273,28149
33,95717,26987
33,96162,26587
33,96605,25408
33,97050,27150
33,97493,27576
33,97938,24928
33,98382,27218
33,98827,27703
33,99270,27735
33,99715,27494
34,00158,28022
34,00603,26494
34,01048,26218
34,01492,27782
34,01937,28674
34,02380,27748
34,02825,26875
34,03268,26993
34,03713,27452
34,04157,28082
34,04602,27565
34,05045,28328
34,05490,27853
34,05933,27607
34,06378,27171
34,06822,26885
34,07267,27363
34,07710,27732
34,08155,28792
34,08598,27673
34,09043,27562
34,09487,25942
34,09932,26787
34,10375,27558
34,10820,27256
34,11263,26738
34,11708,26453
34,12152,27102
34,12597,27344
34,13040,26835
34,13485,26326
34,13930,26826
34,14373,27124
34,14818,26270
34,15262,27656
34,15707,27553
34,16150,28582
34,16595,26935
34,17038,27407
34,17483,28206
34,17927,27785
34,18372,27064
34,18815,26913
34,19260,27220
34,19703,26319
34,20148,26279
34,20592,27757
34,21037,27621
34,21480,28036
34,21925,27144
34,22368,26768
34,22813,27443
34,23257,25836
34,23702,25623
34,24145,27223
34,24590,28498
34,25033,27208
34,25478,26515
34,25923,27496
34,26367,28215
34,26812,27343
34,27255,25901
34,27700,27829
34,28143,26022
34,28588,27494
34,29032,26853
34,29477,26611
34,29920,26754
34,30365,26077
34,30808,25835
34,31253,28287
34,31697,24309
34,32142,26281
34,32585,27733
34,33030,26534
34,33473,28880
34,33918,26978
34,34362,27644
34,34807,26570
34,35250,26680
34,35695,26770
34,36138,27703
34,36583,27942
34,37027,26577
34,37472,28288
34,37917,27637
34,38360,27182
34,38805,27695
34,39248,26506
34,39693,26985
34,40137,26590
34,40582,26664
34,41025,27811
34,41470,27633
34,41913,28333
34,42358,29115
34,42802,27997
34,43247,27773
34,43690,28064
34,44135,26707
34,44578,26950
34,45023,29550
34,45467,26862
34,45912,27121
34,46355,28323
34,46800,26971
34,47243,27861
34,47688,27455
34,48132,27627
34,48577,27412
34,49020,28482
34,49465,28129
34,49910,27480
34,50353,28740
34,50798,27760
34,51242,31220
34,51687,27482
34,52130,30031
34,52575,28555
34,53018,29907
34,53463,27264
34,53907,27799
34,54352,29246
34,54795,28668
34,55240,27916
34,55683,28640
34,56128,29720
34,56572,29737
34,57017,29006
34,57460,30714
34,57905,28918
34,58348,30288
34,58793,29998
34,59237,30957
34,59682,29825
34,60125,29557
34,60570,29399
34,61013,30157
34,61458,29870
34,61903,29318
34,62347,30012
34,62792,31004
34,63235,30911
34,63680,30805
34,64123,29110
34,64568,30192
34,65012,30360
34,65457,32825
34,65900,30691
34,66345,31490
34,66788,30454
34,67233,32617
34,67677,31237
34,68122,32609
34,68565,33169
34,69010,32110
34,69453,32930
34,69898,33909
34,70342,33317
34,70787,33152
34,71230,32711
34,71675,32303
34,72118,34806
34,72563,33588
34,73007,33452
34,73452,33216
34,73897,35025
34,74340,33321
34,74785,36006
34,75228,33023
34,75673,35505
34,76117,35956
34,76562,35433
34,77005,35196
34,77450,37409
34,77893,36701
34,78338,36617
34,78782,36334
34,79227,38144
34,79670,36556
34,80115,35941
34,80558,37774
34,81003,39168
34,81447,36987
34,81892,40452
34,82335,39290
34,82780,40144
34,83223,39372
34,83668,40140
34,84112,38722
34,84557,38584
34,85000,40273
34,85445,40551
34,85888,39997
34,86333,41281
34,86778,39617
34,87222,41154
34,87667,40988
34,88110,40788
34,88555,40740
34,88998,40627
34,89443,39030
34,89887,41315
34,90332,41545
34,90775,40381
34,91220,40598
34,91663,40900
34,92108,39954
34,92552,41522
34,92997,42635
34,93440,41268
34,93885,40712
34,94328,40652
34,94773,40560
34,95217,40594
34,95662,42710
34,96105,40996
34,96550,41130
34,96993,39297
34,97438,39713
34,97882,41075
34,98327,41627
34,98772,41315
34,99215,41286
34,99660,38396
35,00103,41228
35,00548,40005
35,00992,42127
35,01437,41298
35,01880,40192
35,02325,41213
35,02768,37038
35,03213,39728
35,03657,39999
35,04102,39375
35,04545,39930
35,04990,38600
35,05433,38063
35,05878,38299
35,06322,37266
35,06767,39058
35,07210,36876
35,07655,38697
35,08098,37282
35,08543,38797
35,08987,37554
35,09432,36970
35,09875,36588
35,10320,36168
35,10765,37035
35,11208,35962
35,11653,36843
35,12097,36466
35,12542,35626
35,12985,36373
35,13430,34632
35,13873,32847
35,14318,33917
35,14762,34272
35,15207,34890
35,15650,35309
35,16095,34827
35,16538,32536
35,16983,34541
35,17427,32725
35,17872,32197
35,18315,33220
35,18760,33484
35,19203,33943
35,19648,33814
35,20092,33126
35,20537,33848
35,20980,31457
35,21425,31859
35,21868,32016
35,22313,32873
35,22758,32252
35,23202,32142
35,23647,30519
35,24090,32904
35,24535,31560
35,24978,31163
35,25423,31885
35,25867,32483
35,26312,32061
35,26755,32006
35,27200,32170
35,27643,31409
35,28088,31362
35,28532,29290
35,28977,30209
35,29420,31849
35,29865,32616
35,30308,30685
35,30753,31995
35,31197,31137
35,31642,32253
35,32085,30007
35,32530,33337
35,32973,32826
35,33418,30784
35,33862,31386
35,34307,30866
35,34752,31319
35,35195,31531
35,35640,33303
35,36083,32416
35,36528,32566
35,36972,32145
35,37417,34511
35,37860,33504
35,38305,35049
35,38748,34730
35,39193,34939
35,39637,34981
35,40082,36906
35,40525,36552
35,40970,36683
35,41413,36933
35,41858,39103
35,42302,38695
35,42747,40061
35,43190,43017
35,43635,43332
35,44078,44091
35,44523,46592
35,44967,45354
35,45412,48555
35,45855,49980
35,46300,51617
35,46745,53759
35,47188,54726
35,47633,54889
35,48077,60838
35,48522,61501
35,48965,65631
35,49410,65365
35,49853,68310
35,50298,70823
35,50742,75305
35,51187,78422
35,51630,81372
35,52075,84631
35,52518,88879
35,52963,89581
35,53407,93466
35,53852,94811
35,54295,101875
35,54740,101517
35,55183,109371
35,55628,112861
35,56072,115854
35,56517,121552
35,56960,124090
35,57405,133949
35,57848,135930
35,58293,138236
35,58738,143161
35,59182,149392
35,59627,152288
35,60070,158835
35,60515,165072
35,60958,168833
35,61403,173134
35,61847,178104
35,62292,186596
35,62735,190692
35,63180,192996
35,63623,197743
35,64068,201105
35,64512,211331
35,64957,217824
35,65400,221236
35,65845,223477
35,66288,233384
35,66733,237887
35,67177,238985
35,67622,245970
35,68065,252266
35,68510,256087
35,68953,258392
35,69398,265435
35,69842,265510
35,70287,271191
35,70730,276207
35,71175,281170
35,71620,282059
35,72063,290759
35,72508,293595
35,72952,297821
35,73397,296940
35,73840,301472
35,74285,307166
35,74728,312400
35,75173,309658
35,75617,309777
35,76062,313028
35,76505,324552
35,76950,318083
35,77393,317586
35,77838,326924
35,78282,319750
35,78727,318177
35,79170,321731
35,79615,323273
35,80058,323030
35,80503,326536
35,80947,325687
35,81392,324318
35,81835,322317
35,82280,319650
35,82723,316227
35,83168,311860
35,83613,318020
35,84057,311501
35,84502,313720
35,84945,308962
35,85390,312320
35,85833,305423
35,86278,304758
35,86722,305506
35,87167,300318
35,87610,294188
35,88055,297073
35,88498,288650
35,88943,290329
35,89387,285993
35,89832,281016
35,90275,273197
35,90720,271676
35,91163,269323
35,91608,263704
35,92052,264079
35,92497,261748
35,92940,255950
35,93385,253303
35,93828,246377
35,94273,247705
35,94717,241300
35,95162,235946
35,95607,236846
35,96050,230502
35,96495,228245
35,96938,223094
35,97383,218690
35,97827,216407
35,98272,212655
35,98715,206566
35,99160,204476
35,99603,201737
36,00048,198065
36,00492,190829
36,00937,189781
36,01380,189556
36,01825,182372
36,02268,179430
36,02713,177806
36,03157,170267
36,03602,169204
36,04045,161507
36,04490,163946
36,04933,159816
36,05378,158829
36,05822,149608
36,06267,148057
36,06710,147010
36,07155,141109
36,07600,138436
36,08043,136764
36,08488,139582
36,08932,132193
36,09377,126296
36,09820,127612
36,10265,124204
36,10708,124042
36,11153,119127
36,11597,117382
36,12042,115751
36,12485,113009
36,12930,114728
36,13373,107430
36,13818,107151
36,14262,107183
36,14707,103162
36,15150,100820
36,15595,102783
36,16038,98919
36,16483,94868
36,16927,95152
36,17372,91649
36,17815,91638
36,18260,87587
36,18703,87997
36,19148,86782
36,19593,87046
36,20037,83816
36,20482,83035
36,20925,80190
36,21370,76577
36,21813,77919
36,22258,76342
36,22702,75356
36,23147,74886
36,23590,72651
36,24035,71916
36,24478,68845
36,24923,71091
36,25367,71371
36,25812,67707
36,26255,66775
36,26700,64242
36,27143,66109
36,27588,61861
36,28032,65164
36,28477,60384
36,28920,61468
36,29365,61350
36,29808,58324
36,30253,60098
36,30697,57973
36,31142,55765
36,31587,55961
36,32030,55304
36,32475,56469
36,32918,55152
36,33363,54300
36,33807,52139
36,34252,53383
36,34695,51320
36,35140,51800
36,35583,52758
36,36028,51266
36,36472,50106
36,36917,52094
36,37360,48527
36,37805,47691
36,38248,50111
36,38693,46691
36,39137,47453
36,39582,46588
36,40025,47093
36,40470,47491
36,40913,45666
36,41358,45941
36,41802,45381
36,42247,45642
36,42690,42802
36,43135,42639
36,43578,42757
36,44023,43762
36,44468,42535
36,44912,44488
36,45357,41134
36,45800,41099
36,46245,42460
36,46688,39976
36,47133,41849
36,47577,41321
36,48022,41040
36,48465,41235
36,48910,39590
36,49353,41246
36,49798,39735
36,50242,41135
36,50687,39197
36,51130,37494
36,51575,36510
36,52018,38406
36,52463,37830
36,52907,37059
36,53352,37512
36,53795,38129
36,54240,35792
36,54683,37599
36,55128,35796
36,55572,37471
36,56017,36262
36,56462,35986
36,56905,36141
36,57350,36208
36,57793,36208
36,58238,36387
36,58682,34935
36,59127,34809
36,59570,34686
36,60015,34615
36,60458,34430
36,60903,33695
36,61347,34104
36,61792,34476
36,62235,35422
36,62680,34741
36,63123,35540
36,63568,35421
36,64012,32326
36,64457,33848
36,64900,31855
36,65345,32114
36,65788,33848
36,66233,35363
36,66677,33666
36,67122,32712
36,67565,32085
36,68010,31722
36,68455,32021
36,68898,33344
36,69343,32191
36,69787,31946
36,70232,33438
36,70675,31826
36,71120,32772
36,71563,32947
36,72008,32014
36,72452,32391
36,72897,30626
36,73340,33624
36,73785,31201
36,74228,31533
36,74673,30925
36,75117,30073
36,75562,31143
36,76005,32040
36,76450,32321
36,76893,30623
36,77338,30417
36,77782,30508
36,78227,30964
36,78670,29642
36,79115,29957
36,79558,30166
36,80003,29510
36,80448,29486
36,80892,30325
36,81337,29956
36,81780,29933
36,82225,29497
36,82668,28554
36,83113,28895
36,83557,29075
36,84002,30359
36,84445,29309
36,84890,30679
36,85333,31258
36,85778,31601
36,86222,30002
36,86667,29758
36,87110,28957
36,87555,29811
36,87998,28548
36,88443,30105
36,88887,29526
36,89332,29713
36,89775,29625
36,90220,29641
36,90663,32619
36,91108,28666
36,91552,28748
36,91997,30523
36,92442,31383
36,92885,28799
36,93330,29778
36,93773,29376
36,94218,29911
36,94662,30421
36,95107,29460
36,95550,28393
36,95995,28655
36,96438,29400
