D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-4C-min_1.D Thu Jul 04 19:46:10 2024
Start of data points
14,22905,1202
14,23370,767
14,23835,740
14,24302,949
14,24767,839
14,25232,838
14,25698,901
14,26163,887
14,26628,855
14,27095,734
14,27560,942
14,28025,745
14,28492,575
14,28957,955
14,29422,726
14,29887,828
14,30353,748
14,30818,637
14,31283,440
14,31750,810
14,32215,563
14,32680,579
14,33147,994
14,33612,735
14,34077,1013
14,34543,776
14,35008,894
14,35473,836
14,35940,691
14,36405,880
14,36870,799
14,37337,798
14,37802,726
14,38267,909
14,38733,838
14,39198,770
14,39663,563
14,40128,1102
14,40595,960
14,41060,949
14,41525,1145
14,41992,730
14,42457,1023
14,42922,729
14,43388,808
14,43853,1003
14,44318,868
14,44785,784
14,45250,1025
14,45715,1122
14,46182,993
14,46647,1328
14,47112,983
14,47578,833
14,48043,864
14,48508,1167
14,48975,1232
14,49440,842
14,49905,1687
14,50372,1173
14,50837,979
14,51302,1211
14,51767,1072
14,52233,912
14,52698,889
14,53163,870
14,53630,927
14,54095,950
14,54560,903
14,55027,852
14,55492,1033
14,55957,1293
14,56423,698
14,56888,1073
14,57353,879
14,57820,570
14,58285,956
14,58750,791
14,59217,784
14,59682,626
14,60147,848
14,60613,866
14,61078,1168
14,61543,568
14,62008,1075
14,62475,871
14,62940,492
14,63405,1106
14,63872,782
14,64337,967
14,64802,964
14,65268,1030
14,65733,564
14,66198,748
14,66665,948
14,67130,568
14,67595,1145
14,68062,715
14,68527,901
14,68992,700
14,69458,797
14,69923,717
14,70388,790
14,70855,820
14,71320,811
14,71785,747
14,72250,751
14,72717,714
14,73182,1129
14,73647,854
14,74113,694
14,74578,948
14,75043,754
14,75510,759
14,75975,1137
14,76440,730
14,76907,1064
14,77372,1056
14,77837,795
14,78303,778
14,78768,582
14,79233,579
14,79700,904
14,80165,655
14,80630,945
14,81097,804
14,81562,896
14,82027,833
14,82492,763
14,82958,729
14,83423,780
14,83888,755
14,84355,828
14,84820,690
14,85285,868
14,85752,925
14,86217,630
14,86682,681
14,87148,892
14,87613,1068
14,88078,916
14,88545,715
14,89010,932
14,89475,817
14,89942,1094
14,90407,1233
14,90872,1317
14,91338,1444
14,91803,1626
14,92268,2989
14,92733,4811
14,93200,8099
14,93665,12260
14,94130,21638
14,94597,29481
14,95062,42980
14,95527,61995
14,95993,82087
14,96458,104307
14,96923,130702
14,97390,155368
14,97855,175726
14,98320,202645
14,98787,215893
14,99252,228246
14,99717,231956
15,00183,231325
15,00648,222342
15,01113,213915
15,01580,193555
15,02045,178050
15,02510,156688
15,02975,138238
15,03442,120900
15,03907,103942
15,04372,86201
15,04838,74279
15,05303,60954
15,05768,52428
15,06235,45298
15,06700,37747
15,07165,33399
15,07632,28154
15,08097,23790
15,08562,21764
15,09028,18401
15,09493,15425
15,09958,14357
15,10425,12635
15,10890,12472
15,11355,9201
15,11822,9612
15,12287,8650
15,12752,7661
15,13217,7110
15,13683,5646
15,14148,5387
15,14613,4715
15,15080,4143
15,15545,4643
15,16010,3838
15,16477,3585
15,16942,3631
15,17407,3053
15,17873,3674
15,18338,2957
15,18803,2451
15,19270,2636
15,19735,2386
15,20200,3034
15,20667,2388
15,21132,2122
15,21597,1670
15,22063,2223
15,22528,1865
15,22993,1828
15,23458,1380
15,23925,1789
15,24390,1578
15,24855,2068
15,25322,1756
15,25787,1217
15,26252,1302
15,26718,1545
15,27183,1559
15,27648,1682
15,28115,1889
15,28580,1147
15,29045,1897
15,29512,1559
15,29977,1255
15,30442,836
15,30908,1128
15,31373,1349
15,31838,1412
15,32305,1633
15,32770,1481
15,33235,667
15,33700,1414
15,34167,1163
15,34632,1383
15,35097,1267
15,35563,1427
15,36028,1712
15,36493,925
15,36960,1244
15,37425,1001
15,37890,1008
15,38357,934
15,38822,1447
15,39287,962
15,39753,987
15,40218,798
15,40683,1210
15,41150,1320
15,41615,753
15,42080,1065
15,42547,1050
15,43012,1097
15,43477,1319
15,43942,1307
15,44408,945
15,44873,990
15,45338,1024
15,45805,930
15,46270,790
15,46735,975
15,47202,753
15,47667,1052
15,48132,677
15,48598,726
15,49063,603
15,49528,732
15,49995,963
15,50460,1151
15,50925,799
15,51392,809
15,51857,994
15,52322,944
15,52788,1024
15,53253,651
15,53718,877
15,54183,661
15,54650,191
15,55115,827
15,55580,864
15,56047,988
15,56512,528
15,56977,1262
15,57443,823
15,57908,849
15,58373,679
15,58840,978
15,59305,644
15,59770,941
15,60237,1034
15,60702,952
15,61167,747
15,61633,715
15,62098,943
15,62563,1210
15,63030,848
15,63495,883
15,63960,1050
15,64425,796
15,64892,935
15,65357,923
15,65822,1125
15,66288,1002
15,66753,511
15,67218,727
15,67685,791
15,68150,698
15,68615,301
15,69082,880
15,69547,753
15,70012,877
15,70478,901
15,70943,894
15,71408,785
15,71875,709
15,72340,462
15,72805,891
15,73272,892
15,73737,865
15,74202,792
15,74667,596
15,75133,1057
15,75598,619
15,76063,637
15,76530,771
15,76995,651
15,77460,882
15,77927,788
15,78392,776
15,78857,937
15,79323,1063
15,79788,537
15,80253,742
15,80720,681
15,81185,547
15,81650,401
15,82117,795
15,82582,696
15,83047,777
15,83513,744
15,83978,1128
15,84443,515
15,84908,1171
15,85375,1038
15,85840,538
15,86305,1122
15,86772,783
15,87237,1304
15,87702,788
15,88168,1230
15,88633,1106
15,89098,784
15,89565,1488
15,90030,1154
15,90495,908
15,90962,669
15,91427,870
15,91892,822
15,92358,709
15,92823,1088
15,93288,572
15,93755,938
15,94220,904
15,94685,496
15,95150,664
15,95617,862
15,96082,842
15,96547,726
15,97013,385
15,97478,646
15,97943,845
15,98410,1000
15,98875,819
15,99340,773
15,99807,569
16,00272,245
16,00737,640
16,01203,480
16,01668,603
16,02133,634
16,02600,730
16,03065,490
16,03530,446
16,03997,556
16,04462,864
16,04927,907
16,05392,1030
16,05858,543
16,06323,625
16,06788,1045
16,07255,996
16,07720,613
16,08185,597
16,08652,403
16,09117,1098
16,09582,785
16,10048,646
16,10513,814
16,10978,812
16,11445,853
16,11910,597
16,12375,635
16,12842,904
16,13307,734
16,13772,812
16,14238,737
16,14703,872
16,15168,542
16,15633,722
16,16100,474
16,16565,749
16,17030,697
16,17497,824
16,17962,843
16,18427,625
16,18893,612
16,19358,1251
16,19823,781
16,20290,722
16,20755,495
16,21220,1140
16,21687,531
16,22152,773
16,22617,684
16,23083,781
16,23548,752
16,24013,817
16,24480,809
16,24945,444
16,25410,523
16,25877,1017
16,26342,410
16,26807,629
16,27272,872
16,27738,898
16,28203,806
16,28668,390
16,29135,484
16,29600,577
16,30065,659
16,30532,788
16,30997,716
16,31462,734
16,31928,476
16,32393,643
16,32858,716
16,33325,624
16,33790,834
16,34255,650
16,34722,490
16,35187,656
16,35652,775
16,36118,236
16,36583,736
16,37048,579
16,37513,756
16,37980,582
16,38445,327
16,38910,642
16,39377,721
16,39842,418
16,40307,393
16,40773,842
16,41238,665
16,41703,438
16,42170,555
16,42635,595
16,43100,679
16,43567,655
16,44032,1029
16,44497,539
16,44963,624
16,45428,788
16,45893,752
16,46360,185
16,46825,740
16,47290,538
16,47755,810
16,48222,802
16,48687,760
16,49152,991
16,49618,822
16,50083,440
16,50548,722
16,51015,777
16,51480,748
16,51945,824
16,52412,912
16,52877,750
16,53342,948
16,53808,443
16,54273,566
16,54738,636
16,55205,627
16,55670,693
16,56135,707
16,56602,532
16,57067,493
16,57532,703
16,57997,1006
16,58463,966
16,58928,589
16,59393,335
16,59860,403
16,60325,800
16,60790,908
16,61257,892
16,61722,594
16,62187,545
16,62653,645
16,63118,762
16,63583,921
16,64050,814
16,64515,803
16,64980,680
16,65447,724
16,65912,828
16,66377,684
16,66843,795
16,67308,805
16,67773,724
16,68238,570
16,68705,685
16,69170,727
16,69635,540
16,70102,679
16,70567,502
16,71032,822
16,71498,892
16,71963,670
16,72428,782
16,72895,791
16,73360,793
16,73825,723
16,74292,707
16,74757,796
16,75222,565
16,75688,877
16,76153,343
16,76618,631
16,77085,561
16,77550,475
16,78015,781
16,78480,828
16,78947,508
16,79412,705
16,79877,926
16,80343,816
16,80808,895
16,81273,758
16,81740,700
16,82205,632
16,82670,601
16,83137,198
16,83602,794
16,84067,891
16,84533,674
16,84998,525
16,85463,583
16,85930,651
16,86395,902
16,86860,539
16,87327,515
16,87792,625
16,88257,652
16,88722,768
16,89188,740
16,89653,626
16,90118,748
16,90585,734
16,91050,910
16,91515,618
16,91982,799
16,92447,614
16,92912,704
16,93378,634
16,93843,737
16,94308,837
16,94775,774
16,95240,622
16,95705,638
16,96172,821
16,96637,855
16,97102,520
16,97568,948
16,98033,543
16,98498,667
16,98963,694
16,99430,772
16,99895,746
17,00360,697
17,00827,766
17,01292,445
17,01757,725
17,02223,509
17,02688,848
17,03153,576
17,03620,582
17,04085,820
17,04550,939
17,05017,638
17,05482,797
17,05947,965
17,06413,1460
17,06878,2441
17,07343,5891
17,07810,8851
17,08275,16442
17,08740,26960
17,09205,43292
17,09672,64144
17,10137,95369
17,10602,133277
17,11068,179400
17,11533,234342
17,11998,295829
17,12465,356006
17,12930,415859
17,13395,467526
17,13862,502836
17,14327,530899
17,14792,549347
17,15258,541644
17,15723,526456
17,16188,497462
17,16655,460522
17,17120,417209
17,17585,367693
17,18052,323091
17,18517,272224
17,18982,231634
17,19447,197242
17,19913,165254
17,20378,134395
17,20843,114444
17,21310,95613
17,21775,81016
17,22240,69977
17,22707,59730
17,23172,48669
17,23637,42663
17,24103,37694
17,24568,31500
17,25033,26565
17,25500,25734
17,25965,20648
17,26430,19463
17,26897,17659
17,27362,15148
17,27827,14948
17,28293,12093
17,28758,12118
17,29223,10750
17,29688,10760
17,30155,9064
17,30620,8357
17,31085,8378
17,31552,6413
17,32017,6005
17,32482,6140
17,32948,5570
17,33413,5309
17,33878,4414
17,34345,4324
17,34810,4143
17,35275,3911
17,35742,4389
17,36207,4133
17,36672,3939
17,37138,3337
17,37603,3238
17,38068,2483
17,38535,3083
17,39000,3188
17,39465,2138
17,39930,2289
17,40397,2349
17,40862,2045
17,41327,2191
17,41793,2816
17,42258,1884
17,42723,2799
17,43190,2336
17,43655,2028
17,44120,2007
17,44587,2156
17,45052,2259
17,45517,2578
17,45983,1867
17,46448,1775
17,46913,1397
17,47380,1929
17,47845,2222
17,48310,1487
17,48777,1219
17,49242,1433
17,49707,1504
17,50172,1657
17,50638,1821
17,51103,1447
17,51568,1669
17,52035,1285
17,52500,1377
17,52965,1132
17,53432,1259
17,53897,1712
17,54362,1502
17,54828,1314
17,55293,1965
17,55758,1695
17,56225,1841
17,56690,1850
17,57155,2278
17,57622,2388
17,58087,2393
17,58552,1993
17,59018,2343
17,59483,1779
17,59948,2333
17,60413,1961
17,60880,1543
17,61345,1789
17,61810,1504
17,62277,1665
17,62742,1458
17,63207,1264
17,63673,1498
17,64138,1145
17,64603,1257
17,65070,1188
17,65535,940
17,66000,1200
17,66467,945
17,66932,853
17,67397,751
17,67863,1063
17,68328,864
17,68793,711
17,69260,819
17,69725,715
17,70190,840
17,70655,926
17,71122,1238
17,71587,924
17,72052,1112
17,72518,1069
17,72983,690
17,73448,590
17,73915,766
17,74380,1177
17,74845,911
17,75312,581
17,75777,786
17,76242,969
17,76708,580
17,77173,1063
17,77638,405
17,78105,631
17,78570,1231
17,79035,573
17,79502,729
17,79967,704
17,80432,903
17,80897,618
17,81363,564
17,81828,655
17,82293,519
17,82760,914
17,83225,687
17,83690,785
17,84157,813
17,84622,862
17,85087,856
17,85553,747
17,86018,532
17,86483,667
17,86950,405
17,87415,485
17,87880,764
17,88347,870
17,88812,695
17,89277,809
17,89743,704
17,90208,593
17,90673,811
17,91138,1012
17,91605,989
17,92070,574
17,92535,432
17,93002,471
17,93467,617
17,93932,485
17,94398,634
17,94863,505
17,95328,484
17,95795,544
17,96260,731
17,96725,617
17,97192,732
17,97657,498
17,98122,458
17,98588,746
17,99053,760
17,99518,876
17,99985,971
18,00450,507
18,00915,445
18,01382,437
18,01847,583
18,02312,940
18,02777,822
18,03243,632
18,03708,904
18,04173,323
18,04640,478
18,05105,176
18,05570,346
18,06037,171
18,06502,947
18,06967,797
18,07433,764
18,07898,400
18,08363,388
18,08830,762
18,09295,690
18,09760,586
18,10227,478
18,10692,487
18,11157,649
18,11623,713
18,12088,510
18,12553,655
18,13018,525
18,13485,602
18,13950,420
18,14415,516
18,14882,863
18,15347,383
18,15812,774
18,16278,568
18,16743,795
18,17208,618
18,17675,175
18,18140,463
18,18605,393
18,19072,468
18,19537,505
18,20002,627
18,20468,751
18,20933,418
18,21398,629
18,21865,248
18,22330,658
18,22795,318
18,23260,463
18,23727,945
18,24192,538
18,24657,502
18,25123,839
18,25588,493
18,26053,241
18,26520,605
18,26985,364
18,27450,500
18,27917,636
18,28382,518
18,28847,765
18,29313,425
18,29778,778
18,30243,401
18,30710,459
18,31175,722
18,31640,460
18,32107,229
18,32572,395
18,33037,420
18,33502,511
18,33968,524
18,34433,652
18,34898,740
18,35365,502
18,35830,749
18,36295,413
18,36762,528
18,37227,722
18,37692,693
18,38158,404
18,38623,625
18,39088,335
18,39555,690
18,40020,999
18,40485,523
18,40952,568
18,41417,635
18,41882,1070
18,42348,724
18,42813,209
18,43278,867
18,43743,450
18,44210,545
18,44675,446
18,45140,719
18,45607,577
18,46072,784
18,46537,911
18,47003,792
18,47468,645
18,47933,570
18,48400,439
18,48865,433
18,49330,458
18,49797,512
18,50262,553
18,50727,479
18,51193,563
18,51658,491
18,52123,655
18,52590,608
18,53055,615
18,53520,648
18,53985,603
18,54452,630
18,54917,639
18,55382,513
18,55848,489
18,56313,381
18,56778,841
18,57245,467
18,57710,851
18,58175,462
18,58642,708
18,59107,624
18,59572,602
18,60038,684
18,60503,211
18,60968,853
18,61435,544
18,61900,650
18,62365,570
18,62832,954
18,63297,575
18,63762,507
18,64227,657
18,64693,565
18,65158,581
18,65623,612
18,66090,398
18,66555,636
18,67020,747
18,67487,424
18,67952,627
18,68417,465
18,68883,702
18,69348,175
18,69813,674
18,70280,705
18,70745,373
18,71210,406
18,71677,522
18,72142,634
18,72607,817
18,73073,615
18,73538,436
18,74003,690
18,74468,192
18,74935,725
18,75400,433
18,75865,402
18,76332,658
18,76797,473
18,77262,597
18,77728,530
18,78193,786
18,78658,604
18,79125,779
18,79590,404
18,80055,757
18,80522,681
18,80987,215
18,81452,577
18,81918,363
18,82383,694
18,82848,612
18,83315,557
18,83780,535
18,84245,226
18,84710,186
18,85177,517
18,85642,654
18,86107,447
18,86573,508
18,87038,663
18,87503,468
18,87970,209
18,88435,536
18,88900,561
18,89367,605
18,89832,500
18,90297,641
18,90763,624
18,91228,534
18,91693,349
18,92160,418
18,92625,764
18,93090,511
18,93557,864
18,94022,591
18,94487,639
18,94952,598
18,95418,417
18,95883,242
18,96348,575
18,96815,753
18,97280,478
18,97745,818
18,98212,595
18,98677,468
18,99142,528
18,99608,708
19,00073,583
19,00538,630
19,01005,731
19,01470,414
19,01935,625
19,02402,723
19,02867,384
19,03332,968
19,03798,498
19,04263,188
19,04728,483
19,05193,567
19,05660,491
19,06125,369
19,06590,191
19,07057,505
19,07522,631
19,07987,476
19,08453,613
19,08918,417
19,09383,735
19,09850,660
19,10315,418
19,10780,404
19,11247,662
19,11712,600
19,12177,707
19,12643,511
19,13108,527
19,13573,356
19,14040,452
19,14505,244
19,14970,440
19,15435,654
19,15902,647
19,16367,425
19,16832,604
19,17298,612
19,17763,1181
19,18228,1151
19,18695,1743
19,19160,3162
19,19625,5718
19,20092,10353
19,20557,15970
19,21022,23763
19,21488,36803
19,21953,56266
19,22418,77875
19,22885,103267
19,23350,138201
19,23815,169960
19,24282,204455
19,24747,240685
19,25212,263795
19,25677,286289
19,26143,296025
19,26608,300560
19,27073,288205
19,27540,276579
19,28005,258077
19,28470,235483
19,28937,206821
19,29402,182471
19,29867,152810
19,30333,135167
19,30798,111835
19,31263,91938
19,31730,78005
19,32195,63435
19,32660,53593
19,33127,45496
19,33592,38506
19,34057,32768
19,34523,27100
19,34988,24571
19,35453,19630
19,35918,17635
19,36385,15524
19,36850,14666
19,37315,11614
19,37782,12007
19,38247,10113
19,38712,9390
19,39178,7556
19,39643,6964
19,40108,6069
19,40575,5344
19,41040,5589
19,41505,4288
19,41972,5123
19,42437,3143
19,42902,3335
19,43368,3484
19,43833,2657
19,44298,2719
19,44765,2961
19,45230,2573
19,45695,2216
19,46160,2092
19,46627,2047
19,47092,1501
19,47557,2187
19,48023,2050
19,48488,2110
19,48953,1519
19,49420,1714
19,49885,1726
19,50350,1880
19,50817,1170
19,51282,1128
19,51747,1058
19,52213,1250
19,52678,1400
19,53143,1417
19,53610,1187
19,54075,1352
19,54540,1237
19,55007,1227
19,55472,1717
19,55937,1122
19,56402,1228
19,56868,1236
19,57333,1149
19,57798,1363
19,58265,827
19,58730,786
19,59195,741
19,59662,1213
19,60127,986
19,60592,692
19,61058,954
19,61523,1099
19,61988,685
19,62455,676
19,62920,783
19,63385,1195
19,63852,1127
19,64317,808
19,64782,953
19,65248,1050
19,65713,1008
19,66178,843
19,66643,641
19,67110,769
19,67575,656
19,68040,846
19,68507,653
19,68972,840
19,69437,358
19,69903,395
19,70368,643
19,70833,831
19,71300,400
19,71765,829
19,72230,726
19,72697,877
19,73162,848
19,73627,847
19,74093,715
19,74558,953
19,75023,873
19,75490,517
19,75955,378
19,76420,628
19,76885,643
19,77352,746
19,77817,392
19,78282,442
19,78748,577
19,79213,1044
19,79678,316
19,80145,511
19,80610,511
19,81075,804
19,81542,374
19,82007,328
19,82472,314
19,82938,455
19,83403,797
19,83868,799
19,84335,641
19,84800,160
19,85265,475
19,85732,433
19,86197,569
19,86662,757
19,87127,614
19,87593,364
19,88058,564
19,88523,614
19,88990,762
19,89455,298
19,89920,394
19,90387,441
19,90852,590
19,91317,449
19,91783,786
19,92248,659
19,92713,917
19,93180,971
19,93645,837
19,94110,947
19,94577,1579
19,95042,1721
19,95507,1787
19,95973,1953
19,96438,1451
19,96903,1033
19,97370,1561
19,97835,1127
19,98300,1052
19,98765,1392
19,99232,1027
19,99697,1123
20,00162,1116
20,00628,978
20,01093,1087
20,01558,993
20,02025,656
20,02490,970
20,02955,617
20,03422,716
20,03887,370
20,04352,390
20,04818,754
20,05283,743
20,05748,521
20,06215,447
20,06680,572
20,07145,620
20,07612,680
20,08077,500
20,08542,462
20,09007,491
20,09473,375
20,09938,630
20,10403,601
20,10870,624
20,11335,685
20,11800,218
20,12267,370
20,12732,860
20,13197,618
20,13663,603
20,14128,451
20,14593,163
20,15060,624
20,15525,227
20,15990,423
20,16457,188
20,16922,561
20,17387,241
20,17853,402
20,18318,437
20,18783,583
20,19248,531
20,19715,542
20,20180,562
20,20645,389
20,21112,642
20,21577,922
20,22042,339
20,22508,464
20,22973,605
20,23438,511
20,23905,531
20,24370,501
20,24835,449
20,25302,426
20,25767,584
20,26232,638
20,26698,211
20,27163,864
20,27628,431
20,28095,810
20,28560,1027
20,29025,1135
20,29490,799
20,29957,948
20,30422,1294
20,30887,838
20,31353,1222
20,31818,835
20,32283,1423
20,32750,1350
20,33215,1117
20,33680,1160
20,34147,866
20,34612,1164
20,35077,1404
20,35543,1037
20,36008,603
20,36473,822
20,36940,544
20,37405,409
20,37870,700
20,38337,288
20,38802,342
20,39267,375
20,39732,431
20,40198,560
20,40663,425
20,41128,703
20,41595,1076
20,42060,550
20,42525,427
20,42992,277
20,43457,150
20,43922,672
20,44388,247
20,44853,577
20,45318,588
20,45785,532
20,46250,499
20,46715,673
20,47182,468
20,47647,331
20,48112,529
20,48578,551
20,49043,547
20,49508,735
20,49973,396
20,50440,465
20,50905,214
20,51370,419
20,51837,779
20,52302,690
20,52767,595
20,53233,826
20,53698,433
20,54163,560
20,54630,555
20,55095,228
20,55560,363
20,56027,388
20,56492,295
20,56957,467
20,57423,409
20,57888,594
20,58353,576
20,58820,496
20,59285,543
20,59750,388
20,60215,373
20,60682,442
20,61147,521
20,61612,680
20,62078,886
20,62543,952
20,63008,666
20,63475,1059
20,63940,1122
20,64405,1403
20,64872,1212
20,65337,1759
20,65802,1480
20,66268,2265
20,66733,2083
20,67198,1952
20,67665,1935
20,68130,1827
20,68595,2396
20,69062,1414
20,69527,1968
20,69992,521
20,70457,1146
20,70923,1265
20,71388,1195
20,71853,720
20,72320,1261
20,72785,609
20,73250,1093
20,73717,647
20,74182,553
20,74647,1020
20,75113,582
20,75578,654
20,76043,801
20,76510,591
20,76975,867
20,77440,678
20,77907,259
20,78372,446
20,78837,185
20,79303,435
20,79768,424
20,80233,339
20,80698,476
20,81165,0
20,81630,629
20,82095,171
20,82562,806
20,83027,961
20,83492,837
20,83958,1609
20,84423,950
20,84888,1130
20,85355,1352
20,85820,1627
20,86285,796
20,86752,1082
20,87217,1733
20,87682,817
20,88148,861
20,88613,460
20,89078,1075
20,89545,492
20,90010,470
20,90475,799
20,90940,526
20,91407,605
20,91872,494
20,92337,1008
20,92803,467
20,93268,502
20,93733,552
20,94200,566
20,94665,784
20,95130,568
20,95597,411
20,96062,383
20,96527,334
20,96993,400
20,97458,196
20,97923,603
20,98390,537
20,98855,512
20,99320,0
20,99787,410
21,00252,475
21,00717,657
21,01182,422
21,01648,502
21,02113,461
21,02578,440
21,03045,405
21,03510,511
21,03975,480
21,04442,515
21,04907,346
21,05372,451
21,05838,772
21,06303,673
21,06768,475
21,07235,620
21,07700,406
21,08165,211
21,08632,354
21,09097,311
21,09562,704
21,10028,226
21,10493,590
21,10958,550
21,11423,594
21,11890,474
21,12355,400
21,12820,454
21,13287,663
21,13752,403
21,14217,394
21,14683,311
21,15148,384
21,15613,419
21,16080,247
21,16545,434
21,17010,666
21,17477,442
21,17942,565
21,18407,465
21,18873,578
21,19338,549
21,19803,630
21,20270,624
21,20735,402
21,21200,425
21,21665,160
21,22132,417
21,22597,527
21,23062,657
21,23528,1074
21,23993,1635
21,24458,3448
21,24925,5770
21,25390,10542
21,25855,16955
21,26322,27238
21,26787,46422
21,27252,71176
21,27718,108282
21,28183,151837
21,28648,208679
21,29115,272399
21,29580,347625
21,30045,428970
21,30512,504757
21,30977,567312
21,31442,626014
21,31907,651620
21,32373,674547
21,32838,667451
21,33303,646603
21,33770,605569
21,34235,548909
21,34700,483771
21,35167,414981
21,35632,356688
21,36097,305472
21,36563,251559
21,37028,211683
21,37493,170837
21,37960,138540
21,38425,116057
21,38890,97391
21,39357,78345
21,39822,66153
21,40287,56726
21,40753,48518
21,41218,42592
21,41683,34754
21,42148,31797
21,42615,25761
21,43080,22867
21,43545,20268
21,44012,17858
21,44477,16017
21,44942,14123
21,45408,12333
21,45873,13737
21,46338,10326
21,46805,9190
21,47270,8589
21,47735,7947
21,48202,7268
21,48667,6666
21,49132,6911
21,49598,6691
21,50063,5209
21,50528,5020
21,50995,4857
21,51460,5358
21,51925,4402
21,52390,3950
21,52857,3441
21,53322,3771
21,53787,2755
21,54253,3925
21,54718,3084
21,55183,3103
21,55650,2976
21,56115,2234
21,56580,2370
21,57047,2204
21,57512,2183
21,57977,2242
21,58443,2770
21,58908,2092
21,59373,1735
21,59840,2122
21,60305,2385
21,60770,1757
21,61237,1741
21,61702,1814
21,62167,2058
21,62632,1476
21,63098,1532
21,63563,1585
21,64028,1141
21,64495,1077
21,64960,1237
21,65425,1441
21,65892,1378
21,66357,1232
21,66822,1143
21,67288,1282
21,67753,1333
21,68218,1307
21,68685,1821
21,69150,1388
21,69615,1208
21,70082,809
21,70547,1078
21,71012,920
21,71478,1131
21,71943,515
21,72408,1009
21,72873,922
21,73340,1019
21,73805,731
21,74270,832
21,74737,995
21,75202,1049
21,75667,656
21,76133,982
21,76598,554
21,77063,478
21,77530,784
21,77995,1098
21,78460,767
21,78927,377
21,79392,842
21,79857,689
21,80323,1265
21,80788,1009
21,81253,985
21,81720,855
21,82185,1284
21,82650,801
21,83117,1020
21,83582,858
21,84047,654
21,84512,1015
21,84978,791
21,85443,665
21,85908,840
21,86375,656
21,86840,680
21,87305,562
21,87772,448
21,88237,681
21,88702,666
21,89168,949
21,89633,198
21,90098,783
21,90565,369
21,91030,611
21,91495,683
21,91962,514
21,92427,526
21,92892,783
21,93358,366
21,93823,524
21,94288,827
21,94753,684
21,95220,633
21,95685,509
21,96150,262
21,96617,573
21,97082,898
21,97547,165
21,98013,698
21,98478,665
21,98943,569
21,99410,239
21,99875,408
22,00340,395
22,00807,531
22,01272,608
22,01737,235
22,02203,535
22,02668,525
22,03133,179
22,03600,699
22,04065,178
22,04530,407
22,04995,592
22,05462,406
22,05927,595
22,06392,232
22,06858,471
22,07323,326
22,07788,548
22,08255,408
22,08720,701
22,09185,228
22,09652,463
22,10117,507
22,10582,484
22,11048,321
22,11513,483
22,11978,628
22,12445,485
22,12910,352
22,13375,306
22,13842,217
22,14307,587
22,14772,342
22,15237,259
22,15703,351
22,16168,514
22,16633,314
22,17100,191
22,17565,477
22,18030,538
22,18497,494
22,18962,191
22,19427,434
22,19893,577
22,20358,589
22,20823,675
22,21290,0
22,21755,522
22,22220,703
22,22687,607
22,23152,433
22,23617,683
22,24083,447
22,24548,571
22,25013,712
22,25478,416
22,25945,449
22,26410,495
22,26875,606
22,27342,357
22,27807,517
22,28272,556
22,28738,501
22,29203,384
22,29668,921
22,30135,195
22,30600,787
22,31065,1070
22,31532,1002
22,31997,818
22,32462,1158
22,32928,820
22,33393,735
22,33858,1501
22,34325,946
22,34790,916
22,35255,1035
22,35720,1011
22,36187,974
22,36652,988
22,37117,780
22,37583,722
22,38048,631
22,38513,802
22,38980,254
22,39445,582
22,39910,472
22,40377,590
22,40842,701
22,41307,471
22,41773,156
22,42238,293
22,42703,421
22,43170,664
22,43635,387
22,44100,647
22,44567,663
22,45032,493
22,45497,185
22,45962,163
22,46428,468
22,46893,260
22,47358,410
22,47825,416
22,48290,602
22,48755,223
22,49222,570
22,49687,371
22,50152,395
22,50618,372
22,51083,363
22,51548,337
22,52015,396
22,52480,531
22,52945,517
22,53412,452
22,53877,399
22,54342,562
22,54808,486
22,55273,454
22,55738,562
22,56203,1032
22,56670,1897
22,57135,5048
22,57600,8446
22,58067,15056
22,58532,22425
22,58997,37521
22,59463,51731
22,59928,76926
22,60393,101785
22,60860,134984
22,61325,167876
22,61790,204111
22,62257,242198
22,62722,274599
22,63187,294474
22,63653,311232
22,64118,317545
22,64583,307107
22,65050,292208
22,65515,273432
22,65980,250927
22,66445,220299
22,66912,190303
22,67377,167515
22,67842,141554
22,68308,120416
22,68773,96400
22,69238,82087
22,69705,67344
22,70170,55676
22,70635,47473
22,71102,39544
22,71567,30535
22,72032,25817
22,72498,23476
22,72963,19530
22,73428,16243
22,73895,14409
22,74360,11486
22,74825,11109
22,75292,9198
22,75757,7491
22,76222,7091
22,76687,6232
22,77153,6456
22,77618,4528
22,78083,5401
22,78550,3856
22,79015,3688
22,79480,3927
22,79947,3167
22,80412,2666
22,80877,2191
22,81343,2706
22,81808,2311
22,82273,2265
22,82740,2128
22,83205,2243
22,83670,1325
22,84137,1488
22,84602,1849
22,85067,1751
22,85533,890
22,85998,1477
22,86463,1519
22,86928,1214
22,87395,1028
22,87860,1259
22,88325,930
22,88792,868
22,89257,1014
22,89722,872
22,90188,783
22,90653,711
22,91118,1463
22,91585,1155
22,92050,632
22,92515,734
22,92982,790
22,93447,661
22,93912,733
22,94378,698
22,94843,744
22,95308,717
22,95775,632
22,96240,922
22,96705,457
22,97170,487
22,97637,587
22,98102,496
22,98567,744
22,99033,598
22,99498,271
22,99963,534
23,00430,643
23,00895,580
23,01360,207
23,01827,689
23,02292,855
23,02757,643
23,03223,179
23,03688,343
23,04153,415
23,04620,303
23,05085,648
23,05550,551
23,06017,685
