D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-5C-min-1.D Wed Jul 03 15:33:58 2024
Start of data points
8,96300	2293
8,96765	1881
8,97230	2709
8,97697	2384
8,98162	2152
8,98627	2444
8,99092	2333
8,99558	1973
9,00023	2246
9,00488	2158
9,00955	2277
9,01420	2248
9,01885	2391
9,02352	1945
9,02817	2783
9,03282	2140
9,03748	2294
9,04213	1988
