D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-8C-min_1.D Thu Jul 04 17:09:43 2024
Start of data points
13,98480	1071103
13,98945	1199266
13,99412	1239196
13,99877	1190617
14,00342	1041079
14,00808	853414
14,01273	661360
14,01738	498947
14,02205	358354
14,02670	262522
14,03135	180891
14,03602	132112
14,04067	97659
14,04532	72041
14,04998	53888
14,05463	44556
14,05928	35634
14,06395	28960
14,06860	24643
14,07325	21053
14,07792	19478
14,08257	17783
14,08722	15199
14,09187	14340
14,09653	11903
14,10118	10697
14,10583	10423
14,11050	8769
14,11515	7107
14,11980	7146
14,12447	6381
14,12912	5813
14,13377	4969
14,13843	4675
14,14308	3963
14,14773	4268
14,15240	2698
14,15705	3991
14,16170	3771
14,16637	2888
14,17102	3122
14,17567	3355
14,18033	2613
14,18498	2777
14,18963	2798
14,19428	2759
14,19895	2371
14,20360	1959
14,20825	2603
14,21292	1855
14,21757	2124
14,22222	2102
14,22688	1816
14,23153	1794
14,23618	1228
14,24085	1647
14,24550	2205
14,25015	1888
14,25482	2133
14,25947	2007
14,26412	1879
14,26878	1471
14,27343	1716
14,27808	1371
14,28275	1985
14,28740	1136
14,29205	1365
14,29670	537
14,30137	1278
14,30602	1713
14,31067	1492
14,31533	1641
14,31998	1985
14,32463	2300
14,32930	1138
14,33395	1221
14,33860	1072
14,34327	1348
14,34792	1297
14,35257	1929
14,35723	1246
14,36188	1408
14,36653	1274
14,37120	991
14,37585	908
14,38050	1252
14,38517	1216
14,38982	885
14,39447	623
14,39912	1167
14,40378	540
14,40843	429
14,41308	513
14,41775	1157
14,42240	1312
14,42705	934
14,43172	706
14,43637	1060
14,44102	779
14,44568	1097
14,45033	1003
14,45498	1123
14,45965	1149
14,46430	1512
14,46895	1464
14,47362	997
14,47827	1925
14,48292	1454
14,48758	1949
14,49223	1930
14,49688	2853
14,50153	2033
14,50620	2136
14,51085	2787
14,51550	2471
14,52017	2238
14,52482	2897
14,52947	2887
14,53413	3560
14,53878	3002
14,54343	2118
14,54810	974
14,55275	1010
14,55740	1057
14,56207	952
14,56672	1257
14,57137	1056
14,57603	1014
14,58068	755
14,58533	1109
14,59000	888
14,59465	1018
14,59930	920
14,60395	648
14,60862	752
14,61327	1441
14,61792	947
14,62258	853
14,62723	1002
14,63188	802
14,63655	461
14,64120	709
14,64585	1089
14,65052	1755
14,65517	4426
14,65982	9582
14,66448	23459
14,66913	48994
14,67378	93613
14,67845	157829
14,68310	251217
14,68775	358736
14,69242	455841
14,69707	535587
14,70172	580997
14,70637	577287
14,71103	529624
14,71568	463052
14,72033	375995
14,72500	293579
14,72965	220838
14,73430	159568
14,73897	115788
14,74362	87185
14,74827	61599
14,75293	47295
14,75758	36067
14,76223	26943
14,76690	22608
14,77155	17384
14,77620	13461
14,78087	10997
14,78552	9984
14,79017	9328
14,79483	7406
14,79948	7251
14,80413	5349
14,80880	4569
14,81345	3791
14,81810	3853
14,82275	3990
14,82742	2648
14,83207	2370
14,83672	2528
14,84138	2823
14,84603	1858
14,85068	2248
14,85535	2023
14,86000	1725
14,86465	1921
14,86932	1572
14,87397	1738
14,87862	1568
14,88328	1292
14,88793	1158
14,89258	1431
14,89725	1817
14,90190	781
14,90655	986
14,91122	1187
14,91587	1219
14,92052	1471
14,92517	1517
14,92983	790
14,93448	1169
14,93913	1167
14,94380	1416
14,94845	1986
14,95310	4981
14,95777	10289
14,96242	25418
14,96707	51855
14,97173	98764
14,97638	169091
14,98103	267810
14,98570	386780
14,99035	500263
14,99500	591232
14,99967	643330
15,00432	644440
15,00897	602589
15,01363	505789
15,01828	406589
15,02293	304904
15,02758	228418
15,03225	162007
15,03690	115577
15,04155	84615
15,04622	61469
15,05087	44227
15,05552	35997
15,06018	25032
15,06483	21403
15,06948	16738
15,07415	13938
15,07880	11614
15,08345	9664
15,08812	8894
15,09277	7079
15,09742	6799
15,10208	4948
15,10673	5545
15,11138	4254
15,11605	4750
15,12070	3340
15,12535	2678
15,13000	2961
15,13467	3494
15,13932	3404
15,14397	2712
15,14863	2940
15,15328	2395
15,15793	2260
15,16260	2281
15,16725	1922
15,17190	2042
15,17657	2069
15,18122	1826
15,18587	1877
15,19053	2263
15,19518	1570
15,19983	1849
15,20450	1856
15,20915	1950
15,21380	1698
15,21847	1500
15,22312	1718
15,22777	2000
15,23242	1250
15,23708	1382
15,24173	1789
15,24638	1340
15,25105	1878
15,25570	1183
15,26035	1666
15,26502	1142
15,26967	1235
15,27432	1030
15,27898	1454
15,28363	1208
15,28828	896
15,29295	805
15,29760	989
15,30225	1222
15,30692	1272
15,31157	879
15,31622	1268
15,32088	1138
15,32553	1024
15,33018	1085
15,33483	961
15,33950	1316
15,34415	963
15,34880	1437
15,35347	893
15,35812	1052
15,36277	880
15,36743	868
15,37208	1001
15,37673	1066
15,38140	1175
15,38605	1126
15,39070	1364
15,39537	702
15,40002	920
15,40467	609
15,40933	1077
15,41398	1102
15,41863	1134
15,42330	518
15,42795	658
15,43260	668
15,43725	715
15,44192	898
15,44657	647
15,45122	1193
15,45588	564
15,46053	659
15,46518	876
15,46985	1078
15,47450	926
15,47915	964
15,48382	962
15,48847	1213
15,49312	699
15,49778	1287
15,50243	875
15,50708	1107
15,51175	661
15,51640	1255
15,52105	996
15,52572	791
15,53037	1034
15,53502	826
15,53967	1124
15,54433	622
15,54898	925
15,55363	916
15,55830	1004
15,56295	1410
15,56760	752
15,57227	1161
15,57692	1211
15,58157	710
15,58623	348
15,59088	422
15,59553	564
15,60020	1025
15,60485	483
15,60950	805
15,61417	637
15,61882	616
15,62347	511
15,62813	522
15,63278	1094
15,63743	1092
15,64208	1392
15,64675	3420
15,65140	8364
15,65605	20344
15,66072	44583
15,66537	87045
15,67002	156695
15,67468	244130
15,67933	358718
15,68398	466849
15,68865	564173
15,69330	615388
15,69795	620131
15,70262	586731
15,70727	517086
15,71192	422147
15,71658	324380
15,72123	245511
15,72588	176215
15,73055	127154
15,73520	91033
15,73985	66871
15,74450	48617
15,74917	36216
15,75382	27413
15,75847	21046
15,76313	18073
15,76778	14640
15,77243	11451
15,77710	10725
15,78175	9513
15,78640	7055
15,79107	5759
15,79572	5057
15,80037	5115
15,80503	2902
15,80968	3504
15,81433	3304
15,81900	3254
15,82365	2887
15,82830	2595
15,83297	2627
15,83762	2452
15,84227	2131
15,84692	2041
15,85158	1804
15,85623	2060
15,86088	2092
15,86555	2017
15,87020	1443
15,87485	1702
15,87952	1521
15,88417	1110
15,88882	1516
15,89348	1538
15,89813	1929
15,90278	970
15,90745	1371
15,91210	2167
15,91675	4437
15,92142	10070
15,92607	25030
15,93072	56370
15,93538	119837
15,94003	229341
15,94468	407839
15,94933	641721
15,95400	944929
15,95865	1305647
15,96330	1655429
15,96797	1954910
15,97262	2115851
15,97727	2097586
15,98193	1919643
15,98658	1614214
15,99123	1251411
15,99590	916823
16,00055	651472
16,00520	450727
16,00987	310291
16,01452	221486
16,01917	162249
16,02383	115286
16,02848	90465
16,03313	71206
16,03780	56447
16,04245	45152
16,04710	36874
16,05175	32571
16,05642	26956
16,06107	24674
16,06572	21210
16,07038	19259
16,07503	17124
16,07968	15993
16,08435	13707
16,08900	12568
16,09365	12832
16,09832	10949
16,10297	9877
16,10762	10041
16,11228	8618
16,11693	8019
16,12158	7374
16,12625	7689
16,13090	7042
16,13555	6027
16,14022	6013
16,14487	5733
16,14952	5364
16,15417	5799
16,15883	4308
16,16348	5402
16,16813	4088
16,17280	4555
16,17745	3408
16,18210	4498
16,18677	3722
16,19142	3909
16,19607	2984
16,20073	3251
16,20538	3793
16,21003	3486
16,21470	3067
16,21935	3071
16,22400	2999
16,22867	3168
16,23332	2829
16,23797	2371
16,24263	2115
16,24728	2198
16,25193	2266
16,25658	1684
16,26125	2336
16,26590	2042
16,27055	2266
16,27522	2378
16,27987	2411
16,28452	2286
16,28918	2594
16,29383	2014
16,29848	1977
16,30315	2053
16,30780	1444
16,31245	2517
16,31712	2127
16,32177	2415
16,32642	1893
16,33108	2213
16,33573	1671
16,34038	2664
16,34505	1740
16,34970	1784
16,35435	1803
16,35900	1828
16,36367	1804
16,36832	1958
16,37297	2087
16,37763	1567
16,38228	1391
16,38693	795
16,39160	1296
16,39625	1931
16,40090	1614
16,40557	1301
16,41022	1814
16,41487	1689
16,41953	1604
16,42418	2556
16,42883	2982
16,43350	3281
16,43815	3664
16,44280	5263
16,44747	5587
16,45212	4943
16,45677	2823
16,46142	2756
16,46608	2366
16,47073	3906
16,47538	6622
16,48005	16315
16,48470	35399
16,48935	68861
16,49402	128440
16,49867	214802
16,50332	327804
16,50798	448832
16,51263	560867
16,51728	629265
16,52195	658072
16,52660	624267
16,53125	561280
16,53592	469372
16,54057	365157
16,54522	285061
16,54988	203610
16,55453	147393
16,55918	107429
16,56383	78751
16,56850	61043
16,57315	44048
16,57780	33883
16,58247	25821
16,58712	19496
16,59177	17956
16,59643	13789
16,60108	11183
16,60573	9742
16,61040	9173
16,61505	7441
16,61970	8112
16,62437	7175
16,62902	9018
16,63367	7400
16,63833	5980
16,64298	7677
16,64763	8371
16,65230	6049
16,65695	6472
16,66160	6284
16,66627	4704
16,67092	3871
16,67557	3258
16,68022	3562
16,68488	4028
16,68953	3654
16,69418	3098
16,69885	2678
16,70350	3087
16,70815	2908
16,71282	2616
16,71747	3026
16,72212	3094
16,72678	2581
16,73143	2278
16,73608	1570
16,74075	1384
16,74540	1542
16,75005	1497
16,75472	1373
16,75937	1933
16,76402	2231
16,76868	2101
16,77333	1524
16,77798	1829
16,78263	1979
16,78730	1634
16,79195	1532
16,79660	1636
16,80127	1442
16,80592	1788
16,81057	1467
16,81523	1654
16,81988	1844
16,82453	1585
16,82920	1698
16,83385	1956
16,83850	2317
16,84317	4152
16,84782	9072
16,85247	21470
16,85713	46163
16,86178	90135
16,86643	159590
16,87110	263862
16,87575	389574
16,88040	523073
16,88505	632766
16,88972	705439
16,89437	719725
16,89902	679479
16,90368	587110
16,90833	479708
16,91298	371983
16,91765	272676
16,92230	202285
16,92695	143895
16,93162	107413
16,93627	80765
16,94092	59878
16,94558	46101
16,95023	39337
16,95488	29459
16,95955	26049
16,96420	21199
16,96885	18068
16,97352	16955
16,97817	12433
16,98282	11909
16,98747	8846
16,99213	8331
16,99678	8245
17,00143	6156
17,00610	6287
17,01075	5421
17,01540	6255
17,02007	5214
17,02472	4561
17,02937	5187
17,03403	4387
17,03868	5123
17,04333	4482
17,04800	4108
17,05265	3567
17,05730	4094
17,06197	3221
17,06662	2232
17,07127	3401
17,07593	2484
17,08058	2530
17,08523	2500
17,08988	1720
17,09455	2427
17,09920	2363
17,10385	2325
17,10852	1952
17,11317	1877
17,11782	1901
17,12248	1563
17,12713	2032
17,13178	1845
17,13645	1477
17,14110	2158
17,14575	2530
17,15042	2317
17,15507	1932
17,15972	1971
17,16438	2467
17,16903	1622
17,17368	2090
17,17835	2110
17,18300	1596
17,18765	1963
17,19230	2045
17,19697	1718
17,20162	1978
17,20627	1738
17,21093	1508
17,21558	1663
17,22023	1851
17,22490	1365
17,22955	1807
17,23420	2021
17,23887	1495
17,24352	1350
17,24817	2098
17,25283	1923
17,25748	1634
17,26213	1144
17,26680	1365
17,27145	1291
17,27610	1003
17,28077	970
17,28542	1115
17,29007	581
17,29472	762
17,29938	857
17,30403	1556
17,30868	1787
17,31335	1672
17,31800	1394
17,32265	1726
17,32732	1827
17,33197	1772
17,33662	1113
17,34128	1424
17,34593	1272
17,35058	1705
17,35525	1527
17,35990	1079
17,36455	1008
17,36922	2085
17,37387	1637
17,37852	3020
17,38318	6725
17,38783	16191
17,39248	34035
17,39713	67312
17,40180	128938
17,40645	219505
17,41110	332777
17,41577	466088
17,42042	589188
17,42507	681186
17,42973	724019
17,43438	696879
17,43903	608705
17,44370	514770
17,44835	406325
17,45300	301629
17,45767	218625
17,46232	154646
17,46697	109708
17,47163	79740
17,47628	61821
17,48093	44510
17,48560	32775
17,49025	26793
17,49490	21498
17,49955	18535
17,50422	14545
17,50887	12363
17,51352	10072
17,51818	9803
17,52283	8930
17,52748	8388
17,53215	6872
17,53680	6112
17,54145	6253
17,54612	5440
17,55077	4574
17,55542	4150
17,56008	4506
17,56473	4170
17,56938	3954
17,57405	2750
17,57870	3258
17,58335	3687
17,58802	3754
17,59267	2478
17,59732	2187
17,60197	3304
17,60663	2765
17,61128	3258
17,61593	3560
17,62060	4166
17,62525	4282
17,62990	5638
17,63457	6523
17,63922	6509
17,64387	8044
17,64853	6958
17,65318	8413
17,65783	7468
17,66250	6476
17,66715	5881
17,67180	6162
17,67647	6377
17,68112	4252
17,68577	3749
17,69043	3911
17,69508	2770
17,69973	2307
17,70438	1623
17,70905	2057
17,71370	1405
17,71835	1488
17,72302	2311
17,72767	3663
17,73232	6404
17,73698	17324
17,74163	35825
17,74628	77396
17,75095	148015
17,75560	260825
17,76025	427048
17,76492	647197
17,76957	893638
17,77422	1159813
17,77888	1397688
17,78353	1524559
17,78818	1546854
17,79285	1425867
17,79750	1231232
17,80215	974239
17,80680	729762
17,81147	517547
17,81612	363147
17,82077	254860
17,82543	181589
17,83008	131979
17,83473	100726
17,83940	76825
17,84405	60285
17,84870	51287
17,85337	40147
17,85802	34552
17,86267	29542
17,86733	26930
17,87198	23052
17,87663	19778
17,88130	17849
17,88595	16256
17,89060	15401
17,89527	13647
17,89992	12211
17,90457	11502
17,90922	10151
17,91388	10102
17,91853	10365
17,92318	9288
17,92785	9144
17,93250	8520
17,93715	7834
17,94182	7010
17,94647	7024
17,95112	7123
17,95578	5502
17,96043	5518
17,96508	5879
17,96975	4751
17,97440	4812
17,97905	4883
17,98372	5038
17,98837	4670
17,99302	4675
17,99768	3946
18,00233	4143
18,00698	4113
18,01163	4003
18,01630	4391
18,02095	4180
18,02560	5498
18,03027	9449
18,03492	20583
18,03957	39533
18,04423	74828
18,04888	136292
18,05353	223986
18,05820	330451
18,06285	460273
18,06750	580625
18,07217	674407
18,07682	719914
18,08147	709967
18,08613	649804
18,09078	556714
18,09543	451831
18,10010	346646
18,10475	255033
18,10940	185593
18,11405	135186
18,11872	99373
18,12337	75549
18,12802	54591
18,13268	44357
18,13733	35991
18,14198	27256
18,14665	21994
18,15130	19380
18,15595	16073
18,16062	15235
18,16527	13678
18,16992	11963
18,17458	12859
18,17923	14179
18,18388	21494
18,18855	39471
18,19320	76356
18,19785	140821
18,20252	252423
18,20717	415708
18,21182	614740
18,21647	852838
18,22113	1105820
18,22578	1318552
18,23043	1447572
18,23510	1461153
18,23975	1357842
18,24440	1173596
18,24907	955993
18,25372	727610
18,25837	531673
18,26303	377633
18,26768	275541
18,27233	194412
18,27700	143159
18,28165	108870
18,28630	84170
18,29097	66358
18,29562	54405
18,30027	46942
18,30493	39355
18,30958	35275
18,31423	31175
18,31888	25060
18,32355	23619
18,32820	21342
18,33285	17730
18,33752	16445
18,34217	15685
18,34682	14867
18,35148	13521
18,35613	13137
18,36078	12045
18,36545	9792
18,37010	9465
18,37475	9085
18,37942	9144
18,38407	8521
18,38872	8500
18,39338	8566
18,39803	7542
18,40268	7798
18,40735	7245
18,41200	5897
18,41665	7166
18,42130	7477
18,42597	5975
18,43062	6401
18,43527	5042
18,43993	5503
18,44458	5739
18,44923	5368
18,45390	5962
18,45855	5125
18,46320	4952
18,46787	5077
18,47252	5227
18,47717	3805
18,48183	4075
18,48648	3888
18,49113	4167
18,49580	3512
18,50045	4349
18,50510	3924
18,50977	3637
18,51442	5930
18,51907	4947
18,52372	8962
18,52838	16354
18,53303	33688
18,53768	65130
18,54235	120282
18,54700	207514
18,55165	316415
18,55632	447976
18,56097	570804
18,56562	656911
18,57028	697151
18,57493	677796
18,57958	617133
18,58425	512653
18,58890	409690
18,59355	311290
18,59822	225641
18,60287	161759
18,60752	119260
18,61218	90026
18,61683	68059
18,62148	51186
18,62615	44335
18,63080	35232
18,63545	29840
18,64010	25063
18,64477	21467
18,64942	18221
18,65407	15927
18,65873	15196
18,66338	14467
18,66803	11886
18,67270	11709
18,67735	9492
18,68200	10171
18,68667	8626
18,69132	8140
18,69597	7361
18,70063	7171
18,70528	6660
18,70993	6572
18,71460	5711
18,71925	6995
18,72390	6444
18,72857	6765
18,73322	6479
18,73787	5899
18,74252	5785
18,74718	6294
18,75183	6333
18,75648	6684
18,76115	5216
18,76580	5755
18,77045	5323
18,77512	5743
18,77977	3661
18,78442	4642
18,78908	5226
18,79373	4177
18,79838	4509
18,80305	4930
18,80770	5868
18,81235	4371
18,81702	4315
18,82167	5232
18,82632	5210
18,83098	4002
18,83563	3528
18,84028	4900
18,84493	3632
18,84960	2887
18,85425	3201
18,85890	3590
18,86357	3029
18,86822	4924
18,87287	6561
18,87753	12630
18,88218	26727
18,88683	50076
18,89150	96621
18,89615	166291
18,90080	265427
18,90547	386532
18,91012	504400
18,91477	610969
18,91943	665260
18,92408	677018
18,92873	625976
18,93340	545669
18,93805	429623
18,94270	333480
18,94735	244907
18,95202	178052
18,95667	127747
18,96132	95253
18,96598	69997
18,97063	53929
18,97528	41348
18,97995	33128
18,98460	28169
18,98925	21671
18,99392	21319
18,99857	18004
19,00322	15151
19,00788	15103
19,01253	12810
19,01718	11855
19,02185	12026
19,02650	9292
19,03115	9136
19,03582	9160
19,04047	9577
19,04512	8839
19,04977	9064
19,05443	8401
19,05908	7682
19,06373	6859
19,06840	7972
19,07305	6808
19,07770	7306
19,08237	7256
19,08702	6748
19,09167	5799
19,09633	6181
19,10098	6555
19,10563	5869
19,11030	4867
19,11495	4499
19,11960	4988
19,12427	4380
19,12892	5347
19,13357	4405
19,13823	4048
19,14288	4576
19,14753	3729
19,15218	3938
19,15685	3292
19,16150	3640
19,16615	4018
19,17082	2848
19,17547	4003
19,18012	4195
19,18478	4025
19,18943	3460
19,19408	2721
19,19875	1946
19,20340	4006
19,20805	3135
19,21272	3188
19,21737	3258
19,22202	3999
19,22668	2668
19,23133	3310
19,23598	2832
19,24065	3545
19,24530	4120
19,24995	3233
19,25460	2986
19,25927	2919
19,26392	2980
19,26857	3203
19,27323	3191
19,27788	3703
19,28253	2098
19,28720	2956
19,29185	3085
19,29650	3427
19,30117	2727
19,30582	1949
19,31047	2628
19,31513	2547
19,31978	2479
19,32443	4010
19,32910	3320
19,33375	1837
19,33840	2732
19,34307	3595
19,34772	2269
19,35237	3531
19,35702	4041
19,36168	7547
19,36633	15531
19,37098	31876
19,37565	57949
19,38030	108139
19,38495	184778
19,38962	286369
19,39427	408967
19,39892	537924
19,40358	660525
19,40823	758637
19,41288	861212
19,41755	961747
19,42220	1089867
19,42685	1227557
19,43152	1426819
19,43617	1591500
19,44082	1685905
19,44548	1718248
19,45013	1615546
19,45478	1398578
19,45943	1140852
19,46410	887011
19,46875	636762
19,47340	468977
19,47807	332404
19,48272	244021
19,48737	182995
19,49203	139384
19,49668	111768
19,50133	89344
19,50600	76131
19,51065	64245
19,51530	52815
19,51997	49080
19,52462	42044
19,52927	39333
19,53393	34827
19,53858	33047
19,54323	30717
19,54790	27316
19,55255	27476
19,55720	23075
19,56185	22339
19,56652	21501
19,57117	20588
19,57582	20354
19,58048	19971
19,58513	20459
19,58978	20216
19,59445	20845
19,59910	22113
19,60375	22415
19,60842	20271
19,61307	18753
19,61772	18474
19,62238	16650
19,62703	14846
19,63168	13548
19,63635	13140
19,64100	12011
19,64565	11041
19,65032	12010
19,65497	12012
19,65962	9790
19,66427	13317
19,66893	16936
19,67358	30840
19,67823	51333
19,68290	88511
19,68755	146928
19,69220	234453
19,69687	341406
19,70152	443797
19,70617	540422
19,71083	591429
19,71548	610729
19,72013	569990
19,72480	502456
19,72945	414732
19,73410	325824
19,73877	238751
19,74342	172925
19,74807	126695
19,75273	92143
19,75738	69919
19,76203	54309
19,76668	42281
19,77135	35994
19,77600	29964
19,78065	24868
19,78532	23416
19,78997	19117
19,79462	19067
19,79928	16375
19,80393	17277
19,80858	17558
19,81325	20927
19,81790	31269
19,82255	50171
19,82722	83866
19,83187	149582
19,83652	235116
19,84118	361744
19,84583	499557
19,85048	623225
19,85515	721181
19,85980	753985
19,86445	720449
19,86910	647688
19,87377	549476
19,87842	432615
19,88307	329463
19,88773	245335
19,89238	186185
19,89703	138645
19,90170	105138
19,90635	81596
19,91100	67356
19,91567	57251
19,92032	47862
19,92497	41694
19,92963	36731
19,93428	32148
19,93893	29908
19,94360	26656
19,94825	26601
19,95290	21280
19,95757	20083
19,96222	18092
19,96687	17990
19,97152	16906
19,97618	16128
19,98083	14758
19,98548	13207
19,99015	15607
19,99480	11660
19,99945	12905
20,00412	11783
20,00877	11572
20,01342	12782
20,01808	10565
20,02273	10433
20,02738	10140
20,03205	9218
20,03670	9694
20,04135	9766
20,04602	8706
20,05067	8507
20,05532	9292
20,05998	9019
20,06463	8309
20,06928	8400
20,07393	8044
20,07860	9261
20,08325	8108
20,08790	7751
20,09257	8576
20,09722	7703
20,10187	7774
20,10653	7402
20,11118	7090
20,11583	6282
20,12050	7299
20,12515	7745
20,12980	7228
20,13447	6935
20,13912	5743
20,14377	6374
20,14843	6751
20,15308	6042
20,15773	5805
20,16240	7116
20,16705	10267
20,17170	16288
20,17635	29883
20,18102	53451
20,18567	97867
20,19032	179327
20,19498	288037
20,19963	422927
20,20428	571377
20,20895	695581
20,21360	774700
20,21825	798090
20,22292	749808
20,22757	643894
20,23222	519137
20,23688	397097
20,24153	305173
20,24618	219143
20,25085	164969
20,25550	127137
20,26015	99778
20,26482	80680
20,26947	64263
20,27412	54475
20,27877	46763
20,28343	40726
20,28808	35016
20,29273	32599
20,29740	31507
20,30205	26689
20,30670	23208
20,31137	22839
20,31602	22174
20,32067	20260
20,32533	18564
20,32998	18413
20,33463	18510
20,33930	18002
20,34395	17656
20,34860	16434
20,35327	13922
20,35792	14002
20,36257	13413
20,36723	14138
20,37188	13407
20,37653	11899
20,38118	10164
20,38585	10702
20,39050	9912
20,39515	11913
20,39982	10929
20,40447	11035
20,40912	11645
20,41378	10111
20,41843	11129
20,42308	9509
20,42775	10423
20,43240	9705
20,43705	9133
20,44172	8231
20,44637	9195
20,45102	8596
20,45568	9682
20,46033	11154
20,46498	11933
20,46965	19402
20,47430	31634
20,47895	55757
20,48360	106914
20,48827	173847
20,49292	277329
20,49757	398533
20,50223	525935
20,50688	622332
20,51153	683254
20,51620	681602
20,52085	627628
20,52550	546369
20,53017	445961
20,53482	343746
20,53947	256708
20,54413	188722
20,54878	140827
20,55343	102514
20,55810	80944
20,56275	64662
20,56740	52157
20,57207	43451
20,57672	38681
20,58137	33564
20,58602	28669
20,59068	25619
20,59533	23957
20,59998	21163
20,60465	19603
20,60930	18470
20,61395	17302
20,61862	16278
20,62327	15423
20,62792	14471
20,63258	13900
20,63723	13281
20,64188	13858
20,64655	13608
20,65120	12737
20,65585	11847
20,66052	12678
20,66517	11245
20,66982	12158
20,67448	11033
20,67913	11549
20,68378	11758
20,68845	10224
20,69310	10295
20,69775	9306
20,70240	9093
20,70707	9760
20,71172	8990
20,71637	9694
20,72103	9192
20,72568	8600
20,73033	10143
20,73500	8884
20,73965	9006
20,74430	8744
20,74897	7911
20,75362	8335
20,75827	9329
20,76293	7380
20,76758	7645
20,77223	7990
20,77690	8701
20,78155	8098
20,78620	8437
20,79087	8381
20,79552	7392
20,80017	8755
20,80482	6840
20,80948	8565
20,81413	8721
20,81878	10075
20,82345	7840
20,82810	9037
20,83275	9125
20,83742	8652
20,84207	8544
20,84672	9001
20,85138	9099
20,85603	7516
20,86068	8150
20,86535	6888
20,87000	7954
20,87465	6986
20,87932	7611
20,88397	7620
20,88862	7918
20,89328	6969
20,89793	7345
20,90258	7264
20,90723	7419
20,91190	8446
20,91655	11025
20,92120	14903
20,92587	27538
20,93052	49649
20,93517	102228
20,93983	188283
20,94448	340434
20,94913	555904
20,95380	850732
20,95845	1204113
20,96310	1587375
20,96777	1919885
20,97242	2179854
20,97707	2245728
20,98173	2175479
20,98638	1937539
20,99103	1583862
20,99570	1224396
21,00035	906025
21,00500	662202
21,00965	492994
21,01432	361622
21,01897	269299
21,02362	217849
21,02828	174892
21,03293	147214
21,03758	124727
21,04225	105486
21,04690	92879
21,05155	81645
21,05622	75096
21,06087	66928
21,06552	60828
21,07018	59017
21,07483	54019
21,07948	51138
21,08415	49484
21,08880	46496
21,09345	43375
21,09812	41004
21,10277	39256
21,10742	37368
21,11207	35138
21,11673	32600
21,12138	32399
21,12603	31712
21,13070	31966
21,13535	26588
21,14000	26614
21,14467	26071
21,14932	25616
21,15397	25200
21,15863	23668
21,16328	23737
21,16793	22695
21,17260	22168
21,17725	22379
21,18190	20050
21,18657	21270
21,19122	19772
21,19587	20042
21,20053	20002
21,20518	25983
21,20983	30821
21,21448	46732
21,21915	72656
21,22380	120230
21,22845	195494
21,23312	285213
21,23777	403936
21,24242	511478
21,24708	605612
21,25173	644153
21,25638	638890
21,26105	591564
21,26570	505801
21,27035	416756
21,27502	342556
21,27967	290373
21,28432	269540
21,28898	298131
21,29363	345750
21,29828	427647
21,30295	510313
21,30760	592495
21,31225	627431
21,31690	621864
21,32157	581744
21,32622	517910
21,33087	447528
21,33553	401529
21,34018	378709
21,34483	398513
21,34950	465061
21,35415	556182
21,35880	651757
21,36347	740289
21,36812	795161
21,37277	781258
21,37743	723089
21,38208	635432
21,38673	522384
21,39140	413655
21,39605	321916
21,40070	253776
21,40537	200216
21,41002	156688
21,41467	125911
21,41932	106396
21,42398	92087
21,42863	82206
21,43328	69161
21,43795	63721
21,44260	57812
21,44725	55849
21,45192	47645
21,45657	44295
21,46122	45446
21,46588	40208
21,47053	37336
21,47518	34466
21,47985	34597
21,48450	32824
21,48915	31471
21,49382	29595
21,49847	29030
21,50312	28420
21,50778	25808
21,51243	26077
21,51708	25954
21,52173	27465
21,52640	27421
21,53105	26264
21,53570	24095
21,54037	24359
21,54502	23444
21,54967	23198
21,55433	22751
21,55898	20723
21,56363	18760
21,56830	19656
21,57295	19155
21,57760	17821
21,58227	18955
21,58692	18461
21,59157	16991
21,59623	18669
21,60088	16388
21,60553	17464
21,61020	16924
21,61485	17001
21,61950	15411
21,62415	16827
21,62882	15021
21,63347	17248
21,63812	16518
21,64278	18776
21,64743	20682
21,65208	27964
21,65675	39076
21,66140	62941
21,66605	100341
21,67072	162866
21,67537	253181
21,68002	368234
21,68468	493447
21,68933	615361
21,69398	714712
21,69865	754244
21,70330	739984
21,70795	674834
21,71262	575400
21,71727	468297
21,72192	371304
21,72657	283717
21,73123	224201
21,73588	176338
21,74053	144207
21,74520	119362
21,74985	99938
21,75450	81787
21,75917	75637
21,76382	65480
21,76847	59609
21,77313	54852
21,77778	51328
21,78243	46751
21,78710	43522
21,79175	40487
21,79640	39258
21,80107	36091
21,80572	35908
21,81037	32605
21,81503	32791
21,81968	32126
21,82433	31006
21,82898	28806
21,83365	28165
21,83830	26155
21,84295	25406
21,84762	25622
21,85227	23297
21,85692	24478
21,86158	21249
21,86623	21340
21,87088	19992
21,87555	20076
21,88020	21649
21,88485	18539
21,88952	18333
21,89417	20258
21,89882	19154
21,90348	18436
21,90813	19252
21,91278	20227
21,91745	19703
21,92210	18781
21,92675	17634
21,93140	16082
21,93607	16333
21,94072	17009
21,94537	17092
21,95003	17782
21,95468	20787
21,95933	28403
21,96400	39659
21,96865	60987
21,97330	100712
21,97797	162784
21,98262	244044
21,98727	349496
21,99193	457733
21,99658	552502
22,00123	620651
22,00590	650750
22,01055	625165
22,01520	564883
22,01987	489211
22,02452	400574
22,02917	319270
22,03382	248163
22,03848	194961
22,04313	154303
22,04778	126075
22,05245	107929
22,05710	100797
22,06175	108233
22,06642	126379
22,07107	164652
22,07572	222119
22,08038	294094
22,08503	374334
22,08968	450474
22,09435	502471
22,09900	539814
22,10365	518978
