D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_5C-min_1.D Tue Jul 23 18:15:00 2024
Start of data points
12,53022	2381
12,53435	3098
12,53847	2586
12,54258	2803
12,54672	2382
12,55083	2413
12,55495	2201
12,55907	2006
12,56320	3502
12,56732	2865
12,57143	2702
12,57557	2577
12,57968	2612
12,58380	2020
12,58793	2538
12,59205	2503
12,59617	2685
12,60030	2161
12,60442	3205
12,60853	2662
12,61267	3075
12,61678	2105
12,62090	2353
12,62503	3031
12,62915	2430
12,63327	2619
12,63740	2745
12,64152	2273
12,64563	1900
12,64975	3074
12,65388	2909
12,65800	2123
12,66212	2576
12,66625	2456
12,67037	2146
12,67448	2027
12,67862	1883
12,68273	2071
12,68685	2288
12,69098	2667
12,69510	2433
12,69922	1814
12,70335	2470
12,70747	1860
12,71158	1929
12,71572	2433
12,71983	2447
12,72395	1905
12,72808	2752
12,73220	2579
12,73632	2413
12,74043	1778
12,74457	2939
12,74868	2340
12,75280	2392
12,75693	2493
12,76105	1666
12,76517	2232
12,76930	1715
12,77342	2554
12,77753	2311
12,78167	2160
12,78578	2584
12,78990	2288
12,79403	2392
12,79815	2212
12,80227	2218
12,80640	2392
12,81052	2272
12,81463	2105
12,81877	2536
12,82288	2183
12,82700	2667
12,83112	2584
12,83525	2420
12,83937	2549
12,84348	2351
12,84762	2861
12,85173	2818
12,85585	2377
12,85998	1925
12,86410	2653
12,86822	2515
12,87235	1797
12,87647	2616
12,88058	2789
12,88472	2382
12,88883	2734
12,89295	2586
12,89708	2565
12,90120	2628
12,90532	3098
12,90945	2606
12,91357	1990
12,91768	2982
12,92180	3331
12,92593	3503
12,93005	3472
12,93417	2434
12,93830	2786
12,94242	2775
12,94653	2726
12,95067	2933
12,95478	2412
12,95890	2952
12,96303	2410
12,96715	2989
12,97127	2592
12,97540	1917
12,97952	2520
12,98363	2668
12,98777	2328
12,99188	3078
12,99600	2541
13,00013	3215
13,00425	2722
13,00837	3211
13,01248	2869
13,01662	2882
13,02073	2905
13,02485	2493
13,02898	2268
13,03310	2654
13,03722	2568
13,04135	1999
13,04547	2452
13,04958	2764
13,05372	2404
13,05783	2209
13,06195	2557
13,06608	2025
13,07020	2215
13,07432	2108
13,07845	2722
13,08257	2255
13,08668	2497
13,09082	2545
13,09493	2200
13,09905	2374
13,10317	2433
13,10730	2034
13,11142	2888
13,11553	2358
13,11967	2379
13,12378	1862
13,12790	2398
13,13203	2567
13,13615	2309
13,14027	2042
13,14440	2195
13,14852	1776
13,15263	1647
13,15677	2051
13,16088	2601
13,16500	2739
13,16913	1836
13,17325	2417
13,17737	2238
13,18150	2390
13,18562	2278
13,18973	1832
13,19385	2597
13,19798	2943
13,20210	2460
13,20622	3001
13,21035	2111
13,21447	2332
13,21858	2307
13,22272	2247
13,22683	2579
13,23095	2133
13,23508	2189
13,23920	2267
13,24332	2266
13,24745	2134
13,25157	1987
13,25568	2346
13,25982	2538
13,26393	2401
13,26805	1724
13,27218	2587
13,27630	2244
13,28042	1873
13,28453	1905
13,28867	2425
13,29278	3698
13,29690	3996
13,30103	7005
13,30515	10981
13,30927	18709
13,31340	31084
13,31752	50531
13,32163	78276
13,32577	118206
13,32988	164489
13,33400	228788
13,33813	305139
13,34225	390728
13,34637	483295
13,35050	569562
13,35462	670729
13,35873	752450
13,36287	803756
13,36698	832719
13,37110	858305
13,37522	848154
13,37935	805538
13,38347	749016
13,38758	680430
13,39172	605080
13,39583	523569
13,39995	450386
13,40408	384795
13,40820	323213
13,41232	272301
13,41645	229510
13,42057	193479
13,42468	159532
13,42882	137746
13,43293	111049
13,43705	97834
13,44118	84726
13,44530	72315
13,44942	61645
13,45355	55933
13,45767	48030
13,46178	42118
13,46590	40547
13,47003	34144
13,47415	32330
13,47827	30793
13,48240	26497
13,48652	24735
13,49063	22152
13,49477	19850
13,49888	18962
13,50300	16306
13,50713	16506
13,51125	14230
13,51537	14432
13,51950	12852
13,52362	13540
13,52773	12267
13,53187	11717
13,53598	10983
13,54010	10526
13,54423	9771
13,54835	9706
13,55247	8303
13,55658	8067
13,56072	7689
13,56483	7774
13,56895	7903
13,57308	6722
13,57720	6532
13,58132	6312
13,58545	6431
13,58957	6373
13,59368	5510
13,59782	5788
13,60193	4809
13,60605	5425
13,61018	4903
13,61430	4786
13,61842	5081
13,62255	5217
13,62667	5693
13,63078	4798
13,63492	5221
13,63903	4274
13,64315	4459
13,64728	4377
13,65140	4038
13,65552	4228
13,65963	3775
13,66377	4132
13,66788	4159
13,67200	3931
13,67613	4237
13,68025	4506
13,68437	3374
13,68850	3101
13,69262	3766
13,69673	4250
13,70087	3752
13,70498	3622
13,70910	2614
13,71323	3059
13,71735	3029
13,72147	2856
13,72560	3430
13,72972	3295
13,73383	3077
13,73797	2861
13,74208	2651
13,74620	3018
13,75032	3027
13,75445	3511
13,75857	2445
13,76268	3380
13,76682	3144
13,77093	2804
13,77505	2415
13,77918	2679
13,78330	2842
13,78742	2734
13,79155	2393
13,79567	2628
13,79978	2687
13,80392	2725
13,80803	2138
13,81215	2265
13,81628	2778
13,82040	2994
13,82452	2564
13,82865	2771
13,83277	2452
13,83688	2736
13,84100	2784
13,84513	2893
13,84925	2680
13,85337	2778
13,85750	3307
13,86162	2454
13,86573	2640
13,86987	2725
13,87398	2779
13,87810	3145
13,88223	3311
13,88635	2483
13,89047	3292
13,89460	2280
13,89872	3133
13,90283	2998
13,90697	3018
13,91108	3925
13,91520	3024
13,91933	4096
13,92345	4184
13,92757	4193
13,93168	4393
13,93582	5186
13,93993	5182
13,94405	5304
13,94818	5128
13,95230	4046
13,95642	3998
13,96055	4373
13,96467	3509
13,96878	3882
13,97292	3859
13,97703	2981
13,98115	3440
13,98528	3123
13,98940	3183
13,99352	3304
13,99765	3330
14,00177	2652
14,00588	2805
14,01002	2919
14,01413	2051
14,01825	2312
14,02237	2272
14,02650	2193
14,03062	2394
14,03473	2320
14,03887	2243
14,04298	1732
14,04710	2075
14,05123	2575
14,05535	1846
14,05947	2380
14,06360	2325
14,06772	1931
14,07183	1997
14,07597	2318
14,08008	1678
14,08420	2079
14,08833	2348
14,09245	1648
14,09657	2389
14,10070	1608
14,10482	1777
14,10893	1898
14,11305	1845
14,11718	2120
14,12130	1881
14,12542	1735
14,12955	1898
14,13367	1771
14,13778	2618
14,14192	2386
14,14603	2019
14,15015	1839
14,15428	1645
14,15840	2224
14,16252	2289
14,16665	1410
14,17077	1671
14,17488	1873
14,17902	1587
14,18313	2130
14,18725	2176
14,19138	2430
14,19550	1555
14,19962	2315
14,20373	1640
14,20787	1553
14,21198	1393
14,21610	2330
14,22023	1484
14,22435	1838
14,22847	1971
14,23260	1797
14,23672	1764
14,24083	2308
14,24497	1545
14,24908	1746
14,25320	1744
14,25733	2015
14,26145	1573
14,26557	1645
14,26970	2237
14,27382	1794
14,27793	1602
14,28207	1924
14,28618	1539
14,29030	1327
14,29442	2241
14,29855	1410
14,30267	1492
14,30678	1544
14,31092	1808
14,31503	1965
14,31915	1656
14,32328	1632
14,32740	1510
14,33152	1833
14,33565	1971
14,33977	1187
14,34388	1919
14,34802	1843
14,35213	1518
14,35625	1859
14,36038	1953
14,36450	1803
14,36862	1762
14,37275	1620
14,37687	1676
14,38098	1658
14,38510	1677
14,38923	1083
14,39335	1298
14,39747	1877
14,40160	1761
14,40572	1536
14,40983	1472
14,41397	2259
14,41808	1632
14,42220	1193
14,42633	1652
14,43045	2020
14,43457	1894
14,43870	1666
14,44282	1455
14,44693	2033
14,45107	1917
14,45518	1483
14,45930	1674
14,46343	1742
14,46755	1300
14,47167	2055
14,47578	1645
14,47992	1929
14,48403	1803
14,48815	2244
14,49228	1733
14,49640	1472
14,50052	1686
14,50465	1957
14,50877	1638
14,51288	1706
14,51702	1216
14,52113	1391
14,52525	1435
14,52938	1483
14,53350	1328
14,53762	1383
14,54175	1155
14,54587	1617
14,54998	1569
14,55412	1459
14,55823	1903
14,56235	1795
14,56647	1622
14,57060	1517
14,57472	1032
14,57883	1477
14,58297	1870
14,58708	1704
14,59120	1578
14,59533	1739
14,59945	1609
14,60357	1508
14,60770	1517
14,61182	1982
14,61593	1576
14,62007	1398
14,62418	1479
14,62830	1712
14,63243	1621
14,63655	1845
14,64067	1266
14,64480	952
14,64892	1085
14,65303	2013
14,65715	1389
14,66128	1595
14,66540	1581
14,66952	1499
14,67365	1610
14,67777	1262
14,68188	1367
14,68602	1599
14,69013	1337
14,69425	1359
14,69838	1874
14,70250	1247
14,70662	1048
14,71075	944
14,71487	1579
14,71898	1403
14,72312	1817
14,72723	1775
14,73135	1681
14,73548	800
14,73960	1672
14,74372	1840
14,74783	2389
14,75197	2836
14,75608	2632
14,76020	2920
14,76433	2633
14,76845	3337
14,77257	3735
14,77670	2118
14,78082	2310
14,78493	1675
14,78907	1658
14,79318	1219
14,79730	1829
14,80143	1261
14,80555	1439
14,80967	1763
14,81380	1346
14,81792	1088
14,82203	1504
14,82617	1700
14,83028	1965
14,83440	1677
14,83852	1627
14,84265	1263
14,84677	1082
14,85088	1497
14,85502	1022
14,85913	1674
14,86325	913
14,86738	1165
14,87150	1316
14,87562	1191
14,87975	940
14,88387	857
14,88798	1216
14,89212	1426
14,89623	1222
14,90035	1214
14,90448	1509
14,90860	1099
14,91272	1357
14,91685	1060
14,92097	1412
14,92508	1284
14,92920	1279
14,93333	1766
14,93745	2122
14,94157	4009
14,94570	4966
14,94982	8845
14,95393	13437
14,95807	24035
14,96218	38078
14,96630	58833
14,97043	84708
14,97455	118197
14,97867	165233
14,98280	211190
14,98692	268307
14,99103	317091
14,99517	369013
14,99928	411754
15,00340	450398
15,00753	464791
15,01165	468469
15,01577	458478
15,01988	436446
15,02402	405903
15,02813	366571
15,03225	321681
15,03638	273952
15,04050	240625
15,04462	201111
15,04875	171400
15,05287	139955
15,05698	118359
15,06112	99463
15,06523	81216
15,06935	68996
15,07348	58556
15,07760	50668
15,08172	43336
15,08585	36786
15,08997	31512
15,09408	29433
15,09822	25346
15,10233	22770
15,10645	20275
15,11057	18457
15,11470	16192
15,11882	13804
15,12293	13435
15,12707	12402
15,13118	10825
15,13530	10970
15,13943	10049
15,14355	8224
15,14767	7465
15,15180	7417
15,15592	6837
15,16003	7290
15,16417	5594
15,16828	5885
15,17240	6327
15,17653	5497
15,18065	5007
15,18477	4948
15,18890	4442
15,19302	5062
15,19713	4259
15,20127	3870
15,20538	4032
15,20950	2822
15,21362	3400
15,21775	3169
15,22187	3032
15,22598	3310
15,23012	3179
15,23423	3174
15,23835	2801
15,24248	3470
15,24660	2910
15,25072	2713
15,25485	2692
15,25897	2331
15,26308	2676
15,26722	2500
15,27133	2402
15,27545	2757
15,27958	1954
15,28370	1917
15,28782	1767
15,29195	1895
15,29607	2234
15,30018	2000
15,30430	2058
15,30843	2126
15,31255	2097
15,31667	1762
15,32080	1792
15,32492	1566
15,32903	1925
15,33317	1892
15,33728	1868
15,34140	1726
15,34553	1626
15,34965	1997
15,35377	1584
15,35790	1500
15,36202	1435
15,36613	1948
15,37027	1534
15,37438	1752
15,37850	1955
15,38263	1429
15,38675	1574
15,39087	1451
15,39498	1506
15,39912	1596
15,40323	1297
15,40735	1266
15,41148	1339
15,41560	1006
15,41972	1732
15,42385	1552
15,42797	1318
15,43208	1598
15,43622	1667
15,44033	1657
15,44445	659
15,44858	1126
15,45270	898
15,45682	1468
15,46095	1534
15,46507	1404
15,46918	1411
15,47332	909
15,47743	1959
15,48155	1019
15,48567	1230
15,48980	1127
15,49392	1183
15,49803	1718
15,50217	836
15,50628	1118
15,51040	1232
15,51453	1139
15,51865	1389
15,52277	1263
15,52690	1337
15,53102	922
15,53513	1447
15,53927	958
15,54338	1321
15,54750	752
15,55163	825
15,55575	1244
15,55987	1228
15,56400	1279
15,56812	1020
15,57223	982
15,57635	1327
15,58048	1688
15,58460	1176
15,58872	950
15,59285	1022
15,59697	792
15,60108	1409
15,60522	782
15,60933	1234
15,61345	1306
15,61758	1460
15,62170	1126
15,62582	847
15,62995	1214
15,63407	1325
15,63818	1108
15,64232	1267
15,64643	877
15,65055	754
15,65468	1153
15,65880	572
15,66292	839
15,66703	1362
15,67117	1425
15,67528	1002
15,67940	1238
15,68353	1823
15,68765	2211
15,69177	1479
15,69590	1051
15,70002	1898
15,70413	2209
15,70827	2779
15,71238	2811
15,71650	2154
15,72063	2607
15,72475	2281
15,72887	2229
15,73300	2649
15,73712	1902
15,74123	2449
15,74537	2862
15,74948	1900
15,75360	1731
15,75772	1138
15,76185	1727
15,76597	1380
15,77008	1435
15,77422	1563
15,77833	1265
15,78245	2006
15,78658	1578
15,79070	1795
15,79482	1696
15,79895	1509
15,80307	2172
15,80718	1977
15,81132	2217
15,81543	2148
15,81955	2663
15,82368	2631
15,82780	3169
15,83192	2875
15,83605	2678
15,84017	2689
15,84428	2059
15,84840	1708
15,85253	1700
15,85665	1739
15,86077	2013
15,86490	1840
15,86902	1638
15,87313	1867
15,87727	1279
15,88138	877
15,88550	1484
15,88963	1196
15,89375	1256
15,89787	715
15,90200	887
15,90612	915
15,91023	849
15,91437	591
15,91848	1368
15,92260	1123
15,92673	1118
15,93085	665
15,93497	894
15,93908	894
15,94322	1068
15,94733	909
15,95145	815
15,95558	683
15,95970	1091
15,96382	894
15,96795	715
15,97207	730
15,97618	1143
15,98032	1408
15,98443	962
15,98855	838
15,99268	739
15,99680	1085
16,00092	896
16,00505	848
16,00917	766
16,01328	1136
16,01742	1210
16,02153	748
16,02565	684
16,02977	793
16,03390	1020
16,03802	1215
16,04213	692
16,04627	895
16,05038	599
16,05450	943
16,05863	1134
16,06275	606
16,06687	1234
16,07100	944
16,07512	898
16,07923	733
16,08337	784
16,08748	725
16,09160	513
16,09573	705
16,09985	636
16,10397	721
16,10810	594
16,11222	1132
16,11633	863
16,12045	674
16,12458	973
16,12870	858
16,13282	616
16,13695	767
16,14107	549
16,14518	1029
16,14932	584
16,15343	865
16,15755	858
16,16168	663
16,16580	827
16,16992	925
16,17405	802
16,17817	765
16,18228	970
16,18642	1182
16,19053	655
16,19465	1263
16,19878	789
16,20290	956
16,20702	833
16,21113	1273
16,21527	909
16,21938	1265
16,22350	1021
16,22763	940
16,23175	912
16,23587	1167
16,24000	1337
16,24412	1114
16,24823	1660
16,25237	1862
16,25648	2263
16,26060	2246
16,26473	2021
16,26885	2233
16,27297	3044
16,27710	3707
16,28122	3645
16,28533	3153
16,28947	3358
16,29358	3258
16,29770	3020
16,30182	2739
16,30595	3241
16,31007	2618
16,31418	2049
16,31832	1652
16,32243	1377
16,32655	1441
16,33068	1662
16,33480	1429
16,33892	1365
16,34305	638
16,34717	1147
16,35128	1356
16,35542	1481
16,35953	1321
16,36365	981
16,36778	1089
16,37190	1265
16,37602	689
16,38015	1202
16,38427	1075
16,38838	847
16,39250	1062
16,39663	1477
16,40075	1336
16,40487	832
16,40900	632
16,41312	577
16,41723	576
16,42137	451
16,42548	496
16,42960	681
16,43373	861
16,43785	902
16,44197	1076
16,44610	1263
16,45022	1730
16,45433	1109
16,45847	2081
16,46258	2204
16,46670	2386
16,47083	1869
16,47495	2090
16,47907	2469
16,48318	2080
16,48732	2621
16,49143	2058
16,49555	2200
16,49968	2457
16,50380	2122
16,50792	1741
16,51205	1387
16,51617	1785
16,52028	1672
16,52442	1127
16,52853	1125
16,53265	854
16,53678	1557
16,54090	1498
16,54502	1259
16,54915	1533
16,55327	2720
16,55738	5786
16,56152	9918
16,56563	15032
16,56975	28411
16,57387	49842
16,57800	76885
16,58212	117420
16,58623	171412
16,59037	244035
16,59448	341538
16,59860	436106
16,60273	555241
16,60685	663767
16,61097	784251
16,61510	888019
16,61922	966376
16,62333	1028476
16,62747	1057957
16,63158	1045532
16,63570	1014015
16,63983	932636
16,64395	842540
16,64807	735422
16,65220	634964
16,65632	530753
16,66043	439957
16,66455	364002
16,66868	302097
16,67280	245598
16,67692	202404
16,68105	167972
16,68517	142792
16,68928	117239
16,69342	100476
16,69753	84568
16,70165	72163
16,70578	64938
16,70990	54634
16,71402	47420
16,71815	43468
16,72227	37421
16,72638	35167
16,73052	29683
16,73463	29987
16,73875	24306
16,74288	23199
16,74700	20402
16,75112	17734
16,75523	17079
16,75937	16456
16,76348	14957
16,76760	14227
16,77173	12160
16,77585	12907
16,77997	10703
16,78410	9262
16,78822	10953
16,79233	9314
16,79647	8112
16,80058	7934
16,80470	6761
16,80883	7228
16,81295	6829
16,81707	6239
16,82120	5975
16,82532	6056
16,82943	5297
16,83357	5144
16,83768	5163
16,84180	4895
16,84593	4728
16,85005	4049
16,85417	4054
16,85828	4162
16,86242	3885
16,86653	3318
16,87065	2743
16,87478	2879
16,87890	3195
16,88302	2830
16,88715	3154
16,89127	3004
16,89538	2646
16,89952	2641
16,90363	2347
16,90775	2775
16,91188	2576
16,91600	2292
16,92012	2013
16,92425	1775
16,92837	2614
16,93248	1998
16,93662	1935
16,94073	2393
16,94485	1892
16,94897	1790
16,95310	1277
16,95722	1733
16,96133	1848
16,96547	1854
16,96958	1852
16,97370	1344
16,97783	1303
16,98195	1210
16,98607	1344
16,99020	1593
16,99432	1397
16,99843	974
17,00257	1534
17,00668	1160
17,01080	1107
17,01493	681
17,01905	1281
17,02317	1039
17,02730	1347
17,03142	1281
17,03553	1293
17,03965	1496
17,04378	1084
17,04790	1391
17,05202	934
17,05615	769
17,06027	1047
17,06438	762
17,06852	892
17,07263	1011
17,07675	836
17,08088	976
17,08500	759
17,08912	1008
17,09325	1218
17,09737	881
17,10148	1125
17,10562	1148
17,10973	1232
17,11385	822
17,11798	1006
17,12210	1158
17,12622	1225
17,13033	668
17,13447	678
17,13858	964
17,14270	804
17,14683	912
17,15095	722
17,15507	1377
17,15920	738
17,16332	687
17,16743	604
17,17157	649
17,17568	843
17,17980	150
17,18393	595
17,18805	830
17,19217	542
17,19630	799
17,20042	713
17,20453	379
17,20867	269
17,21278	470
17,21690	826
17,22102	437
17,22515	587
17,22927	350
17,23338	453
17,23752	532
17,24163	411
17,24575	514
17,24988	538
17,25400	954
17,25812	671
17,26225	539
17,26637	970
17,27048	469
17,27462	836
17,27873	533
17,28285	609
17,28698	333
17,29110	382
17,29522	646
17,29935	417
17,30347	621
17,30758	800
17,31170	470
17,31583	410
17,31995	177
17,32407	645
17,32820	430
17,33232	990
17,33643	564
17,34057	432
17,34468	689
17,34880	188
17,35293	856
17,35705	379
17,36117	477
17,36530	652
17,36942	663
17,37353	570
17,37767	507
17,38178	969
17,38590	1128
17,39003	816
17,39415	1166
17,39827	1219
17,40238	798
17,40652	1166
17,41063	1510
17,41475	1523
17,41888	1827
17,42300	1349
17,42712	1208
17,43125	1127
17,43537	1379
17,43948	1140
17,44362	931
17,44773	1569
17,45185	1196
17,45598	1159
17,46010	1387
17,46422	1102
17,46835	1254
17,47247	715
17,47658	672
17,48072	578
17,48483	1085
17,48895	806
17,49307	771
17,49720	854
17,50132	607
17,50543	168
17,50957	160
17,51368	316
17,51780	548
17,52193	597
17,52605	673
17,53017	361
17,53430	590
17,53842	285
17,54253	613
17,54667	355
17,55078	652
17,55490	392
17,55903	373
17,56315	866
17,56727	881
17,57140	983
17,57552	441
17,57963	463
17,58375	351
17,58788	566
17,59200	915
17,59612	0
17,60025	951
17,60437	611
17,60848	478
17,61262	628
17,61673	1156
17,62085	1512
17,62498	3441
17,62910	4286
17,63322	8541
17,63735	15781
17,64147	26128
17,64558	43374
17,64972	67014
17,65383	95273
17,65795	135381
17,66208	184280
17,66620	236929
17,67032	290954
17,67443	343107
17,67857	402358
17,68268	440496
17,68680	476322
17,69093	489920
17,69505	490716
17,69917	484274
17,70330	455819
17,70742	409069
17,71153	370868
17,71567	318571
17,71978	277185
17,72390	237149
17,72803	198213
17,73215	163807
17,73627	136231
17,74040	112929
17,74452	95510
17,74863	77635
17,75277	66029
17,75688	55877
17,76100	49047
17,76512	43275
17,76925	35352
17,77337	30684
17,77748	25652
17,78162	21611
17,78573	21711
17,78985	18147
17,79398	16106
17,79810	14582
17,80222	12965
17,80635	12087
17,81047	10239
17,81458	9314
17,81872	7976
17,82283	9161
17,82695	7636
17,83108	8321
17,83520	7158
17,83932	6085
17,84345	5342
17,84757	4694
17,85168	4105
17,85580	4266
17,85993	3851
17,86405	4824
17,86817	3670
17,87230	3598
17,87642	2787
17,88053	2489
17,88467	2598
17,88878	2068
17,89290	2275
17,89703	1589
17,90115	2536
17,90527	1373
17,90940	1726
17,91352	1775
17,91763	2031
17,92177	1931
17,92588	1511
17,93000	1425
17,93413	1332
17,93825	1968
17,94237	2738
17,94648	2935
17,95062	2955
17,95473	3638
17,95885	3260
17,96298	3029
17,96710	3063
17,97122	1886
17,97535	1206
17,97947	1374
17,98358	1150
17,98772	1239
17,99183	1069
17,99595	946
18,00008	732
18,00420	1058
18,00832	939
18,01245	963
18,01657	722
18,02068	486
18,02482	907
18,02893	992
18,03305	893
18,03717	780
18,04130	582
18,04542	987
18,04953	400
18,05367	487
18,05778	1058
18,06190	449
18,06603	631
18,07015	820
18,07427	774
18,07840	728
18,08252	687
18,08663	686
18,09077	894
18,09488	468
18,09900	1028
18,10313	443
18,10725	332
18,11137	784
18,11550	1456
18,11962	1644
18,12373	2633
18,12785	4629
18,13198	8031
18,13610	14756
18,14022	25000
18,14435	39885
18,14847	59373
18,15258	89881
18,15672	130301
18,16083	180114
18,16495	235421
18,16908	300607
18,17320	364005
18,17732	427402
18,18145	485167
18,18557	531853
18,18968	548350
18,19382	561592
18,19793	541255
18,20205	506342
18,20618	454772
18,21030	405096
18,21442	355490
18,21853	300899
18,22267	254689
18,22678	212700
18,23090	172662
18,23503	142317
18,23915	120769
18,24327	97010
18,24740	81624
18,25152	68094
18,25563	56056
18,25977	46469
18,26388	41427
18,26800	34675
18,27213	30824
18,27625	27331
18,28037	23059
18,28450	19885
18,28862	19649
18,29273	16727
18,29687	15176
18,30098	13818
18,30510	11880
18,30922	11590
18,31335	10554
18,31747	9748
18,32158	8747
18,32572	7375
18,32983	7025
18,33395	6251
18,33808	5405
18,34220	5363
18,34632	5528
18,35045	5166
18,35457	4709
18,35868	4840
18,36282	3749
18,36693	3802
18,37105	3140
18,37518	3049
18,37930	3373
18,38342	2372
18,38755	3710
18,39167	2537
18,39578	2449
18,39992	3322
18,40403	2619
18,40815	2657
18,41227	2692
18,41640	1991
18,42052	2336
18,42463	2164
18,42877	2306
18,43288	1838
18,43700	1992
18,44113	1527
18,44525	1777
18,44937	1394
18,45350	1442
18,45762	1354
18,46173	1458
18,46587	1879
18,46998	1477
18,47410	1529
18,47823	1143
18,48235	883
18,48647	1417
18,49060	1242
18,49472	1246
18,49883	1254
18,50295	1442
18,50708	1313
18,51120	1481
18,51532	1429
18,51945	1232
18,52357	857
18,52768	658
18,53182	1106
18,53593	1202
18,54005	886
18,54418	957
18,54830	905
18,55242	709
18,55655	1473
18,56067	993
18,56478	1188
18,56892	1272
18,57303	860
18,57715	829
18,58128	1269
18,58540	840
18,58952	640
18,59363	538
18,59777	767
18,60188	689
18,60600	703
18,61013	764
18,61425	952
18,61837	196
18,62250	859
18,62662	676
18,63073	757
18,63487	709
18,63898	724
18,64310	681
18,64723	597
18,65135	493
18,65547	349
18,65960	696
18,66372	386
18,66783	749
18,67197	612
18,67608	547
18,68020	684
18,68432	590
18,68845	539
18,69257	642
18,69668	1116
18,70082	607
18,70493	462
18,70905	642
18,71318	377
18,71730	446
18,72142	301
18,72555	260
18,72967	1040
18,73378	766
18,73792	604
18,74203	401
18,74615	218
18,75028	365
18,75440	581
18,75852	206
18,76265	618
18,76677	389
18,77088	608
18,77500	741
18,77913	237
18,78325	578
18,78737	850
18,79150	326
18,79562	825
18,79973	551
18,80387	587
18,80798	479
18,81210	351
18,81623	225
18,82035	612
18,82447	588
18,82860	416
18,83272	400
18,83683	616
18,84097	195
18,84508	519
18,84920	367
18,85333	216
18,85745	328
18,86157	713
18,86568	818
18,86982	411
18,87393	440
18,87805	507
18,88218	968
18,88630	403
18,89042	740
18,89455	548
18,89867	375
18,90278	785
18,90692	385
18,91103	494
18,91515	414
18,91928	642
18,92340	652
18,92752	521
18,93165	868
18,93577	884
18,93988	528
18,94402	227
18,94813	551
18,95225	551
18,95637	848
18,96050	920
18,96462	968
18,96873	898
18,97287	548
18,97698	712
18,98110	289
18,98523	529
18,98935	657
18,99347	833
18,99760	520
19,00172	608
19,00583	445
19,00997	351
19,01408	805
19,01820	624
19,02233	799
19,02645	589
19,03057	381
19,03470	449
19,03882	638
19,04293	554
19,04705	598
19,05118	388
19,05530	908
19,05942	713
19,06355	373
19,06767	533
19,07178	518
19,07592	258
19,08003	0
19,08415	406
19,08828	228
19,09240	516
19,09652	216
19,10065	744
19,10477	682
19,10888	636
19,11302	628
19,11713	694
19,12125	201
19,12538	261
19,12950	631
19,13362	447
19,13773	435
19,14187	979
19,14598	579
19,15010	913
19,15423	567
19,15835	593
19,16247	420
19,16660	667
19,17072	767
19,17483	3368
19,17897	6091
19,18308	10328
19,18720	19874
19,19133	31662
19,19545	47044
19,19957	74795
19,20370	111370
19,20782	152673
19,21193	202873
19,21607	261944
19,22018	328314
19,22430	390276
19,22842	444321
19,23255	489417
19,23667	519760
19,24078	530398
19,24492	517033
19,24903	493794
19,25315	462513
19,25728	425586
19,26140	375088
19,26552	322592
19,26965	279102
19,27377	235071
19,27788	195718
19,28202	160134
19,28613	133545
19,29025	106548
19,29438	89712
19,29850	75251
19,30262	62554
19,30675	54618
19,31087	46550
19,31498	39075
19,31910	32938
19,32323	28988
19,32735	26117
19,33147	22117
19,33560	18384
19,33972	16101
19,34383	14793
19,34797	13746
19,35208	12053
19,35620	11448
19,36033	10854
19,36445	8851
19,36857	8419
19,37270	7233
19,37682	7375
19,38093	4802
19,38507	5533
19,38918	4840
19,39330	4696
19,39743	4277
19,40155	3887
19,40567	4051
19,40978	3618
19,41392	3552
19,41803	2459
19,42215	3335
19,42628	2999
19,43040	2677
19,43452	2723
19,43865	1446
19,44277	1635
19,44688	2285
19,45102	2115
19,45513	1650
19,45925	2616
19,46338	2489
19,46750	2276
19,47162	1411
19,47575	1509
19,47987	1604
19,48398	1373
19,48812	1329
19,49223	1282
19,49635	992
19,50047	390
19,50460	1148
19,50872	993
19,51283	1002
19,51697	903
19,52108	1109
19,52520	968
19,52933	1210
19,53345	851
19,53757	989
19,54170	490
19,54582	974
19,54993	869
19,55407	1115
19,55818	747
19,56230	525
19,56643	716
19,57055	1201
19,57467	494
19,57880	707
19,58292	629
19,58703	809
19,59115	919
19,59528	806
19,59940	753
19,60352	989
19,60765	376
19,61177	841
19,61588	684
19,62002	813
19,62413	950
19,62825	1607
19,63238	2107
19,63650	4771
19,64062	6480
19,64475	14179
19,64887	23225
19,65298	40728
19,65712	67398
19,66123	102902
19,66535	157919
19,66948	222676
19,67360	316054
19,67772	423123
19,68183	552682
19,68597	699592
19,69008	863628
19,69420	1046886
19,69833	1213424
19,70245	1404547
19,70657	1553312
19,71070	1674758
19,71482	1745446
19,71893	1758600
19,72307	1719428
19,72718	1601162
19,73130	1466722
19,73543	1267184
19,73955	1082262
19,74367	894312
19,74780	735238
19,75192	607817
19,75603	486175
19,76017	392006
19,76428	317932
19,76840	266012
19,77252	214896
19,77665	181775
19,78077	149957
19,78488	131572
19,78902	110722
19,79313	97832
19,79725	86328
19,80138	73586
19,80550	65407
19,80962	60280
19,81375	52177
19,81787	46464
19,82198	43714
19,82612	39976
19,83023	36228
19,83435	32317
19,83848	28305
19,84260	27310
19,84672	26972
19,85085	25052
19,85497	21479
19,85908	20244
19,86320	18292
19,86733	17061
19,87145	16743
19,87557	15330
19,87970	14258
19,88382	13627
19,88793	12294
19,89207	11593
19,89618	11065
19,90030	11100
19,90443	10243
