D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-9C-min_1.D Wed Jul 03 18:24:17 2024
Start of data points
14,15440	578637
14,15907	923474
14,16372	1357846
14,16837	1853048
14,17303	2281441
14,17768	2572421
14,18233	2647721
14,18700	2469599
14,19165	2097614
14,19630	1656038
14,20097	1212661
14,20562	837998
14,21027	565039
14,21493	387636
14,21958	263321
14,22423	188892
14,22888	139493
14,23355	102968
14,23820	77496
14,24285	62047
14,24752	49648
14,25217	41966
14,25682	34188
14,26148	28078
14,26613	25001
14,27078	22257
14,27545	21113
14,28010	18424
14,28475	18886
14,28942	17835
14,29407	18606
14,29872	16577
14,30338	15873
14,30803	14289
14,31268	14199
14,31735	11100
14,32200	10411
14,32665	10297
14,33130	8454
14,33597	6829
14,34062	6877
14,34527	6710
14,34993	6690
14,35458	5879
14,35923	5469
14,36390	5369
14,36855	5464
14,37320	5238
14,37787	4789
14,38252	5099
14,38717	4757
14,39183	4254
14,39648	3759
14,40113	4131
14,40580	2882
14,41045	4089
14,41510	4227
14,41977	3363
14,42442	2928
14,42907	4154
14,43373	3272
14,43838	3282
14,44303	3113
14,44768	3534
14,45235	3901
14,45700	3498
14,46165	2734
14,46632	2928
14,47097	3018
14,47562	3515
14,48028	4148
14,48493	3731
14,48958	3223
14,49425	3863
14,49890	4636
14,50355	4004
14,50822	3904
14,51287	4295
14,51752	3403
14,52218	2898
14,52683	2662
14,53148	2523
14,53615	1992
14,54080	2094
14,54545	2023
14,55010	2395
14,55477	2179
14,55942	2125
14,56407	2207
14,56873	1924
14,57338	2647
14,57803	3856
14,58270	5610
14,58735	8995
14,59200	7797
14,59667	6317
14,60132	5310
14,60597	3762
14,61063	3309
14,61528	3546
14,61993	3690
14,62460	5095
14,62925	4775
14,63390	5561
14,63857	5427
14,64322	5299
14,64787	4138
14,65252	3290
14,65718	2960
14,66183	2059
14,66648	1906
14,67115	2624
14,67580	2349
14,68045	2490
14,68512	2348
14,68977	2101
14,69442	1731
14,69908	1694
14,70373	1604
14,70838	1873
14,71305	1477
14,71770	1407
14,72235	1387
14,72702	1700
14,73167	1823
14,73632	1751
14,74098	2174
14,74563	1248
14,75028	1619
14,75493	1630
14,75960	1576
14,76425	1758
14,76890	2497
14,77357	6895
14,77822	17350
14,78287	39707
14,78753	87210
14,79218	178395
14,79683	321650
14,80150	512402
14,80615	741300
14,81080	980906
14,81547	1174429
14,82012	1243872
14,82477	1231962
14,82943	1098522
14,83408	911730
14,83873	706862
14,84340	522553
14,84805	365791
14,85270	251792
14,85735	176675
14,86202	126609
14,86667	89960
14,87132	68522
14,87598	55305
14,88063	43180
14,88528	34527
14,88995	27866
14,89460	23289
14,89925	18955
14,90392	16258
14,90857	14420
14,91322	13949
14,91788	10738
14,92253	10103
14,92718	8490
14,93185	7634
14,93650	6786
14,94115	7520
14,94582	5739
14,95047	6011
14,95512	6174
14,95977	5648
14,96443	3862
14,96908	3847
14,97373	4300
14,97840	3914
14,98305	3892
14,98770	3937
14,99237	3271
14,99702	3407
15,00167	2113
15,00633	3207
15,01098	2708
15,01563	2383
15,02030	3362
15,02495	3304
15,02960	2923
15,03427	4192
15,03892	10560
15,04357	23425
15,04823	54054
15,05288	112890
15,05753	217600
15,06218	386683
15,06685	593918
15,07150	854166
15,07615	1096265
15,08082	1272459
15,08547	1348050
15,09012	1306185
15,09478	1135072
15,09943	923438
15,10408	689978
15,10875	489596
15,11340	337608
15,11805	232525
15,12272	158426
15,12737	112815
15,13202	79875
15,13668	60285
15,14133	45993
15,14598	37564
15,15065	30828
15,15530	24048
15,15995	21085
15,16460	19113
15,16927	14794
15,17392	15067
15,17857	13521
15,18323	11831
15,18788	10094
15,19253	10995
15,19720	9075
15,20185	8370
15,20650	7315
15,21117	7358
15,21582	7849
15,22047	6928
15,22513	6560
15,22978	5773
15,23443	6644
15,23910	5953
15,24375	5248
15,24840	4635
15,25307	4915
15,25772	4617
15,26237	5362
15,26702	4731
15,27168	4098
15,27633	4250
15,28098	4271
15,28565	3501
15,29030	3970
15,29495	3889
15,29962	3164
15,30427	3482
15,30892	3993
15,31358	2903
15,31823	3645
15,32288	2546
15,32755	2554
15,33220	3013
15,33685	3656
15,34152	3009
15,34617	2317
15,35082	2423
15,35548	2397
15,36013	2414
15,36478	2614
15,36943	2493
15,37410	2463
15,37875	2169
15,38340	2811
15,38807	3142
15,39272	2646
15,39737	2435
15,40203	2337
15,40668	2820
15,41133	2752
15,41600	2240
15,42065	1452
15,42530	2734
15,42997	1837
15,43462	2032
15,43927	3206
15,44393	3152
15,44858	2353
15,45323	2218
15,45790	2501
15,46255	1444
15,46720	1988
15,47185	2424
15,47652	2038
15,48117	2136
15,48582	2608
15,49048	1915
15,49513	2529
15,49978	2395
15,50445	2042
15,50910	2740
15,51375	2915
15,51842	2046
15,52307	1833
15,52772	2200
15,53238	1785
15,53703	1561
15,54168	2306
15,54635	1798
15,55100	1491
15,55565	1781
15,56032	1556
15,56497	1751
15,56962	2023
15,57427	2417
15,57893	2469
15,58358	1956
15,58823	1662
15,59290	1749
15,59755	2024
15,60220	1835
15,60687	1802
15,61152	1358
15,61617	2200
15,62083	1659
15,62548	1916
15,63013	1968
15,63480	1820
15,63945	1488
15,64410	2445
15,64877	2292
15,65342	1576
15,65807	3080
15,66273	4851
15,66738	13871
15,67203	35216
15,67668	80665
15,68135	157517
15,68600	289826
15,69065	479996
15,69532	719413
15,69997	959780
15,70462	1170052
15,70928	1306365
15,71393	1308756
15,71858	1221405
15,72325	1021092
15,72790	798967
15,73255	580364
15,73722	410810
15,74187	283575
15,74652	195917
15,75118	136975
15,75583	97529
15,76048	69109
15,76515	53946
15,76980	42347
15,77445	33470
15,77910	26765
15,78377	22845
15,78842	19215
15,79307	16717
15,79773	14328
15,80238	11791
15,80703	10910
15,81170	9710
15,81635	9328
15,82100	8335
15,82567	8190
15,83032	6058
15,83497	6497
15,83963	5673
15,84428	5193
15,84893	4422
15,85360	4576
15,85825	5447
15,86290	3868
15,86757	3649
15,87222	3758
15,87687	3627
15,88152	3731
15,88618	3414
15,89083	3892
15,89548	4467
15,90015	6582
15,90480	11878
15,90945	29982
15,91412	65538
15,91877	141815
15,92342	273510
15,92808	506626
15,93273	830967
15,93738	1261408
15,94205	1796626
15,94670	2395243
15,95135	3063600
15,95602	3636262
15,96067	4030731
15,96532	4100993
15,96998	3742053
15,97463	3095794
15,97928	2305533
15,98393	1576420
15,98860	1048804
15,99325	683862
15,99790	454107
16,00257	310576
16,00722	216717
16,01187	162655
16,01653	127289
16,02118	98100
16,02583	79392
16,03050	63701
16,03515	56584
16,03980	47504
16,04447	41471
16,04912	37548
16,05377	32801
16,05843	29183
16,06308	25511
16,06773	25491
16,07240	21430
16,07705	20361
16,08170	20017
16,08635	19004
16,09102	17712
16,09567	16039
16,10032	15011
16,10498	14803
16,10963	12558
16,11428	11947
16,11895	12144
16,12360	12036
16,12825	10713
16,13292	9365
16,13757	10223
16,14222	10102
16,14688	8066
16,15153	9587
16,15618	8568
16,16085	8077
16,16550	8723
16,17015	7891
16,17482	7436
16,17947	6829
16,18412	6368
16,18877	6127
16,19343	6870
16,19808	5298
16,20273	5956
16,20740	5988
16,21205	4465
16,21670	5003
16,22137	5355
16,22602	5432
16,23067	5063
16,23533	5359
16,23998	5370
16,24463	4778
16,24930	5035
16,25395	5361
16,25860	5530
16,26327	5266
16,26792	5532
16,27257	6296
16,27723	6728
16,28188	6181
16,28653	7854
16,29118	9156
16,29585	11687
16,30050	11324
16,30515	9777
16,30982	5946
16,31447	5923
16,31912	4482
16,32378	3815
16,32843	4397
16,33308	3835
16,33775	3596
16,34240	3667
16,34705	4072
16,35172	3848
16,35637	5490
16,36102	5029
16,36568	5790
16,37033	6637
16,37498	5418
16,37965	5976
16,38430	6373
16,38895	5131
16,39362	4963
16,39827	5972
16,40292	7030
16,40757	16910
16,41223	34366
16,41688	73680
16,42153	146979
16,42620	275174
16,43085	444261
16,43550	681176
16,44017	936108
16,44482	1152800
16,44947	1305800
16,45413	1329051
16,45878	1244703
16,46343	1048247
16,46810	826222
16,47275	608407
16,47740	429802
16,48207	306071
16,48672	207010
16,49137	145513
16,49603	103985
16,50068	77621
16,50533	62372
16,50998	51057
16,51465	44372
16,51930	36261
16,52395	32072
16,52862	29304
16,53327	25597
16,53792	24873
16,54258	24154
16,54723	22436
16,55188	21429
16,55655	20755
16,56120	20230
16,56585	17725
16,57052	16319
16,57517	14344
16,57982	11872
16,58448	10694
16,58913	9196
16,59378	8696
16,59845	9609
16,60310	7854
16,60775	7382
16,61240	6345
16,61707	6956
16,62172	7704
16,62637	7193
16,63103	6180
16,63568	5507
16,64033	5300
16,64500	5812
16,64965	5535
16,65430	4595
16,65897	3655
16,66362	3723
16,66827	4683
16,67293	3630
16,67758	3563
16,68223	4105
16,68690	3748
16,69155	3687
16,69620	4054
16,70087	3932
16,70552	3428
16,71017	3798
16,71482	3219
16,71948	3643
16,72413	3924
16,72878	5883
16,73345	12809
16,73810	26509
16,74275	58818
16,74742	123220
16,75207	233073
16,75672	404781
16,76138	645987
16,76603	905517
16,77068	1156628
16,77535	1343045
16,78000	1415773
16,78465	1357841
16,78932	1174593
16,79397	938728
16,79862	699943
16,80328	499354
16,80793	345665
16,81258	238633
16,81723	172232
16,82190	129803
16,82655	102567
16,83120	83677
16,83587	68986
16,84052	59243
16,84517	48170
16,84983	40112
16,85448	35643
16,85913	29273
16,86380	25285
16,86845	23878
16,87310	18937
16,87777	17155
16,88242	14495
16,88707	15316
16,89173	12547
16,89638	11862
16,90103	11636
16,90570	9129
16,91035	10988
16,91500	9007
16,91965	7975
16,92432	7355
16,92897	7022
16,93362	8412
16,93828	7378
16,94293	7490
16,94758	7050
16,95225	7593
16,95690	6425
16,96155	8068
16,96622	5410
16,97087	6160
16,97552	5818
16,98018	5738
16,98483	4963
16,98948	5328
16,99415	6160
16,99880	4626
17,00345	5323
17,00812	5243
17,01277	5128
17,01742	4174
17,02207	5163
17,02673	5044
17,03138	3628
17,03603	4657
17,04070	4342
17,04535	4444
17,05000	4483
17,05467	4213
17,05932	4776
17,06397	4203
17,06863	4440
17,07328	3836
17,07793	3715
17,08260	3994
17,08725	3850
17,09190	3268
17,09657	4731
17,10122	3777
17,10587	3953
17,11053	2904
17,11518	3178
17,11983	2642
17,12448	3739
17,12915	3201
17,13380	2201
17,13845	2736
17,14312	2851
17,14777	3092
17,15242	3348
17,15708	2823
17,16173	3697
17,16638	3190
17,17105	2941
17,17570	3246
17,18035	4110
17,18502	4190
17,18967	4300
17,19432	6243
17,19898	5770
17,20363	4735
17,20828	8165
17,21295	9281
17,21760	16545
17,22225	32944
17,22690	70535
17,23157	140766
17,23622	271978
17,24087	453388
17,24553	690892
17,25018	942016
17,25483	1190834
17,25950	1357704
17,26415	1402485
17,26880	1327313
17,27347	1130443
17,27812	897262
17,28277	658460
17,28743	466405
17,29208	321938
17,29673	222984
17,30140	154085
17,30605	108836
17,31070	80123
17,31537	63893
17,32002	49539
17,32467	39525
17,32932	31718
17,33398	26817
17,33863	24264
17,34328	20930
17,34795	18933
17,35260	17019
17,35725	16337
17,36192	13578
17,36657	13740
17,37122	14317
17,37588	11412
17,38053	10090
17,38518	9723
17,38985	9930
17,39450	9517
17,39915	8317
17,40382	7696
17,40847	9004
17,41312	7126
17,41778	6828
17,42243	6941
17,42708	6244
17,43173	6150
17,43640	5324
17,44105	5678
17,44570	7050
17,45037	5571
17,45502	4661
17,45967	7015
17,46433	5869
17,46898	7109
17,47363	7843
17,47830	10364
17,48295	11933
17,48760	13666
17,49227	15515
17,49692	16508
17,50157	17059
17,50623	16380
17,51088	15049
17,51553	13749
17,52020	12918
17,52485	15470
17,52950	23413
17,53415	42745
17,53882	89131
17,54347	175162
17,54812	319331
17,55278	541997
17,55743	837292
17,56208	1223189
17,56675	1647029
17,57140	2120868
17,57605	2536496
17,58072	2832574
17,58537	2844392
17,59002	2630263
17,59468	2196110
17,59933	1663093
17,60398	1181848
17,60865	804857
17,61330	533301
17,61795	367286
17,62262	255192
17,62727	180501
17,63192	135956
17,63657	106514
17,64123	81745
17,64588	69680
17,65053	57041
17,65520	50889
17,65985	46876
17,66450	39613
17,66917	36254
17,67382	33263
17,67847	30997
17,68313	28072
17,68778	25289
17,69243	22766
17,69710	21630
17,70175	19825
17,70640	18204
17,71107	20407
17,71572	16055
17,72037	15010
17,72503	15890
17,72968	15421
17,73433	12573
17,73898	11764
17,74365	12092
17,74830	11889
17,75295	11385
17,75762	11330
17,76227	10733
17,76692	10122
17,77158	9877
17,77623	10490
17,78088	8799
17,78555	10201
17,79020	13479
17,79485	21303
17,79952	40011
17,80417	77736
17,80882	147937
17,81348	254161
17,81813	420075
17,82278	613907
17,82745	845738
17,83210	1077573
17,83675	1257439
17,84140	1355552
17,84607	1332789
17,85072	1214257
17,85537	1025559
17,86003	796548
17,86468	587491
17,86933	421444
17,87400	294623
17,87865	205947
17,88330	146554
17,88797	111600
17,89262	86813
17,89727	73619
17,90193	58799
17,90658	49919
17,91123	41959
17,91590	33650
17,92055	30838
17,92520	27621
17,92987	30860
17,93452	42001
17,93917	70279
17,94382	135301
17,94848	252169
17,95313	454624
17,95778	741791
17,96245	1145625
17,96710	1607062
17,97175	2088577
17,97642	2499495
17,98107	2765545
17,98572	2770662
17,99038	2535511
17,99503	2116099
17,99968	1628743
18,00435	1156031
18,00900	803483
18,01365	541659
18,01832	367893
18,02297	259612
18,02762	191225
18,03228	143148
18,03693	112453
18,04158	94033
18,04623	73700
18,05090	64730
18,05555	56490
18,06020	49595
18,06487	43862
18,06952	39355
18,07417	36708
18,07883	33889
18,08348	31237
18,08813	27589
18,09280	26851
18,09745	26411
18,10210	24146
18,10677	22805
18,11142	21119
18,11607	21446
18,12073	19890
18,12538	17387
18,13003	17513
18,13470	16730
18,13935	17186
18,14400	15131
18,14865	14412
18,15332	13617
18,15797	13876
18,16262	13939
18,16728	13154
18,17193	13141
18,17658	13413
18,18125	12829
18,18590	11455
18,19055	12134
18,19522	11857
18,19987	10651
18,20452	10449
18,20918	10057
18,21383	10421
18,21848	9532
18,22315	9937
18,22780	11248
18,23245	14246
18,23712	19803
18,24177	42765
18,24642	82401
18,25107	164069
18,25573	291472
18,26038	493277
18,26503	741770
18,26970	999075
18,27435	1226890
18,27900	1349354
18,28367	1355593
18,28832	1241584
18,29297	1028545
18,29763	795134
18,30228	575226
18,30693	411398
18,31160	289505
18,31625	204538
18,32090	148895
18,32557	109233
18,33022	86509
18,33487	67669
18,33953	53595
18,34418	43412
18,34883	36809
18,35348	32395
18,35815	29092
18,36280	27521
18,36745	24573
18,37212	22665
18,37677	21463
18,38142	19590
18,38608	18933
18,39073	19312
18,39538	17066
18,40005	17015
18,40470	16392
18,40935	13949
18,41402	13475
18,41867	14424
18,42332	11915
18,42798	14202
18,43263	13356
18,43728	13145
18,44195	14647
18,44660	13633
18,45125	14004
18,45592	14077
18,46057	13557
18,46522	12719
18,46987	11889
18,47453	11569
18,47918	11862
18,48383	11680
18,48850	10992
18,49315	10881
18,49780	11695
18,50247	11563
18,50712	11610
18,51177	12124
18,51643	10596
18,52108	9775
18,52573	9620
18,53040	9688
18,53505	10210
18,53970	9670
18,54437	8916
18,54902	11041
18,55367	17100
18,55833	31144
18,56298	65832
18,56763	129599
18,57228	237173
18,57695	407761
18,58160	629693
18,58625	882233
18,59092	1107636
18,59557	1271610
18,60022	1304703
18,60488	1238373
18,60953	1070951
18,61418	858113
18,61885	639834
18,62350	456453
18,62815	320380
18,63282	219916
18,63747	157937
18,64212	114470
18,64678	85757
18,65143	65252
18,65608	53322
18,66075	44767
18,66540	37759
18,67005	32440
18,67470	31708
18,67937	26718
18,68402	25599
18,68867	24626
18,69333	22350
18,69798	20919
18,70263	19200
18,70730	20283
18,71195	18902
18,71660	18603
18,72127	17826
18,72592	15503
18,73057	15314
18,73523	14673
18,73988	14405
18,74453	13307
18,74920	14231
18,75385	13482
18,75850	11505
18,76317	11984
18,76782	10751
18,77247	11933
18,77712	11231
18,78178	11928
18,78643	10017
18,79108	10904
18,79575	9111
18,80040	10551
18,80505	9870
18,80972	10993
18,81437	10277
18,81902	9269
18,82368	9328
18,82833	8615
18,83298	9545
18,83765	8742
18,84230	8330
18,84695	9321
18,85162	9675
18,85627	7213
18,86092	8519
18,86558	7724
18,87023	7209
18,87488	8548
18,87953	8315
18,88420	8600
18,88885	9482
18,89350	9188
18,89817	9009
18,90282	7577
18,90747	7556
18,91213	7982
18,91678	8299
18,92143	8064
18,92610	7732
18,93075	6411
18,93540	7317
18,94007	7295
18,94472	7850
18,94937	7168
18,95403	8030
18,95868	6919
18,96333	6026
18,96800	7020
18,97265	7860
18,97730	7050
18,98195	8366
18,98662	12209
18,99127	18743
18,99592	38283
19,00058	79725
19,00523	157235
19,00988	295158
19,01455	511196
19,01920	792994
19,02385	1125877
19,02852	1472477
19,03317	1820860
19,03782	2107664
19,04248	2383951
19,04713	2631539
19,05178	2866190
19,05645	3068737
19,06110	3130255
19,06575	3066916
19,07042	2760034
19,07507	2309849
19,07972	1755980
19,08437	1243324
19,08903	851290
19,09368	584426
19,09833	400207
19,10300	293776
19,10765	220850
19,11230	171899
19,11697	138094
19,12162	111767
19,12627	102070
19,13093	85482
19,13558	76598
19,14023	68787
19,14490	59952
19,14955	55842
19,15420	51585
19,15887	48440
19,16352	45371
19,16817	41820
19,17283	38465
19,17748	37124
19,18213	32200
19,18678	32945
19,19145	31378
19,19610	29104
19,20075	30123
19,20542	29007
19,21007	28059
19,21472	29044
19,21938	31146
19,22403	32539
19,22868	31882
19,23335	35426
19,23800	36366
19,24265	32756
19,24732	32288
19,25197	30401
19,25662	31243
19,26128	34119
19,26593	47173
19,27058	73787
19,27525	133434
19,27990	242572
19,28455	394339
19,28920	590433
19,29387	816707
19,29852	1007113
19,30317	1139929
19,30783	1183600
19,31248	1119851
19,31713	962109
19,32180	766492
19,32645	576492
19,33110	415561
19,33577	296454
19,34042	203968
19,34507	144988
19,34973	109307
19,35438	82834
19,35903	65928
19,36370	56156
19,36835	48860
19,37300	44411
19,37767	40223
19,38232	40159
19,38697	50378
19,39162	71283
19,39628	110569
19,40093	185251
19,40558	313095
19,41025	491885
19,41490	719652
19,41955	962681
19,42422	1187943
19,42887	1360197
19,43352	1391408
19,43818	1315545
19,44283	1124318
19,44748	897091
19,45215	679255
19,45680	493707
19,46145	357175
19,46612	251738
19,47077	184284
19,47542	143773
19,48008	111140
19,48473	89855
19,48938	81149
19,49403	64519
19,49870	57587
19,50335	52402
19,50800	47132
19,51267	42704
19,51732	38583
19,52197	35624
19,52663	32639
19,53128	31378
19,53593	29671
19,54060	28484
19,54525	29036
19,54990	26733
19,55457	25996
19,55922	24757
19,56387	22831
19,56853	22012
19,57318	22014
19,57783	22309
19,58250	22645
19,58715	22309
19,59180	20263
19,59645	20491
19,60112	20455
19,60577	19387
19,61042	18209
19,61508	17967
19,61973	18947
19,62438	18369
19,62905	18335
19,63370	17616
19,63835	17901
19,64302	17041
19,64767	18039
19,65232	17293
19,65698	14392
19,66163	14490
19,66628	14605
19,67095	16436
19,67560	16375
19,68025	14697
19,68492	15081
19,68957	16131
19,69422	16174
19,69887	23588
19,70353	35141
19,70818	63327
19,71283	122761
19,71750	219424
19,72215	377005
19,72680	596840
19,73147	857894
19,73612	1128173
19,74077	1361176
19,74543	1463646
19,75008	1432276
19,75473	1275483
19,75940	1025263
19,76405	778403
19,76870	557222
19,77337	396160
19,77802	283575
19,78267	210340
19,78733	158602
19,79198	125374
19,79663	100474
19,80128	87463
19,80595	70902
19,81060	63778
19,81525	56088
19,81992	52367
19,82457	46933
19,82922	44285
19,83388	40894
19,83853	39188
19,84318	35823
19,84785	35344
19,85250	36146
19,85715	33774
19,86182	34006
19,86647	32763
19,87112	30788
19,87578	29138
19,88043	26927
19,88508	26472
19,88975	25646
19,89440	24999
19,89905	24847
19,90370	22364
19,90837	22819
19,91302	21118
19,91767	19987
19,92233	20934
19,92698	19635
19,93163	20249
19,93630	19117
19,94095	19470
19,94560	19725
19,95027	19166
19,95492	18155
19,95957	17815
19,96423	18356
19,96888	22196
19,97353	29508
19,97820	48328
19,98285	87562
19,98750	159460
19,99217	287946
19,99682	452395
20,00147	680042
20,00612	915296
20,01078	1133641
20,01543	1260987
20,02008	1269672
20,02475	1180375
20,02940	997785
20,03405	795826
20,03872	589954
20,04337	427368
20,04802	304481
20,05268	222767
20,05733	163098
20,06198	123251
20,06665	95847
20,07130	77602
20,07595	67648
20,08062	56827
20,08527	50615
20,08992	43673
20,09458	41266
20,09923	37899
20,10388	37815
20,10853	34873
20,11320	30753
20,11785	29792
20,12250	28249
20,12717	26548
20,13182	26450
20,13647	26352
20,14113	25770
20,14578	24522
20,15043	22530
20,15510	23219
20,15975	22404
20,16440	21747
20,16907	22005
20,17372	20449
20,17837	20322
20,18303	20480
20,18768	18238
20,19233	18131
20,19700	17505
20,20165	18716
20,20630	18507
20,21095	17817
20,21562	18227
20,22027	16325
20,22492	17756
20,22958	15446
20,23423	17383
20,23888	17277
20,24355	16385
20,24820	15261
20,25285	15915
20,25752	16240
20,26217	16381
20,26682	16203
20,27148	17424
20,27613	14334
20,28078	16190
20,28545	15868
20,29010	17162
20,29475	16437
20,29942	15996
20,30407	16063
20,30872	15885
20,31337	15274
20,31803	15388
20,32268	15642
20,32733	14945
20,33200	14360
20,33665	14025
20,34130	15224
20,34597	15366
20,35062	12525
20,35527	13476
20,35993	15207
20,36458	15573
20,36923	14468
20,37390	18752
20,37855	25166
20,38320	42385
20,38787	73841
20,39252	133412
20,39717	252090
20,40183	429978
20,40648	702674
20,41113	1090029
20,41578	1584343
20,42045	2177680
20,42510	2768059
20,42975	3307681
20,43442	3731298
20,43907	3870401
20,44372	3683527
20,44838	3186544
20,45303	2536959
20,45768	1901547
20,46235	1354564
20,46700	962642
20,47165	675940
20,47632	495553
20,48097	368779
20,48562	293661
20,49028	232537
20,49493	195264
20,49958	167282
20,50425	143030
20,50890	128676
20,51355	116994
20,51820	105339
20,52287	96871
20,52752	87396
20,53217	79874
20,53683	75240
20,54148	68432
20,54613	64681
20,55080	62855
20,55545	58515
20,56010	57548
20,56477	55196
20,56942	53665
20,57407	49528
20,57873	49655
20,58338	47038
20,58803	47167
20,59270	46338
20,59735	43221
20,60200	42845
20,60667	41637
20,61132	42469
20,61597	40291
20,62063	39802
20,62528	37306
20,62993	35938
20,63458	35665
20,63925	36103
20,64390	36629
20,64855	40196
20,65322	47258
20,65787	64861
20,66252	107031
20,66718	180448
20,67183	281289
20,67648	426024
20,68115	620064
20,68580	819087
20,69045	999813
20,69512	1131161
20,69977	1149517
20,70442	1091645
20,70908	953288
20,71373	773970
20,71838	619136
20,72305	499974
20,72770	434729
20,73235	432640
20,73700	495716
20,74167	611702
20,74632	767470
20,75097	931529
20,75563	1063874
20,76028	1159629
20,76493	1181492
20,76960	1161379
20,77425	1117223
20,77890	1113546
20,78357	1143667
20,78822	1239439
20,79287	1338551
20,79753	1399668
20,80218	1404518
20,80683	1333066
20,81150	1182794
20,81615	997312
20,82080	785941
20,82547	609043
20,83012	466370
20,83477	358055
20,83942	275377
20,84408	227112
20,84873	188181
20,85338	157433
20,85805	140083
20,86270	122560
20,86735	105838
20,87202	99291
20,87667	89726
20,88132	82715
20,88598	76673
20,89063	72806
20,89528	66481
20,89995	62221
20,90460	59218
20,90925	56218
20,91392	55024
20,91857	48120
20,92322	47755
20,92788	45239
20,93253	44893
20,93718	43287
20,94183	41785
20,94650	40398
20,95115	39683
20,95580	38233
20,96047	37613
20,96512	35299
20,96977	35789
20,97443	31864
20,97908	32947
20,98373	32537
20,98840	31452
20,99305	31775
20,99770	31774
21,00237	29549
21,00702	28154
21,01167	28017
21,01633	29514
21,02098	27694
21,02563	25458
21,03030	26660
21,03495	27138
21,03960	26867
21,04425	27072
21,04892	31626
21,05357	39840
21,05822	52604
21,06288	82428
21,06753	130531
21,07218	208560
21,07685	319763
21,08150	482274
21,08615	678040
21,09082	874742
21,09547	1074223
21,10012	1203432
21,10478	1255326
21,10943	1216529
21,11408	1071508
21,11875	887257
21,12340	690127
21,12805	531976
21,13272	404421
21,13737	308910
21,14202	239263
21,14667	196477
21,15133	158040
21,15598	134622
21,16063	115594
21,16530	102044
21,16995	91133
21,17460	82088
21,17927	79446
21,18392	69550
21,18857	63326
21,19323	61218
21,19788	60285
21,20253	55782
21,20720	53245
21,21185	53395
21,21650	49497
21,22117	47732
21,22582	48071
21,23047	45764
21,23513	44504
21,23978	41303
21,24443	40954
21,24908	38108
21,25375	36040
21,25840	35507
21,26305	33354
21,26772	32574
21,27237	32668
21,27702	29989
21,28168	29732
21,28633	30596
21,29098	29008
21,29565	30952
21,30030	28150
21,30495	29868
21,30962	29499
21,31427	30087
21,31892	28361
21,32358	27662
21,32823	26536
21,33288	27131
21,33755	26309
21,34220	28264
21,34685	33774
21,35150	42693
21,35617	69118
21,36082	105123
21,36547	175952
21,37013	282305
21,37478	424089
21,37943	592263
21,38410	776120
21,38875	937805
21,39340	1069710
21,39807	1111322
21,40272	1075114
21,40737	963600
21,41203	815202
21,41668	655024
21,42133	506528
21,42600	393855
21,43065	300877
21,43530	234241
21,43997	187262
21,44462	155988
21,44927	136851
21,45392	134315
21,45858	150103
21,46323	185458
21,46788	252549
21,47255	349810
21,47720	475629
21,48185	613353
21,48652	753549
21,49117	866196
21,49582	919929
21,50048	930255
21,50513	866380
21,50978	755322
21,51445	636015
21,51910	508120
21,52375	401630
21,52842	310722
21,53307	239058
21,53772	186431
21,54238	150655
21,54703	123641
21,55168	102250
21,55633	84833
21,56100	78507
21,56565	68280
21,57030	60754
21,57497	56981
21,57962	54670
21,58427	49295
21,58893	50567
21,59358	46850
21,59823	44154
21,60290	41195
21,60755	39503
21,61220	40049
21,61687	36318
21,62152	36565
21,62617	34813
21,63083	34066
21,63548	34324
21,64013	32089
21,64480	31807
21,64945	31034
21,65410	28761
21,65875	29933
21,66342	29128
21,66807	28611
21,67272	30066
21,67738	28231
21,68203	27024
21,68668	25526
21,69135	27140
21,69600	25104
21,70065	24712
21,70532	25477
21,70997	24332
21,71462	24466
21,71928	25108
21,72393	23000
21,72858	24290
21,73325	24067
21,73790	25281
21,74255	27446
21,74722	35221
21,75187	45914
21,75652	74378
21,76117	115475
21,76583	183414
21,77048	278343
21,77513	418356
21,77980	589484
21,78445	814748
21,78910	1069917
21,79377	1337465
21,79842	1631620
21,80307	1893853
21,80773	2108057
21,81238	2200027
21,81703	2119218
21,82170	1918979
21,82635	1613744
21,83100	1270316
21,83567	968105
21,84032	734384
21,84497	563167
21,84963	442025
21,85428	353676
21,85893	283421
21,86358	241851
21,86825	206297
21,87290	179841
21,87755	158428
21,88222	143451
21,88687	129026
21,89152	118752
21,89618	109798
21,90083	101057
21,90548	93638
21,91015	88760
21,91480	80541
21,91945	77995
21,92412	74225
21,92877	70000
21,93342	67036
21,93808	65520
21,94273	61586
21,94738	61350
21,95205	56868
21,95670	52790
21,96135	55326
21,96600	50426
21,97067	51284
21,97532	47913
21,97997	49073
21,98463	47479
21,98928	43564
21,99393	43727
21,99860	43102
22,00325	39869
22,00790	40871
22,01257	39580
22,01722	39220
22,02187	36758
22,02653	35333
22,03118	35735
22,03583	35461
22,04050	35905
22,04515	34558
22,04980	34973
22,05447	33968
22,05912	32939
22,06377	33719
22,06842	30942
22,07308	30890
22,07773	33527
22,08238	30463
22,08705	31209
22,09170	29188
22,09635	30593
22,10102	29864
22,10567	27668
22,11032	28722
22,11498	29987
22,11963	29480
22,12428	28576
22,12895	28692
22,13360	27784
22,13825	29735
22,14292	34684
22,14757	43302
22,15222	57012
22,15688	82115
