D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-3C-min_1.D Thu Jul 04 13:56:58 2024
Start of data points
14,16377,1406
14,16842,1424
14,17307,1096
14,17773,1260
14,18238,1378
14,18703,1255
14,19170,1342
14,19635,1285
14,20100,1164
14,20567,1842
14,21032,1067
14,21497,1331
14,21963,1314
14,22428,1121
14,22893,1138
14,23360,1041
14,23825,1187
14,24290,1164
14,24757,1230
14,25222,1275
14,25687,1228
14,26153,1310
14,26618,1078
14,27083,965
14,27548,1229
14,28015,1273
14,28480,1261
14,28945,1274
14,29412,1607
14,29877,1316
14,30342,1037
14,30808,953
14,31273,1429
14,31738,1192
14,32205,1044
14,32670,1197
14,33135,757
14,33602,1422
14,34067,1223
14,34532,1316
14,34998,1436
14,35463,1083
14,35928,943
14,36395,1069
14,36860,1246
14,37325,1343
14,37790,1022
14,38257,1119
14,38722,1401
14,39187,886
14,39653,785
14,40118,1385
14,40583,1356
14,41050,672
14,41515,1290
14,41980,1413
14,42447,1161
14,42912,1128
14,43377,1636
14,43843,1038
14,44308,1224
14,44773,1271
14,45240,1010
14,45705,993
14,46170,1376
14,46637,920
14,47102,1225
14,47567,1238
14,48032,1301
14,48498,1446
14,48963,1116
14,49428,902
14,49895,952
14,50360,1240
14,50825,1126
14,51292,1241
14,51757,1116
14,52222,1034
14,52688,927
14,53153,1324
14,53618,722
14,54085,1222
14,54550,1238
14,55015,1127
14,55482,1012
14,55947,1422
14,56412,1382
14,56878,1440
14,57343,1108
14,57808,1272
14,58273,1521
14,58740,878
14,59205,978
14,59670,1155
14,60137,1739
14,60602,2081
14,61067,1663
14,61533,2056
14,61998,2597
14,62463,2707
14,62930,2575
14,63395,2690
14,63860,2122
14,64327,2392
14,64792,2440
14,65257,1864
14,65723,1749
14,66188,1904
14,66653,1065
14,67120,792
14,67585,961
14,68050,1107
14,68515,994
14,68982,1376
14,69447,694
14,69912,1264
14,70378,979
14,70843,1160
14,71308,921
14,71775,1345
14,72240,741
14,72705,1042
14,73172,1012
14,73637,891
14,74102,1114
14,74568,924
14,75033,909
14,75498,1068
14,75965,1219
14,76430,1044
14,76895,1245
14,77362,996
14,77827,1103
14,78292,991
14,78757,980
14,79223,1050
14,79688,954
14,80153,850
14,80620,1013
14,81085,807
14,81550,1037
14,82017,932
14,82482,1302
14,82947,948
14,83413,1073
14,83878,884
14,84343,805
14,84810,809
14,85275,1178
14,85740,1169
14,86207,1503
14,86672,1259
14,87137,818
14,87603,1141
14,88068,1396
14,88533,1082
14,88998,1037
14,89465,599
14,89930,825
14,90395,1354
14,90862,718
14,91327,880
14,91792,1141
14,92258,1022
14,92723,1132
14,93188,883
14,93655,1325
14,94120,958
14,94585,1137
14,95052,902
14,95517,799
14,95982,1119
14,96448,963
14,96913,1154
14,97378,1137
14,97845,1452
14,98310,1235
14,98775,1128
14,99240,1387
14,99707,1240
15,00172,565
15,00637,1109
15,01103,1217
15,01568,735
15,02033,1176
15,02500,1139
15,02965,955
15,03430,1028
15,03897,756
15,04362,1067
15,04827,887
15,05293,800
15,05758,1062
15,06223,1066
15,06690,1098
15,07155,1128
15,07620,1046
15,08087,1103
15,08552,936
15,09017,763
15,09482,878
15,09948,1055
15,10413,1205
15,10878,1344
15,11345,1230
15,11810,878
15,12275,927
15,12742,1316
15,13207,1386
15,13672,790
15,14138,624
15,14603,1084
15,15068,1061
15,15535,1082
15,16000,990
15,16465,902
15,16932,1141
15,17397,764
15,17862,1140
15,18328,923
15,18793,760
15,19258,762
15,19723,1333
15,20190,862
15,20655,1393
15,21120,926
15,21587,755
15,22052,813
15,22517,1087
15,22983,918
15,23448,1131
15,23913,784
15,24380,838
15,24845,797
15,25310,983
15,25777,974
15,26242,944
15,26707,894
15,27173,1037
15,27638,852
15,28103,936
15,28570,1114
15,29035,820
15,29500,1051
15,29965,682
15,30432,1119
15,30897,653
15,31362,808
15,31828,1067
15,32293,1012
15,32758,920
15,33225,502
15,33690,714
15,34155,1175
15,34622,995
15,35087,937
15,35552,719
15,36018,919
15,36483,1013
15,36948,702
15,37415,971
15,37880,995
15,38345,993
15,38812,931
15,39277,1302
15,39742,801
15,40207,1063
15,40673,888
15,41138,1286
15,41603,997
15,42070,996
15,42535,1287
15,43000,1031
15,43467,777
15,43932,1403
15,44397,1234
15,44863,1120
15,45328,672
15,45793,811
15,46260,850
15,46725,684
15,47190,1053
15,47657,694
15,48122,967
15,48587,1192
15,49053,1554
15,49518,892
15,49983,896
15,50448,1153
15,50915,903
15,51380,936
15,51845,1265
15,52312,871
15,52777,892
15,53242,704
15,53708,860
15,54173,1013
15,54638,1064
15,55105,907
15,55570,824
15,56035,641
15,56502,952
15,56967,855
15,57432,1109
15,57898,911
15,58363,743
15,58828,1064
15,59295,810
15,59760,1246
15,60225,1282
15,60690,1015
15,61157,1164
15,61622,994
15,62087,649
15,62553,994
15,63018,1302
15,63483,1201
15,63950,974
15,64415,1131
15,64880,1277
15,65347,1077
15,65812,1104
15,66277,1146
15,66743,1197
15,67208,1020
15,67673,1393
15,68140,1098
15,68605,1170
15,69070,993
15,69537,527
15,70002,788
15,70467,940
15,70933,852
15,71398,652
15,71863,927
15,72328,1006
15,72795,930
15,73260,839
15,73725,970
15,74192,971
15,74657,762
15,75122,1171
15,75588,548
15,76053,1032
15,76518,801
15,76985,972
15,77450,917
15,77915,1449
15,78382,1028
15,78847,1028
15,79312,1084
15,79778,790
15,80243,993
15,80708,801
15,81175,916
15,81640,564
15,82105,835
15,82570,890
15,83037,835
15,83502,894
15,83967,931
15,84433,792
15,84898,985
15,85363,930
15,85830,594
15,86295,731
15,86760,713
15,87227,834
15,87692,1370
15,88157,565
15,88623,1045
15,89088,824
15,89553,1502
15,90020,455
15,90485,573
15,90950,910
15,91417,815
15,91882,833
15,92347,978
15,92812,852
15,93278,1253
15,93743,1011
15,94208,1040
15,94675,880
15,95140,1086
15,95605,755
15,96072,1089
15,96537,825
15,97002,771
15,97468,896
15,97933,811
15,98398,718
15,98865,1160
15,99330,1030
15,99795,933
16,00262,900
16,00727,1194
16,01192,1087
16,01658,712
16,02123,782
16,02588,882
16,03053,945
16,03520,975
16,03985,781
16,04450,1073
16,04917,757
16,05382,627
16,05847,1184
16,06313,599
16,06778,1043
16,07243,1276
16,07710,985
16,08175,1055
16,08640,1151
16,09107,1013
16,09572,863
16,10037,653
16,10503,828
16,10968,939
16,11433,966
16,11900,643
16,12365,909
16,12830,1052
16,13295,699
16,13762,1225
16,14227,674
16,14692,511
16,15158,718
16,15623,826
16,16088,1114
16,16555,399
16,17020,820
16,17485,861
16,17952,822
16,18417,923
16,18882,887
16,19348,992
16,19813,695
16,20278,592
16,20745,474
16,21210,952
16,21675,1057
16,22142,941
16,22607,925
16,23072,796
16,23537,644
16,24003,891
16,24468,498
16,24933,576
16,25400,1322
16,25865,753
16,26330,957
16,26797,431
16,27262,742
16,27727,985
16,28193,854
16,28658,474
16,29123,951
16,29590,692
16,30055,799
16,30520,897
16,30987,1225
16,31452,1004
16,31917,897
16,32383,823
16,32848,636
16,33313,936
16,33778,791
16,34245,581
16,34710,1162
16,35175,1185
16,35642,793
16,36107,1245
16,36572,951
16,37038,1025
16,37503,841
16,37968,957
16,38435,901
16,38900,645
16,39365,845
16,39832,839
16,40297,848
16,40762,801
16,41228,1255
16,41693,690
16,42158,948
16,42625,1145
16,43090,1110
16,43555,1068
16,44020,970
16,44487,742
16,44952,935
16,45417,831
16,45883,675
16,46348,665
16,46813,835
16,47280,652
16,47745,977
16,48210,923
16,48677,778
16,49142,948
16,49607,836
16,50073,553
16,50538,936
16,51003,1153
16,51470,995
16,51935,787
16,52400,1024
16,52867,895
16,53332,955
16,53797,919
16,54262,761
16,54728,809
16,55193,657
16,55658,618
16,56125,902
16,56590,740
16,57055,549
16,57522,1022
16,57987,778
16,58452,934
16,58918,637
16,59383,881
16,59848,831
16,60315,895
16,60780,954
16,61245,683
16,61712,655
16,62177,683
16,62642,1159
16,63108,827
16,63573,739
16,64038,729
16,64503,542
16,64970,692
16,65435,874
16,65900,809
16,66367,1102
16,66832,749
16,67297,929
16,67763,790
16,68228,965
16,68693,847
16,69160,753
16,69625,499
16,70090,831
16,70557,1059
16,71022,757
16,71487,538
16,71953,829
16,72418,506
16,72883,865
16,73350,372
16,73815,1019
16,74280,974
16,74745,768
16,75212,711
16,75677,699
16,76142,875
16,76608,730
16,77073,884
16,77538,830
16,78005,804
16,78470,329
16,78935,914
16,79402,1169
16,79867,901
16,80332,596
16,80798,1099
16,81263,1145
16,81728,756
16,82195,744
16,82660,581
16,83125,907
16,83592,709
16,84057,1037
16,84522,857
16,84987,616
16,85453,851
16,85918,719
16,86383,496
16,86850,1005
16,87315,772
16,87780,687
16,88247,928
16,88712,687
16,89177,1026
16,89643,673
16,90108,558
16,90573,789
16,91040,730
16,91505,885
16,91970,744
16,92437,707
16,92902,727
16,93367,867
16,93833,1111
16,94298,601
16,94763,675
16,95228,836
16,95695,1117
16,96160,606
16,96625,685
16,97092,653
16,97557,779
16,98022,1109
16,98488,833
16,98953,735
16,99418,470
16,99885,768
17,00350,622
17,00815,1058
17,01282,765
17,01747,874
17,02212,905
17,02678,1072
17,03143,968
17,03608,526
17,04075,619
17,04540,661
17,05005,694
17,05470,622
17,05937,984
17,06402,1100
17,06867,848
17,07333,534
17,07798,807
17,08263,689
17,08730,725
17,09195,1399
17,09660,781
17,10127,1015
17,10592,1232
17,11057,913
17,11523,1373
17,11988,825
17,12453,835
17,12920,1023
17,13385,1912
17,13850,2726
17,14317,3494
17,14782,5474
17,15247,7569
17,15712,12197
17,16178,17982
17,16643,26753
17,17108,37258
17,17575,52990
17,18040,75186
17,18505,100070
17,18972,129420
17,19437,163212
17,19902,199185
17,20368,244398
17,20833,280289
17,21298,323985
17,21765,362891
17,22230,400793
17,22695,439315
17,23162,465268
17,23627,486248
17,24092,494684
17,24558,491072
17,25023,489778
17,25488,478107
17,25953,452134
17,26420,426678
17,26885,393888
17,27350,361300
17,27817,330519
17,28282,301383
17,28747,263425
17,29213,237195
17,29678,209333
17,30143,184073
17,30610,163655
17,31075,140493
17,31540,125855
17,32007,109635
17,32472,97247
17,32937,84472
17,33403,75462
17,33868,64729
17,34333,58682
17,34800,52832
17,35265,48177
17,35730,42661
17,36195,39664
17,36662,34810
17,37127,34795
17,37592,28185
17,38058,26585
17,38523,24937
17,38988,21790
17,39455,21545
17,39920,19381
17,40385,18595
17,40852,15799
17,41317,15401
17,41782,14583
17,42248,11919
17,42713,11713
17,43178,11891
17,43645,10876
17,44110,9231
17,44575,9906
17,45042,9559
17,45507,8091
17,45972,8107
17,46438,8415
17,46903,6710
17,47368,6783
17,47833,6837
17,48300,5648
17,48765,4609
17,49230,6514
17,49697,6059
17,50162,5121
17,50627,4477
17,51093,4205
17,51558,4304
17,52023,3706
17,52490,3372
17,52955,3936
17,53420,3423
17,53887,3586
17,54352,3590
17,54817,2768
17,55283,2990
17,55748,3489
17,56213,3077
17,56680,2775
17,57145,3589
17,57610,2152
17,58075,2322
17,58542,2319
17,59007,2264
17,59472,2249
17,59938,2296
17,60403,2621
17,60868,2686
17,61335,2261
17,61800,1969
17,62265,2455
17,62732,1790
17,63197,2236
17,63662,2675
17,64128,1441
17,64593,1975
17,65058,1549
17,65525,2037
17,65990,1750
17,66455,1216
17,66922,1415
17,67387,1948
17,67852,1437
17,68317,1930
17,68783,1726
17,69248,1568
17,69713,1512
17,70180,1491
17,70645,1911
17,71110,1570
17,71577,1837
17,72042,1605
17,72507,2000
17,72973,1697
17,73438,1300
17,73903,1601
17,74370,1198
17,74835,1417
17,75300,1590
17,75767,1246
17,76232,1028
17,76697,1461
17,77163,1231
17,77628,1756
17,78093,1615
17,78558,1636
17,79025,1208
17,79490,1437
17,79955,1412
17,80422,1452
17,80887,963
17,81352,1579
17,81818,1057
17,82283,1561
17,82748,975
17,83215,802
17,83680,1290
17,84145,749
17,84612,948
17,85077,1294
17,85542,1328
17,86008,792
17,86473,875
17,86938,1266
17,87405,1360
17,87870,977
17,88335,733
17,88800,1176
17,89267,929
17,89732,1199
17,90197,1058
17,90663,728
17,91128,522
17,91593,786
17,92060,1150
17,92525,578
17,92990,1154
17,93457,1107
17,93922,1072
17,94387,875
17,94853,971
17,95318,1259
17,95783,1040
17,96250,1181
17,96715,841
17,97180,606
17,97647,653
17,98112,1033
17,98577,982
17,99042,999
17,99508,443
17,99973,764
18,00438,658
18,00905,947
18,01370,826
18,01835,655
18,02302,937
18,02767,872
18,03232,1089
18,03698,739
18,04163,452
18,04628,1044
18,05095,638
18,05560,625
18,06025,646
18,06492,767
18,06957,434
18,07422,644
18,07888,848
18,08353,780
18,08818,665
18,09283,679
18,09750,775
18,10215,401
18,10680,497
18,11147,787
18,11612,1273
18,12077,707
18,12543,667
18,13008,420
18,13473,468
18,13940,391
18,14405,742
18,14870,1003
18,15337,353
18,15802,878
18,16267,1046
18,16733,839
18,17198,994
18,17663,937
18,18130,1097
18,18595,478
18,19060,810
18,19525,477
18,19992,712
18,20457,684
18,20922,637
18,21388,863
18,21853,370
18,22318,587
18,22785,887
18,23250,392
18,23715,871
18,24182,899
18,24647,585
18,25112,453
18,25578,709
18,26043,657
18,26508,598
18,26975,426
18,27440,662
18,27905,668
18,28372,1024
18,28837,547
18,29302,734
18,29767,762
18,30233,1005
18,30698,589
18,31163,554
18,31630,665
18,32095,798
18,32560,425
18,33027,938
18,33492,633
18,33957,488
18,34423,797
18,34888,739
18,35353,536
18,35820,457
18,36285,846
18,36750,1190
18,37217,566
18,37682,685
18,38147,508
18,38613,647
18,39078,568
18,39543,364
18,40008,723
18,40475,706
18,40940,867
18,41405,626
18,41872,533
18,42337,693
18,42802,517
18,43268,633
18,43733,668
18,44198,1036
18,44665,907
18,45130,904
18,45595,573
18,46062,733
18,46527,739
18,46992,637
18,47458,703
18,47923,760
18,48388,766
18,48855,700
18,49320,423
18,49785,700
18,50250,849
18,50717,684
18,51182,375
18,51647,590
18,52113,719
18,52578,709
18,53043,958
18,53510,767
18,53975,644
18,54440,836
18,54907,696
18,55372,528
18,55837,523
18,56303,723
18,56768,792
18,57233,448
18,57700,1041
18,58165,852
18,58630,249
18,59097,574
18,59562,579
18,60027,707
18,60492,721
18,60958,515
18,61423,771
18,61888,322
18,62355,766
18,62820,327
18,63285,521
18,63752,377
18,64217,786
18,64682,598
18,65148,645
18,65613,528
18,66078,948
18,66545,741
18,67010,408
18,67475,593
18,67942,537
18,68407,731
18,68872,618
18,69338,515
18,69803,679
18,70268,190
18,70733,502
18,71200,397
18,71665,464
18,72130,1124
18,72597,152
18,73062,620
18,73527,394
18,73993,482
18,74458,822
18,74923,834
18,75390,619
18,75855,985
18,76320,523
18,76787,378
18,77252,556
18,77717,470
18,78183,490
18,78648,664
18,79113,692
18,79580,902
18,80045,709
18,80510,710
18,80975,786
18,81442,584
18,81907,418
18,82372,530
18,82838,672
18,83303,577
18,83768,856
18,84235,631
18,84700,523
18,85165,544
18,85632,610
18,86097,484
18,86562,733
18,87028,966
18,87493,694
18,87958,479
18,88425,687
18,88890,624
18,89355,624
18,89822,637
18,90287,604
18,90752,721
18,91217,280
18,91683,613
18,92148,654
18,92613,669
18,93080,609
18,93545,411
18,94010,541
18,94477,696
18,94942,690
18,95407,719
18,95873,1173
18,96338,552
18,96803,628
18,97270,719
18,97735,621
18,98200,189
18,98667,624
18,99132,573
18,99597,818
19,00063,498
19,00528,823
19,00993,922
19,01458,745
19,01925,845
19,02390,266
19,02855,383
19,03322,451
19,03787,999
19,04252,456
19,04718,846
19,05183,481
19,05648,708
19,06115,839
19,06580,1055
19,07045,1063
19,07512,909
19,07977,995
19,08442,934
19,08908,747
19,09373,573
19,09838,672
19,10305,690
19,10770,1165
19,11235,690
19,11700,817
19,12167,1205
19,12632,901
19,13097,585
19,13563,731
19,14028,991
19,14493,652
19,14960,745
19,15425,754
19,15890,867
19,16357,562
19,16822,786
19,17287,856
19,17753,527
19,18218,844
19,18683,422
19,19150,197
19,19615,541
19,20080,615
19,20547,899
19,21012,405
19,21477,881
19,21942,763
19,22408,719
19,22873,334
19,23338,379
19,23805,771
19,24270,388
19,24735,612
19,25202,685
19,25667,674
19,26132,607
19,26598,852
19,27063,600
19,27528,550
19,27995,452
19,28460,399
19,28925,580
19,29392,464
19,29857,612
19,30322,630
19,30788,597
19,31253,468
19,31718,737
19,32185,679
19,32650,695
19,33115,621
19,33580,444
19,34047,449
19,34512,629
19,34977,437
19,35443,703
19,35908,620
19,36373,790
19,36840,676
19,37305,614
19,37770,570
19,38237,414
19,38702,756
19,39167,286
19,39633,443
19,40098,455
19,40563,463
19,41030,560
19,41495,672
19,41960,728
19,42427,540
19,42892,305
19,43357,632
19,43822,826
19,44288,506
19,44753,233
19,45218,326
19,45685,669
19,46150,720
19,46615,439
19,47082,400
19,47547,573
19,48012,756
19,48478,343
19,48943,588
19,49408,625
19,49875,239
19,50340,618
19,50805,733
19,51272,719
19,51737,803
19,52202,482
19,52668,968
19,53133,409
19,53598,466
19,54063,294
19,54530,433
19,54995,708
19,55460,805
19,55927,583
19,56392,456
19,56857,596
19,57323,694
19,57788,214
19,58253,499
19,58720,616
19,59185,309
19,59650,491
19,60117,669
19,60582,765
19,61047,485
19,61513,719
19,61978,518
19,62443,692
19,62910,649
19,63375,760
19,63840,365
19,64305,488
19,64772,825
19,65237,420
19,65702,219
19,66168,454
19,66633,438
19,67098,375
19,67565,297
19,68030,449
19,68495,997
19,68962,651
19,69427,463
19,69892,1005
19,70358,287
19,70823,395
19,71288,687
19,71755,716
19,72220,412
19,72685,411
19,73152,378
19,73617,742
19,74082,709
19,74547,702
19,75013,1006
19,75478,643
19,75943,484
19,76410,541
19,76875,311
19,77340,449
19,77807,198
19,78272,719
19,78737,520
19,79203,750
19,79668,858
19,80133,612
19,80600,406
19,81065,198
19,81530,379
19,81997,420
19,82462,180
19,82927,246
19,83393,475
19,83858,406
19,84323,726
19,84788,365
19,85255,453
19,85720,592
19,86185,560
19,86652,532
19,87117,740
19,87582,386
19,88048,657
19,88513,607
19,88978,439
19,89445,479
19,89910,688
19,90375,526
19,90842,554
19,91307,617
19,91772,868
19,92238,632
19,92703,333
19,93168,179
19,93635,444
19,94100,806
19,94565,273
19,95030,896
19,95497,638
19,95962,358
19,96427,693
19,96893,244
19,97358,429
19,97823,841
19,98290,582
19,98755,621
19,99220,705
19,99687,533
20,00152,292
20,00617,703
20,01083,732
20,01548,413
20,02013,503
20,02480,511
20,02945,726
20,03410,395
20,03877,417
20,04342,673
20,04807,757
20,05272,827
20,05738,562
20,06203,606
20,06668,419
20,07135,583
20,07600,500
20,08065,674
20,08532,442
20,08997,681
20,09462,501
20,09928,669
20,10393,246
20,10858,650
20,11325,768
20,11790,1146
20,12255,1302
20,12722,2111
20,13187,3713
20,13652,6258
20,14118,8620
20,14583,12094
20,15048,18490
20,15513,26319
20,15980,38009
20,16445,51270
20,16910,71013
20,17377,89266
20,17842,110879
20,18307,139111
20,18773,168165
20,19238,190777
20,19703,217418
20,20170,249766
20,20635,265936
20,21100,284690
20,21567,296781
20,22032,304862
20,22497,310085
20,22963,305824
20,23428,292370
20,23893,279318
20,24360,268051
20,24825,246490
20,25290,225464
20,25755,204656
20,26222,185467
20,26687,163854
20,27152,149706
20,27618,129465
20,28083,113057
20,28548,100049
20,29015,87663
20,29480,76930
20,29945,67980
20,30412,57731
20,30877,52952
20,31342,47188
20,31808,39659
20,32273,37096
20,32738,32548
20,33205,28821
20,33670,26584
20,34135,24169
20,34602,20015
20,35067,19536
20,35532,16577
20,35997,15754
20,36463,14879
20,36928,12023
20,37393,11595
20,37860,10722
20,38325,10911
20,38790,8460
20,39257,8761
20,39722,8191
20,40187,6840
20,40653,5872
20,41118,5005
20,41583,5880
20,42050,6108
20,42515,5801
20,42980,4882
20,43447,4598
20,43912,4351
20,44377,4593
20,44843,3039
20,45308,3321
20,45773,3372
20,46238,3660
20,46705,2823
20,47170,2600
20,47635,2735
20,48102,3056
20,48567,3048
20,49032,2633
20,49498,2235
20,49963,2280
20,50428,1989
20,50895,1786
20,51360,2001
20,51825,2210
20,52292,2237
20,52757,1667
20,53222,1907
20,53688,1611
20,54153,2174
20,54618,1579
20,55085,1724
20,55550,1773
20,56015,2033
20,56480,1777
20,56947,1555
20,57412,1769
20,57877,1580
20,58343,1099
20,58808,1364
20,59273,1639
20,59740,1641
20,60205,1339
20,60670,1577
20,61137,1245
20,61602,1519
20,62067,1378
20,62533,926
20,62998,822
20,63463,1552
20,63930,1166
20,64395,1028
20,64860,1220
20,65327,1437
20,65792,939
20,66257,667
20,66722,1297
20,67188,1271
20,67653,1029
20,68118,899
20,68585,1027
20,69050,1056
20,69515,889
20,69982,968
20,70447,883
20,70912,1083
20,71378,579
20,71843,682
20,72308,736
20,72775,814
20,73240,722
20,73705,1048
20,74172,936
20,74637,561
20,75102,1067
20,75568,605
20,76033,621
20,76498,967
20,76963,1081
20,77430,680
20,77895,518
20,78360,1045
20,78827,1161
20,79292,1011
20,79757,534
20,80223,814
20,80688,479
20,81153,645
20,81620,492
20,82085,839
20,82550,697
20,83017,824
20,83482,990
20,83947,523
20,84413,1026
20,84878,611
20,85343,1223
20,85810,1328
20,86275,1941
20,86740,2195
20,87205,1668
20,87672,2419
20,88137,2032
20,88602,2018
20,89068,1423
20,89533,1639
20,89998,1197
20,90465,784
20,90930,1055
20,91395,540
20,91862,571
20,92327,1004
20,92792,637
20,93258,723
20,93723,344
20,94188,252
20,94655,612
20,95120,657
20,95585,467
20,96052,810
20,96517,920
20,96982,375
20,97447,221
20,97913,353
20,98378,368
20,98843,520
20,99310,328
20,99775,776
21,00240,646
21,00707,392
21,01172,675
21,01637,395
21,02103,394
21,02568,441
21,03033,616
21,03500,368
21,03965,200
21,04430,629
21,04897,471
21,05362,478
21,05827,185
21,06293,211
21,06758,437
21,07223,475
21,07690,297
21,08155,575
21,08620,443
21,09085,1027
21,09552,368
21,10017,396
21,10482,614
21,10948,631
21,11413,469
21,11878,373
21,12345,651
21,12810,332
21,13275,706
21,13742,415
21,14207,541
21,14672,159
21,15138,719
21,15603,638
21,16068,684
21,16535,261
21,17000,404
21,17465,276
21,17932,414
21,18397,430
21,18862,296
21,19327,605
21,19793,610
21,20258,642
21,20723,578
21,21190,358
21,21655,358
21,22120,711
21,22587,432
21,23052,504
21,23517,747
21,23983,416
21,24448,667
21,24913,188
21,25380,445
21,25845,249
21,26310,617
21,26777,439
21,27242,262
21,27707,597
21,28173,316
21,28638,407
21,29103,439
21,29568,653
21,30035,365
21,30500,601
21,30965,561
21,31432,265
21,31897,165
21,32362,461
21,32828,667
21,33293,544
21,33758,428
21,34225,650
21,34690,503
21,35155,697
21,35622,403
21,36087,162
21,36552,457
21,37018,423
21,37483,587
21,37948,393
21,38415,604
21,38880,686
21,39345,616
21,39810,590
21,40277,337
21,40742,485
21,41207,735
21,41673,743
21,42138,577
21,42603,485
21,43070,1006
21,43535,544
21,44000,800
21,44467,880
21,44932,726
21,45397,1105
21,45863,984
21,46328,997
21,46793,1392
21,47260,981
21,47725,933
21,48190,717
21,48657,227
21,49122,823
21,49587,928
21,50052,524
21,50518,913
21,50983,520
21,51448,414
21,51915,589
21,52380,363
21,52845,488
21,53312,699
21,53777,202
21,54242,202
21,54708,368
21,55173,310
21,55638,476
21,56105,565
21,56570,657
21,57035,365
21,57502,170
21,57967,649
21,58432,542
21,58898,623
21,59363,636
21,59828,214
21,60293,384
21,60760,398
21,61225,534
21,61690,222
21,62157,279
21,62622,351
21,63087,245
21,63553,230
21,64018,188
21,64483,298
21,64950,440
21,65415,431
21,65880,392
21,66347,498
21,66812,611
21,67277,265
21,67743,708
21,68208,514
21,68673,402
21,69140,457
21,69605,658
21,70070,428
21,70535,726
21,71002,548
21,71467,495
21,71932,395
21,72398,637
21,72863,365
21,73328,461
21,73795,453
21,74260,585
21,74725,652
21,75192,378
21,75657,380
21,76122,578
21,76588,223
21,77053,605
21,77518,525
21,77985,508
21,78450,380
21,78915,391
21,79382,0
21,79847,485
21,80312,742
21,80777,550
21,81243,653
21,81708,395
21,82173,746
21,82640,392
21,83105,813
21,83570,626
21,84037,377
21,84502,828
21,84967,633
21,85433,697
21,85898,662
21,86363,397
21,86830,234
21,87295,210
21,87760,241
21,88227,190
21,88692,839
21,89157,230
21,89623,466
21,90088,638
21,90553,310
21,91018,236
21,91485,247
21,91950,559
21,92415,631
21,92882,399
21,93347,501
21,93812,627
21,94278,358
21,94743,514
21,95208,340
21,95675,716
21,96140,640
21,96605,334
21,97072,647
21,97537,700
21,98002,492
21,98468,196
21,98933,440
21,99398,458
21,99865,362
22,00330,530
22,00795,435
22,01260,560
22,01727,296
22,02192,698
22,02657,0
22,03123,476
22,03588,727
22,04053,690
22,04520,375
22,04985,578
22,05450,474
22,05917,532
22,06382,556
22,06847,163
22,07313,453
22,07778,616
22,08243,464
22,08710,419
22,09175,376
22,09640,679
22,10107,469
22,10572,390
22,11037,644
22,11502,184
22,11968,245
22,12433,674
22,12898,353
22,13365,387
22,13830,714
22,14295,754
22,14762,661
22,15227,233
22,15692,217
22,16158,0
22,16623,236
22,17088,413
22,17555,689
22,18020,429
22,18485,538
22,18952,716
22,19417,350
22,19882,418
22,20348,825
22,20813,416
22,21278,606
22,21743,350
22,22210,587
22,22675,361
22,23140,493
22,23607,157
22,24072,695
22,24537,427
22,25003,586
22,25468,364
22,25933,174
22,26400,415
22,26865,349
22,27330,277
22,27797,213
22,28262,421
22,28727,563
22,29193,209
22,29658,650
22,30123,654
22,30590,510
22,31055,419
22,31520,641
22,31985,685
22,32452,478
22,32917,150
22,33382,481
22,33848,862
22,34313,826
22,34778,586
22,35245,478
22,35710,412
22,36175,600
22,36642,642
22,37107,243
22,37572,371
22,38038,551
22,38503,583
22,38968,607
22,39435,320
22,39900,405
22,40365,387
22,40832,416
22,41297,186
22,41762,427
22,42227,530
22,42693,317
22,43158,545
22,43623,670
22,44090,631
22,44555,399
22,45020,165
22,45487,416
22,45952,610
22,46417,509
22,46883,413
22,47348,434
22,47813,402
22,48280,0
22,48745,443
22,49210,349
22,49677,338
22,50142,434
22,50607,476
22,51073,363
22,51538,200
22,52003,505
22,52468,566
22,52935,490
22,53400,392
22,53865,347
22,54332,592
22,54797,531
22,55262,159
22,55728,388
22,56193,248
22,56658,381
22,57125,540
22,57590,443
22,58055,758
22,58522,236
22,58987,0
22,59452,588
22,59918,329
22,60383,412
22,60848,388
22,61315,0
22,61780,683
22,62245,390
22,62710,453
22,63177,483
22,63642,446
22,64107,172
22,64573,510
22,65038,497
22,65503,584
22,65970,628
22,66435,438
22,66900,260
22,67367,663
22,67832,628
22,68297,637
22,68763,690
22,69228,179
22,69693,200
22,70160,350
22,70625,526
22,71090,779
22,71557,156
22,72022,763
22,72487,195
22,72952,498
22,73418,551
22,73883,337
22,74348,513
22,74815,193
22,75280,435
22,75745,447
22,76212,409
22,76677,162
22,77142,461
22,77608,200
22,78073,467
22,78538,682
22,79005,254
22,79470,270
22,79935,171
22,80402,0
22,80867,662
22,81332,517
22,81798,714
22,82263,220
22,82728,507
22,83195,376
22,83660,347
22,84125,193
22,84590,482
22,85057,279
22,85522,0
22,85987,555
22,86453,508
22,86918,480
22,87383,412
22,87850,637
22,88315,439
22,88780,400
22,89247,273
22,89712,634
22,90177,460
22,90643,514
22,91108,766
22,91573,676
22,92040,430
22,92505,407
22,92970,470
22,93437,374
22,93902,404
22,94367,342
22,94832,472
22,95298,164
22,95763,504
22,96228,381
22,96695,336
22,97160,367
22,97625,428
22,98092,511
22,98557,536
22,99022,151
22,99488,543
22,99953,374
23,00418,195
23,00885,480
23,01350,430
23,01815,333
23,02282,436
23,02747,660
