#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
16891;76,215;0
16892;76,219;0
16893;76,223;0
16894;76,227;0
16895;76,232;0
16896;76,236;0
16897;76,240;0
16898;76,244;0
16899;76,248;0
16900;76,252;0
16901;76,256;0
16902;76,260;0
16903;76,265;0
16904;76,269;0
16905;76,273;0
16906;76,277;0
16907;76,281;0
16908;76,285;0
16909;76,289;0
16910;76,293;0
16911;76,298;0
16912;76,302;0
16913;76,306;0
16914;76,310;0
16915;76,314;0
16916;76,318;0
16917;76,322;0
16918;76,326;0
16919;76,330;0
16920;76,335;0
16921;76,339;0
16922;76,343;0
16923;76,347;0
16924;76,351;0
16925;76,355;0
16926;76,359;0
16927;76,363;0
16928;76,368;0
16929;76,372;0
16930;76,376;0
16931;76,380;0
16932;76,384;0
16933;76,388;0
16934;76,392;0
16935;76,396;0
16936;76,401;0
16937;76,405;0
16938;76,409;0
16939;76,413;0
16940;76,417;0
16941;76,421;0
16942;76,425;0
16943;76,429;0
16944;76,434;0
16945;76,438;0
16946;76,442;0
16947;76,446;0
16948;76,450;0
16949;76,454;0
16950;76,458;0
16951;76,462;0
16952;76,467;0
16953;76,471;0
16954;76,475;0
16955;76,479;0
16956;76,483;0
16957;76,487;0
16958;76,491;0
16959;76,495;0
16960;76,499;0
16961;76,504;0
16962;76,508;0
16963;76,512;0
16964;76,516;0
16965;76,520;0
16966;76,524;0
16967;76,528;0
16968;76,532;0
16969;76,537;0
16970;76,541;0
16971;76,545;0
16972;76,549;0
16973;76,553;0
16974;76,557;0
16975;76,561;0
16976;76,565;0
16977;76,570;0
16978;76,574;0
16979;76,578;0
16980;76,582;0
16981;76,586;0
16982;76,590;0
16983;76,594;0
16984;76,598;0
16985;76,603;0
16986;76,607;0
16987;76,611;0
16988;76,615;0
16989;76,619;0
16990;76,623;0
16991;76,627;0
16992;76,631;0
16993;76,636;0
16994;76,640;0
16995;76,644;0
16996;76,648;0
16997;76,652;0
16998;76,656;0
16999;76,660;0
17000;76,664;0
17001;76,668;0
17002;76,673;0
17003;76,677;0
17004;76,681;0
17005;76,685;0
17006;76,689;0
17007;76,693;0
17008;76,697;0
17009;76,701;0
17010;76,706;0
17011;76,710;0
17012;76,714;0
17013;76,718;0
17014;76,722;0
17015;76,726;0
17016;76,730;0
17017;76,734;0
17018;76,739;0
17019;76,743;0
17020;76,747;0
17021;76,751;0
17022;76,755;0
17023;76,759;0
17024;76,763;0
17025;76,767;0
17026;76,772;0
17027;76,776;0
17028;76,780;0
17029;76,784;0
17030;76,788;0
17031;76,792;0
17032;76,796;0
17033;76,800;0
17034;76,805;0
17035;76,809;0
17036;76,813;0
17037;76,817;0
17038;76,821;0
17039;76,825;0
17040;76,829;0
17041;76,833;0
17042;76,837;0
17043;76,842;0
17044;76,846;0
17045;76,850;0
17046;76,854;0
17047;76,858;0
17048;76,862;0
17049;76,866;0
17050;76,870;0
17051;76,875;0
17052;76,879;0
17053;76,883;0
17054;76,887;0
17055;76,891;0
17056;76,895;0
17057;76,899;0
17058;76,903;0
17059;76,908;0
17060;76,912;0
17061;76,916;0
17062;76,920;0
17063;76,924;0
17064;76,928;0
17065;76,932;0
17066;76,936;0
17067;76,941;0
17068;76,945;0
17069;76,949;0
17070;76,953;0
17071;76,957;0
17072;76,961;0
17073;76,965;0
17074;76,969;0
17075;76,974;0
17076;76,978;0
17077;76,982;0
17078;76,986;0
17079;76,990;0
17080;76,994;0
17081;76,998;0
17082;77,002;0
17083;77,006;0
17084;77,011;0
17085;77,015;0
17086;77,019;0
17087;77,023;0
17088;77,027;0
17089;77,031;0
17090;77,035;0
17091;77,039;0
17092;77,044;0
17093;77,048;0
17094;77,052;0
17095;77,056;0
17096;77,060;0
17097;77,064;0
17098;77,068;0
17099;77,072;0
17100;77,077;0
17101;77,081;0
17102;77,085;0
17103;77,089;0
17104;77,093;0
17105;77,097;0
17106;77,101;0
17107;77,105;0
17108;77,110;0
17109;77,114;0
17110;77,118;0
17111;77,122;0
17112;77,126;0
17113;77,130;0
17114;77,134;0
17115;77,138;0
17116;77,143;0
17117;77,147;0
17118;77,151;0
17119;77,155;0
17120;77,159;0
17121;77,163;0
17122;77,167;0
17123;77,171;0
17124;77,175;0
17125;77,180;0
17126;77,184;0
17127;77,188;0
17128;77,192;0
17129;77,196;0
17130;77,200;0
17131;77,204;0
17132;77,208;0
17133;77,213;0
17134;77,217;0
17135;77,221;0
17136;77,225;0
17137;77,229;0
17138;77,233;0
17139;77,237;0
17140;77,241;0
17141;77,246;0
17142;77,250;0
17143;77,254;0
17144;77,258;0
17145;77,262;0
17146;77,266;0
17147;77,270;0
17148;77,274;0
17149;77,279;0
17150;77,283;0
17151;77,287;0
17152;77,291;0
17153;77,295;0
17154;77,299;0
17155;77,303;0
17156;77,307;0
17157;77,312;0
17158;77,316;0
17159;77,320;0
17160;77,324;0
17161;77,328;0
17162;77,332;0
17163;77,336;0
17164;77,340;0
17165;77,344;0
17166;77,349;0
17167;77,353;0
17168;77,357;0
17169;77,361;0
17170;77,365;0
17171;77,369;0
17172;77,373;0
17173;77,377;0
17174;77,382;0
17175;77,386;0
17176;77,390;0
17177;77,394;0
17178;77,398;0
17179;77,402;0
17180;77,406;0
17181;77,410;0
17182;77,415;0
17183;77,419;0
17184;77,423;0
17185;77,427;0
17186;77,431;0
17187;77,435;0
17188;77,439;0
17189;77,443;0
17190;77,448;0
17191;77,452;0
17192;77,456;0
17193;77,460;0
17194;77,464;0
17195;77,468;0
17196;77,472;0
17197;77,476;0
17198;77,481;0
17199;77,485;0
17200;77,489;0
17201;77,493;0
17202;77,497;0
17203;77,501;0
17204;77,505;0
17205;77,509;0
17206;77,513;0
17207;77,518;0
17208;77,522;0
17209;77,526;0
17210;77,530;0
17211;77,534;0
17212;77,538;0
17213;77,542;0
17214;77,546;0
17215;77,551;0
17216;77,555;0
17217;77,559;0
17218;77,563;0
17219;77,567;0
17220;77,571;0
17221;77,575;0
17222;77,579;0
17223;77,584;0
17224;77,588;0
17225;77,592;0
17226;77,596;0
17227;77,600;0
17228;77,604;0
17229;77,608;0
17230;77,612;0
17231;77,617;0
17232;77,621;0
17233;77,625;0
17234;77,629;0
17235;77,633;0
17236;77,637;0
17237;77,641;0
17238;77,645;0
17239;77,650;0
17240;77,654;0
17241;77,658;0
17242;77,662;0
17243;77,666;0
17244;77,670;0
17245;77,674;0
17246;77,678;0
17247;77,682;0
17248;77,687;0
17249;77,691;0
17250;77,695;0
17251;77,699;0
17252;77,703;0
17253;77,707;0
17254;77,711;0
17255;77,715;0
17256;77,720;0
17257;77,724;0
17258;77,728;0
17259;77,732;0
17260;77,736;0
17261;77,740;0
17262;77,744;0
17263;77,748;0
17264;77,753;0
17265;77,757;0
17266;77,761;0
17267;77,765;0
17268;77,769;0
17269;77,773;0
17270;77,777;0
17271;77,781;0
17272;77,786;0
17273;77,790;0
17274;77,794;0
17275;77,798;0
17276;77,802;0
17277;77,806;0
17278;77,810;0
17279;77,814;0
17280;77,819;0
17281;77,823;0
17282;77,827;0
17283;77,831;0
17284;77,835;0
17285;77,839;0
17286;77,843;0
17287;77,847;0
17288;77,851;0
17289;77,856;0
17290;77,860;0
17291;77,864;0
17292;77,868;0
17293;77,872;0
17294;77,876;0
17295;77,880;0
17296;77,884;0
17297;77,889;0
17298;77,893;0
17299;77,897;0
17300;77,901;0
17301;77,905;0
17302;77,909;0
17303;77,913;0
17304;77,917;0
17305;77,922;0
17306;77,926;0
17307;77,930;0
17308;77,934;0
17309;77,938;0
17310;77,942;0
17311;77,946;0
17312;77,950;0
17313;77,955;0
17314;77,959;0
17315;77,963;0
17316;77,967;0
17317;77,971;0
17318;77,975;0
17319;77,979;0
17320;77,983;0
17321;77,988;0
17322;77,992;0
17323;77,996;0
17324;78,000;0
17325;78,004;0
17326;78,008;0
17327;78,012;0
17328;78,016;0
17329;78,020;0
17330;78,025;0
17331;78,029;0
17332;78,033;0
17333;78,037;0
17334;78,041;0
17335;78,045;0
17336;78,049;0
17337;78,053;0
17338;78,058;0
17339;78,062;0
17340;78,066;0
17341;78,070;0
17342;78,074;0
17343;78,078;0
17344;78,082;0
17345;78,086;0
17346;78,091;0
17347;78,095;0
17348;78,099;0
17349;78,103;0
17350;78,107;0
17351;78,111;0
17352;78,115;0
17353;78,119;0
17354;78,124;0
17355;78,128;0
17356;78,132;0
17357;78,136;0
17358;78,140;0
17359;78,144;0
17360;78,148;0
17361;78,152;0
17362;78,157;0
17363;78,161;0
17364;78,165;0
17365;78,169;0
17366;78,173;0
17367;78,177;0
17368;78,181;0
17369;78,185;0
17370;78,189;0
17371;78,194;0
17372;78,198;0
17373;78,202;0
17374;78,206;0
17375;78,210;0
17376;78,214;0
17377;78,218;0
17378;78,222;0
17379;78,227;0
17380;78,231;0
17381;78,235;0
17382;78,239;0
17383;78,243;0
17384;78,247;0
17385;78,251;0
17386;78,255;0
17387;78,260;0
17388;78,264;0
17389;78,268;0
17390;78,272;0
17391;78,276;0
17392;78,280;0
17393;78,284;0
17394;78,288;0
17395;78,293;0
17396;78,297;0
17397;78,301;0
17398;78,305;0
17399;78,309;0
17400;78,313;0
17401;78,317;0
17402;78,321;0
17403;78,326;0
17404;78,330;0
17405;78,334;0
17406;78,338;0
17407;78,342;0
17408;78,346;0
17409;78,350;0
17410;78,354;0
17411;78,358;0
17412;78,363;0
17413;78,367;0
17414;78,371;0
17415;78,375;0
17416;78,379;0
17417;78,383;0
17418;78,387;0
17419;78,391;0
17420;78,396;0
17421;78,400;0
17422;78,404;0
17423;78,408;0
17424;78,412;0
17425;78,416;0
17426;78,420;0
17427;78,424;0
17428;78,429;0
17429;78,433;0
17430;78,437;0
17431;78,441;0
17432;78,445;0
17433;78,449;0
17434;78,453;0
17435;78,457;0
17436;78,462;0
17437;78,466;0
17438;78,470;0
17439;78,474;0
17440;78,478;0
17441;78,482;0
17442;78,486;0
17443;78,490;0
17444;78,495;0
17445;78,499;0
17446;78,503;0
17447;78,507;0
17448;78,511;0
17449;78,515;0
17450;78,519;0
17451;78,523;0
17452;78,527;0
17453;78,532;0
17454;78,536;0
17455;78,540;0
17456;78,544;0
17457;78,548;0
17458;78,552;0
17459;78,556;0
17460;78,560;0
17461;78,565;0
17462;78,569;0
17463;78,573;0
17464;78,577;0
17465;78,581;0
17466;78,585;0
17467;78,589;0
17468;78,593;0
17469;78,598;0
17470;78,602;0
17471;78,606;0
17472;78,610;0
17473;78,614;0
17474;78,618;0
17475;78,622;0
17476;78,626;0
17477;78,631;0
17478;78,635;0
17479;78,639;0
17480;78,643;0
17481;78,647;0
17482;78,651;0
17483;78,655;0
17484;78,659;0
17485;78,664;0
17486;78,668;0
17487;78,672;0
17488;78,676;0
17489;78,680;0
17490;78,684;0
17491;78,688;0
17492;78,692;0
17493;78,696;0
17494;78,701;0
17495;78,705;0
17496;78,709;0
17497;78,713;0
17498;78,717;0
17499;78,721;0
17500;78,725;0
17501;78,729;0
17502;78,734;0
17503;78,738;0
17504;78,742;0
17505;78,746;0
17506;78,750;0
17507;78,754;0
17508;78,758;0
17509;78,762;0
17510;78,767;0
17511;78,771;0
17512;78,775;0
17513;78,779;0
17514;78,783;0
17515;78,787;0
17516;78,791;0
17517;78,795;0
17518;78,800;0
17519;78,804;0
17520;78,808;0
17521;78,812;0
17522;78,816;0
17523;78,820;0
17524;78,824;0
17525;78,828;0
17526;78,833;0
17527;78,837;0
17528;78,841;0
17529;78,845;0
17530;78,849;0
17531;78,853;0
17532;78,857;0
17533;78,861;0
17534;78,865;0
17535;78,870;0
17536;78,874;0
17537;78,878;0
17538;78,882;0
17539;78,886;0
17540;78,890;0
17541;78,894;0
17542;78,898;0
17543;78,903;0
17544;78,907;0
17545;78,911;0
17546;78,915;0
17547;78,919;0
17548;78,923;0
17549;78,927;0
17550;78,931;0
17551;78,936;0
17552;78,940;0
17553;78,944;0
17554;78,948;0
17555;78,952;0
17556;78,956;0
17557;78,960;0
17558;78,964;0
17559;78,969;0
17560;78,973;0
17561;78,977;0
17562;78,981;0
17563;78,985;0
17564;78,989;0
17565;78,993;0
17566;78,997;0
17567;79,002;0
17568;79,006;0
17569;79,010;0
17570;79,014;0
17571;79,018;0
17572;79,022;0
17573;79,026;0
17574;79,030;0
17575;79,034;0
17576;79,039;0
17577;79,043;0
17578;79,047;0
17579;79,051;0
17580;79,055;0
17581;79,059;0
17582;79,063;0
17583;79,067;0
17584;79,072;0
17585;79,076;0
17586;79,080;0
17587;79,084;0
17588;79,088;0
17589;79,092;0
17590;79,096;0
17591;79,100;0
17592;79,105;0
17593;79,109;0
17594;79,113;0
17595;79,117;0
17596;79,121;0
17597;79,125;0
17598;79,129;0
17599;79,133;0
17600;79,138;0
17601;79,142;0
17602;79,146;0
17603;79,150;0
17604;79,154;0
17605;79,158;0
17606;79,162;0
17607;79,166;0
17608;79,171;0
17609;79,175;0
17610;79,179;0
17611;79,183;0
17612;79,187;0
17613;79,191;0
17614;79,195;0
17615;79,199;0
17616;79,204;0
17617;79,208;0
17618;79,212;0
17619;79,216;0
17620;79,220;0
17621;79,224;0
17622;79,228;0
17623;79,232;0
17624;79,236;0
17625;79,241;0
17626;79,245;0
17627;79,249;0
17628;79,253;0
17629;79,257;0
17630;79,261;0
17631;79,265;0
17632;79,269;0
17633;79,274;0
17634;79,278;0
17635;79,282;0
17636;79,286;0
17637;79,290;0
17638;79,294;0
17639;79,298;0
17640;79,302;0
17641;79,307;0
17642;79,311;0
17643;79,315;0
17644;79,319;0
17645;79,323;0
17646;79,327;0
17647;79,331;0
17648;79,335;0
17649;79,340;0
17650;79,344;0
17651;79,348;0
17652;79,352;0
17653;79,356;0
17654;79,360;0
17655;79,364;0
17656;79,368;0
17657;79,373;0
17658;79,377;0
17659;79,381;0
17660;79,385;0
17661;79,389;0
17662;79,393;0
17663;79,397;0
17664;79,401;0
17665;79,405;0
17666;79,410;0
17667;79,414;0
17668;79,418;0
17669;79,422;0
17670;79,426;0
17671;79,430;0
17672;79,434;0
17673;79,438;0
17674;79,443;0
17675;79,447;0
17676;79,451;0
17677;79,455;0
17678;79,459;0
17679;79,463;0
17680;79,467;0
17681;79,471;0
17682;79,476;0
17683;79,480;0
17684;79,484;0
17685;79,488;0
17686;79,492;0
17687;79,496;0
17688;79,500;0
17689;79,504;0
17690;79,509;0
17691;79,513;0
17692;79,517;0
17693;79,521;0
17694;79,525;0
17695;79,529;0
17696;79,533;0
17697;79,537;0
17698;79,542;0
17699;79,546;0
17700;79,550;0
17701;79,554;0
17702;79,558;0
17703;79,562;0
17704;79,566;0
17705;79,570;0
17706;79,574;0
17707;79,579;0
17708;79,583;0
17709;79,587;0
17710;79,591;0
17711;79,595;0
17712;79,599;0
17713;79,603;0
17714;79,607;0
17715;79,612;0
17716;79,616;0
17717;79,620;0
17718;79,624;0
17719;79,628;0
17720;79,632;0
17721;79,636;0
17722;79,640;0
17723;79,645;0
17724;79,649;0
17725;79,653;0
17726;79,657;0
17727;79,661;0
17728;79,665;0
17729;79,669;0
17730;79,673;0
17731;79,678;0
17732;79,682;0
17733;79,686;0
17734;79,690;0
17735;79,694;0
17736;79,698;0
17737;79,702;0
17738;79,706;0
17739;79,711;0
17740;79,715;0
17741;79,719;0
17742;79,723;0
17743;79,727;0
17744;79,731;0
17745;79,735;0
17746;79,739;0
17747;79,743;0
17748;79,748;0
17749;79,752;0
17750;79,756;0
17751;79,760;0
17752;79,764;0
17753;79,768;0
17754;79,772;0
17755;79,776;0
17756;79,781;0
17757;79,785;0
17758;79,789;0
17759;79,793;0
17760;79,797;0
17761;79,801;0
17762;79,805;0
17763;79,809;0
17764;79,814;0
17765;79,818;0
17766;79,822;0
17767;79,826;0
17768;79,830;0
17769;79,834;0
17770;79,838;0
17771;79,842;0
17772;79,847;0
17773;79,851;0
17774;79,855;0
17775;79,859;0
17776;79,863;0
17777;79,867;0
17778;79,871;0
17779;79,875;0
17780;79,880;0
17781;79,884;0
17782;79,888;0
17783;79,892;0
17784;79,896;0
17785;79,900;0
17786;79,904;0
17787;79,908;0
17788;79,912;0
17789;79,917;0
17790;79,921;0
17791;79,925;0
17792;79,929;0
17793;79,933;0
17794;79,937;0
17795;79,941;0
17796;79,945;0
17797;79,950;0
17798;79,954;0
17799;79,958;0
17800;79,962;0
17801;79,966;0
17802;79,970;0
17803;79,974;0
17804;79,978;0
17805;79,983;0
17806;79,987;0
17807;79,991;0
17808;79,995;0
17809;79,999;0
17810;80,003;0
17811;80,007;0
17812;80,011;0
17813;80,016;0
17814;80,020;0
17815;80,024;0
17816;80,028;0
17817;80,032;0
17818;80,036;0
17819;80,040;0
17820;80,044;0
17821;80,049;0
17822;80,053;0
17823;80,057;0
17824;80,061;0
17825;80,065;0
17826;80,069;0
17827;80,073;0
17828;80,077;0
17829;80,081;0
17830;80,086;0
17831;80,090;0
17832;80,094;0
17833;80,098;0
17834;80,102;0
17835;80,106;0
17836;80,110;0
17837;80,114;0
17838;80,119;0
17839;80,123;0
17840;80,127;0
17841;80,131;0
17842;80,135;0
17843;80,139;0
17844;80,143;0
17845;80,147;0
17846;80,152;0
17847;80,156;0
17848;80,160;0
17849;80,164;0
17850;80,168;0
17851;80,172;0
17852;80,176;0
17853;80,180;0
17854;80,185;0
17855;80,189;0
17856;80,193;0
17857;80,197;0
17858;80,201;0
17859;80,205;0
17860;80,209;0
17861;80,213;0
17862;80,218;0
17863;80,222;0
17864;80,226;0
17865;80,230;0
17866;80,234;0
17867;80,238;0
17868;80,242;0
17869;80,246;0
17870;80,250;0
17871;80,255;0
17872;80,259;0
17873;80,263;0
17874;80,267;0
17875;80,271;0
17876;80,275;0
17877;80,279;0
17878;80,283;0
17879;80,288;0
17880;80,292;0
17881;80,296;0
17882;80,300;0
17883;80,304;0
17884;80,308;0
17885;80,312;0
17886;80,316;0
17887;80,321;0
17888;80,325;0
17889;80,329;0
17890;80,333;0
17891;80,337;0
17892;80,341;0
17893;80,345;0
17894;80,349;0
17895;80,354;0
17896;80,358;0
17897;80,362;0
17898;80,366;0
17899;80,370;0
17900;80,374;0
17901;80,378;0
17902;80,382;0
17903;80,387;0
17904;80,391;0
17905;80,395;0
17906;80,399;0
17907;80,403;0
17908;80,407;0
17909;80,411;0
17910;80,415;0
17911;80,419;0
17912;80,424;0
17913;80,428;0
17914;80,432;0
17915;80,436;0
17916;80,440;0
17917;80,444;0
17918;80,448;0
17919;80,452;0
17920;80,457;0
17921;80,461;0
17922;80,465;0
17923;80,469;0
17924;80,473;0
17925;80,477;0
17926;80,481;0
17927;80,485;0
17928;80,490;0
17929;80,494;0
17930;80,498;0
17931;80,502;0
17932;80,506;0
17933;80,510;0
17934;80,514;0
17935;80,518;0
17936;80,523;0
17937;80,527;0
17938;80,531;0
17939;80,535;0
17940;80,539;0
17941;80,543;0
17942;80,547;0
17943;80,551;0
17944;80,556;0
17945;80,560;0
17946;80,564;0
17947;80,568;0
17948;80,572;0
17949;80,576;0
17950;80,580;0
17951;80,584;0
17952;80,588;0
17953;80,593;0
17954;80,597;0
17955;80,601;0
17956;80,605;0
17957;80,609;0
17958;80,613;0
17959;80,617;0
17960;80,621;0
17961;80,626;0
17962;80,630;0
17963;80,634;0
17964;80,638;0
17965;80,642;0
17966;80,646;0
17967;80,650;0
17968;80,654;0
17969;80,659;0
17970;80,663;0
17971;80,667;0
17972;80,671;0
17973;80,675;0
17974;80,679;0
17975;80,683;0
17976;80,687;0
17977;80,692;0
17978;80,696;0
17979;80,700;0
17980;80,704;0
17981;80,708;0
17982;80,712;0
17983;80,716;0
17984;80,720;0
17985;80,725;0
17986;80,729;0
17987;80,733;0
17988;80,737;0
17989;80,741;0
17990;80,745;0
17991;80,749;0
17992;80,753;0
17993;80,757;0
17994;80,762;0
17995;80,766;0
17996;80,770;0
17997;80,774;0
17998;80,778;0
17999;80,782;0
18000;80,786;0
18001;80,790;0
18002;80,795;0
18003;80,799;0
18004;80,803;0
18005;80,807;0
18006;80,811;0
18007;80,815;0
18008;80,819;0
18009;80,823;0
18010;80,828;0
18011;80,832;0
18012;80,836;0
18013;80,840;0
18014;80,844;0
18015;80,848;0
18016;80,852;0
18017;80,856;0
18018;80,861;0
18019;80,865;0
18020;80,869;0
18021;80,873;0
18022;80,877;0
18023;80,881;0
18024;80,885;0
18025;80,889;0
18026;80,894;0
18027;80,898;0
18028;80,902;0
18029;80,906;0
18030;80,910;0
18031;80,914;0
18032;80,918;0
18033;80,922;0
18034;80,926;0
18035;80,931;0
18036;80,935;0
18037;80,939;0
18038;80,943;0
18039;80,947;0
18040;80,951;0
18041;80,955;0
18042;80,959;0
18043;80,964;0
18044;80,968;0
18045;80,972;0
18046;80,976;0
18047;80,980;0
18048;80,984;0
18049;80,988;0
18050;80,992;0
18051;80,997;0
18052;81,001;0
18053;81,005;0
18054;81,009;0
18055;81,013;0
18056;81,017;0
18057;81,021;0
18058;81,025;0
18059;81,030;0
18060;81,034;0
18061;81,038;0
18062;81,042;0
18063;81,046;0
18064;81,050;0
18065;81,054;0
18066;81,058;0
18067;81,063;0
18068;81,067;0
18069;81,071;0
18070;81,075;0
18071;81,079;0
18072;81,083;0
18073;81,087;0
18074;81,091;0
18075;81,095;0
18076;81,100;0
18077;81,104;0
18078;81,108;0
18079;81,112;0
18080;81,116;0
18081;81,120;0
18082;81,124;0
18083;81,128;0
18084;81,133;0
18085;81,137;0
18086;81,141;0
18087;81,145;0
18088;81,149;0
18089;81,153;0
18090;81,157;0
18091;81,161;0
18092;81,166;0
18093;81,170;0
18094;81,174;0
18095;81,178;0
18096;81,182;0
18097;81,186;0
18098;81,190;0
18099;81,194;0
18100;81,199;0
18101;81,203;0
18102;81,207;0
18103;81,211;0
18104;81,215;0
18105;81,219;0
18106;81,223;0
18107;81,227;0
18108;81,232;0
18109;81,236;0
18110;81,240;0
18111;81,244;0
18112;81,248;0
18113;81,252;0
18114;81,256;0
18115;81,260;0
18116;81,264;0
18117;81,269;0
18118;81,273;0
18119;81,277;0
18120;81,281;0
18121;81,285;0
18122;81,289;0
18123;81,293;0
18124;81,297;0
18125;81,302;0
18126;81,306;0
18127;81,310;0
18128;81,314;0
18129;81,318;0
18130;81,322;0
18131;81,326;0
18132;81,330;0
18133;81,335;0
18134;81,339;0
18135;81,343;0
18136;81,347;0
18137;81,351;0
18138;81,355;0
18139;81,359;0
18140;81,363;0
18141;81,368;0
18142;81,372;0
18143;81,376;0
18144;81,380;0
18145;81,384;0
18146;81,388;0
18147;81,392;0
18148;81,396;0
18149;81,401;0
18150;81,405;0
18151;81,409;0
18152;81,413;0
18153;81,417;0
18154;81,421;0
18155;81,425;0
18156;81,429;0
18157;81,433;0
18158;81,438;0
18159;81,442;0
18160;81,446;0
18161;81,450;0
18162;81,454;0
18163;81,458;0
18164;81,462;0
18165;81,466;0
18166;81,471;0
18167;81,475;0
18168;81,479;0
18169;81,483;0
18170;81,487;0
18171;81,491;0
18172;81,495;0
18173;81,499;0
18174;81,504;0
18175;81,508;0
18176;81,512;0
18177;81,516;0
18178;81,520;0
18179;81,524;0
18180;81,528;0
18181;81,532;0
18182;81,537;0
18183;81,541;0
18184;81,545;0
18185;81,549;0
18186;81,553;0
18187;81,557;0
18188;81,561;0
18189;81,565;0
18190;81,570;0
18191;81,574;0
18192;81,578;0
18193;81,582;0
18194;81,586;0
18195;81,590;0
18196;81,594;0
18197;81,598;0
18198;81,602;0
18199;81,607;0
18200;81,611;0
18201;81,615;0
18202;81,619;0
18203;81,623;0
18204;81,627;0
18205;81,631;0
18206;81,635;0
18207;81,640;0
18208;81,644;0
18209;81,648;0
18210;81,652;0
18211;81,656;0
18212;81,660;0
18213;81,664;0
18214;81,668;0
18215;81,673;0
18216;81,677;0
18217;81,681;0
18218;81,685;0
18219;81,689;0
18220;81,693;0
18221;81,697;0
18222;81,701;0
18223;81,706;0
18224;81,710;0
18225;81,714;0
18226;81,718;0
18227;81,722;0
18228;81,726;0
18229;81,730;0
18230;81,734;0
18231;81,739;0
18232;81,743;0
18233;81,747;0
18234;81,751;0
18235;81,755;0
18236;81,759;0
18237;81,763;0
18238;81,767;0
18239;81,771;0
18240;81,776;0
18241;81,780;0
18242;81,784;0
18243;81,788;0
18244;81,792;0
18245;81,796;0
18246;81,800;0
18247;81,804;0
18248;81,809;0
18249;81,813;0
18250;81,817;0
18251;81,821;0
18252;81,825;0
18253;81,829;0
18254;81,833;0
18255;81,837;0
18256;81,842;0
18257;81,846;0
18258;81,850;0
18259;81,854;0
18260;81,858;0
18261;81,862;0
18262;81,866;0
18263;81,870;0
18264;81,875;0
18265;81,879;0
18266;81,883;0
18267;81,887;0
18268;81,891;0
18269;81,895;0
18270;81,899;0
18271;81,903;0
18272;81,908;0
18273;81,912;0
18274;81,916;0
18275;81,920;0
18276;81,924;0
18277;81,928;0
18278;81,932;0
18279;81,936;0
18280;81,940;0
18281;81,945;0
18282;81,949;0
18283;81,953;0
18284;81,957;0
18285;81,961;0
18286;81,965;0
18287;81,969;0
18288;81,973;0
18289;81,978;0
18290;81,982;0
18291;81,986;0
18292;81,990;0
18293;81,994;0
18294;81,998;0
18295;82,002;0
18296;82,006;0
18297;82,011;0
18298;82,015;0
18299;82,019;0
18300;82,023;0
18301;82,027;0
18302;82,031;0
18303;82,035;0
18304;82,039;0
18305;82,044;0
18306;82,048;0
18307;82,052;0
18308;82,056;0
18309;82,060;0
18310;82,064;0
18311;82,068;0
18312;82,072;0
18313;82,077;0
18314;82,081;0
18315;82,085;0
18316;82,089;0
18317;82,093;0
18318;82,097;0
18319;82,101;0
18320;82,105;0
18321;82,109;0
18322;82,114;0
18323;82,118;0
18324;82,122;0
18325;82,126;0
18326;82,130;0
18327;82,134;0
18328;82,138;0
18329;82,142;0
18330;82,147;0
18331;82,151;0
18332;82,155;0
18333;82,159;0
18334;82,163;0
18335;82,167;0
18336;82,171;0
18337;82,175;0
18338;82,180;0
18339;82,184;0
18340;82,188;0
18341;82,192;0
18342;82,196;0
18343;82,200;0
18344;82,204;0
18345;82,208;0
18346;82,213;0
18347;82,217;0
18348;82,221;0
18349;82,225;0
18350;82,229;0
18351;82,233;0
18352;82,237;0
18353;82,241;0
18354;82,246;0
18355;82,250;0
18356;82,254;0
18357;82,258;0
18358;82,262;0
18359;82,266;0
18360;82,270;0
18361;82,274;0
18362;82,278;0
18363;82,283;0
18364;82,287;0
18365;82,291;0
18366;82,295;0
18367;82,299;0
18368;82,303;0
18369;82,307;0
18370;82,311;0
18371;82,316;0
18372;82,320;0
18373;82,324;0
18374;82,328;0
18375;82,332;0
18376;82,336;0
18377;82,340;0
18378;82,344;0
18379;82,349;0
18380;82,353;0
18381;82,357;0
18382;82,361;0
18383;82,365;0
18384;82,369;0
18385;82,373;0
18386;82,377;0
18387;82,382;0
18388;82,386;0
18389;82,390;0
18390;82,394;0
18391;82,398;0
18392;82,402;0
18393;82,406;0
18394;82,410;0
18395;82,415;0
18396;82,419;0
18397;82,423;0
18398;82,427;0
18399;82,431;0
18400;82,435;0
18401;82,439;0
18402;82,443;0
18403;82,447;0
18404;82,452;0
18405;82,456;0
18406;82,460;0
18407;82,464;0
18408;82,468;0
18409;82,472;0
18410;82,476;0
18411;82,480;0
18412;82,485;0
18413;82,489;0
18414;82,493;0
18415;82,497;0
18416;82,501;0
18417;82,505;0
18418;82,509;0
18419;82,513;0
18420;82,518;0
18421;82,522;0
18422;82,526;0
18423;82,530;0
18424;82,534;0
18425;82,538;0
18426;82,542;0
18427;82,546;0
18428;82,551;0
18429;82,555;0
18430;82,559;0
18431;82,563;0
18432;82,567;0
18433;82,571;0
18434;82,575;0
18435;82,579;0
18436;82,584;0
18437;82,588;0
18438;82,592;0
