D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_5C-min_1.D Wed Jul 24 16:58:33 2024
Start of data points
12,13017	2357
12,13430	1873
12,13842	2337
12,14253	2285
12,14667	1700
12,15078	1499
12,15490	1864
12,15902	2169
12,16315	2170
12,16727	1831
12,17138	1909
12,17552	2656
12,17963	1732
12,18375	1662
12,18788	1879
12,19200	1766
12,19612	2600
12,20025	1511
12,20437	1741
12,20848	2018
12,21262	2000
12,21673	1556
12,22085	1805
12,22498	1810
12,22910	1830
12,23322	1946
12,23735	1900
12,24147	1716
12,24558	1653
12,24970	2215
12,25383	2069
12,25795	2050
12,26207	2070
12,26620	1872
12,27032	2485
12,27443	2740
12,27857	2518
12,28268	3121
12,28680	2405
12,29093	3474
12,29505	3683
12,29917	3648
12,30330	3849
12,30742	3544
12,31153	3984
12,31567	4023
12,31978	3745
12,32390	4371
12,32803	3900
12,33215	3473
12,33627	3721
12,34040	3170
12,34452	3307
12,34863	3150
12,35275	3224
12,35688	3144
12,36100	2736
12,36512	2277
12,36925	2323
12,37337	2346
12,37748	2637
12,38162	1782
12,38573	1928
12,38985	2003
12,39398	2060
12,39810	1879
12,40222	1794
12,40635	1108
12,41047	1688
12,41458	1338
12,41872	1978
12,42283	1640
12,42695	1568
12,43108	1831
12,43520	1666
12,43932	1208
12,44343	1887
12,44757	1330
12,45168	1188
12,45580	1383
12,45993	1962
12,46405	1592
12,46817	1617
12,47230	1862
12,47642	1740
12,48053	1423
12,48467	1330
12,48878	1331
12,49290	1765
12,49703	950
12,50115	1333
12,50527	1646
12,50940	928
12,51352	1353
12,51763	1063
12,52177	1197
12,52588	1124
12,53000	1226
12,53412	1395
12,53825	1076
12,54237	969
12,54648	1714
12,55062	1125
12,55473	1670
12,55885	1377
12,56298	1354
12,56710	1304
12,57122	1041
12,57535	1947
12,57947	1288
12,58358	1363
12,58772	1120
12,59183	1189
12,59595	1219
12,60008	1485
12,60420	1419
12,60832	1284
12,61245	1257
12,61657	1047
12,62068	1356
12,62480	1241
12,62893	1253
12,63305	1101
12,63717	1609
12,64130	1486
12,64542	954
12,64953	1463
12,65367	1836
12,65778	1676
12,66190	1215
12,66603	1302
12,67015	1730
12,67427	1728
12,67840	1068
12,68252	1342
12,68663	1430
12,69077	1550
12,69488	1300
12,69900	1017
12,70313	1237
12,70725	1163
12,71137	1234
12,71548	1081
12,71962	1534
12,72373	1528
12,72785	873
12,73198	1414
12,73610	1222
12,74022	1063
12,74435	1599
12,74847	1006
12,75258	1301
12,75672	1003
12,76083	1841
12,76495	1097
12,76908	1429
12,77320	1321
12,77732	1019
12,78145	1033
12,78557	1296
12,78968	877
12,79382	1553
12,79793	1466
12,80205	968
12,80617	1202
12,81030	1464
12,81442	1393
12,81853	1675
12,82267	1344
12,82678	1843
12,83090	1807
12,83503	2171
12,83915	2575
12,84327	2088
12,84740	3120
12,85152	2971
12,85563	2763
12,85977	2786
12,86388	2390
12,86800	1937
12,87213	1752
12,87625	1233
12,88037	1264
12,88450	1445
12,88862	1066
12,89273	1283
12,89685	1352
12,90098	1356
12,90510	1484
12,90922	1243
12,91335	908
12,91747	1233
12,92158	980
12,92572	1390
12,92983	1399
12,93395	1170
12,93808	935
12,94220	858
12,94632	1146
12,95045	1156
12,95457	1246
12,95868	1159
12,96282	1269
12,96693	976
12,97105	951
12,97518	972
12,97930	1523
12,98342	973
12,98753	1233
12,99167	1527
12,99578	1375
12,99990	969
13,00403	1347
13,00815	981
13,01227	1134
13,01640	1056
13,02052	828
13,02463	905
13,02877	1043
13,03288	1806
13,03700	1421
13,04113	1452
13,04525	890
13,04937	1862
13,05350	1041
13,05762	1435
13,06173	1090
13,06587	1365
13,06998	1198
13,07410	850
13,07822	892
13,08235	1043
13,08647	1071
13,09058	1072
13,09472	1195
13,09883	1111
13,10295	1051
13,10708	1106
13,11120	868
13,11532	762
13,11945	708
13,12357	1219
13,12768	1929
13,13182	2701
13,13593	4216
13,14005	8963
13,14418	13324
13,14830	21211
13,15242	35036
13,15655	56374
13,16067	80012
13,16478	116607
13,16890	158627
13,17303	212708
13,17715	261081
13,18127	317821
13,18540	372855
13,18952	421769
13,19363	461128
13,19777	492313
13,20188	495937
13,20600	478303
13,21013	470637
13,21425	437282
13,21837	399491
13,22250	361798
13,22662	318140
13,23073	271542
13,23487	235978
13,23898	197087
13,24310	168802
13,24723	140045
13,25135	117067
13,25547	95297
13,25958	81882
13,26372	67428
13,26783	58429
13,27195	47809
13,27608	43041
13,28020	37219
13,28432	32455
13,28845	27426
13,29257	24399
13,29668	22227
13,30082	18771
13,30493	16694
13,30905	16499
13,31318	13955
13,31730	13227
13,32142	12727
13,32555	11255
13,32967	11030
13,33378	9095
13,33792	9147
13,34203	7859
13,34615	7104
13,35027	6978
13,35440	6515
13,35852	5863
13,36263	5991
13,36677	6189
13,37088	4955
13,37500	5137
13,37913	3971
13,38325	4857
13,38737	4188
13,39150	4549
13,39562	3968
13,39973	3982
13,40387	3344
13,40798	3372
13,41210	2845
13,41623	3564
13,42035	2385
13,42447	3167
13,42860	2335
13,43272	2546
13,43683	2517
13,44095	2626
13,44508	2343
13,44920	2211
13,45332	2457
13,45745	2325
13,46157	2079
13,46568	2510
13,46982	2255
13,47393	2108
13,47805	1649
13,48218	1823
13,48630	1927
13,49042	2480
13,49455	1796
13,49867	1857
13,50278	1560
13,50692	2084
13,51103	1599
13,51515	1786
13,51928	1220
13,52340	1595
13,52752	2073
13,53163	1307
13,53577	1450
13,53988	1679
13,54400	1926
13,54813	1450
13,55225	1297
13,55637	1504
13,56050	1603
13,56462	1706
13,56873	1469
13,57287	1555
13,57698	1218
13,58110	1476
13,58523	1176
13,58935	1421
13,59347	1124
13,59760	993
13,60172	1487
13,60583	1402
13,60997	1485
13,61408	893
13,61820	1209
13,62232	1172
13,62645	962
13,63057	1350
13,63468	1411
13,63882	885
13,64293	1723
13,64705	989
13,65118	1421
13,65530	1032
13,65942	1093
13,66355	1260
13,66767	1066
13,67178	721
13,67592	955
13,68003	1285
13,68415	852
13,68828	865
13,69240	1588
13,69652	871
13,70065	1457
13,70477	922
13,70888	1220
13,71300	1016
13,71713	986
13,72125	801
13,72537	847
13,72950	1193
13,73362	975
13,73773	1359
13,74187	667
13,74598	796
13,75010	1173
13,75423	1375
13,75835	481
13,76247	1203
13,76660	1169
13,77072	613
13,77483	958
13,77897	918
13,78308	710
13,78720	835
13,79133	755
13,79545	1226
13,79957	751
13,80368	852
13,80782	837
13,81193	711
13,81605	886
13,82018	1134
13,82430	874
13,82842	698
13,83255	879
13,83667	1042
13,84078	933
13,84492	858
13,84903	757
13,85315	918
13,85728	928
13,86140	1013
13,86552	1151
13,86965	858
13,87377	936
13,87788	930
13,88202	989
13,88613	753
13,89025	878
13,89437	824
13,89850	1170
13,90262	1196
13,90673	1029
13,91087	800
13,91498	1677
13,91910	1267
13,92323	1712
13,92735	1810
13,93147	1932
13,93560	2116
13,93972	2092
13,94383	2500
13,94797	2946
13,95208	2775
13,95620	2939
13,96033	2393
13,96445	3908
13,96857	2923
13,97270	3410
13,97682	2845
13,98093	3870
13,98505	2717
13,98918	3085
13,99330	2727
13,99742	2644
14,00155	2323
14,00567	2034
14,00978	1961
14,01392	1752
14,01803	1337
14,02215	1419
14,02628	445
14,03040	709
14,03452	1013
14,03865	1429
14,04277	644
14,04688	826
14,05102	412
14,05513	855
14,05925	402
14,06338	847
14,06750	1260
14,07162	906
14,07575	770
14,07987	1166
14,08398	769
14,08810	512
14,09223	1129
14,09635	976
14,10047	795
14,10460	755
14,10872	1058
14,11283	943
14,11697	653
14,12108	793
14,12520	922
14,12933	549
14,13345	547
14,13757	1008
14,14170	476
14,14582	830
14,14993	376
14,15407	738
14,15818	884
14,16230	634
14,16643	737
14,17055	848
14,17467	896
14,17878	1098
14,18292	800
14,18703	805
14,19115	880
14,19528	699
14,19940	543
14,20352	903
14,20765	518
14,21177	701
14,21588	776
14,22002	707
14,22413	837
14,22825	767
14,23238	850
14,23650	581
14,24062	791
14,24475	637
14,24887	820
14,25298	838
14,25712	841
14,26123	692
14,26535	705
14,26947	646
14,27360	563
14,27772	870
14,28183	475
14,28597	692
14,29008	612
14,29420	825
14,29833	730
14,30245	401
14,30657	887
14,31070	909
14,31482	951
14,31893	762
14,32307	884
14,32718	824
14,33130	641
14,33543	652
14,33955	668
14,34367	677
14,34780	881
14,35192	903
14,35603	849
14,36015	523
14,36428	910
14,36840	514
14,37252	711
14,37665	429
14,38077	713
14,38488	721
14,38902	662
14,39313	677
14,39725	529
14,40138	625
14,40550	760
14,40962	570
14,41375	1002
14,41787	722
14,42198	970
14,42612	709
14,43023	615
14,43435	975
14,43848	456
14,44260	931
14,44672	1228
14,45083	1047
14,45497	1341
14,45908	1678
14,46320	1865
14,46733	1906
14,47145	1696
14,47557	2102
14,47970	2417
14,48382	3094
14,48793	3204
14,49207	2192
14,49618	2621
14,50030	2048
14,50443	1901
14,50855	2653
14,51267	2088
14,51680	2070
14,52092	1931
14,52503	1587
14,52917	1060
14,53328	830
14,53740	1419
14,54152	1329
14,54565	1184
14,54977	1404
14,55388	1188
14,55802	932
14,56213	1278
14,56625	887
14,57038	688
14,57450	788
14,57862	899
14,58275	790
14,58687	598
14,59098	1123
14,59512	812
14,59923	989
14,60335	530
14,60748	643
14,61160	636
14,61572	480
14,61985	622
14,62397	973
14,62808	535
14,63220	467
14,63633	684
14,64045	1075
14,64457	865
14,64870	535
14,65282	1113
14,65693	1593
14,66107	1936
14,66518	2697
14,66930	3099
14,67343	4664
14,67755	7812
14,68167	13430
14,68580	23483
14,68992	40305
14,69403	65828
14,69817	98080
14,70228	146370
14,70640	212411
14,71053	297132
14,71465	388162
14,71877	494931
14,72288	618979
14,72702	736768
14,73113	858817
14,73525	957673
14,73938	1037042
14,74350	1094447
14,74762	1111385
14,75175	1102940
14,75587	1054350
14,75998	970610
14,76412	880037
14,76823	764346
14,77235	660328
14,77648	560848
14,78060	466892
14,78472	384312
14,78885	314860
14,79297	258847
14,79708	217355
14,80122	176294
14,80533	151589
14,80945	127058
14,81357	106920
14,81770	89775
14,82182	76549
14,82593	69587
14,83007	58757
14,83418	53785
14,83830	44609
14,84243	42454
14,84655	37448
14,85067	31516
14,85480	29978
14,85892	26016
14,86303	24012
14,86717	21132
14,87128	20679
14,87540	18565
14,87953	17174
14,88365	15602
14,88777	16077
14,89190	14447
14,89602	13176
14,90013	13485
14,90425	10063
14,90838	9890
14,91250	10099
14,91662	10009
14,92075	8802
14,92487	7796
14,92898	7589
14,93312	7037
14,93723	7403
14,94135	6645
14,94548	5522
14,94960	4912
14,95372	5189
14,95785	5239
14,96197	4722
14,96608	4754
14,97022	4470
14,97433	4686
14,97845	5041
14,98258	3814
14,98670	3878
14,99082	3791
14,99493	2675
14,99907	3537
15,00318	2782
15,00730	3254
15,01143	3467
15,01555	2958
15,01967	2680
15,02380	2570
15,02792	2178
15,03203	1884
15,03617	1988
15,04028	1999
15,04440	2196
15,04853	2422
15,05265	1809
15,05677	2430
15,06090	2117
15,06502	2090
15,06913	1690
15,07327	1721
15,07738	1574
15,08150	1749
15,08562	1243
15,08975	1416
15,09387	1271
15,09798	1652
15,10212	2132
15,10623	1712
15,11035	1644
15,11448	1400
15,11860	1336
15,12272	1508
15,12685	1311
15,13097	1081
15,13508	1118
15,13922	1716
15,14333	927
15,14745	1304
15,15158	1012
15,15570	785
15,15982	835
15,16395	1245
15,16807	994
15,17218	1052
15,17630	460
15,18043	824
15,18455	862
15,18867	1024
15,19280	1459
15,19692	920
15,20103	854
15,20517	556
15,20928	965
15,21340	512
15,21753	892
15,22165	723
15,22577	917
15,22990	655
15,23402	1295
15,23813	618
15,24227	1121
15,24638	582
15,25050	941
15,25463	783
15,25875	615
15,26287	806
15,26698	1317
15,27112	423
15,27523	1026
15,27935	537
15,28348	533
15,28760	949
15,29172	775
15,29585	584
15,29997	551
15,30408	782
15,30822	641
15,31233	600
15,31645	224
15,32058	379
15,32470	379
15,32882	442
15,33295	551
15,33707	590
15,34118	679
15,34532	473
15,34943	380
15,35355	596
15,35767	735
15,36180	621
15,36592	502
15,37003	817
15,37417	420
15,37828	253
15,38240	519
15,38653	253
15,39065	321
15,39477	627
15,39890	629
15,40302	719
15,40713	163
15,41127	630
15,41538	579
15,41950	415
15,42363	776
15,42775	470
15,43187	294
15,43600	645
15,44012	218
15,44423	329
15,44835	623
15,45248	860
15,45660	276
15,46072	442
15,46485	840
15,46897	715
15,47308	604
15,47722	1254
15,48133	855
15,48545	1672
15,48958	1109
15,49370	1028
15,49782	1153
15,50195	1594
15,50607	1434
15,51018	2313
15,51432	1449
15,51843	1527
15,52255	1582
15,52668	1356
15,53080	1325
15,53492	1232
15,53903	1214
15,54317	1072
15,54728	1017
15,55140	817
15,55553	717
15,55965	1054
15,56377	1056
15,56790	472
15,57202	497
15,57613	1008
15,58027	990
15,58438	746
15,58850	324
15,59263	423
15,59675	282
15,60087	428
15,60500	631
15,60912	357
15,61323	527
15,61737	728
15,62148	238
15,62560	485
15,62972	330
15,63385	566
15,63797	221
15,64208	352
15,64622	477
15,65033	385
15,65445	413
15,65858	404
15,66270	222
15,66682	720
15,67095	692
15,67507	500
15,67918	442
15,68332	743
15,68743	986
15,69155	198
15,69568	611
15,69980	766
15,70392	962
15,70805	1404
15,71217	652
15,71628	1892
15,72042	2983
15,72453	6684
15,72865	10627
15,73277	18670
15,73690	30932
15,74102	49279
15,74513	75451
15,74927	109855
15,75338	152288
15,75750	207171
15,76163	260134
15,76575	321450
15,76987	379312
15,77400	436374
15,77812	476904
15,78223	504995
15,78637	522394
15,79048	525274
15,79460	502568
15,79873	476545
15,80285	430445
15,80697	385950
15,81110	340447
15,81522	289286
15,81933	247207
15,82345	207795
15,82758	174559
15,83170	142624
15,83582	121555
15,83995	101338
15,84407	83421
15,84818	70194
15,85232	59337
15,85643	50716
15,86055	41227
15,86468	36774
15,86880	32228
15,87292	28507
15,87705	24565
15,88117	21726
15,88528	19893
15,88942	16246
15,89353	14207
15,89765	13291
15,90178	13017
15,90590	11342
15,91002	10109
15,91413	9758
15,91827	8296
15,92238	8151
15,92650	7158
15,93063	7327
15,93475	6499
15,93887	5679
15,94300	5436
15,94712	4474
15,95123	3791
15,95537	4354
15,95948	4065
15,96360	3347
15,96773	2936
15,97185	4032
15,97597	4820
15,98010	4374
15,98422	5632
15,98833	4107
15,99247	3874
15,99658	2833
16,00070	1951
16,00482	2587
16,00895	1883
16,01307	2332
16,01718	1409
16,02132	1953
16,02543	1574
16,02955	1030
16,03368	1586
16,03780	1669
16,04192	1075
16,04605	1267
16,05017	979
16,05428	719
16,05842	770
16,06253	626
16,06665	865
16,07078	1291
16,07490	337
16,07902	443
16,08315	654
16,08727	207
16,09138	633
16,09550	477
16,09963	885
16,10375	742
16,10787	852
16,11200	820
16,11612	1540
16,12023	628
16,12437	329
16,12848	1072
16,13260	568
16,13673	754
16,14085	628
16,14497	840
16,14910	848
16,15322	1099
16,15733	337
16,16147	944
16,16558	828
16,16970	783
16,17383	572
16,17795	844
16,18207	600
16,18618	1514
16,19032	1522
16,19443	2285
16,19855	4209
16,20268	7282
16,20680	13218
16,21092	21601
16,21505	36854
16,21917	58143
16,22328	87082
16,22742	126917
16,23153	176372
16,23565	231122
16,23978	287087
16,24390	360279
16,24802	427992
16,25215	487431
16,25627	530194
16,26038	564982
16,26452	575486
16,26863	583319
16,27275	557074
16,27687	510837
16,28100	466780
16,28512	410746
16,28923	357112
16,29337	304945
16,29748	251640
16,30160	209754
16,30573	171287
16,30985	140312
16,31397	117864
16,31810	94741
16,32222	79639
16,32633	66178
16,33047	55142
16,33458	48242
16,33870	40805
16,34283	33800
16,34695	30422
16,35107	26768
16,35520	23975
16,35932	21880
16,36343	18921
16,36755	17103
16,37168	14236
16,37580	13687
16,37992	12816
16,38405	11932
16,38817	10236
16,39228	9392
16,39642	9028
16,40053	8229
16,40465	7330
16,40878	7024
16,41290	6700
16,41702	6539
16,42115	5818
16,42527	5600
16,42938	4681
16,43352	3743
16,43763	4535
16,44175	3702
16,44588	3923
16,45000	3441
16,45412	3578
16,45823	2910
16,46237	2813
16,46648	2195
16,47060	3127
16,47473	2416
16,47885	2584
16,48297	2317
16,48710	1594
16,49122	1872
16,49533	2188
16,49947	2106
16,50358	1265
16,50770	1521
16,51183	1576
16,51595	1716
16,52007	1563
16,52420	1005
16,52832	993
16,53243	1714
16,53657	1265
16,54068	1721
16,54480	1343
16,54892	1331
16,55305	1370
16,55717	1008
16,56128	1571
16,56542	1277
16,56953	1412
16,57365	1166
16,57778	1140
16,58190	1140
16,58602	1443
16,59015	1082
16,59427	1294
16,59838	1534
16,60252	1189
16,60663	1608
16,61075	1157
16,61488	709
16,61900	922
16,62312	804
16,62725	810
16,63137	963
16,63548	869
16,63960	849
16,64373	886
16,64785	964
16,65197	866
16,65610	752
16,66022	610
16,66433	993
16,66847	420
16,67258	743
16,67670	1050
16,68083	968
16,68495	1065
16,68907	873
16,69320	696
16,69732	875
16,70143	454
16,70557	470
16,70968	314
16,71380	444
16,71793	151
16,72205	752
16,72617	556
16,73028	948
16,73442	779
16,73853	740
16,74265	815
16,74678	1138
16,75090	633
16,75502	250
16,75915	355
16,76327	724
16,76738	850
16,77152	646
16,77563	519
16,77975	578
16,78388	385
16,78800	400
16,79212	922
16,79625	847
16,80037	907
16,80448	397
16,80862	701
16,81273	649
16,81685	355
16,82097	692
16,82510	464
16,82922	385
16,83333	643
16,83747	401
16,84158	431
16,84570	353
16,84983	158
16,85395	701
16,85807	508
16,86220	414
16,86632	318
16,87043	600
16,87457	561
16,87868	355
16,88280	208
16,88693	402
16,89105	205
16,89517	200
16,89930	174
16,90342	422
16,90753	626
16,91165	640
16,91578	446
16,91990	0
16,92402	633
16,92815	642
16,93227	773
16,93638	370
16,94052	552
16,94463	542
16,94875	802
16,95288	246
16,95700	425
16,96112	486
16,96525	384
16,96937	715
16,97348	770
16,97762	481
16,98173	267
16,98585	428
16,98998	430
16,99410	906
16,99822	808
17,00233	922
17,00647	260
17,01058	396
17,01470	659
17,01883	1226
17,02295	246
17,02707	202
17,03120	194
17,03532	303
17,03943	311
17,04357	781
17,04768	846
17,05180	489
17,05593	639
17,06005	593
17,06417	207
17,06830	169
17,07242	277
17,07653	425
17,08067	588
17,08478	667
17,08890	616
17,09302	1126
17,09715	914
17,10127	712
17,10538	531
17,10952	461
17,11363	275
17,11775	612
17,12188	528
17,12600	417
17,13012	361
17,13425	399
17,13837	203
17,14248	216
17,14662	845
17,15073	420
17,15485	732
17,15898	213
17,16310	170
17,16722	272
17,17135	425
17,17547	398
17,17958	407
17,18370	227
17,18783	621
17,19195	266
17,19607	319
17,20020	506
17,20432	260
17,20843	0
17,21257	533
17,21668	483
17,22080	796
17,22493	1294
17,22905	1734
17,23317	2850
17,23730	6935
17,24142	12118
17,24553	21858
17,24967	36885
17,25378	59385
17,25790	88483
17,26203	126452
17,26615	174396
17,27027	235636
17,27440	299759
17,27852	370944
17,28263	432684
17,28675	491490
17,29088	534219
17,29500	554220
17,29912	564635
17,30325	554160
17,30737	534812
17,31148	487314
17,31562	438655
17,31973	388838
17,32385	342841
17,32798	285791
17,33210	243902
17,33622	201767
17,34035	169725
17,34447	142162
17,34858	116338
17,35272	95959
17,35683	77845
17,36095	67362
17,36508	54965
17,36920	49141
17,37332	42122
17,37743	33877
17,38157	31326
17,38568	26288
17,38980	23857
17,39393	19950
17,39805	18501
17,40217	14944
17,40630	13400
17,41042	13341
17,41453	11505
17,41867	10604
17,42278	9643
17,42690	9610
17,43103	8224
17,43515	7138
17,43927	6128
17,44340	5743
17,44752	6281
17,45163	5932
17,45577	4384
17,45988	4554
17,46400	3941
17,46812	4073
17,47225	3169
17,47637	3240
17,48048	4428
17,48462	2352
17,48873	2341
17,49285	2672
17,49698	2496
17,50110	2288
17,50522	2335
17,50935	2677
17,51347	1333
17,51758	2697
17,52172	1558
17,52583	1152
17,52995	1665
17,53408	1874
17,53820	1181
17,54232	960
17,54645	1445
17,55057	941
17,55468	1153
17,55880	1682
17,56293	871
17,56705	1236
17,57117	1542
17,57530	1134
17,57942	1020
17,58353	983
17,58767	765
17,59178	1319
17,59590	738
17,60003	629
17,60415	805
17,60827	1254
17,61240	1184
17,61652	869
17,62063	809
17,62477	908
17,62888	644
17,63300	575
17,63713	849
17,64125	797
17,64537	351
17,64948	536
17,65362	500
17,65773	779
17,66185	1033
17,66598	1194
17,67010	1448
17,67422	2307
17,67835	4200
17,68247	8568
17,68658	15309
17,69072	27968
17,69483	44284
17,69895	73692
17,70308	110321
17,70720	172859
17,71132	245436
17,71545	347245
17,71957	458734
17,72368	597366
17,72782	757488
17,73193	924214
17,73605	1109963
17,74017	1310197
17,74430	1489021
17,74842	1653771
17,75253	1790600
17,75667	1873038
17,76078	1846646
17,76490	1818357
17,76903	1708318
17,77315	1543611
17,77727	1332664
17,78140	1145793
17,78552	954604
17,78963	784201
17,79377	635700
17,79788	513457
17,80200	415973
17,80613	344327
17,81025	285929
17,81437	236725
17,81850	196894
17,82262	166482
17,82673	140418
17,83085	118311
17,83498	103624
17,83910	90689
17,84322	80519
17,84735	71315
17,85147	64666
17,85558	55836
17,85972	51468
17,86383	48413
17,86795	43577
17,87208	39787
17,87620	36260
17,88032	32489
17,88445	31291
17,88857	29035
17,89268	27056
17,89682	23886
17,90093	21075
17,90505	19483
17,90918	20192
17,91330	17975
17,91742	16584
17,92153	16005
17,92567	15088
17,92978	13891
17,93390	13071
17,93803	11438
17,94215	11861
17,94627	10703
17,95040	9319
17,95452	8763
17,95863	8643
17,96277	9550
17,96688	8173
17,97100	8024
17,97513	8144
17,97925	7079
17,98337	6612
17,98750	6504
17,99162	6331
17,99573	5902
17,99987	5141
18,00398	4910
18,00810	5384
18,01222	4974
18,01635	5256
18,02047	4381
18,02458	4630
18,02872	4496
18,03283	3613
18,03695	3300
18,04108	3681
18,04520	3473
18,04932	4072
18,05345	2817
18,05757	3295
18,06168	2996
18,06582	3185
18,06993	1881
18,07405	2450
18,07818	2124
18,08230	2517
18,08642	2551
18,09055	2094
18,09467	2068
18,09878	1942
18,10290	2499
18,10703	2075
18,11115	2207
18,11527	1489
18,11940	1743
18,12352	2335
18,12763	2183
18,13177	1414
18,13588	1795
18,14000	1342
18,14413	1513
18,14825	1621
18,15237	1261
18,15650	1742
18,16062	1545
18,16473	1198
18,16887	1361
18,17298	1105
18,17710	909
18,18123	1407
18,18535	1006
18,18947	1425
18,19358	1120
18,19772	2071
18,20183	1206
18,20595	1377
18,21008	1096
18,21420	1415
18,21832	1268
18,22245	1302
18,22657	808
18,23068	831
18,23482	1035
18,23893	686
18,24305	879
18,24718	1055
18,25130	2077
18,25542	1127
18,25955	1060
18,26367	1105
18,26778	1301
18,27192	1117
18,27603	983
18,28015	1488
18,28427	979
18,28840	1283
18,29252	1261
18,29663	1790
18,30077	1891
18,30488	1307
18,30900	1669
18,31313	1458
18,31725	1653
18,32137	1995
18,32550	2298
18,32962	2295
18,33373	3267
18,33787	2756
18,34198	2880
18,34610	3427
18,35023	3896
18,35435	4790
18,35847	3995
18,36260	4232
18,36672	4663
18,37083	4190
18,37495	3465
18,37908	3686
18,38320	2868
18,38732	3237
18,39145	2832
18,39557	2423
18,39968	2024
18,40382	1935
18,40793	2618
18,41205	1979
18,41618	1787
18,42030	1609
18,42442	1744
18,42855	1807
18,43267	1671
18,43678	1258
18,44092	1473
18,44503	1192
18,44915	1685
18,45328	1127
18,45740	1201
18,46152	1780
18,46563	1255
18,46977	1028
18,47388	1127
18,47800	1030
18,48213	394
18,48625	526
18,49037	1444
18,49450	1330
18,49862	2071
18,50273	2598
18,50687	3597
18,51098	7452
18,51510	13810
18,51923	22460
18,52335	38783
18,52747	60211
18,53160	89206
18,53572	128122
18,53983	174835
18,54397	233123
18,54808	304798
18,55220	363976
18,55632	436461
18,56045	494603
18,56457	534518
18,56868	568509
18,57282	577718
18,57693	570425
18,58105	546551
18,58518	501373
18,58930	455470
18,59342	403262
18,59755	348393
18,60167	300033
18,60578	245674
18,60992	205276
18,61403	170153
18,61815	141734
18,62228	117305
18,62640	97187
18,63052	81811
18,63465	67478
18,63877	59370
18,64288	49761
18,64700	42171
18,65113	38258
18,65525	31513
18,65937	28080
18,66350	25109
18,66762	22340
18,67173	18692
18,67587	17335
18,67998	15300
18,68410	15084
18,68823	12747
18,69235	11682
18,69647	10430
18,70060	10278
18,70472	8526
18,70883	8759
18,71297	8021
18,71708	8314
18,72120	6485
18,72533	7243
18,72945	5765
18,73357	6157
18,73768	6798
18,74182	6200
18,74593	7305
18,75005	6094
18,75418	6194
18,75830	5660
18,76242	6143
18,76655	5783
18,77067	6449
18,77478	5467
18,77892	5277
18,78303	5305
18,78715	4532
18,79128	3900
18,79540	3448
18,79952	2394
18,80365	3009
18,80777	2474
18,81188	2807
18,81602	2031
18,82013	1258
18,82425	2366
18,82837	1644
18,83250	1503
18,83662	1644
18,84073	1254
18,84487	1517
18,84898	1360
18,85310	1087
18,85723	1479
18,86135	1421
18,86547	653
18,86960	977
18,87372	1240
18,87783	1544
18,88197	793
18,88608	703
18,89020	1475
18,89433	841
18,89845	888
18,90257	984
18,90670	1072
18,91082	1519
18,91493	1500
18,91907	1007
18,92318	1659
18,92730	1597
18,93142	1494
18,93555	726
18,93967	1337
18,94378	1509
18,94792	859
18,95203	1340
18,95615	1299
18,96028	1265
18,96440	2454
18,96852	3127
18,97265	3389
18,97677	3322
18,98088	4120
18,98502	3524
18,98913	3761
18,99325	2059
18,99738	1432
19,00150	1436
19,00562	1101
19,00975	812
19,01387	809
19,01798	816
19,02210	1060
19,02623	853
19,03035	384
19,03447	1463
19,03860	784
19,04272	1390
19,04683	644
19,05097	564
19,05508	661
19,05920	830
19,06333	872
19,06745	366
19,07157	611
19,07570	167
19,07982	427
19,08393	980
19,08807	725
19,09218	534
19,09630	415
19,10043	594
19,10455	759
19,10867	879
19,11278	1946
19,11692	3806
19,12103	6671
19,12515	11373
19,12928	18746
19,13340	32891
19,13752	52849
19,14165	80779
19,14577	118346
19,14988	166429
19,15402	219444
19,15813	290988
19,16225	362298
19,16638	441662
19,17050	509144
19,17462	565443
19,17875	605491
19,18287	641263
19,18698	635549
19,19112	612005
19,19523	579643
19,19935	531522
19,20347	466404
19,20760	404796
19,21172	338657
19,21583	282060
19,21997	232561
19,22408	192488
19,22820	159290
19,23233	128680
19,23645	102364
19,24057	87254
19,24470	72213
19,24882	62433
19,25293	52509
19,25707	44276
19,26118	39886
19,26530	33726
19,26943	31019
19,27355	27135
19,27767	23631
19,28180	21324
19,28592	20202
19,29003	17961
19,29415	15625
19,29828	13862
19,30240	13683
19,30652	11657
19,31065	11222
19,31477	10461
19,31888	8682
19,32302	7985
19,32713	7617
19,33125	7347
19,33538	6930
19,33950	6207
19,34362	5955
19,34775	5229
19,35187	5379
19,35598	5317
19,36012	5098
19,36423	4881
19,36835	3591
19,37248	4217
19,37660	3793
19,38072	3923
19,38483	4114
19,38897	3102
19,39308	2932
19,39720	2551
19,40133	3268
19,40545	2569
19,40957	2324
19,41370	1964
19,41782	2100
19,42193	1853
19,42607	1893
19,43018	2251
19,43430	2363
19,43843	2064
19,44255	1572
19,44667	2036
19,45080	2165
19,45492	1435
19,45903	1864
19,46317	1436
19,46728	1667
19,47140	1695
19,47552	1913
19,47965	1463
19,48377	1386
19,48788	1644
19,49202	1313
19,49613	1106
19,50025	704
19,50438	1141
19,50850	780
19,51262	1615
19,51675	1189
19,52087	636
19,52498	1305
19,52912	779
19,53323	1343
19,53735	1318
19,54148	821
19,54560	831
19,54972	1231
19,55385	1169
19,55797	919
19,56208	1398
19,56620	1256
